Wall time,Step,Value
1693938344.803921,714,0.0004906694521196187
1693938361.970533,715,0.0012671793811023235
1693938379.1966565,716,0.0015249556163325906
1693938398.7570727,717,0.00038211190258152783
1693938416.3915746,718,0.00037393003003671765
1693938433.5615046,719,0.0005525762098841369
1693938452.7669256,720,0.0006166872917674482
1693938468.4758503,721,0.0006748117739334702
1693938484.142893,722,0.0011722976341843605
1693938501.6175108,723,0.0017343555809929967
1693938518.611889,724,0.0005487006856128573
1693938538.00256,725,0.0009249239810742438
1693938553.797591,726,0.0010797313880175352
1693938569.4733884,727,0.00032000092323869467
1693938586.6632998,728,0.0018699457868933678
1693938603.7800994,729,0.0034325632732361555
1693938623.347595,730,0.00024375041539315134
1693938640.5197697,731,0.000829567841719836
1693938657.4832165,732,0.0012190418783575296
1693938676.6271682,733,0.0015845055459067225
1693938692.2837174,734,0.0002798392088152468
1693938707.5620856,735,0.0006459954893216491
1693938724.7432203,736,0.0007461063214577734
1693938742.107795,737,0.0029758440796285868
1693938761.523986,738,0.00025006255600601435
1693938778.6311774,739,0.00038180541014298797
1693938796.0427697,740,0.0008970972849056125
1693938815.48455,741,0.0009633603622205555
1693938830.9738224,742,0.0005616348353214562
1693938846.8078787,743,0.0006190940621308982
1693938863.7477593,744,0.0010082315420731902
1693938880.9446554,745,0.0013294866075739264
1693938900.450107,746,0.00024264809326268733
1693938917.5062494,747,0.0006405032472684979
1693938934.74282,748,0.0009030294022522867
1693938954.1469867,749,0.0011075303191319108
1693938969.885466,750,0.005359823815524578
1693938985.8884127,751,0.005526981316506863
1693939002.855026,752,0.014396143145859241
1693939020.2691555,753,0.00017514043429400772
1693939039.677138,754,0.0007469368865713477
1693939056.7820332,755,0.0009190011769533157
1693939073.8950822,756,0.001161803724244237
1693939093.2657068,757,0.00019626451830845326
1693939108.9191463,758,0.000586463138461113
1693939124.806622,759,0.000767008401453495
1693939141.8189101,760,0.0007606453727930784
1693939160.0152438,761,0.0005347023252397776
1693939179.428068,762,0.001541765290312469
1693939195.1295564,763,0.0018796586664393544
1693939211.0099297,764,0.007845744490623474
1693939228.1688857,765,0.01017777994275093
1693939245.015466,766,0.010274795815348625
1693939264.250008,767,0.00046285655116662383
1693939317.0517955,768,0.0004218917456455529
1693939360.866101,769,0.0009188008843921125
1693939378.280424,770,0.0003404689487069845
1693939395.7934384,771,0.0006441459408961236
1693939414.6124232,772,0.001182390027679503
1693939432.1636086,773,0.0014144763117656112
1693939449.334956,774,0.0001696611288934946
1693939468.5623634,775,0.0005439285887405276
1693939487.0607631,776,0.0008178978459909558
1693939504.2645524,777,0.000836829305626452
1693939521.6653132,778,0.00025408566580154
1693939539.102271,779,0.0010474111186340451
1693939558.2611425,780,0.0019273789366707206
1693939576.357635,781,0.001825776998884976
1693939613.9812214,782,0.00019642549159470946
1693939657.1884723,783,0.0008748361142352223
1693939690.9665616,784,0.0011022917460650206
1693939715.6786058,785,0.0017165744211524725
1693939737.3241277,786,0.00027931411750614643
1693939761.902346,787,0.0007018414326012135
1693939779.4543953,788,0.0007689419435337186
1693939812.0598614,789,0.0030191827099770308
1693939829.7529233,790,0.00020851283625233918
1693939847.3283737,791,0.0003982554189860821
1693939872.4321482,792,0.0008134933887049556
1693939909.5679295,793,0.0012507098726928234
1693939927.338044,794,0.005655006971210241
1693939968.3907416,795,0.0011815358884632587
1693939985.9503698,796,0.002709241583943367
1693940003.4477646,797,0.0037813095841556787
1693940023.0282261,798,0.00024971054517664015
1693940039.3429997,799,0.0004873039142694324
1693940054.9803302,800,0.0008022367255762219
1693940071.4444938,801,0.0001882583019323647
1693940089.2111318,802,0.0007180071552284062
1693940107.2538495,803,0.0014106588205322623
1693940126.788291,804,0.0001267571933567524
1693940142.5264587,805,0.0008957936079241335
1693940158.2485046,806,0.0009528191294521093
1693940175.542638,807,0.0003845206811092794
1693940192.7993324,808,0.0014509239699691534
1693940212.4214337,809,0.002095544245094061
1693940230.1466713,810,0.0023541729897260666
1693940245.835888,811,0.0003058580041397363
1693940261.953231,812,0.0007929201237857342
1693940279.6806579,813,0.0009291114984080195
1693940297.1414065,814,0.004247596487402916
1693940316.8605788,815,0.0003761689586099237
1693940333.1508605,816,0.00024558394216001034
1693940349.1937175,817,0.0005741891800425947
1693940366.2685668,818,0.0006654633325524628
1693940383.938514,819,0.000590507232118398
1693940401.6310527,820,0.00033588637597858906
1693940421.2205777,821,0.0007278318516910076
1693940437.2791953,822,0.0009076338610611856
1693940452.9564002,823,0.00022887474915478379
1693940470.479658,824,0.0002750823914539069
1693940487.8531256,825,0.00042511324863880873
1693940507.7388148,826,0.00046902717440389097
1693940525.6984904,827,0.00016026230878196657
1693940543.3192353,828,0.0003492517862468958
1693940561.2699573,829,0.00045580542064271867
1693940581.1525416,830,0.0006005073664709926
1693940597.5271108,831,0.0001295823894906789
1693940613.6924357,832,0.0003291915636509657
1693940630.6295545,833,0.00043918919982388616
1693940648.157467,834,0.0005210958188399673
1693940667.4280684,835,0.0010945050744339824
1693940685.5440125,836,0.0007884177612140775
1693940701.3573837,837,0.0013666932936757803
1693940717.4949372,838,0.0021195663139224052
1693940735.0757177,839,0.00020368512196000665
1693940752.4129179,840,0.0005209102528169751
1693940771.9842923,841,0.0005546409520320594
1693940790.5404859,842,0.0019717698451131582
1693940822.36283,843,0.0004945914261043072
1693940839.7301064,844,0.0002890723117161542
1693940857.6597786,845,0.0006311200559139252
1693940877.4997513,846,0.0009352177730761468
1693940894.6889553,847,0.0003351807245053351
1693940912.1598191,848,0.0002437384973745793
1693940930.6870008,849,0.0003651577280834317
1693940949.9489024,850,0.0004056496254634112
1693940967.0245326,851,0.00030426730518229306
1693940984.4900813,852,0.00030936035909689963
1693941004.2901568,853,0.00038859754567965865
1693941022.4370437,854,0.0004416929732542485
1693941038.1897345,855,0.00012999644968658686
1693941054.036332,856,0.0003480068116914481
1693941071.304444,857,0.000519288529176265
1693941088.5577164,858,0.0004266878531780094
1693941107.9136202,859,0.00015036178228911012
1693941125.8897002,860,0.00035368624958209693
1693941141.6017907,861,0.0004923538654111326
1693941157.4899313,862,0.0005175890983082354
1693941175.0030136,863,0.00015099809388630092
1693941192.3588107,864,0.0004894117591902614
1693941211.6282089,865,0.000538678839802742
1693941229.1297178,866,0.009521925821900368
1693941244.6651082,867,0.0017255941638723016
1693941260.4604151,868,0.005889273248612881
1693941277.7414198,869,0.05298115313053131
1693941294.9904838,870,0.0001853749417932704
1693941314.4795222,871,0.0002359462232561782
1693941332.6831164,872,0.00043011491652578115
1693941350.3741872,873,0.0005141154979355633
1693941367.9045606,874,0.0005442744586616755
1693941387.2581713,875,0.0003603865043260157
1693941404.4300387,876,0.0006803086143918335
1693941420.0240133,877,0.000994248897768557
1693941436.5018566,878,0.00029485116829164326
1693941454.1967893,879,0.00022185647685546428
1693941471.6165304,880,0.00038801305345259607
1693941491.480473,881,0.00047950269072316587
1693941508.007607,882,0.0019313268130645156
1693941523.741727,883,0.0011841630330309272
1693941540.2827623,884,0.0017924160929396749
1693941557.587538,885,0.000149039740790613
1693941575.5770943,886,0.0002682314079720527
1693941595.38375,887,0.00033756738412193954
1693941611.3839352,888,0.0003630643186625093
1693941627.7616742,889,0.00016322841111104935
1693941644.8294091,890,0.0003886014746967703
1693941661.9258153,891,0.0005260457401163876
1693941681.3900273,892,0.00022157728380989283
1693941699.5397556,893,0.00032726311474107206
1693941716.8869815,894,0.0004994028131477535
1693941734.084561,895,0.0015067856293171644
1693941753.552086,896,0.00033771159360185266
1693941771.2936878,897,0.000848893541842699
1693941787.0188,898,0.0010036552557721734
1693941803.021369,899,0.0016440273029729724
1693941820.8136437,900,0.00029329649987630546
1693941838.3417487,901,0.000219767025555484
1693941857.9127426,902,0.0003537425654940307
1693941874.7157137,903,0.0004596611834131181
1693941890.5728047,904,0.00037244128179736435
1693941906.825806,905,0.00031301099807024
1693941924.5619822,906,0.0004533714964054525
1693941941.895498,907,0.0005105203599669039
1693941961.4008176,908,0.0003193659649696201
1693941977.9624746,909,0.0004989526350982487
1693941993.5557876,910,0.0008244216442108154
1693942010.1695528,911,0.00012712703028228134
1693942027.7897005,912,0.0003788241883739829
1693942045.7605915,913,0.0005153196980245411
1693942065.7521374,914,0.00025478925090283155
1693942082.9006224,915,0.0003770944313146174
1693942100.1199944,916,0.00042865556315518916
1693942119.4382951,917,0.00047679737326689065
1693942137.3439584,918,0.00019866465299855918
1693942152.9389029,919,0.00045581202721223235
1693942168.7841663,920,0.0005292346468195319
1693942186.7570295,921,0.0002111433568643406
1693942203.932769,922,0.00020515006326604635
1693942223.2594275,923,0.0003365376906003803
1693942240.5716255,924,0.0004297600535210222
1693942256.1576037,925,0.025142580270767212
1693942272.1046422,926,0.0046980236656963825
1693942290.0143816,927,0.002401072531938553
1693942307.2955937,928,0.008102616295218468
1693942326.9791443,929,0.00033637072192505
1693942344.2494378,930,0.0002524539304431528
1693942361.6090517,931,0.0003745279391296208
1693942379.8197114,932,0.0004413069982547313
1693942399.2981136,933,0.0001947274140547961
1693942415.014111,934,0.0004094534961041063
1693942430.6893985,935,0.0005563981248997152
1693942448.1293232,936,0.0006184065714478493
1693942465.4777293,937,0.00015139440074563026
1693942484.961986,938,0.00029424382955767214
1693942502.2436135,939,0.00042813774780370295
1693942517.8317566,940,0.00041314720874652267
1693942533.70524,941,0.00017367022519465536
1693942551.417468,942,0.0005660422029905021
1693942568.8374884,943,0.0007874746806919575
1693942588.7230268,944,0.0002238880260847509
1693942605.731093,945,0.0005086356541141868
1693942621.4038908,946,0.0005671380204148591
1693942637.7949424,947,0.0018798166420310736
1693942655.5039382,948,0.00016472773859277368
1693942673.0299518,949,0.00030874036019667983
1693942692.20092,950,0.0007187505252659321
1693942708.4214218,951,0.0011831093579530716
1693942724.2672644,952,0.00035356410080567
1693942745.6958604,953,0.000282164488453418
1693942763.2842133,954,0.000518007786013186
1693942782.9124446,955,0.0005698524764738977
1693942800.5779424,956,0.002861109795048833
1693942818.0512638,957,0.0006749005406163633
1693942835.4267192,958,0.0011772821890190244
1693942854.8836632,959,0.001832381240092218
1693942871.5739682,960,0.0001617986854398623
1693942887.5777168,961,0.000284484209259972
1693942904.4293528,962,0.00044093243195675313
1693942922.0491798,963,0.0005434945924207568
1693942939.8815722,964,0.0001338979200227186
1693942959.586885,965,0.0003790393238887191
1693942976.5845835,966,0.0004327326896600425
1693943001.5631871,967,0.0005310422275215387
1693943030.2032173,968,0.00021174763969611377
1693943055.2134337,969,0.00036042515421286225
1693943090.2627866,970,0.00043944717617705464
1693943116.0789425,971,0.0004806425131391734
1693943133.4486437,972,0.0002536125830374658
1693943151.3034534,973,0.0006580119370482862
1693943168.6090562,974,0.0008821761002764106
1693943188.0778885,975,0.00316416472196579
1693943204.8335376,976,0.00013539358042180538
1693943220.556702,977,0.00027888393378816545
1693943236.823489,978,0.0004935138276778162
1693943254.112757,979,0.0005643925978802145
1693943271.6394653,980,0.0005160475266166031
1693943291.0943604,981,0.0003483251202851534
1693943307.9659255,982,0.0008075429941527545
1693943323.7089858,983,0.0010771191446110606
1693943340.0117207,984,0.00023114978102967143
1693943357.8601665,985,0.00029105012072250247
1693943375.599037,986,0.00043872519745491445
1693943394.8046677,987,0.00047901031211949885
1693943411.4773693,988,0.00013682013377547264
1693943427.2150774,989,0.000244880240643397
1693943443.9515254,990,0.00040250213351100683
1693943461.5221634,991,0.00043042912147939205
1693943479.1689992,992,0.00014049344463273883
1693943499.6062577,993,0.0007053812150843441
1693943515.7073362,994,0.001007771585136652
1693943531.144566,995,0.0013411029940471053
1693943547.8717647,996,0.00014713873679284006
1693943565.3355184,997,0.0003472256357781589
1693943583.1443596,998,0.0005238798912614584
1693943602.8002722,999,0.0005835348274558783
1693943619.700016,1000,0.00017035943164955825
1693943637.2514253,1001,0.0003296815266367048
1693943655.317088,1002,0.0004515670007094741
1693943674.9096572,1003,0.001423524459823966
1693943690.740877,1004,0.0002426505961921066
1693943706.5125806,1005,0.00020164174202363938
1693943723.0721385,1006,0.0004190191684756428
1693943740.4313104,1007,0.0005777826881967485
1693943758.209939,1008,0.0003436304978094995
1693943777.9654202,1009,0.00029623397858813405
1693943795.4009485,1010,0.00044214772060513496
1693943812.8821154,1011,0.0006064562476240098
1693943832.4017138,1012,0.0006073271506465971
1693943850.1059701,1013,0.00038547953590750694
1693943867.4462264,1014,0.0007441201014444232
1693943884.4277217,1015,0.0007528415881097317
1693943903.8176346,1016,0.00015809338947292417
1693943921.2470136,1017,0.00027287789271213114
1693943936.8205454,1018,0.0003711339377332479
1693943952.8144133,1019,0.0003993067075498402
1693943970.3983698,1020,0.00016818994481582195
1693943987.632769,1021,0.00039917341200634837
1693944007.0071769,1022,0.0005520628183148801
1693944024.1546896,1023,0.0006086427601985633
1693944039.8242514,1024,0.053193219006061554
1693944056.0227118,1025,0.0015897220000624657
1693944074.2704291,1026,0.004648007918149233
1693944092.1738296,1027,0.00015488745702896267
1693944111.882606,1028,0.0003488677612040192
1693944129.3433201,1029,0.0004596990766003728
1693944146.636757,1030,0.0011499900138005614
1693944164.4396641,1031,0.0005887263105250895
1693944184.1671076,1032,0.00036118674324825406
1693944200.0308003,1033,0.0007395670400001109
1693944215.8410537,1034,0.0010615572100505233
1693944232.512506,1035,0.0002134762762580067
1693944250.5510864,1036,0.000343825580785051
1693944268.672333,1037,0.0003938217123504728
1693944288.3605168,1038,0.0004092635936103761
1693944308.2491636,1039,0.00025195578928105533
1693944325.8244467,1040,0.00035486064734868705
1693944344.4124224,1041,0.0005007578292861581
1693944397.169009,1042,0.0003340478870086372
1693944449.678633,1043,0.0005872201872989535
1693944490.7361178,1044,0.0010360595770180225
1693944510.154449,1045,0.00013353391841519624
1693944571.6243505,1046,0.00041450225398875773
1693944638.9640067,1047,0.0004996877978555858
1693944673.18935,1048,0.0005120234563946724
1693944740.071718,1049,0.0001692697696853429
1693944783.3996058,1050,0.0004433157737366855
1693944809.1126075,1051,0.00045859775855205953
1693944826.4907613,1052,0.0005977237597107887
1693944846.0281904,1053,0.001002602744847536
1693944864.3175404,1054,0.0008208195213228464
1693944881.6171296,1055,0.006708688102662563
1693944897.5149155,1056,0.00028495138394646347
1693944914.34858,1057,0.00019121268996968865
1693944932.248194,1058,0.00031012826366350055
1693944949.9536629,1059,0.0003264644183218479
1693944969.4250624,1060,0.000371284200809896
1693944987.5032742,1061,0.0003235464682802558
1693945004.4549139,1062,0.0005398581270128489
1693945021.837284,1063,0.0006417386466637254
1693945040.2188137,1064,0.0003581010678317398
1693945059.62442,1065,0.00045763904927298427
1693945077.5779204,1066,0.0007442510104738176
1693945095.0237947,1067,0.0009871211368590593
1693945112.413737,1068,0.0003142445639241487
1693945132.0958216,1069,0.0002658554003573954
1693945150.6523767,1070,0.0003567757667042315
1693945166.66248,1071,0.0004326715425122529
1693945182.1775522,1072,0.0019744166638702154
1693945198.5674026,1073,0.0039003239944577217
1693945215.974097,1074,0.00014302584168035537
1693945234.0551808,1075,0.00032771294354461133
1693945253.9383101,1076,0.0004066637484356761
1693945272.1018717,1077,0.0004473600711207837
1693945287.5829027,1078,0.0002064128202619031
1693945303.403764,1079,0.0004062826628796756
1693945320.7831776,1080,0.0004983254475519061
1693945337.8974578,1081,0.0018503038445487618
1693945357.421009,1082,0.0002874169440474361
1693945376.2567022,1083,0.00024365680292248726
1693945393.0917737,1084,0.0004305917245801538
1693945409.0735755,1085,0.0004906962858512998
1693945425.4601736,1086,0.00025845435447990894
1693945443.0457523,1087,0.00022588204592466354
1693945460.364251,1088,0.00034410570515319705
1693945479.949619,1089,0.00045291244168765843
1693945498.081305,1090,0.022377507761120796
1693945513.7982106,1091,0.00404774583876133
1693945529.5337899,1092,0.0034717353992164135
1693945546.0578375,1093,0.008740938268601894
1693945563.5177174,1094,0.00015377733507193625
1693945581.9219708,1095,0.00037471731775440276
1693945601.0830185,1096,0.000597868231125176
1693945618.966862,1097,0.0007930052233859897
1693945634.7516048,1098,0.00012802916171494871
1693945650.6155453,1099,0.00037255717325024307
1693945668.2236304,1100,0.00050710653886199
1693945685.3550947,1101,0.0005577006377279758
1693945704.9252498,1102,0.0001514952164143324
1693945723.6200888,1103,0.0006723328260704875
1693945740.8412516,1104,0.0010679519036784768
1693945758.0648978,1105,0.0011454762425273657
1693945776.3330388,1106,0.00016484492516610771
1693945796.0053344,1107,0.00040630175499245524
1693945814.0057516,1108,0.0005118173430673778
1693945829.9698646,1109,0.0016161302337422967
1693945845.5481615,1110,0.00028156954795122147
1693945862.5960286,1111,0.00017272822151426226
1693945880.2384963,1112,0.00034575624158605933
1693945900.0100834,1113,0.0004290029173716903
1693945918.965937,1114,0.00029459199868142605
1693945936.3635678,1115,0.0002892105549108237
1693945954.1626818,1116,0.0005556510877795517
1693945972.244151,1117,0.000499649322591722
1693945992.320435,1118,0.00019311926735099405
1693946010.6532454,1119,0.0002451787586323917
1693946026.4258475,1120,0.0003260508819948882
1693946041.9735155,1121,0.0003893328830599785
1693946059.1878963,1122,0.00022557267220690846
1693946076.2837446,1123,0.0004810841055586934
1693946095.5697403,1124,0.0007969189900904894
1693946114.095645,1125,0.0008704111096449196
1693946131.4924803,1126,0.001975478371605277
1693946147.3922405,1127,0.000782100367359817
1693946163.7471306,1128,0.0013565553817898035
1693946181.249827,1129,0.0024232540745288134
1693946198.7934701,1130,0.00021568492229562253
1693946218.2912886,1131,0.0003049441147595644
1693946236.648898,1132,0.0003558281168807298
1693946252.5581837,1133,0.0002805905241984874
1693946268.2765977,1134,0.0006225312245078385
1693946285.0406291,1135,0.001136639853939414
1693946302.1901956,1136,0.003478412516415119
1693946320.691437,1137,0.00025222383555956185
1693946339.8749857,1138,0.0002633865224197507
1693946357.643028,1139,0.0005440815584734082
1693946375.3364246,1140,0.0006513597909361124
1693946393.0024574,1141,0.00020411162404343486
1693946412.7496,1142,0.00023784484073985368
1693946431.481484,1143,0.00034326291643083096
1693946447.378838,1144,0.0003762109554372728
1693946463.0216243,1145,0.0004583141708280891
1693946479.5396168,1146,0.00047524538240395486
1693946497.1282454,1147,0.0008838649955578148
1693946515.000464,1148,0.0011289870599284768
1693946534.6872475,1149,0.00014966150047257543
1693946552.6466422,1150,0.0002800574875436723
1693946568.6813285,1151,0.00045138769201003015
1693946584.6588984,1152,0.0004976928466930985
1693946602.110708,1153,0.00017929052410181612
1693946619.2506177,1154,0.0007843501516617835
1693946638.632618,1155,0.001456941245123744
1693946657.3870025,1156,0.0018016209360212088
1693946673.770564,1157,0.00014974316582083702
1693946689.5713239,1158,0.00044839418842457235
1693946706.2991529,1159,0.0005372993764467537
1693946723.6423438,1160,0.0007145580020733178
1693946741.2415643,1161,0.0001735457481117919
1693946760.6587296,1162,0.00030634249560534954
1693946779.067618,1163,0.0003867435152642429
1693946794.7744675,1164,0.0012470365036278963
1693946810.5729165,1165,0.00019051603158004582
1693946827.610033,1166,0.00021953658142592758
1693946844.954161,1167,0.00042757834307849407
1693946863.8671668,1168,0.0005079127149656415
1693946882.4001606,1169,0.0002939838159363717
1693946899.94263,1170,0.0002842371177393943
1693946915.5788846,1171,0.000522846239618957
1693946931.3747659,1172,0.000553679303266108
1693946948.8781958,1173,0.00018779795209411532
1693946966.4245512,1174,0.0002959828416351229
1693946986.0941916,1175,0.00037898722803220153
1693947004.5340214,1176,0.0005300797638483346
1693947020.4116082,1177,0.10217253118753433
1693947036.2702854,1178,0.0032739676535129547
1693947052.5920095,1179,0.008876565843820572
1693947070.1001484,1180,0.00014624545292463154
1693947088.0464482,1181,0.0004164992133155465
1693947107.6906137,1182,0.000493518658913672
1693947125.87232,1183,0.0005617581773549318
1693947141.57561,1184,0.00013541977386921644
1693947157.2275538,1185,0.0003096665604971349
1693947174.4248965,1186,0.0003758229431696236
1693947191.5391734,1187,0.00034712301567196846
1693947211.0035877,1188,0.00022868855739943683
1693947229.5252364,1189,0.0007488877745345235
1693947246.2854187,1190,0.0009313312475569546
1693947261.9878657,1191,0.0036568446084856987
1693947277.9952524,1192,0.004142467398196459
1693947295.8537872,1193,0.002522226655855775
1693947313.3156435,1194,0.007022721227258444
1693947332.7731712,1195,0.00020692638645414263
1693947351.1986523,1196,0.00023298933228943497
1693947367.1769924,1197,0.0003540076140780002
1693947383.0304954,1198,0.00043395193642936647
1693947399.7520015,1199,0.00022627600992564112
1693947416.904489,1200,0.00029021146474406123
1693947435.006019,1201,0.0005595583934336901
1693947454.8220656,1202,0.0005655832355841994
1693947472.8646624,1203,0.00018646835815161467
1693947488.5752532,1204,0.00025495223235338926
1693947504.4582021,1205,0.0003785233129747212
1693947522.049181,1206,0.00041770399548113346
1693947539.6026587,1207,0.00018184811051469296
1693947559.4539392,1208,0.0006811342318542302
1693947578.1799831,1209,0.0009142310591414571
1693947594.3335655,1210,0.00015773094492033124
1693947610.0987568,1211,0.0003562362981028855
1693947626.751091,1212,0.0004951840965077281
1693947644.1323535,1213,0.0007165073184296489
1693947662.7059126,1214,0.0001865996018750593
1693947682.437054,1215,0.00035213318187743425
1693947700.3279932,1216,0.0004535465850494802
1693947716.0429358,1217,0.00017286145885009319
1693947731.875427,1218,0.00025435909628868103
1693947749.2144086,1219,0.00042435983777977526
1693947766.43302,1220,0.0006010676152072847
1693947785.9382913,1221,0.0007154049235396087
1693947805.27475,1222,0.0013833028497174382
1693947821.9948285,1223,0.002016692887991667
1693947839.2483194,1224,0.00015887322661001235
1693947857.2720501,1225,0.00026466368581168354
1693947876.8317392,1226,0.0004033163422718644
1693947894.8016086,1227,0.00041109268204309046
1693947910.581187,1228,0.00018125446513295174
1693947926.169802,1229,0.0004402490158099681
1693947943.5250895,1230,0.0006085358327254653
1693947960.9331717,1231,0.0006433228263631463
1693947980.7557719,1232,0.0001515085023129359
1693947999.2273424,1233,0.0003843704762402922
1693948016.473399,1234,0.000514811254106462
1693948034.086585,1235,0.0004728230705950409
1693948051.5151877,1236,0.0001770347444107756
1693948070.8923001,1237,0.0007082309457473457
1693948089.0655258,1238,0.0009548545349389315
1693948104.6422617,1239,0.001135393395088613
1693948120.2081218,1240,0.00017132094944827259
1693948136.922137,1241,0.00046172059956006706
1693948154.0354807,1242,0.00046294034109450877
1693948171.9324675,1243,0.001877900562249124
