Wall time,Step,Value
1693941175.003111,863,0.2985699474811554
1693941192.3589118,864,0.5868726968765259
1693941211.6283069,865,0.6252495050430298
1693941229.1298163,866,0.947905421257019
1693941244.6652064,867,0.950333297252655
1693941260.4605145,868,0.9702452421188354
1693941277.7415152,869,0.9754337668418884
1693941294.990621,870,0.25755175948143005
1693941314.4796357,871,0.42629244923591614
1693941332.6832135,872,0.5489984154701233
1693941350.3743176,873,0.9170768857002258
1693941367.9046602,874,0.6516382694244385
1693941387.2582686,875,0.9267780780792236
1693941404.430135,876,0.9461302161216736
1693941420.024116,877,0.9429385662078857
1693941436.5019782,878,0.407253235578537
1693941454.196886,879,0.8665027022361755
1693941471.6166272,880,0.9218966960906982
1693941491.4805763,881,0.9227598309516907
1693941508.0077035,882,0.7023912072181702
1693941523.7418272,883,0.9520916938781738
1693941540.28287,884,0.9478136897087097
1693941557.587636,885,0.24731123447418213
1693941575.5771942,886,0.5039310455322266
1693941595.3840938,887,0.8336975574493408
1693941611.3840308,888,0.9025406241416931
1693941627.761773,889,0.35805925726890564
1693941644.8295262,890,0.9160963296890259
1693941661.9259245,891,0.9278994202613831
1693941681.390198,892,0.3661072552204132
1693941699.5398533,893,0.5889226794242859
1693941716.8870704,894,0.6017640829086304
1693941734.0847173,895,0.9388827085494995
1693941753.5522182,896,0.8785683512687683
1693941771.2937844,897,0.9069061875343323
1693941787.0189018,898,0.9537515640258789
1693941803.021488,899,0.9565233588218689
1693941820.8137648,900,0.3685098886489868
1693941838.3418498,901,0.4242633581161499
1693941857.912843,902,0.483941912651062
1693941874.715811,903,0.5354283452033997
1693941890.572903,904,0.3934435546398163
1693941906.8259244,905,0.604645311832428
1693941924.5620887,906,0.9311150312423706
1693941941.8956141,907,0.9356315732002258
1693941961.4009159,908,0.7463832497596741
1693941977.9625754,909,0.9423390030860901
1693941993.5558882,910,0.9490659236907959
1693942010.1696503,911,0.28858479857444763
1693942027.789799,912,0.5272830128669739
1693942045.7606876,913,0.9256339073181152
1693942065.7522492,914,0.2965505123138428
1693942082.9007363,915,0.4852442145347595
1693942100.1200907,916,0.5556402206420898
1693942119.4384005,917,0.8883642554283142
1693942137.3440635,918,0.3829861879348755
1693942152.9390023,919,0.9011017680168152
1693942168.784289,920,0.9057954549789429
1693942186.7571268,921,0.24693885445594788
1693942203.9328713,922,0.408182293176651
1693942223.2596047,923,0.5165160298347473
1693942240.5717318,924,0.49372532963752747
1693942256.1577039,925,0.9687931537628174
1693942272.104754,926,0.9372442364692688
1693942290.0145342,927,0.9547843933105469
1693942307.295699,928,0.9648268222808838
1693942326.979243,929,0.32840442657470703
1693942344.2495408,930,0.47352808713912964
1693942361.60915,931,0.5395035147666931
1693942379.8198116,932,0.5915774703025818
1693942399.2982156,933,0.3256028890609741
1693942415.0142124,934,0.5534184575080872
1693942430.6895108,935,0.9173968434333801
1693942448.129426,936,0.9136764407157898
1693942465.477827,937,0.27659106254577637
1693942484.9620826,938,0.5069015026092529
1693942502.2437122,939,0.5823537707328796
1693942517.831855,940,0.897808313369751
1693942533.7053354,941,0.8341636061668396
1693942551.417571,942,0.9388743042945862
1693942568.8375888,943,0.9390180110931396
1693942588.7231348,944,0.4142548739910126
1693942605.7311928,945,0.5822049975395203
1693942621.4039924,946,0.9216996431350708
1693942637.7950568,947,0.9322218298912048
1693942655.5040412,948,0.7161474227905273
1693942673.0300486,949,0.9205358624458313
1693942692.2010164,950,0.9461706280708313
1693942708.4215193,951,0.9428811073303223
1693942724.2673633,952,0.5041106939315796
1693942745.6960292,953,0.5293699502944946
1693942763.284311,954,0.6698852181434631
1693942782.9125416,955,0.9302592873573303
1693942800.5780694,956,0.8734434843063354
1693942818.0513642,957,0.9415122866630554
1693942835.4268188,958,0.9482914209365845
1693942854.8837628,959,0.9496239423751831
1693942871.5740654,960,0.2801612913608551
1693942887.5778127,961,0.521766722202301
1693942904.429462,962,0.6045290231704712
1693942922.0492768,963,0.5689213275909424
1693942939.8816712,964,0.30948778986930847
1693942959.586987,965,0.543608546257019
1693942976.584727,966,0.9336628317832947
1693943001.5633762,967,0.933414876461029
1693943030.203316,968,0.3131992220878601
1693943055.213532,969,0.5170745253562927
1693943090.2628837,970,0.56966233253479
1693943116.0790954,971,0.9141714572906494
1693943133.448747,972,0.7632418870925903
1693943151.3036017,973,0.9361101984977722
1693943168.6091537,974,0.945971667766571
1693943188.0780296,975,0.949282705783844
1693943204.8336375,976,0.30943575501441956
1693943220.5568123,977,0.44554322957992554
1693943236.8235877,978,0.7721461653709412
1693943254.11285,979,0.9284337162971497
1693943271.639562,980,0.9161931872367859
1693943291.0944674,981,0.9220507740974426
1693943307.966026,982,0.9389077425003052
1693943323.7090828,983,0.9294556975364685
1693943340.011845,984,0.3599672317504883
1693943357.8602662,985,0.50362229347229
1693943375.5991352,986,0.5756497979164124
1693943394.8047652,987,0.9112115502357483
1693943411.4774623,988,0.32913705706596375
1693943427.2151744,989,0.8940688371658325
1693943443.95164,990,0.9079678058624268
1693943461.5222588,991,0.9112632274627686
1693943479.1691039,992,0.7291351556777954
1693943499.606354,993,0.9280203580856323
1693943515.707432,994,0.9342753291130066
1693943531.1446636,995,0.9309872388839722
1693943547.8718688,996,0.3757747411727905
1693943565.3356204,997,0.9179123044013977
1693943583.1444917,998,0.9196985960006714
1693943602.8003707,999,0.9256339073181152
1693943619.7001119,1000,0.34974250197410583
1693943637.251535,1001,0.5301176309585571
1693943655.3171942,1002,0.5771729350090027
1693943674.9097567,1003,0.9296402335166931
1693943690.740975,1004,0.2946215867996216
1693943706.5126781,1005,0.36563482880592346
1693943723.0722742,1006,0.5366240739822388
1693943740.4314096,1007,0.5584860444068909
1693943758.2100394,1008,0.5098767280578613
1693943777.9655404,1009,0.5072930455207825
1693943795.4010587,1010,0.9342733025550842
1693943812.8822188,1011,0.9370142221450806
1693943832.4018254,1012,0.5474893450737
1693943850.1060705,1013,0.9379032850265503
1693943867.4463222,1014,0.9409931302070618
1693943884.4278438,1015,0.946178674697876
1693943903.8179417,1016,0.3066261112689972
1693943921.2471128,1017,0.4615587592124939
1693943936.8206353,1018,0.526756227016449
1693943952.8145125,1019,0.5263582468032837
1693943970.3984988,1020,0.3163764774799347
1693943987.6328645,1021,0.5969893932342529
1693944007.0072808,1022,0.9212976694107056
1693944024.154805,1023,0.9289273619651794
1693944039.8243527,1024,0.86664879322052
1693944056.0228174,1025,0.9495834112167358
1693944074.2705736,1026,0.9682707786560059
1693944092.1739283,1027,0.3562243580818176
1693944111.8827574,1028,0.48814326524734497
1693944129.343414,1029,0.5031716823577881
1693944146.6369138,1030,0.925764799118042
1693944164.4397616,1031,0.38055214285850525
1693944184.1672869,1032,0.9117540121078491
1693944200.0309048,1033,0.9430416822433472
1693944215.8411558,1034,0.9453496932983398
1693944232.5126145,1035,0.41036245226860046
1693944250.55121,1036,0.43808966875076294
1693944268.6724255,1037,0.5287445187568665
1693944288.3606262,1038,0.8575454950332642
1693944308.2492597,1039,0.39965248107910156
1693944325.8245487,1040,0.5436868071556091
1693944344.4125304,1041,0.9241511225700378
1693944397.169119,1042,0.4833342730998993
1693944449.6787324,1043,0.9443204402923584
1693944490.7362251,1044,0.9468014240264893
1693944510.154547,1045,0.2613346576690674
1693944571.6244495,1046,0.504807710647583
1693944638.9641078,1047,0.570385217666626
1693944673.189492,1048,0.8932661414146423
1693944740.0718162,1049,0.31529396772384644
1693944783.3997054,1050,0.5969755053520203
1693944809.1127188,1051,0.928093671798706
1693944826.4909298,1052,0.9305499792098999
1693944846.0283082,1053,0.8801059722900391
1693944864.3176377,1054,0.9598935842514038
1693944881.6172276,1055,0.9546394944190979
1693944897.5150135,1056,0.28407514095306396
1693944914.348729,1057,0.36332884430885315
1693944932.2483087,1058,0.4795876145362854
1693944949.953767,1059,0.8832630515098572
1693944969.4251597,1060,0.5325719714164734
1693944987.5033762,1061,0.5154780149459839
1693945004.4550169,1062,0.8882554769515991
1693945021.837386,1063,0.9333338737487793
1693945040.2189128,1064,0.8978493809700012
1693945059.6245177,1065,0.9324591755867004
1693945077.5780194,1066,0.9446184039115906
1693945095.023898,1067,0.9427905678749084
1693945112.4138281,1068,0.24359899759292603
1693945132.09592,1069,0.455594003200531
1693945150.6524742,1070,0.5393238663673401
1693945166.6625772,1071,0.5205897092819214
1693945182.1776528,1072,0.9415636658668518
1693945198.567499,1073,0.9667859673500061
1693945215.9742494,1074,0.3242942690849304
1693945234.0552845,1075,0.5424746870994568
1693945253.93842,1076,0.5642638206481934
1693945272.1019685,1077,0.9169880747795105
1693945287.5830026,1078,0.4190496802330017
1693945303.403862,1079,0.8644416928291321
1693945320.7832806,1080,0.9387893676757812
1693945337.8975613,1081,0.9441230297088623
1693945357.4212425,1082,0.24918636679649353
1693945376.2569647,1083,0.42838501930236816
1693945393.0918827,1084,0.8752602934837341
1693945409.0736744,1085,0.9392259120941162
1693945425.4603372,1086,0.3996046185493469
1693945443.045855,1087,0.43348345160484314
1693945460.364344,1088,0.5804831981658936
1693945479.9497163,1089,0.6303620338439941
1693945498.0814009,1090,0.9744104146957397
1693945513.7983222,1091,0.9276747703552246
1693945529.533882,1092,0.9576423168182373
1693945546.0579355,1093,0.9711006283760071
1693945563.5178142,1094,0.3023362457752228
1693945581.9220693,1095,0.8317492604255676
1693945601.0831187,1096,0.9134712219238281
1693945618.96696,1097,0.9115592241287231
1693945634.7517083,1098,0.3114602565765381
1693945650.615702,1099,0.5423077344894409
1693945668.2237573,1100,0.6019880771636963
1693945685.355189,1101,0.9081260561943054
1693945704.9253473,1102,0.841092586517334
1693945723.6202781,1103,0.9421393871307373
1693945740.841356,1104,0.9388973116874695
1693945758.064994,1105,0.9474300146102905
1693945776.333137,1106,0.338621586561203
1693945796.0054324,1107,0.48725682497024536
1693945814.005852,1108,0.5152783393859863
1693945829.9699569,1109,0.9115207195281982
1693945845.5483043,1110,0.24353136122226715
1693945862.5961328,1111,0.3788611590862274
1693945880.2387707,1112,0.5308164358139038
1693945900.0101771,1113,0.5261483788490295
1693945918.9660683,1114,0.5314381122589111
1693945936.3636887,1115,0.43376579880714417
1693945954.1627817,1116,0.5384706854820251
1693945972.2442715,1117,0.9138206839561462
1693945992.3205352,1118,0.30610233545303345
1693946010.6533425,1119,0.38382527232170105
1693946026.4259508,1120,0.5127432942390442
1693946041.9736087,1121,0.8921359181404114
1693946059.1880093,1122,0.5295073986053467
1693946076.28387,1123,0.9287103414535522
1693946095.5698733,1124,0.9363500475883484
1693946114.0957465,1125,0.9421529769897461
1693946131.4925787,1126,0.8115851283073425
1693946147.3923354,1127,0.9526965618133545
1693946163.7472634,1128,0.9546553492546082
1693946181.249941,1129,0.9503681659698486
1693946198.7936263,1130,0.30634576082229614
1693946218.291387,1131,0.4288720190525055
1693946236.6490147,1132,0.9016232490539551
1693946252.5582788,1133,0.8898216485977173
1693946268.276698,1134,0.9456635117530823
1693946285.0407362,1135,0.9408668875694275
1693946302.190294,1136,0.9489896297454834
1693946320.6915305,1137,0.29058098793029785
1693946339.8750818,1138,0.4364165961742401
1693946357.6431434,1139,0.8551790118217468
1693946375.336531,1140,0.8940603733062744
1693946393.0076814,1141,0.4261917173862457
1693946412.7496984,1142,0.391509085893631
1693946431.4815903,1143,0.5334017276763916
1693946447.3789334,1144,0.6419520974159241
1693946463.0217214,1145,0.5373474955558777
1693946479.539716,1146,0.9308907389640808
1693946497.1283412,1147,0.9340896606445312
1693946515.000562,1148,0.9342889189720154
1693946534.6873524,1149,0.24275007843971252
1693946552.6467335,1150,0.433285653591156
1693946568.6814387,1151,0.48354268074035645
1693946584.6590176,1152,0.5256415605545044
1693946602.1108184,1153,0.7990165948867798
1693946619.2507162,1154,0.896611750125885
1693946638.6327167,1155,0.8933022618293762
1693946657.3871002,1156,0.8915640711784363
1693946673.770662,1157,0.3386691212654114
1693946689.5714183,1158,0.5690290331840515
1693946706.2992568,1159,0.9019045233726501
1693946723.6424356,1160,0.904310941696167
1693946741.2416623,1161,0.3691941797733307
1693946760.6588316,1162,0.5081194639205933
1693946779.0677187,1163,0.518613338470459
1693946794.7745674,1164,0.9298842549324036
1693946810.5730133,1165,0.26614460349082947
1693946827.6101522,1166,0.43582841753959656
1693946844.9542575,1167,0.5660860538482666
1693946863.8673677,1168,0.571219265460968
1693946882.400288,1169,0.4793489873409271
1693946899.9427326,1170,0.4958858788013458
1693946915.5789824,1171,0.625801146030426
1693946931.3748956,1172,0.9252356290817261
1693946948.8782969,1173,0.3225634694099426
1693946966.4246705,1174,0.43257537484169006
1693946986.0943081,1175,0.5176548361778259
1693947004.5341313,1176,0.5661596059799194
1693947020.411708,1177,0.8720536828041077
1693947036.2703896,1178,0.960032045841217
1693947052.592108,1179,0.9729858040809631
1693947070.1002777,1180,0.28096094727516174
1693947088.0465453,1181,0.6925780773162842
1693947107.6907122,1182,0.9278580546379089
1693947125.8724155,1183,0.9321099519729614
1693947141.5757089,1184,0.32361719012260437
1693947157.2276573,1185,0.4846099615097046
1693947174.4249997,1186,0.537903904914856
1693947191.539267,1187,0.7977433204650879
1693947211.0036902,1188,0.7085199952125549
1693947229.5253363,1189,0.9398917555809021
1693947246.2855194,1190,0.942188560962677
1693947261.9879634,1191,0.942398726940155
1693947277.995353,1192,0.9321798086166382
1693947295.8538904,1193,0.9509074687957764
1693947313.3157418,1194,0.9689281582832336
1693947332.7732675,1195,0.35463622212409973
1693947351.1987593,1196,0.3770122528076172
1693947367.1770914,1197,0.5331273674964905
1693947383.0305994,1198,0.5599721074104309
1693947399.7521133,1199,0.4142279326915741
1693947416.9045835,1200,0.5258470177650452
1693947435.006152,1201,0.6058492064476013
1693947454.822165,1202,0.9201662540435791
1693947472.8647594,1203,0.2267358899116516
1693947488.5753567,1204,0.5191939473152161
1693947504.4583,1205,0.5588937997817993
1693947522.0493073,1206,0.6820723414421082
1693947539.6027532,1207,0.5644373893737793
1693947559.454038,1208,0.9414421319961548
1693947578.180081,1209,0.9431749582290649
1693947594.3336766,1210,0.33622312545776367
1693947610.0988677,1211,0.9130764603614807
1693947626.7512112,1212,0.9239850640296936
1693947644.132469,1213,0.9196657538414001
1693947662.7060103,1214,0.33571678400039673
1693947682.43716,1215,0.5254033803939819
1693947700.3280935,1216,0.533346951007843
1693947716.043047,1217,0.28152167797088623
1693947731.8755257,1218,0.4463663399219513
1693947749.2145076,1219,0.9186007976531982
1693947766.433119,1220,0.9187308549880981
1693947785.9385147,1221,0.9314963817596436
1693947805.2749035,1222,0.952051043510437
1693947821.994924,1223,0.9524452686309814
1693947839.248418,1224,0.3177635669708252
1693947857.2721474,1225,0.4440572261810303
1693947876.831837,1226,0.5270304679870605
1693947894.8017073,1227,0.8986160755157471
1693947910.581288,1228,0.30366435647010803
1693947926.169898,1229,0.5561838746070862
1693947943.525245,1230,0.9206585884094238
1693947960.9333563,1231,0.9274699687957764
1693947980.7559342,1232,0.2942500412464142
1693947999.2274375,1233,0.5135955810546875
1693948016.4735503,1234,0.5298193693161011
1693948034.0866816,1235,0.8845800757408142
1693948051.5152879,1236,0.8442928194999695
1693948070.8924022,1237,0.9353391528129578
1693948089.0656266,1238,0.9425923228263855
1693948104.6423724,1239,0.9461819529533386
1693948120.2082288,1240,0.3862863779067993
1693948136.922267,1241,0.5641244649887085
1693948154.0356913,1242,0.9271261096000671
1693948171.9325686,1243,0.9376277923583984
