Wall time,Step,Value
1693928317.6438222,107,0.8354901671409607
1693928333.360268,108,0.9243013858795166
1693928350.576207,109,0.9231806993484497
1693928367.5812864,110,0.9241973757743835
1693928384.3859906,111,0.33866560459136963
1693928399.9586456,112,0.920786440372467
1693928415.7331944,113,0.9243485927581787
1693928431.364562,114,0.9056036472320557
1693928446.6555648,115,0.9543926119804382
1693928462.5416737,116,0.9508821368217468
1693928478.265734,117,0.9421302676200867
1693928494.0620983,118,0.9163291454315186
1693928509.6943738,119,0.9376445412635803
1693928525.2409894,120,0.9395091533660889
1693928541.103429,121,0.9261290431022644
1693928556.7643251,122,0.8861718773841858
1693928572.4444318,123,0.950232744216919
1693928588.2121654,124,0.9560535550117493
1693928603.7030814,125,0.9442963600158691
1693928619.4618583,126,0.7060574293136597
1693928635.2170703,127,0.9411437511444092
1693928650.8696144,128,0.9403119683265686
1693928666.5110872,129,0.9371228814125061
1693928682.1807408,130,0.9687618613243103
1693928697.8188155,131,0.9610738754272461
1693928713.450017,132,0.9571882486343384
1693928728.9849575,133,0.3320145606994629
1693928744.6551452,134,0.7130787372589111
1693928760.2943785,135,0.8389111161231995
1693928776.0496411,136,0.9454092383384705
1693928791.8256836,137,0.9417470693588257
1693928807.7229657,138,0.45524466037750244
1693928823.3320212,139,0.9316654205322266
1693928839.1671767,140,0.9313048720359802
1693928854.9637475,141,0.9411133527755737
1693928870.8231506,142,0.9536153674125671
1693928886.5590904,143,0.9521507024765015
1693928902.163555,144,0.9381981492042542
1693928918.0520742,145,0.442097008228302
1693928933.6410546,146,0.9388031363487244
1693928949.4124422,147,0.9354979395866394
1693928964.8934317,148,0.9322862029075623
1693928980.4903927,149,0.9511141180992126
1693928996.1390219,150,0.9476158022880554
1693929011.704423,151,0.9405304789543152
1693929027.4166243,152,0.42758023738861084
1693929043.068871,153,0.8976597785949707
1693929058.7059085,154,0.9333041310310364
1693929074.2703776,155,0.9326637983322144
1693929089.9266374,156,0.8086674213409424
1693929105.764225,157,0.9353914856910706
1693929121.4061182,158,0.9306395649909973
1693929137.0958984,159,0.9268640875816345
1693929152.8412406,160,0.8547029495239258
1693929168.611388,161,0.9429022669792175
1693929185.0206046,162,0.9353520274162292
1693929200.7866266,163,0.9306860566139221
1693929216.4335175,164,0.8821440935134888
1693929231.9886436,165,0.9331919550895691
1693929247.6805146,166,0.9314003586769104
1693929263.4344845,167,0.9290294647216797
1693929279.3219528,168,0.5616686940193176
1693929294.9850008,169,0.9324929714202881
1693929310.6044304,170,0.9329174757003784
1693929326.2571032,171,0.279673308134079
1693929341.9879937,172,0.5798317193984985
1693929357.9065094,173,0.8976564407348633
1693929373.461476,174,0.8969366550445557
1693929389.3530807,175,0.8904371857643127
1693929405.0226128,176,0.9453208446502686
1693929420.6279016,177,0.9524880647659302
1693929436.4549499,178,0.9461386799812317
1693929452.1158469,179,0.9259153008460999
1693929467.5878983,180,0.9562851190567017
1693929483.2257717,181,0.9542014002799988
1693929498.9623446,182,0.30162790417671204
1693929514.769737,183,0.6447299718856812
1693929530.3780637,184,0.9169085621833801
1693929546.3648,185,0.9185295701026917
1693929561.9008842,186,0.7528042197227478
1693929577.812756,187,0.9410141706466675
1693929593.6276944,188,0.936661422252655
1693929609.354076,189,0.8790178298950195
1693929624.901715,190,0.964828372001648
1693929640.4825199,191,0.9786663055419922
1693929655.9877708,192,0.9813312888145447
1693929671.824445,193,0.5064733028411865
1693929687.5736475,194,0.714501142501831
1693929703.2535186,195,0.918765664100647
1693929718.7406323,196,0.9301901459693909
1693929734.2894337,197,0.8685892224311829
1693929750.0367897,198,0.9547414183616638
1693929765.9385045,199,0.9597482085227966
1693929781.7189114,200,0.5595498085021973
1693929797.4653723,201,0.8029382228851318
1693929812.9327567,202,0.9130581617355347
1693929828.5552106,203,0.9137489795684814
1693929844.3859348,204,0.8879332542419434
1693929859.9281306,205,0.938439130783081
1693929875.3789911,206,0.9368786215782166
1693929891.0878348,207,0.933066725730896
1693929906.75404,208,0.8625544309616089
1693929922.57457,209,0.9645897150039673
1693929938.0034273,210,0.9581657648086548
1693929953.5498588,211,0.9525684714317322
1693929969.3605287,212,0.37263867259025574
1693929985.1782067,213,0.8949791193008423
1693930000.943126,214,0.9086930751800537
1693930016.5704482,215,0.9120177626609802
1693930032.2206116,216,0.8831872344017029
1693930047.9661639,217,0.9453126192092896
1693930063.5551875,218,0.9410908818244934
1693930079.1654656,219,0.965993344783783
1693930094.7886732,220,0.965385913848877
1693930110.4445133,221,0.9527450799942017
1693930126.261006,222,0.296199232339859
1693930142.1389105,223,0.8762884736061096
1693930157.888723,224,0.911942183971405
1693930173.7056515,225,0.9161606431007385
1693930189.4406946,226,0.9415808320045471
1693930205.1396291,227,0.9399483799934387
1693930220.7821188,228,0.9318435192108154
1693930236.988339,229,0.9577529430389404
1693930252.6810033,230,0.9523590207099915
1693930269.8023634,231,0.9450302124023438
1693930287.1991582,232,0.33415183424949646
1693930303.7378793,233,0.6482931971549988
1693930319.4200125,234,0.9193019866943359
1693930334.966155,235,0.9682264924049377
1693930350.787884,236,0.9606368541717529
1693930366.2743344,237,0.9784619212150574
1693930381.9079018,238,0.43914905190467834
1693930397.5624943,239,0.9405045509338379
1693930413.2606378,240,0.9356825351715088
1693930429.2512033,241,0.9194468855857849
1693930444.775028,242,0.9484516978263855
1693930460.3251524,243,0.9430922269821167
1693930476.1133354,244,0.4540022015571594
1693930491.6976774,245,0.9410104751586914
1693930507.4509807,246,0.9497892260551453
1693930523.0970914,247,0.9467762112617493
1693930539.002601,248,0.599406361579895
1693930554.7795498,249,0.6761013269424438
1693930570.3568192,250,0.9431963562965393
1693930586.3465216,251,0.936908483505249
1693930601.7902963,252,0.9805336594581604
1693930617.4234533,253,0.9760018587112427
1693930633.1315815,254,0.9838997721672058
1693930648.7742405,255,0.8374541401863098
1693930664.549483,256,0.9176305532455444
1693930680.2231455,257,0.9167470932006836
1693930696.732454,258,0.9116458892822266
1693930714.3684525,259,0.33576324582099915
1693930731.6909266,260,0.9203272461891174
1693930747.3207345,261,0.9286614060401917
1693930763.0443473,262,0.9259006381034851
1693930779.048889,263,0.9073613882064819
1693930794.8337429,264,0.9605294466018677
1693930810.5022066,265,0.9527941942214966
1693930826.0058215,266,0.9482751488685608
1693930841.6837723,267,0.5237297415733337
1693930857.7472415,268,0.676032543182373
1693930873.4438343,269,0.9136118292808533
1693930889.0812964,270,0.9105479121208191
1693930904.8984816,271,0.2793583571910858
1693930920.5609126,272,0.5683127641677856
1693930937.5954146,273,0.9285464882850647
1693930954.892892,274,0.697335958480835
1693930972.0131512,275,0.9254935383796692
1693930989.42449,276,0.9274932742118835
1693931006.2987568,277,0.9308852553367615
1693931021.8688633,278,0.46711793541908264
1693931037.3445437,279,0.92069011926651
1693931052.754876,280,0.9124273061752319
1693931068.476231,281,0.9089708924293518
1693931084.1872728,282,0.943854033946991
1693931099.8826087,283,0.9420271515846252
1693931115.5473528,284,0.8609256148338318
1693931131.1719766,285,0.9705708622932434
1693931147.213039,286,0.9624829292297363
1693931162.899007,287,0.9551357626914978
1693931178.6437936,288,0.8230491876602173
1693931195.8918097,289,0.9211928248405457
1693931213.276705,290,0.9172650575637817
1693931230.0615745,291,0.9385439157485962
1693931245.589779,292,0.9615260362625122
1693931261.6860237,293,0.9516428112983704
1693931277.30009,294,0.9433916211128235
1693931293.154634,295,0.4022844731807709
1693931310.4536533,296,0.89389967918396
1693931327.62082,297,0.9032513499259949
1693931344.4226522,298,0.9024869203567505
1693931360.1241007,299,0.5435152053833008
1693931375.8277152,300,0.6166729927062988
1693931391.2281246,301,0.9386394023895264
1693931406.861234,302,0.937009871006012
1693931422.689052,303,0.9496681690216064
1693931438.5287323,304,0.9440751671791077
1693931454.2276764,305,0.938630998134613
1693931470.3822272,306,0.27168750762939453
1693931486.1840572,307,0.6353933811187744
1693931501.9575121,308,0.9132466912269592
1693931517.9884565,309,0.8368228673934937
1693931533.6971166,310,0.9056549668312073
1693931549.1838722,311,0.8975015878677368
1693931564.7823808,312,0.8984958529472351
1693931580.4419255,313,0.8575796484947205
1693931596.1444168,314,0.9141961336135864
1693931611.7538764,315,0.9123049378395081
1693931627.5347786,316,0.9095000624656677
1693931643.2329807,317,0.5359756350517273
1693931658.9812992,318,0.7492386698722839
1693931674.4980702,319,0.9299870729446411
1693931690.4163518,320,0.36051779985427856
1693931706.1586475,321,0.6146414875984192
1693931721.9233592,322,0.9283289313316345
1693931737.3901281,323,0.9332932233810425
1693931752.950092,324,0.9380437135696411
1693931768.6654096,325,0.9332018494606018
1693931784.3327138,326,0.436681866645813
1693931799.994103,327,0.6412668228149414
1693931815.7453513,328,0.9007863998413086
1693931831.4636,329,0.9762095212936401
1693931847.431273,330,0.9533903002738953
1693931863.1022522,331,0.9763410687446594
1693931878.8668313,332,0.9825833439826965
1693931894.6244242,333,0.834709882736206
1693931910.287042,334,0.944159746170044
1693931926.2625122,335,0.9414650797843933
1693931942.0094419,336,0.4671156704425812
1693931957.609559,337,0.6990584135055542
1693931973.3449655,338,0.9213385581970215
1693931988.9705877,339,0.932171642780304
1693932004.7966325,340,0.9524611830711365
1693932020.4104414,341,0.9506824016571045
1693932036.017019,342,0.9373077750205994
1693932051.7086976,343,0.9419996738433838
1693932067.4490416,344,0.9703410267829895
1693932083.0456328,345,0.9814974665641785
1693932099.0717509,346,0.5359034538269043
1693932114.7797096,347,0.6668510437011719
1693932130.512786,348,0.9168798327445984
1693932146.3321579,349,0.9166837334632874
1693932161.8735712,350,0.631040096282959
1693932177.7028964,351,0.930590808391571
1693932193.3558025,352,0.9252944588661194
1693932209.049508,353,0.3104645907878876
1693932224.6695926,354,0.6977746486663818
1693932240.280551,355,0.9308536052703857
1693932256.1273382,356,0.9305182695388794
1693932271.759885,357,0.8705140352249146
1693932287.2841156,358,0.9533757567405701
1693932303.1808076,359,0.9537893533706665
1693932318.8547118,360,0.954225480556488
1693932334.7221987,361,0.9361346364021301
1693932350.4982796,362,0.9396302700042725
1693932366.0932848,363,0.4984484016895294
1693932381.7246466,364,0.9237704277038574
1693932397.382238,365,0.9219683408737183
1693932413.1014333,366,0.9243836402893066
1693932428.8691597,367,0.786398708820343
1693932444.5601442,368,0.9229359030723572
1693932460.0944624,369,0.9396872520446777
1693932475.8412275,370,0.9298812747001648
1693932491.5581884,371,0.9501681327819824
1693932507.1565995,372,0.9609785676002502
1693932522.804604,373,0.9625743627548218
1693932538.5297928,374,0.9580850601196289
1693932554.181611,375,0.4420815706253052
1693932569.9442487,376,0.9130873680114746
1693932585.7444248,377,0.9226049780845642
1693932601.3922205,378,0.9198346138000488
1693932617.0087152,379,0.7893168926239014
1693932632.5065954,380,0.9371463060379028
1693932648.2256129,381,0.9347421526908875
1693932664.161311,382,0.3486783504486084
1693932679.9174087,383,0.8327392339706421
1693932695.6845906,384,0.9201487898826599
1693932711.3748636,385,0.9156865477561951
1693932727.0976946,386,0.9547020792961121
1693932742.8213851,387,0.9502497315406799
1693932758.8525891,388,0.9389899969100952
1693932774.3932528,389,0.9423559308052063
1693932790.1364324,390,0.9307147264480591
1693932805.8190188,391,0.2794944643974304
1693932821.7578359,392,0.47815850377082825
1693932837.4401035,393,0.6697702407836914
1693932853.1725092,394,0.8818128705024719
1693932868.814667,395,0.9371711015701294
1693932884.3344371,396,0.9498544335365295
1693932900.0197616,397,0.9575018882751465
1693932915.5270288,398,0.9576843976974487
1693932931.3120337,399,0.396056592464447
1693932947.3293438,400,0.5520263314247131
1693932963.0007098,401,0.7187932133674622
1693932978.8129132,402,0.9300086498260498
1693932994.6055696,403,0.37885382771492004
1693933010.2740855,404,0.9006671905517578
1693933025.9683251,405,0.928074836730957
1693933041.6446087,406,0.9292531609535217
1693933057.4300265,407,0.2938307225704193
1693933074.0325944,408,0.6004490256309509
1693933090.406042,409,0.6741186380386353
1693933107.938038,410,0.9104398488998413
1693933125.4349325,411,0.8483574390411377
1693933140.8869712,412,0.9591126441955566
1693933156.4126623,413,0.9606896042823792
1693933172.1430566,414,0.9621037840843201
1693933187.6506643,415,0.5498173236846924
1693933203.2696362,416,0.9352178573608398
1693933218.8040786,417,0.9405854940414429
1693933234.543464,418,0.9446086883544922
1693933250.2309208,419,0.8613696098327637
1693933265.9920888,420,0.9432538151741028
1693933281.382946,421,0.9560661315917969
1693933297.0200508,422,0.9542701244354248
1693933312.6473172,423,0.5242796540260315
1693933328.410333,424,0.5619724988937378
1693933344.2098627,425,0.9248617887496948
1693933359.889004,426,0.9346813559532166
1693933375.4992766,427,0.4707980155944824
1693933391.1816323,428,0.9259463548660278
1693933406.758393,429,0.9479039907455444
1693933422.4952035,430,0.9493154883384705
1693933438.4250665,431,0.27660781145095825
1693933453.9452362,432,0.6149597764015198
1693933470.9443958,433,0.6641536951065063
1693933488.1711483,434,0.9295693039894104
1693933504.934552,435,0.4358033835887909
1693933521.359318,436,0.936581015586853
1693933538.7135677,437,0.9368486404418945
1693933554.1983068,438,0.9421784281730652
1693933570.0135136,439,0.38264134526252747
1693933587.955736,440,0.6359730362892151
1693933605.46419,441,0.676383912563324
1693933622.8252542,442,0.9281714558601379
1693933640.314604,443,0.951897382736206
1693933657.7783282,444,0.9521905779838562
1693933675.3343751,445,0.980850875377655
1693933692.1684709,446,0.3351075053215027
1693933708.573486,447,0.5334051847457886
1693933725.9875746,448,0.9283106327056885
1693933743.0503566,449,0.932833731174469
1693933758.9216356,450,0.9393905997276306
1693933774.6722198,451,0.9465665817260742
1693933792.201893,452,0.9494239687919617
1693933809.2736175,453,0.7746821045875549
1693933825.8806975,454,0.927780270576477
1693933841.6026437,455,0.9334051609039307
1693933858.7632172,456,0.8377814292907715
1693933876.0418358,457,0.9658938050270081
1693933892.694915,458,0.9639677405357361
1693933908.3519998,459,0.9600980281829834
1693933926.2676415,460,0.3190583884716034
1693933943.547091,461,0.7469031810760498
1693933959.5602214,462,0.9158311486244202
1693933975.0954435,463,0.9154976010322571
1693933991.7855763,464,0.847042977809906
1693934009.2669814,465,0.9384289383888245
1693934026.9129853,466,0.9415645599365234
1693934044.5843832,467,0.9413698315620422
1693934061.9530005,468,0.44753292202949524
1693934079.0813925,469,0.7033731937408447
1693934096.4156284,470,0.9386789202690125
1693934112.9374685,471,0.9467706084251404
1693934130.5026214,472,0.8788841962814331
1693934147.7005124,473,0.9457159042358398
1693934165.1478603,474,0.9689621925354004
1693934182.7081642,475,0.9655556678771973
1693934198.8317854,476,0.5063594579696655
1693934216.1608171,477,0.5352969765663147
1693934233.4463942,478,0.6871595978736877
1693934249.9762037,479,0.8997811675071716
1693934266.9516559,480,0.46278244256973267
1693934282.8340974,481,0.9371099472045898
1693934300.55977,482,0.9468667507171631
1693934317.7358375,483,0.9478419423103333
1693934335.0438952,484,0.8588908314704895
1693934352.316844,485,0.9603661298751831
1693934369.668376,486,0.9605923295021057
1693934387.2137294,487,0.9570098519325256
1693934404.7521808,488,0.3689413368701935
1693934420.822286,489,0.9120978116989136
1693934437.3257987,490,0.9371020197868347
1693934454.9731438,491,0.9387633800506592
1693934472.1603756,492,0.3768099844455719
1693934487.915866,493,0.6208444833755493
1693934504.308139,494,0.9085643887519836
1693934521.8153675,495,0.9119940996170044
1693934538.8176694,496,0.8637109398841858
1693934555.9831624,497,0.9138270616531372
1693934571.7678864,498,0.9100213646888733
1693934589.0317678,499,0.9141660928726196
1693934606.279037,500,0.2642562687397003
1693934623.7480736,501,0.4611445665359497
1693934641.0994556,502,0.627850353717804
1693934658.4064646,503,0.8526532053947449
1693934675.823814,504,0.9743230938911438
1693934693.3439274,505,0.9425662755966187
1693934709.4575284,506,0.9673989415168762
1693934726.0335932,507,0.972496747970581
1693934743.6846638,508,0.4044274389743805
1693934761.369654,509,0.556309700012207
1693934777.649736,510,0.6447734236717224
1693934795.2952945,511,0.9328188896179199
1693934812.2019498,512,0.3843778371810913
1693934829.11436,513,0.9262916445732117
1693934846.5821996,514,0.9285429120063782
1693934864.27224,515,0.927351176738739
1693934882.1185532,516,0.2795775532722473
1693934899.1610074,517,0.6545645594596863
1693934917.003617,518,0.9293916821479797
1693934934.3125222,519,0.9264647364616394
1693934950.981314,520,0.8869083523750305
1693934968.5486465,521,0.955582857131958
1693934985.781941,522,0.954093873500824
1693935003.2644286,523,0.9521226286888123
1693935020.5480592,524,0.5174253582954407
1693935038.146736,525,0.9376742839813232
1693935060.8995407,526,0.9366241097450256
1693935077.6183872,527,0.8594978451728821
1693935095.219643,528,0.9480613470077515
1693935117.4024153,529,0.956818699836731
1693935135.0647616,530,0.9505575299263
1693935150.746917,531,0.5968361496925354
1693935166.570104,532,0.6675298810005188
1693935183.5390983,533,0.9409107565879822
1693935201.0571337,534,0.9409065246582031
1693935218.9786568,535,0.9476034045219421
1693935236.4415991,536,0.9628189206123352
1693935253.75939,537,0.959894597530365
1693935274.5488102,538,0.2997584044933319
1693935294.3130486,539,0.5919232964515686
1693935310.2063403,540,0.6775186657905579
1693935326.2228565,541,0.9231758713722229
1693935346.59527,542,0.3525644540786743
1693935363.6966062,543,0.9421576261520386
1693935381.1886072,544,0.9453819394111633
1693935398.3891017,545,0.9455793499946594
1693935416.1087322,546,0.38017699122428894
1693935433.8633242,547,0.6544291377067566
1693935450.9241555,548,0.9289479851722717
1693935468.0575507,549,0.9324352741241455
1693935483.8738718,550,0.9296663999557495
1693935500.581485,551,0.9529009461402893
1693935517.9958172,552,0.9563738703727722
1693935535.4784207,553,0.9499035477638245
1693935551.93929,554,0.3372442424297333
1693935567.7145324,555,0.6255640983581543
1693935584.4281764,556,0.9366496801376343
1693935601.6980717,557,0.9413663744926453
1693935619.3337233,558,0.9370632171630859
1693935635.279518,559,0.945671558380127
1693935651.1018085,560,0.9512205123901367
1693935668.4408855,561,0.9454053640365601
1693935685.844538,562,0.44550833106040955
1693935702.8475127,563,0.5568042397499084
1693935718.5267246,564,0.918705940246582
1693935734.953181,565,0.7945424914360046
1693935752.4320233,566,0.9238300919532776
1693935770.2854254,567,0.9280409812927246
1693935786.1578453,568,0.9273228049278259
1693935802.085627,569,0.840508759021759
1693935818.7406235,570,0.9382980465888977
1693935835.9952247,571,0.93877112865448
1693935853.5315058,572,0.9396356344223022
1693935869.2818468,573,0.8351047039031982
1693935885.3347754,574,0.9333689212799072
1693935903.0902238,575,0.9321650862693787
1693935920.3053718,576,0.9375090003013611
1693935937.3563218,577,0.46612438559532166
1693935953.1882577,578,0.6357747912406921
1693935970.2033885,579,0.9154971837997437
1693935987.5558672,580,0.9408126473426819
1693936005.3517454,581,0.30405887961387634
1693936021.2533586,582,0.4622584879398346
1693936037.0422974,583,0.6522508859634399
1693936053.633941,584,0.896207869052887
1693936070.9390068,585,0.6191685199737549
1693936088.570051,586,0.9098499417304993
1693936104.3974926,587,0.9475034475326538
1693936120.132514,588,0.9269803166389465
1693936137.5197265,589,0.9528720378875732
1693936154.7706869,590,0.9552223682403564
1693936172.7569444,591,0.9589412808418274
1693936190.4722388,592,0.275296151638031
1693936208.7818696,593,0.5665164589881897
1693936224.6367338,594,0.6012269258499146
1693936240.2840729,595,0.9047969579696655
1693936256.9570198,596,0.3292037546634674
1693936274.3267713,597,0.9248163104057312
1693936291.9424486,598,0.9394450187683105
1693936307.6251085,599,0.9428768157958984
1693936323.4473374,600,0.9605118036270142
1693936340.8668742,601,0.9634449481964111
1693936358.0918252,602,0.976213276386261
1693936375.1401672,603,0.9789931178092957
1693936390.894552,604,0.44822126626968384
1693936406.86487,605,0.5910869240760803
1693936424.4638224,606,0.6049975752830505
1693936442.1543796,607,0.9372017979621887
1693936459.8466184,608,0.8412265181541443
1693936477.0153475,609,0.9452109932899475
1693936494.9714284,610,0.9580984711647034
1693936510.7339394,611,0.955600380897522
1693936526.7729044,612,0.5244153738021851
1693936544.1272385,613,0.5128442645072937
1693936561.2057076,614,0.8747668862342834
1693936578.42909,615,0.9082449674606323
1693936594.2152658,616,0.5596898794174194
1693936610.5355856,617,0.9274389743804932
1693936628.0336256,618,0.9349648356437683
1693936645.6688988,619,0.9376001954078674
1693936661.798249,620,0.862321674823761
1693936677.462593,621,0.9587303400039673
