Wall time,Step,Value
1693928112.59046,94,0.0008677655132487416
1693928128.1891253,95,0.002883245935663581
1693928143.925413,96,0.0034192437306046486
1693928159.6889827,97,0.01611044630408287
1693928175.4461925,98,0.00032880951766856015
1693928191.2999566,99,0.0008186479681171477
1693928207.16575,100,0.0018702559173107147
1693928223.0187912,101,0.002312231808900833
1693928239.3582723,102,0.010021745227277279
1693928254.7452269,103,0.017259711399674416
1693928270.5030422,104,0.00034602172672748566
1693928286.2053337,105,0.0013821311295032501
1693928301.8716118,106,0.0018169088289141655
1693928317.643723,107,0.0002218728041043505
1693928333.3601437,108,0.00157357775606215
1693928350.57606,109,0.0027034662198275328
1693928367.5811682,110,0.0029455828480422497
1693928384.385894,111,0.00021291027951519936
1693928399.958546,112,0.001178740756586194
1693928415.7330964,113,0.0020182072184979916
1693928431.3644664,114,0.000836770108435303
1693928446.6554697,115,0.002342465566471219
1693928462.541573,116,0.0037296314258128405
1693928478.2656343,117,0.006766580510884523
1693928494.0620017,118,0.0006601594504900277
1693928509.6942751,119,0.002023089909926057
1693928525.2408893,120,0.0024312175810337067
1693928541.1033301,121,0.011486277915537357
1693928556.7642245,122,0.0007153747719712555
1693928572.4443407,123,0.001456080935895443
1693928588.2120652,124,0.003013069974258542
1693928603.7029824,125,0.006622168235480785
1693928619.4617615,126,0.0011418149806559086
1693928635.216971,127,0.0009523741900920868
1693928650.8695128,128,0.0022568905260413885
1693928666.5109882,129,0.0029321082402020693
1693928682.1806421,130,0.0022425081115216017
1693928697.8186965,131,0.004323742818087339
1693928713.4499066,132,0.006654512602835894
1693928728.9848573,133,0.00020454991317819804
1693928744.655048,134,0.0012962274486199021
1693928760.2942777,135,0.0002625280467327684
1693928776.049542,136,0.0013003096682950854
1693928791.8255703,137,0.0024982187896966934
1693928807.722873,138,0.00035342498449608684
1693928823.3319218,139,0.001261022756807506
1693928839.1670692,140,0.0017547673778608441
1693928854.9636521,141,0.0010725840693339705
1693928870.8230526,142,0.002541637048125267
1693928886.5589886,143,0.00358730205334723
1693928902.163456,144,0.016840621829032898
1693928918.0519693,145,0.0002591990341898054
1693928933.6409507,146,0.002116305287927389
1693928949.4123464,147,0.0024002844002097845
1693928964.8933332,148,0.0023388105910271406
1693928980.490293,149,0.0015236075269058347
1693928996.1389232,150,0.0031517448369413614
1693929011.7043238,151,0.005025256425142288
1693929027.416526,152,0.00046249135630205274
1693929043.0687752,153,0.0010150893358513713
1693929058.7058065,154,0.0018236066680401564
1693929074.2702801,155,0.0021985110361129045
1693929089.9265387,156,0.00023850709840189666
1693929105.7641106,157,0.0013053369475528598
1693929121.4060214,158,0.002318148035556078
1693929137.0957978,159,0.0026815328747034073
1693929152.8411431,160,0.0005972523940727115
1693929168.6112852,161,0.0028426467906683683
1693929185.0204968,162,0.004531559068709612
1693929200.786529,163,0.006330606993287802
1693929216.4334154,164,0.0005091408966109157
1693929231.9885378,165,0.0020765860099345446
1693929247.680415,166,0.0031824111938476562
1693929263.4343696,167,0.004178232979029417
1693929279.3218358,168,0.00043231944437138736
1693929294.9849036,169,0.001428989227861166
1693929310.6043193,170,0.007717183791100979
1693929326.257003,171,0.0018409040058031678
1693929341.987892,172,0.0008460446842946112
1693929357.9064133,173,0.001990444026887417
1693929373.461377,174,0.0025544501841068268
1693929389.352987,175,0.001145763322710991
1693929405.0225155,176,0.000993128982372582
1693929420.6278014,177,0.0018855805974453688
1693929436.4548507,178,0.002665630541741848
1693929452.1157465,179,0.0012136307777836919
1693929467.5877995,180,0.0017375723691657186
1693929483.2256737,181,0.0031899344176054
1693929498.9622304,182,0.0002412651083432138
1693929514.7696383,183,0.0009938066359609365
1693929530.3779643,184,0.0013643556740134954
1693929546.3646994,185,0.001802723971195519
1693929561.9007804,186,0.00031654202030040324
1693929577.8126595,187,0.001584758865647018
1693929593.6276004,188,0.0029804494697600603
1693929609.353978,189,0.07071524858474731
1693929624.9016166,190,0.005165982060134411
1693929640.48242,191,0.00859709270298481
1693929655.9876773,192,0.029811326414346695
1693929671.8243468,193,0.0004599151434376836
1693929687.5735483,194,0.0011242307955399156
1693929703.2534144,195,0.0017351103015244007
1693929718.7405362,196,0.006042912602424622
1693929734.2893345,197,0.004449041094630957
1693929750.0366802,198,0.001507942215539515
1693929765.9384124,199,0.002669521374627948
1693929781.718812,200,0.0006871424266137183
1693929797.4652736,201,0.0007334480760619044
1693929812.9326594,202,0.0015619165496900678
1693929828.5551138,203,0.0020384190138429403
1693929844.3858361,204,0.0005154699902050197
1693929859.9280336,205,0.00128403480630368
1693929875.3788934,206,0.0025099292397499084
1693929891.0877311,207,0.0030629902612417936
1693929906.7539425,208,0.0009711817256174982
1693929922.5744722,209,0.0020294070709496737
1693929938.0033305,210,0.003193826414644718
1693929953.5497622,211,0.004374734126031399
1693929969.3604314,212,0.00023544183932244778
1693929985.1781108,213,0.0014450919115915895
1693930000.9430203,214,0.002128236461430788
1693930016.570351,215,0.0022446010261774063
1693930032.2205143,216,0.0003744006680790335
1693930047.966065,217,0.0018642473733052611
1693930063.555089,218,0.0028746682219207287
1693930079.1653657,219,0.0030126755591481924
1693930094.7885733,220,0.004089539870619774
1693930110.4444118,221,0.024919332936406136
1693930126.2609072,222,0.00044485583202913404
1693930142.1388118,223,0.000669875938910991
1693930157.8886244,224,0.0015396055532619357
1693930173.7055526,225,0.0018932906677946448
1693930189.4405913,226,0.002385052852332592
1693930205.13953,227,0.0027725938707590103
1693930220.7820213,228,0.0014232670655474067
1693930236.9882293,229,0.001995270838961005
1693930252.6809056,230,0.003202661406248808
1693930269.8020191,231,0.004830426070839167
1693930287.1990502,232,0.0001958530192496255
1693930303.737779,233,0.0009916034759953618
1693930319.4199142,234,0.0016800402663648129
1693930334.9660542,235,0.02524849958717823
1693930350.7877865,236,0.00645168824121356
1693930366.2742357,237,0.006916380021721125
1693930381.907801,238,0.0003368867328390479
1693930397.562396,239,0.0013772310921922326
1693930413.2605402,240,0.0019129125867038965
1693930429.2511036,241,0.0005655561690218747
1693930444.7749283,242,0.0017479456728324294
1693930460.3250425,243,0.009111950173974037
1693930476.1132445,244,0.0005141415749676526
1693930491.6975796,245,0.0006786173325963318
1693930507.4508812,246,0.0020290242973715067
1693930523.096993,247,0.0023764173965901136
1693930539.002503,248,0.0006894120015203953
1693930554.7794487,249,0.0007678341353312135
1693930570.3567185,250,0.0013226962182670832
1693930586.3464243,251,0.001840127632021904
1693930601.7901962,252,0.033641234040260315
1693930617.4233565,253,0.005942034535109997
1693930633.1314812,254,0.01546426024287939
1693930648.7741394,255,0.00023743750352878124
1693930664.5493724,256,0.001972812693566084
1693930680.2230487,257,0.003428539028391242
1693930696.7323537,258,0.004437495023012161
1693930714.368356,259,0.0002517075918149203
1693930731.6908278,260,0.0015192347345873713
1693930747.3206322,261,0.002137953881174326
1693930763.0442436,262,0.0027617060113698244
1693930779.048795,263,0.0008788693230599165
1693930794.833639,264,0.002255008788779378
1693930810.5021083,265,0.004506065044552088
1693930826.0057218,266,0.005666656885296106
1693930841.6836638,267,0.0005927124875597656
1693930857.7471423,268,0.0017879821825772524
1693930873.4437366,269,0.002091730711981654
1693930889.0811973,270,0.009199928492307663
1693930904.8983722,271,0.0010480990167707205
1693930920.560806,272,0.0006288258591666818
1693930937.5952516,273,0.001336042070761323
1693930954.8927898,274,0.0011570960050448775
1693930972.0130327,275,0.0009687627316452563
1693930989.4243958,276,0.002389628905802965
1693931006.298658,277,0.002471492625772953
1693931021.8687603,278,0.0003801200073212385
1693931037.344441,279,0.0017195261316373944
1693931052.7547765,280,0.0027007057797163725
1693931068.476111,281,0.0006610125419683754
1693931084.1871672,282,0.003919316455721855
1693931099.882496,283,0.004682100377976894
1693931115.5472543,284,0.0029314132407307625
1693931131.1718726,285,0.002271953970193863
1693931147.2129402,286,0.004637031350284815
1693931162.8988986,287,0.008169296197593212
1693931178.6436944,288,0.00038014809251762927
1693931195.8916876,289,0.001427278621122241
1693931213.2765996,290,0.002068221801891923
1693931230.0614667,291,0.0010808182414621115
1693931245.5896783,292,0.002267800970003009
1693931261.685914,293,0.004823013208806515
1693931277.2999911,294,0.01992185413837433
1693931293.1545346,295,0.0006398047553375363
1693931310.4534993,296,0.0009357850067317486
1693931327.6206682,297,0.0025686670560389757
1693931344.422555,298,0.0034360571298748255
1693931360.124003,299,0.0006534436251968145
1693931375.8276155,300,0.000763494404964149
1693931391.2280252,301,0.0010510950814932585
1693931406.8611376,302,0.0014332154532894492
1693931422.6889544,303,0.002116437302902341
1693931438.5286355,304,0.0038136839866638184
1693931454.2275782,305,0.005224184598773718
1693931470.3821294,306,0.0001974902261281386
1693931486.183963,307,0.0012835693778470159
1693931501.9574087,308,0.0021179583854973316
1693931517.9883523,309,0.0006631574360653758
1693931533.6970208,310,0.004206832963973284
1693931549.1837733,311,0.008112703450024128
1693931564.7822707,312,0.009378727525472641
1693931580.441827,313,0.0004622197011485696
1693931596.1443107,314,0.0019273542566224933
1693931611.7537687,315,0.0028034476563334465
1693931627.5346856,316,0.003614693181589246
1693931643.2328832,317,0.0004812923725694418
1693931658.9811985,318,0.0013571878662332892
1693931674.497969,319,0.0017068617744371295
1693931690.4162524,320,0.0003546495281625539
1693931706.158543,321,0.000700498407240957
1693931721.9232614,322,0.0017564597073942423
1693931737.3900287,323,0.0011413455940783024
1693931752.94999,324,0.0022616658825427294
1693931768.6653037,325,0.003133728401735425
1693931784.3326108,326,0.0004625638830475509
1693931799.9939983,327,0.0013730126665905118
1693931815.7452533,328,0.002622144529595971
1693931831.4634945,329,0.03133106976747513
1693931847.4311702,330,0.00634436309337616
1693931863.1021535,331,0.006817985326051712
1693931878.8667307,332,0.01760599948465824
1693931894.6243243,333,0.00026001123478636146
1693931910.2869458,334,0.0016887964447960258
1693931926.262398,335,0.0028530824929475784
1693931942.0093439,336,0.0003120432957075536
1693931957.6094594,337,0.0012047552736476064
1693931973.3448687,338,0.0020135492086410522
1693931988.9704912,339,0.0013217123923823237
1693932004.7965178,340,0.0030826416332274675
1693932020.4103405,341,0.0038118555676192045
1693932036.0169249,342,0.019736403599381447
1693932051.7086039,343,0.013667606748640537
1693932067.448944,344,0.005433953832834959
1693932083.0455337,345,0.013439429923892021
1693932099.0716507,346,0.0006700312369503081
1693932114.7796,347,0.0008819853537715971
1693932130.512686,348,0.0014968836912885308
1693932146.3320525,349,0.002432640176266432
1693932161.873473,350,0.0005435519851744175
1693932177.7027972,351,0.0013907277025282383
1693932193.3556921,352,0.002932266565039754
1693932209.049414,353,0.00023510438040830195
1693932224.6694906,354,0.0010648199822753668
1693932240.28046,355,0.0017340261256322265
1693932256.1272392,356,0.0020586971659213305
1693932271.7597876,357,0.0005549705238081515
1693932287.2840147,358,0.0024642592761665583
1693932303.1807082,359,0.003670291742309928
1693932318.854615,360,0.0038194232620298862
1693932334.7220948,361,0.002033969620242715
1693932350.49818,362,0.002394548850134015
1693932366.0931797,363,0.0005026485887356102
1693932381.724549,364,0.0012635797029361129
1693932397.3821404,365,0.001705407747067511
1693932413.1013353,366,0.00671790074557066
1693932428.8690634,367,0.00031763152219355106
1693932444.5600395,368,0.000849478819873184
1693932460.094365,369,0.001791161485016346
1693932475.8411279,370,0.002982655307278037
1693932491.5580795,371,0.005221853964030743
1693932507.1565003,372,0.0022734703961759806
1693932522.804507,373,0.004565724637359381
1693932538.5296938,374,0.007228791248053312
1693932554.181513,375,0.0003883666358888149
1693932569.9441385,376,0.0008798299822956324
1693932585.7443342,377,0.0016451908741146326
1693932601.392107,378,0.0019088847329840064
1693932617.0086167,379,0.00021781626855954528
1693932632.5064967,380,0.0015246296534314752
1693932648.2255087,381,0.0029085050337016582
1693932664.1612113,382,0.00021413093782030046
1693932679.9173129,383,0.0012905738549306989
1693932695.6844816,384,0.0019106091931462288
1693932711.374762,385,0.0008201784803532064
1693932727.0975962,386,0.0030880984850227833
1693932742.821286,387,0.004374779295176268
1693932758.8524919,388,0.0015799993416294456
1693932774.3931496,389,0.001898780814372003
1693932790.1363416,390,0.009947461076080799
1693932805.8189216,391,0.0007643174612894654
1693932821.7577336,392,0.0004798657901119441
1693932837.4399986,393,0.0012044262839481235
1693932853.172404,394,0.001481562969274819
1693932868.8145688,395,0.0010599022498354316
1693932884.334339,396,0.000717482587788254
1693932900.0196638,397,0.0013694866793230176
1693932915.526931,398,0.0017212644452229142
1693932931.3119342,399,0.0003295927890576422
1693932947.3292463,400,0.0005722405621781945
1693932963.0006168,401,0.0008460364770144224
1693932978.8128028,402,0.0009788927854970098
1693932994.605467,403,0.0001911806029966101
1693933010.273988,404,0.000585619593039155
1693933025.96822,405,0.0010168267181143165
1693933041.6445165,406,0.0013338405406102538
1693933057.4299278,407,0.0001653731451369822
1693933074.0324981,408,0.0006983471685089171
1693933090.4059224,409,0.0010547952260822058
1693933107.9379327,410,0.001062351162545383
1693933125.4348235,411,0.0021477006375789642
1693933140.8868706,412,0.0016658330569043756
1693933156.4125526,413,0.0026094589848071337
1693933172.1429517,414,0.003572444897145033
1693933187.6505663,415,0.0004082229861523956
1693933203.2695386,416,0.0009316905052401125
1693933218.8039799,417,0.0011446310672909021
1693933234.543364,418,0.0044744014739990234
1693933250.2308147,419,0.0006324901478365064
1693933265.9919896,420,0.0006893195095472038
1693933281.382844,421,0.001377507345750928
1693933297.0199451,422,0.0019850237295031548
1693933312.6472218,423,0.0005584671744145453
1693933328.4102328,424,0.0004070214054081589
1693933344.2097683,425,0.0006635355530306697
1693933359.888905,426,0.0008301840862259269
1693933375.4991767,427,0.0004314584075473249
1693933391.1815345,428,0.0003992997226305306
1693933406.7582943,429,0.0007505121175199747
1693933422.4951055,430,0.0009299949160777032
1693933438.4249678,431,0.00017366421525366604
1693933453.9451354,432,0.0005839082296006382
1693933470.9442673,433,0.0007587486179545522
1693933488.1710536,434,0.0008011783356778324
1693933504.934451,435,0.00016745457833167166
1693933521.359215,436,0.0006807121098972857
1693933538.7134619,437,0.0010802112519741058
1693933554.1982071,438,0.0010951730655506253
1693933570.0134094,439,0.00018983735935762525
1693933587.9556346,440,0.0006679574144072831
1693933605.4640915,441,0.0009395818924531341
1693933622.8251503,442,0.0011218809522688389
1693933640.3145065,443,0.012011376209557056
1693933657.778226,444,0.004242611117660999
1693933675.334282,445,0.07090940326452255
1693933692.168373,446,0.0002711341658141464
1693933708.573361,447,0.00042059452971443534
1693933725.9874756,448,0.0008920608670450747
1693933743.0502572,449,0.0012742332182824612
1693933758.921537,450,0.0009617089526727796
1693933774.6721122,451,0.0008170047076418996
1693933792.2018068,452,0.0021564376074820757
1693933809.273523,453,0.0003337139787618071
1693933825.8805945,454,0.000486352713778615
1693933841.6025429,455,0.000963294121902436
1693933858.7631009,456,0.004538977053016424
1693933876.0417416,457,0.0011593458475545049
1693933892.6948104,458,0.002328174188733101
1693933908.3518791,459,0.0033670663833618164
1693933926.267544,460,0.00015478330897167325
1693933943.5469973,461,0.0005635902634821832
1693933959.5601172,462,0.0008699532481841743
1693933975.0953417,463,0.0010118295904248953
1693933991.7853763,464,0.0002109510824084282
1693934009.2668846,465,0.0007895230664871633
1693934026.9128876,466,0.0010708487825468183
1693934044.5842857,467,0.0013397266156971455
1693934061.952902,468,0.0002635200507938862
1693934079.0812597,469,0.0005955664673820138
1693934096.4155266,470,0.0007803527405485511
1693934112.937372,471,0.0033686445094645023
1693934130.5025218,472,0.0008758925832808018
1693934147.7003999,473,0.0011869862210005522
1693934165.1477473,474,0.0016149375587701797
1693934182.7080646,475,0.002776404144242406
1693934198.8316658,476,0.0004325455520302057
1693934216.1606998,477,0.00044127070577815175
1693934233.446264,478,0.0008282086928375065
1693934249.9761055,479,0.0009263320825994015
1693934266.9515488,480,0.00042495032539591193
1693934282.833992,481,0.0005328003317117691
1693934300.55967,482,0.0008956642705015838
1693934317.7357428,483,0.0010963366366922855
1693934335.0438023,484,0.0006303982227109373
1693934352.316746,485,0.0009337450028397143
1693934369.668261,486,0.0015968075022101402
1693934387.2135873,487,0.0021297333296388388
1693934404.7520764,488,0.00016803618927951902
1693934420.8221827,489,0.0007169798482209444
1693934437.3256993,490,0.0011186402989551425
1693934454.9730341,491,0.0012076091952621937
1693934472.1602752,492,0.00025894815917126834
1693934487.9157634,493,0.000675465096719563
1693934504.3080359,494,0.0009028987842611969
1693934521.8152604,495,0.0010321505833417177
1693934538.8175738,496,0.00038171285996213555
1693934555.983056,497,0.0012540192110463977
1693934571.767784,498,0.0014881051611155272
1693934589.0316403,499,0.005973725114017725
1693934606.2788982,500,0.000371318164980039
1693934623.7479365,501,0.0003767705929931253
1693934641.0993555,502,0.000835584825836122
1693934658.4063306,503,0.0009852261282503605
1693934675.823715,504,0.035003721714019775
1693934693.3438282,505,0.0064641619101166725
1693934709.4573932,506,0.003945100121200085
1693934726.033488,507,0.012976136058568954
1693934743.6845613,508,0.00028235820354893804
1693934761.3695507,509,0.00045981083530932665
1693934777.6496203,510,0.0006813210784457624
1693934795.295197,511,0.0007602846599183977
1693934812.2018485,512,0.00017759429465513676
1693934829.1142588,513,0.0007448894320987165
1693934846.5821013,514,0.0012149644317105412
1693934864.2720819,515,0.0013549455907195807
1693934882.1184525,516,0.0001730764633975923
1693934899.160912,517,0.000575933838263154
1693934917.0035148,518,0.0007540076039731503
1693934934.3124254,519,0.0009166502277366817
1693934950.9812083,520,0.00039135993574745953
1693934968.5485435,521,0.0011316257296130061
1693934985.7818441,522,0.0016395330894738436
1693935003.264325,523,0.002638944424688816
1693935020.5478566,524,0.00039994719554670155
1693935038.1466088,525,0.001232883776538074
1693935060.8994417,526,0.004431803245097399
1693935077.6182897,527,0.00035550614120438695
1693935095.2195337,528,0.0006977583398111165
1693935117.402307,529,0.0015440385323017836
1693935135.0646627,530,0.0027148020453751087
1693935150.7468133,531,0.0005802070954814553
1693935166.57001,532,0.0005100254202261567
1693935183.5389755,533,0.0009941642638295889
1693935201.057035,534,0.001233617658726871
1693935218.9785569,535,0.00217572133988142
1693935236.4415011,536,0.002296501537784934
1693935253.7592943,537,0.003260898170992732
1693935274.5486887,538,0.0001739214058034122
1693935294.3129365,539,0.0006362578133121133
1693935310.2062438,540,0.0009390610503032804
1693935326.22276,541,0.0009809623006731272
1693935346.5951242,542,0.00017419912910554558
1693935363.696514,543,0.0006177990580908954
1693935381.188476,544,0.0008259561145678163
1693935398.389004,545,0.0010711289942264557
1693935416.1086369,546,0.00019750375940930098
1693935433.863224,547,0.0006596967577934265
1693935450.9240556,548,0.0007843642961233854
1693935468.0574486,549,0.0009644071105867624
1693935483.873745,550,0.0005166470655240119
1693935500.581389,551,0.0012956068385392427
1693935517.9957206,552,0.0017393163871020079
1693935535.478309,553,0.006922224536538124
1693935551.939192,554,0.00023032116587273777
1693935567.714439,555,0.00048547075130045414
1693935584.428079,556,0.0010602360125631094
1693935601.6978805,557,0.0011332628782838583
1693935619.3336246,558,0.0009717484354041517
1693935635.279417,559,0.0007307169144041836
1693935651.1016881,560,0.0015208597760647535
1693935668.4407868,561,0.00223933020606637
1693935685.8444033,562,0.00029424895183183253
1693935702.8474138,563,0.0005534983356483281
1693935718.526629,564,0.0008735527517274022
1693935734.9530725,565,0.00014132217620499432
1693935752.4319265,566,0.000599922495894134
1693935770.2853248,567,0.0009528123191557825
1693935786.1577482,568,0.0010200381511822343
1693935802.085528,569,0.0002763428201433271
1693935818.7405264,570,0.0015136288711801171
1693935835.99513,571,0.002265307353809476
1693935853.5314078,572,0.002879499224945903
1693935869.2817483,573,0.000215543172089383
1693935885.3346765,574,0.0008314790902659297
1693935903.090111,575,0.0012344522401690483
1693935920.3052716,576,0.0014698130544275045
1693935937.3562157,577,0.000254590529948473
1693935953.1881416,578,0.000710239983163774
1693935970.2032921,579,0.0006613407749682665
1693935987.555771,580,0.0032784114591777325
1693936005.3516443,581,0.0006930702365934849
1693936021.2532556,582,0.0004282751469872892
1693936037.042183,583,0.000876736652571708
1693936053.6338341,584,0.001141263754107058
1693936070.9389038,585,0.0005796123878099024
1693936088.5699518,586,0.0004701924044638872
1693936104.3973963,587,0.001139631844125688
1693936120.1324108,588,0.0005573436501435935
1693936137.5196273,589,0.0007695324020460248
1693936154.7704494,590,0.0014933741185814142
1693936172.7568133,591,0.0015885329339653254
1693936190.47213,592,0.00017020139785017818
1693936208.7817721,593,0.0004801027534995228
1693936224.636635,594,0.0007358189905062318
1693936240.283972,595,0.000781595183070749
1693936256.956919,596,0.00018227833788841963
1693936274.3266785,597,0.0007207203889265656
1693936291.942341,598,0.0011838292703032494
1693936307.6250122,599,0.0013018485624343157
1693936323.4472392,600,0.016110045835375786
1693936340.866737,601,0.0029744526837021112
1693936358.0917277,602,0.007827619090676308
1693936375.1400697,603,0.02448200061917305
1693936390.8944504,604,0.0002520607959013432
1693936406.8647742,605,0.0006019572028890252
1693936424.46369,606,0.0008740655612200499
1693936442.1542807,607,0.0025322402361780405
1693936459.846493,608,0.0017312930431216955
1693936477.015243,609,0.0007454112055711448
1693936494.9713292,610,0.0013423864729702473
1693936510.7338395,611,0.0021379352547228336
1693936526.7728038,612,0.00037263878039084375
1693936544.1271403,613,0.0004061429644934833
1693936561.2055967,614,0.0007014620350673795
1693936578.4289913,615,0.0009239418432116508
1693936594.2151666,616,0.0003028486971743405
1693936610.5354824,617,0.0006460118456743658
1693936628.0335283,618,0.001200845930725336
1693936645.6688,619,0.0013706230092793703
1693936661.7981503,620,0.0005084986332803965
1693936677.4624937,621,0.0011362317018210888
