Wall time,Step,Value
1694220672.1341877,204,0.0005992728983983397
1694220684.0523372,205,0.0010618104133754969
1694220696.7346811,206,0.0015548223163932562
1694220708.68803,207,0.006870143581181765
1694220721.3437524,208,0.0016672805650159717
1694220733.1226118,209,0.00309967203065753
1694220745.4398856,210,0.00026046030689030886
1694220758.4184463,211,0.0008182972087524831
1694220770.4640694,212,0.0009066218044608831
1694220782.1027367,213,0.0005548244807869196
1694220794.167111,214,0.0005736614111810923
1694220806.4916775,215,0.0017113221110776067
1694220818.9180644,216,0.0001835677248891443
1694220831.3452656,217,0.0013587811263278127
1694220843.2388089,218,0.00027343828696757555
1694220855.2581036,219,0.0005553062655963004
1694220867.3564248,220,0.001472662901505828
1694220880.2065945,221,0.0007454678416252136
1694220892.01972,222,0.002046398352831602
1694220903.884706,223,0.000461803050711751
1694220916.1822476,224,0.0006938292062841356
1694220929.0130668,225,7.006499072303995e-05
1694220941.3992193,226,0.0002969509514514357
1694220952.9667673,227,0.0014328936813399196
1694220965.0986674,228,0.002073688432574272
1694220977.5861652,229,0.00020886061247438192
1694220989.6904998,230,0.0004604208515956998
1694221002.1906383,231,0.0006125890649855137
1694221014.062855,232,0.000505866133607924
1694221026.0252705,233,0.0003003215533681214
1694221038.031232,234,0.0007138047949410975
1694221050.636891,235,0.0007983995601534843
1694221062.5202646,236,0.0001182087798952125
1694221074.400191,237,0.00014709727838635445
1694221087.285159,238,0.00018628060934133828
1694221099.5129347,239,0.00010922600631602108
1694221111.5758362,240,0.00018034222011920065
1694221123.1295612,241,0.00024148555530700833
1694221135.3086987,242,0.00042054004734382033
1694221148.1156902,243,7.255002856254578e-05
1694221160.0457103,244,0.00032384393853135407
1694221172.5112123,245,0.0003618790360633284
1694221184.4285042,246,0.000987962237559259
1694221196.4017296,247,0.0012213271111249924
1694221209.0201426,248,9.995950676966459e-05
1694221221.2246385,249,0.00028386295889504254
1694221233.1228414,250,0.0003516803262755275
1694221245.0274856,251,0.0008811689913272858
1694221257.8627794,252,0.0005528840702027082
1694221270.1190217,253,0.0008752340800128877
1694252156.109446,254,0.00012591735867317766
1694252168.0250244,255,0.00011951453780056909
1694252180.6808279,256,0.00022075291781220585
1694252193.974606,257,0.0002016538637690246
1694252206.4231887,258,0.00022930142586119473
1694252219.1818497,259,0.00014393081073649228
1694252231.2908208,260,8.441872341791168e-05
1694252244.4006932,261,0.00017661249148659408
1694252256.2730243,262,0.0002730715787038207
1694252268.6493165,263,8.10329001978971e-05
1694252280.8983467,264,0.0002486589946784079
1694252293.4381628,265,6.372969801304862e-05
1694252307.280995,266,0.00015035095566418022
1694252319.4760427,267,0.00018875193200074136
1694252331.6237264,268,0.000224637144128792
1694252343.2007754,269,0.006336466409265995
1694252355.338094,270,0.01730038784444332
1694252367.982239,271,0.00012394218356348574
1694252380.1779883,272,0.0002631804090924561
1694252392.5741694,273,0.0004325777117628604
1694252404.679292,274,0.0004605382273439318
1694252417.8292415,275,0.000541957444511354
1694252429.6922112,276,0.00017688634397927672
1694252441.9134283,277,0.00016809436783660203
1694252453.7764595,278,0.00031824514735490084
1694252465.8161995,279,0.00031512678833678365
1694252479.1139085,280,0.002832272322848439
1694252491.215308,281,0.0006967138033360243
1694252503.3149815,282,0.0015585932414978743
1694252514.9276752,283,0.0016488885739818215
1694252527.3867204,284,5.8941343013430014e-05
1694252539.4789882,285,0.00014971347991377115
1694252551.290486,286,0.00021564948838204145
1694252563.448709,287,0.00031816036789678037
1694252575.432912,288,8.707075176062062e-05
1694252588.122915,289,0.00026283622719347477
1694252599.6725812,290,0.00037513452116400003
1694252611.8183248,291,0.0004972502356395125
1694252624.1288326,292,7.728276250418276e-05
1694252636.895141,293,0.00019443055498413742
1694252648.9899986,294,0.0005431248573586345
1694252660.7576785,295,0.0004247540491633117
1694252672.8247929,296,0.00045833573676645756
1694252686.1820016,297,0.0010466695530340075
1694252698.4470627,298,0.00013321480946615338
1694252710.5467565,299,0.00012322723341640085
1694252722.7357967,300,0.00020434570615179837
1694252735.3506112,301,0.00019861949840560555
1694252748.039808,302,0.0003957254230044782
1694252761.0889823,303,0.0003912928805220872
1694252773.0712433,304,0.0005662241601385176
1694252785.3779805,305,0.0007781790336593986
1694252798.7218738,306,8.531460480298847e-05
1694252812.245686,307,0.0003037005662918091
1694252825.155595,308,0.0004090099537279457
1694252838.5534055,309,0.00042660802137106657
1694252851.1466846,310,8.039593376452103e-05
1694252863.3273332,311,0.0002110205386998132
1694252876.7236521,312,0.00029831958818249404
1694252889.0324671,313,0.0003257319622207433
1694252901.4162703,314,0.00014952101628296077
1694252914.3323212,315,0.00040237107896246016
1694252927.8162875,316,0.00043790912604890764
1694252940.2616994,317,0.001071628532372415
1694252952.4376347,318,0.00014035588537808508
1694252965.619975,319,0.0002656099677551538
1694252978.239161,320,0.0003420912253204733
1694252990.7066987,321,0.005296903662383556
1694253003.2799876,322,0.004124907311052084
1694253016.4964414,323,0.00014413944154512137
1694253028.979452,324,0.00023681008315179497
1694253040.9757662,325,9.749494347488508e-05
1694253053.1967888,326,0.0002034784556599334
1694253066.115955,327,0.0003797252429649234
1694253078.4365041,328,5.6737968407105654e-05
1694253091.1026528,329,0.00014135587844066322
1694253103.20288,330,0.0001452970172977075
1694253116.4984393,331,0.0011229149531573057
1694253129.4818783,332,0.00014477121294476092
1694253141.8639731,333,0.0005359140923246741
1694253154.073603,334,0.00021882401779294014
1694253167.5560071,335,0.00045103573938831687
1694253180.444708,336,0.0010216105729341507
1694253192.90378,337,0.00022377670393325388
1694253205.1067486,338,0.00018602539785206318
1694253217.4111283,339,0.0009727507131174207
1694253230.109131,340,0.0010940335923805833
1694253242.347615,341,0.00015126900689210743
1694253254.8384678,342,7.738464773865417e-05
1694253267.9284148,343,7.353971886914223e-05
1694253281.5473945,344,0.0002126480103470385
1694253293.948492,345,0.00028857591678388417
1694253306.0214128,346,0.0002966861065942794
1694253318.285072,347,0.0019340513972565532
1694253330.3673987,348,0.00012587656965479255
1694253343.402849,349,0.00022776903642807156
1694253357.2570586,350,0.0002746906829997897
1694253369.4076934,351,0.0005318742478266358
1694253381.6460092,352,0.0009494267287664115
1694253394.5835466,353,9.416705142939463e-05
1694253406.8770928,354,0.0001747919450281188
1694253419.051221,355,0.0002988347550854087
1694253431.5100834,356,0.0005115668755024672
1694253445.1827598,357,0.00046323402784764767
1694253457.8961205,358,0.0010697758989408612
1694253470.5400367,359,9.840178972808644e-05
1694253482.9767096,360,0.00030197828891687095
1694253496.468894,361,0.0004889487754553556
1694253509.7462547,362,9.167254029307514e-05
1694253522.338552,363,0.00021402881247922778
1694253535.9160416,364,0.00022307528706733137
1694253549.2697034,365,0.0005499852122738957
1694253562.962062,366,0.00016807323845569044
1694253575.6199574,367,0.00035857135662809014
1694253588.688952,368,0.0004730861692223698
1694253601.6304297,369,0.0001905532699311152
1694253615.1640208,370,0.0001571449829498306
1694253628.1446583,371,0.00043262820690870285
1694253641.144276,372,0.00034195909393019974
1694253654.2869954,373,0.000656627060379833
1694253667.8426135,374,6.876183033455163e-05
1694253681.1026788,375,0.0001492328301537782
1694253694.550696,376,0.00020437136117834598
1694253706.8831558,377,0.00026470012380741537
1694253720.5699341,378,7.303459278773516e-05
1694253732.7225556,379,0.000205908392672427
1694253746.948843,380,0.00030276490724645555
1694253759.0902977,381,0.009446121752262115
1694253771.9584486,382,0.0017144331941381097
1694253785.7326045,383,0.005382577423006296
1694253799.1193624,384,7.784146873746067e-05
1694253813.0273218,385,0.00015782058471813798
1694253825.015864,386,0.0002360903745284304
1694253837.6010406,387,0.0005661934264935553
1694253850.6862903,388,0.000549526244867593
1694253863.7536318,389,0.0002261668851133436
1694253876.2868743,390,0.0005026349681429565
1694253888.8097432,391,0.0008514521759934723
1694253902.7889526,392,0.00011682564218062907
1694253916.0211816,393,0.00024729687720537186
1694253928.690802,394,0.0003617459733504802
1694253942.2747412,395,0.00036019785329699516
1694253955.305911,396,0.0004126632702536881
1694253968.9836562,397,0.000446409365395084
1694253982.2934568,398,0.0006042325403541327
1694253996.5120451,399,5.21532456332352e-05
1694254008.6203597,400,0.00027483110898174345
1694254022.4613693,401,0.00035339960595592856
1694254034.8545687,402,8.104614971671253e-05
1694254047.554377,403,0.000229364144615829
1694254060.8898966,404,0.00039194943383336067
1694254073.2746959,405,0.0005746812094002962
1694254086.253886,406,0.000722819531802088
1694254098.9931293,407,0.004322171676903963
1694254112.2903838,408,0.00025611466844566166
1694254124.530244,409,0.00028995831962674856
1694254137.4488032,410,0.00017073150957003236
1694254151.0159764,411,0.0004874381993431598
1694254164.5729363,412,6.476824637502432e-05
1694254177.8549814,413,0.00014657991414424032
1694254191.3707345,414,0.00020955379295628518
1694254204.5934434,415,0.00024787470465525985
1694254216.8310149,416,0.0069267931394279
1694254229.4873495,417,0.0011995182139798999
1694254242.387926,418,0.0018304139375686646
1694254255.796735,419,0.004426754545420408
1694254268.7143242,420,6.85313279973343e-05
1694254280.8954897,421,0.00016812770627439022
1694254293.5489886,422,9.777840750757605e-05
1694254307.1310394,423,0.00023498992959503084
1694254320.3537536,424,0.0007424300420098007
1694254332.2933671,425,0.00012710988812614232
1694254344.517631,426,0.00034376297844573855
1694254358.5590684,427,0.00020094451610930264
1694254372.2886896,428,0.00012373726349323988
1694254384.923374,429,0.00028121951618231833
1694254398.4558065,430,0.00836977455765009
1694254412.374826,431,0.001570608001202345
1694254427.0500066,432,0.0022455155849456787
1694254440.4907174,433,0.0034483675844967365
1694254454.3428845,434,0.00013509432028513402
1694254467.4635818,435,0.00030734349275007844
1694254480.7416291,436,0.0005571619840338826
1694254493.1144414,437,0.0007514491444453597
1694254505.3631158,438,6.39263162156567e-05
1694254518.576351,439,0.00024722961825318635
1694254530.586095,440,0.000442083808593452
1694254543.2414072,441,0.0009139166213572025
1694254555.2575302,442,8.382957457797602e-05
1694254568.4478474,443,0.00021554925478994846
1694254580.5739515,444,0.00022844252816867083
1694254592.9986718,445,7.166431896621361e-05
1694254604.8219674,446,0.00017584211309440434
1694254616.8441284,447,0.0004570052260532975
1694254630.566442,448,0.00017392374866176397
1694254642.4647846,449,0.00021580877364613116
1694254654.4101214,450,0.0003453421522863209
1694254666.312504,451,0.0007592039764858782
1694254678.195943,452,0.0009533909615129232
1694254690.6516507,453,0.0005886063445359468
1694254702.289401,454,0.0012139641912654042
1694254714.3783035,455,8.006112329894677e-05
1694254726.0724328,456,0.0002385828411206603
1694254738.4287536,457,0.0003294365596957505
1694254750.3371265,458,0.00029553179047070444
1694254762.1645052,459,0.0001774358534021303
1694254773.619159,460,0.0003579272888600826
1694254784.9876025,461,0.0009689515572972596
1694254798.1047034,462,0.0022836951538920403
1694254809.897608,463,0.00017983143334276974
1694254821.5761955,464,0.00011147313489345834
1694254833.4614704,465,0.00020504920394159853
1694254845.4973588,466,0.0003304749261587858
1694254857.8808618,467,0.0005532170762307942
1694254869.4300246,468,0.0007763281464576721
1694254881.7624383,469,0.00014950257900636643
1694254893.6622915,470,0.0002152464003302157
1694254906.1493604,471,0.0002662408514879644
1694254918.1762695,472,0.00020334552391432226
1694254930.0072918,473,0.0007649197359569371
1694254941.5977156,474,0.0014974138466641307
1694254954.1468089,475,0.001727803610265255
1694254966.446765,476,8.927420276449993e-05
1694254978.1851711,477,0.000550776079762727
1694254990.0090117,478,7.73828724049963e-05
1694255004.1655948,479,0.00018162214837502688
1694255017.7079954,480,0.0005426893476396799
1694255030.786992,481,0.00011769857519539073
1694255042.5134246,482,0.00022083244402892888
1694255055.027826,483,0.0001737118436722085
1694255068.1422575,484,0.0003662936214823276
1694255080.443456,485,0.0005342220538295805
1694255092.9017653,486,0.00019012391567230225
1694255105.5206013,487,0.0002750176936388016
1694255118.7696536,488,0.000351531314663589
1694255131.1418228,489,0.005637383554130793
1694255143.3798945,490,0.0024854056537151337
1694255155.797494,491,0.0019070322159677744
1694255168.344906,492,0.005091886036098003
1694255180.4835403,493,6.973114795982838e-05
1694255192.66898,494,0.00025586961419321597
1694255204.7373776,495,0.0003984028589911759
1694255217.7286968,496,7.399161404464394e-05
1694255230.0605986,497,0.00015496935520786792
1694255242.2109504,498,0.0019632617477327585
1694255254.4015496,499,0.004494498949497938
1694255267.4979281,500,0.003200086299329996
1694255279.5508244,501,0.00014447658031713217
1694255291.4817166,502,0.00014699601160828024
1694255303.602305,503,0.0002027151349466294
1694255316.8689892,504,0.0003022484597750008
1694255328.8271956,505,0.00019990949658676982
1694255340.8981128,506,0.00035756375291384757
1694255353.030844,507,0.0004055688332300633
1694255365.420966,508,0.00025995023315772414
1694255378.1830337,509,0.00024999756715260446
1694255390.3178945,510,0.0004898571642115712
1694255402.510449,511,0.0009507272625342011
1694255414.3962917,512,9.483941539656371e-05
1694255427.347658,513,0.00029423701926134527
1694255439.7125146,514,0.0005344859673641622
1694255451.782226,515,7.838306191843003e-05
1694255463.760431,516,0.0004448576073627919
1694255475.8059998,517,0.0001567502476973459
1694255488.7794425,518,0.0006134987925179303
1694255500.833223,519,0.000992929795756936
1694255512.845093,520,0.00013142508396413177
1694255524.7438643,521,0.00027179240714758635
1694255537.0393221,522,0.00011162622831761837
1694255549.1774328,523,0.00015413314395118505
1694255560.9872875,524,0.00016098894411697984
1694255573.0456326,525,0.0004281817236915231
1694255585.9113822,526,0.0007499922066926956
1694255598.0633557,527,9.488171053817496e-05
1694255610.9582713,528,9.053469693753868e-05
1694255622.990079,529,0.0002109414926962927
1694255634.660332,530,0.0002634064294397831
1694255647.711324,531,0.00014162584557197988
1694255659.939807,532,0.0003183040244039148
1694255671.9499795,533,5.747395334765315e-05
1694255684.2756796,534,7.45374127291143e-05
1694255697.1937582,535,9.457945998292416e-05
1694255709.1926398,536,0.00010546788689680398
1694255720.8194332,537,7.745806942693889e-05
1694255732.7257106,538,0.00012935951235704124
1694255745.574876,539,0.00018160231411457062
1694255758.5389476,540,5.80606356379576e-05
1694255770.7890534,541,0.00010809404193423688
1694255783.8723307,542,0.0001503395615145564
1694255795.9552789,543,0.00016010290710255504
1694255807.7282329,544,0.0005551420035772026
1694255820.7261462,545,0.0007758969441056252
1694255832.9279087,546,6.728729204041883e-05
1694255845.0946636,547,0.00013600490638054907
1694255858.2520792,548,0.00016258608957286924
1694255870.962782,549,0.00039280529017560184
1694255883.1961682,550,0.0001123323745559901
1694255894.9710631,551,0.00024143888731487095
1694255907.8914592,552,0.0003606010286603123
1694255920.4922638,553,8.421963138971478e-05
1694255932.621723,554,8.006035932339728e-05
1694255944.899107,555,0.00010987101268256083
1694255957.4970884,556,0.0001310659572482109
1694255969.7741716,557,0.00010941908840322867
1694255981.7918277,558,9.680638322606683e-05
1694255994.8763912,559,0.0001386400545015931
1694256008.3204975,560,0.0001649958430789411
1694256021.3658454,561,9.324849816039205e-05
1694256033.5004425,562,0.00010984504478983581
1694256046.0172834,563,0.0001374462735839188
1694256059.5416634,564,6.007677802699618e-05
1694256071.0956407,565,0.00012876889377366751
1694256084.1249738,566,0.00015724294644314796
1694256096.7149866,567,0.00017589102208148688
1694256109.7051985,568,5.116590182296932e-05
1694256121.9105482,569,8.616688865004107e-05
1694256133.750385,570,0.00011044809798477218
1694256146.2616603,571,0.00011036864452762529
1694256158.1582108,572,0.005954373627901077
1694256171.1075408,573,0.0008673611446283758
1694256183.684145,574,0.0025236010551452637
1694256195.746379,575,0.020887481048703194
1694256207.8527296,576,9.660468640504405e-05
1694256220.709152,577,8.128722402034327e-05
1694256233.0950522,578,0.0001565237616887316
1694256244.9078062,579,0.00018768684822134674
1694256257.6327672,580,0.00013640882389154285
1694256270.3079665,581,0.00010230233601760119
1694256282.4995658,582,0.00013768015196546912
1694256294.4925938,583,0.00013376866991166025
1694256306.1956098,584,0.0008687248337082565
1694256318.7518291,585,6.117051816545427e-05
1694256331.233798,586,8.474521746393293e-05
1694256343.2617424,587,0.00011570059723453596
1694256355.3606706,588,0.00013375573325902224
1694256367.2049491,589,5.558923658099957e-05
1694256380.1644545,590,0.00012501505261752754
1694256392.069943,591,0.00018301450472790748
1694256405.640466,592,5.239528763922863e-05
1694256417.4860964,593,9.36213182285428e-05
1694256429.6586616,594,0.00011216579878237098
1694256442.9212801,595,0.00047275115502998233
1694256455.265339,596,0.0006237059133127332
1694256467.295684,597,8.570926729589701e-05
1694256478.957172,598,0.0001073782259481959
1694256492.5941353,599,0.00013342573947738856
1694256505.4519925,600,0.00010479446063982323
1694256517.537943,601,0.00015304487897083163
1694256529.8006976,602,0.0001856739545473829
1694256543.205212,603,0.0001504786778241396
1694256555.2951815,604,7.494531746488065e-05
1694256567.1861067,605,0.0001576087815919891
1694256580.0860262,606,0.00020764520741067827
1694256592.9390535,607,0.00019988064013887197
1694256604.89003,608,6.144712824607268e-05
1694256617.0446963,609,0.00014746483066119254
1694256629.4778347,610,0.00018609320977702737
1694256641.7937565,611,8.432324102614075e-05
1694256654.4140465,612,0.0001764070475474
1694256667.0132277,613,0.00018247231491841376
1694256678.957412,614,7.00555247021839e-05
1694256690.9877543,615,7.524025568272918e-05
1694256703.4914715,616,0.00011018035002052784
1694256716.1199667,617,0.00014444682165049016
1694256728.1078246,618,0.0018861895659938455
1694256739.8813634,619,0.000972938141785562
1694256752.5839815,620,0.0031088003888726234
1694256765.4574757,621,8.049864118220285e-05
1694256777.4924388,622,8.022496331250295e-05
1694256789.6336973,623,0.00011697354057105258
1694256802.017236,624,0.00013499065244104713
1694256814.1403837,625,0.00012639182386919856
1694256826.7613306,626,0.00020108230819460005
1694256839.4184022,627,0.00022285105660557747
1694256851.4413831,628,4.938664278597571e-05
1694256863.5839798,629,8.798074122751132e-05
1694256876.3664286,630,0.00011912610352737829
1694256889.108501,631,9.538625454297289e-05
1694256901.1994565,632,0.00020525472064036876
1694256913.0810518,633,8.784067176748067e-05
1694256925.9000664,634,0.00020972368656657636
1694256938.7492094,635,0.0004811609978787601
1694256950.8540905,636,0.0001315269328188151
1694256962.7991354,637,0.0004152320616412908
1694256974.820197,638,9.6692587248981e-05
1694256987.6242924,639,0.00017648864013608545
1694256999.377264,640,0.00020745255460496992
1694257012.0837715,641,5.313292422215454e-05
1694257023.9537406,642,8.401735249208286e-05
1694257035.7935596,643,0.000114223817945458
1694257048.5737243,644,5.5320520914392546e-05
1694257060.6580453,645,0.00011492043267935514
1694257072.480251,646,0.00014684564666822553
1694257084.0409987,647,0.00017319608014076948
1694257096.877498,648,5.405501360655762e-05
1694257109.156057,649,0.00010805415513459593
1694257121.1777246,650,0.0001585668360348791
1694257133.1297038,651,0.00015724980039522052
1694257145.0856228,652,9.667404810898006e-05
1694257156.9141014,653,0.0002724149962887168
1694257169.4388313,654,8.371803414775059e-05
1694257182.036368,655,0.00013773517275694758
1694257193.7286222,656,0.00017717585433274508
1694257205.4878504,657,0.0005114104715175927
1694257218.127148,658,7.527830894105136e-05
1694257230.432613,659,7.729756907792762e-05
1694257242.5880156,660,9.833140939008445e-05
1694257254.6681824,661,7.841801561880857e-05
1694257267.8583083,662,0.0001655644446145743
1694257280.3419025,663,0.00024292092712130398
1694257292.5004513,664,9.509777009952813e-05
1694257304.6282587,665,0.0004576888750307262
1694257316.7773814,666,6.345761357806623e-05
1694257329.655994,667,0.00016188602603506297
1694257341.5247915,668,0.00021643405489157885
1694257354.2494836,669,0.00020620554278139025
1694257366.1394434,670,5.6956861953949556e-05
1694257378.1603837,671,0.00010227830352960154
