Wall time,Step,Value
1694218767.1985025,48,0.0016271618660539389
1694218779.6101816,49,0.0028640269301831722
1694218791.5012069,50,0.0006166985840536654
1694218804.5533795,51,0.0005719622713513672
1694218816.8287961,52,0.0009273943142034113
1694218829.6000552,53,0.0008272737613879144
1694218842.5479388,54,0.0010536201298236847
1694218855.5381062,55,0.0013977227499708533
1694218868.0663307,56,0.00047967807040549815
1694218881.0809097,57,0.0005191562231630087
1694218894.0669527,58,0.0009107257355935872
1694218906.4859679,59,0.0011124716838821769
1694218919.007186,60,0.0006795018562115729
1694218930.859662,61,0.001289822394028306
1694218943.844011,62,0.0006352614145725965
1694218956.7654335,63,0.0009923666948452592
1694218969.0351744,64,0.005839535500854254
1694218981.459907,65,0.006888024043291807
1694218994.7557542,66,0.0008020972018130124
1694219007.3396938,67,0.0015509644290432334
1694219019.1357028,68,0.0004830559773836285
1694219030.8599536,69,0.0009558503516018391
1694219044.013535,70,0.002051587449386716
1694219056.2881663,71,0.0005817266646772623
1694219068.488502,72,0.0008841565577313304
1694219080.7712948,73,0.002649805275723338
1694219093.440126,74,0.0019344972679391503
1694219105.996003,75,0.0010463865473866463
1694219117.8086805,76,0.0012348454911261797
1694219130.3899531,77,0.003588353283703327
1694219142.5774083,78,0.0018300933297723532
1694219155.7451541,79,0.00040987529791891575
1694219167.9879127,80,0.00047577673103660345
1694219180.6297739,81,0.0008066032314673066
1694219192.2777047,82,0.0009199231280945241
1694219203.970602,83,0.0013087595580145717
1694219217.1044698,84,0.00042446263250894845
1694219229.1548848,85,0.00081149727338925
1694219241.048932,86,0.0009837234392762184
1694219253.0118532,87,0.0011436691274866462
1694219266.288034,88,0.002953719347715378
1694219277.8805466,89,0.0006209588027559221
1694219289.465677,90,0.0014609413919970393
1694219301.9080217,91,0.0016015113797038794
1694219315.1206787,92,0.002104579471051693
1694219327.2862895,93,0.000484420801512897
1694219339.4444087,94,0.0008417080971412361
1694219351.850861,95,0.0009666818659752607
1694219364.122211,96,0.0014038605149835348
1694219375.5750713,97,0.0015499931760132313
1694219387.624383,98,0.0015097210416570306
1694219399.4982398,99,0.002105865627527237
1694219412.364709,100,0.000629234709776938
1694219424.2726352,101,0.001498699770309031
1694219437.5209308,102,0.0019254394574090838
1694219449.0186954,103,0.0004767141363117844
1694219460.5014434,104,0.0006930234376341105
1694219473.688085,105,0.0007950652507133782
1694219485.7631269,106,0.000957832729909569
1694219497.7845936,107,0.0013165645068511367
1694219509.7845638,108,0.001119096763432026
1694219522.9879198,109,0.0012291297316551208
1694219534.5582416,110,0.0004492074658628553
1694219546.110263,111,0.0007718693232163787
1694219558.514266,112,0.0009632359724491835
1694219570.6981263,113,0.00046555817243643105
1694219583.3529456,114,0.0008401126833632588
1694219595.2854862,115,0.0035883979871869087
1694219607.4298403,116,0.010691583156585693
1694219619.1840754,117,0.0005366450641304255
1694219631.6138387,118,0.0007936799083836377
1694219643.833965,119,0.0014958155807107687
1694219655.7416441,120,0.0017662894679233432
1694219667.6105547,121,0.0023294163402169943
1694219680.2609348,122,0.0006866672774776816
1694219692.7043202,123,0.0009294034680351615
1694219704.2408235,124,0.0016422256594523787
1694219715.689464,125,0.0020853299647569656
1694219728.461572,126,0.0004229251644574106
1694219741.1297956,127,0.0009884985629469156
1694219753.0678747,128,0.0013824482448399067
1694219764.9761987,129,0.001978009706363082
1694219777.2591257,130,0.006474971771240234
1694219789.44957,131,0.0006657368503510952
1694219800.9711106,132,0.0009341047261841595
1694219813.1070704,133,0.0008032519253902137
1694219824.9751172,134,0.0014670062810182571
1694219837.8203948,135,0.0018319288501515985
1694219849.7853851,136,0.00044708698987960815
1694219862.0638216,137,0.0006197221227921546
1694219873.5867002,138,0.0009135127766057849
1694219885.9669402,139,0.01203094981610775
1694219898.0239506,140,0.004205092787742615
1694219909.8641448,141,0.008827617391943932
1694219921.7378614,142,0.0004619346000254154
1694219934.0266545,143,0.0010867187520489097
1694219946.5505292,144,0.0005276606534607708
1694219958.1087077,145,0.000557685736566782
1694219969.4997845,146,0.0005807174602523446
1694219982.4724853,147,0.0012473430251702666
1694219994.4976368,148,0.0007258106488734484
1694220006.4007835,149,0.0006406149477697909
1694220018.2496362,150,0.0008115291129797697
1694220030.5023603,151,0.012651324272155762
1694220042.956921,152,0.003215143922716379
1694220054.3034348,153,0.0016345572657883167
1694220066.5348048,154,0.001727346912957728
1694220078.370326,155,0.00045660638716071844
1694220090.4073913,156,0.0008351273136213422
1694220103.2663424,157,0.0010566648561507463
1694220116.4799933,158,0.0013049739645794034
1694220128.1281638,159,0.0021511120721697807
1694220139.7028081,160,0.0023926091380417347
1694220152.9692423,161,0.0005343124503269792
1694220164.8968241,162,0.0010330838849768043
1694220176.8647714,163,0.0020729887764900923
1694220188.8886,164,0.0007592104957439005
1694220201.347559,165,0.0011068771127611399
1694220213.8761668,166,0.0013673357898369431
1694220225.5829504,167,0.0006347397575154901
1694220237.7933373,168,0.0007756241830065846
1694220249.7255266,169,0.0009711296879686415
1694220262.6634717,170,0.0017033220501616597
1694220274.740814,171,0.0019070868147537112
1694220287.0577176,172,0.0025220229290425777
1694220298.6308584,173,0.0015497907297685742
1694220310.11044,174,0.001919869682751596
1694220323.259811,175,0.000562242406886071
1694220335.1974251,176,0.0009056338458321989
1694220347.1193967,177,0.0010871313279494643
1694220359.0466087,178,0.00152768159750849
1694220371.4055252,179,0.003423522925004363
1694220383.786994,180,0.0005472216289490461
1694220395.46579,181,0.0016673972131684422
1694220407.7568398,182,0.0005820113583467901
1694220419.6560273,183,0.0008652119431644678
1694220432.0693843,184,0.0010584299452602863
1694220444.2628202,185,0.0015829703770577908
1694220456.3884535,186,0.0004505017423070967
1694220467.8247721,187,0.0008396008051931858
1694220479.2870345,188,0.0028805783949792385
1694220492.272276,189,0.0005817192140966654
1694220503.994309,190,0.0016252000350505114
1694220515.863291,191,0.000481392111396417
1694220527.714194,192,0.0006675916374661028
1694220540.1519954,193,0.0013950131833553314
1694220552.3562195,194,0.0006931439274922013
1694220563.766376,195,0.0011741661000996828
1694220575.8982024,196,0.0008302475907839835
1694220587.7180505,197,0.0012852032668888569
1694220600.254467,198,0.0037566768005490303
1694220612.23188,199,0.008156776428222656
1694220624.3789535,200,0.0004567448631860316
1694220635.917721,201,0.0009052670793607831
1694220647.2891653,202,0.0011212502140551805
1694220660.2575176,203,0.0004656107921618968
1694220672.1349795,204,0.001018460956402123
1694220684.0531878,205,0.0011565618915483356
1694220696.7354808,206,0.001427630428224802
1694220708.6887631,207,0.0031522857025265694
1694220721.344683,208,0.0029861682560294867
1694220733.123497,209,0.005944748874753714
1694220745.4406772,210,0.0006608295952901244
1694220758.4192846,211,0.0011629991931840777
1694220770.4649136,212,0.0010833579581230879
1694220782.1035676,213,0.0008560217102058232
1694220794.1679122,214,0.0010638842359185219
1694220806.4924767,215,0.0016554145840927958
1694220818.9189434,216,0.0006001899600960314
1694220831.3461118,217,0.001386980409733951
1694220843.2396545,218,0.0006821834249421954
1694220855.258976,219,0.0009740210371091962
1694220867.357355,220,0.001319558941759169
1694220880.207472,221,0.0015319818630814552
1694220892.0204995,222,0.002728921826928854
1694220903.885548,223,0.0010012276470661163
1694220916.183036,224,0.0011328622931614518
1694220929.013877,225,0.0003926650679204613
1694220941.3999834,226,0.0007701641879975796
1694220952.9675386,227,0.0017308390233665705
1694220965.0994537,228,0.0019218017114326358
1694220977.587003,229,0.0005691331462003291
1694220989.691282,230,0.0008924410212785006
1694221002.191411,231,0.0010799114825204015
1694221014.063631,232,0.0011844686232507229
1694221026.0260386,233,0.0007814917480573058
1694221038.0320563,234,0.001186657347716391
1694221050.6376746,235,0.0012811735505238175
1694221062.52104,236,0.0005021280376240611
1694221074.400961,237,0.0005672933184541762
1694221087.2859833,238,0.0006349602481350303
1694221099.5137274,239,0.0004831271362490952
1694221111.5766058,240,0.000544208858627826
1694221123.1302528,241,0.0007047827239148319
1694221135.3094075,242,0.0008092208881862462
1694221148.1164508,243,0.00041398117900826037
1694221160.0463989,244,0.0007070553256198764
1694221172.5119114,245,0.0007748714997433126
1694221184.4294686,246,0.001444352907128632
1694221196.4024305,247,0.001746809808537364
1694221209.0209088,248,0.0005306456005200744
1694221221.2253351,249,0.0006695354240946472
1694221233.1235363,250,0.0007493380689993501
1694221245.0281804,251,0.0014116544043645263
1694221257.8635314,252,0.0009009197819977999
1694221270.1197934,253,0.0011112990323454142
1694252156.1102383,254,0.0005151862278580666
1694252168.025825,255,0.0004656259261537343
1694252180.6816263,256,0.0005505670560523868
1694252193.975532,257,0.0005867801373824477
1694252206.4240127,258,0.0006373915821313858
1694252219.1826432,259,0.000523496710229665
1694252231.2916062,260,0.0004641118866857141
1694252244.4016788,261,0.0004960580263286829
1694252256.2737503,262,0.0006409734487533569
1694252268.6500008,263,0.00047696250840090215
1694252280.8990993,264,0.0007498784107156098
1694252293.4389787,265,0.00038208538899198174
1694252307.2818632,266,0.0004968380671925843
1694252319.4767184,267,0.0005852149333804846
1694252331.624397,268,0.0006204566452652216
1694252343.2014563,269,0.008464093320071697
1694252355.3388174,270,0.014472329057753086
1694252367.983065,271,0.0004742779419757426
1694252380.178735,272,0.0006723716505803168
1694252392.5749736,273,0.0008168843924067914
1694252404.679965,274,0.0010767807252705097
1694252417.8299806,275,0.001082988572306931
1694252429.692887,276,0.0005957317189313471
1694252441.9142263,277,0.0005711459671147168
1694252453.7772417,278,0.00073100789450109
1694252465.8168821,279,0.0008300195331685245
1694252479.1147223,280,0.0036613813135772943
1694252491.2159798,281,0.000991353765130043
1694252503.315655,282,0.0014473192859441042
1694252514.928355,283,0.0022671811748296022
1694252527.3874834,284,0.00040963792707771063
1694252539.4796815,285,0.0005668704980053008
1694252551.291169,286,0.0006308133597485721
1694252563.4494784,287,0.0006809624028392136
1694252575.4336987,288,0.0004531322920229286
1694252588.123644,289,0.0006944031920284033
1694252599.673243,290,0.0008971468778327107
1694252611.8190262,291,0.0009916917188093066
1694252624.1296258,292,0.0004043466178700328
1694252636.8959906,293,0.0006356805679388344
1694252648.9907897,294,0.00101866212207824
1694252660.758346,295,0.0015673973830416799
1694252672.8254602,296,0.0015192747814580798
1694252686.1827407,297,0.0013273028889670968
1694252698.44774,298,0.000526580261066556
1694252710.5474505,299,0.0004589183663483709
1694252722.7365818,300,0.0005635714624077082
1694252735.351538,301,0.0005724602960981429
1694252748.040788,302,0.0009423681767657399
1694252761.0897858,303,0.0009766744915395975
1694252773.0720203,304,0.0009580394835211337
1694252785.3788884,305,0.001174786826595664
1694252798.7232058,306,0.0004048993578180671
1694252812.2466552,307,0.0005909443716518581
1694252825.1564524,308,0.0007668680627830327
1694252838.5543044,309,0.0008196223643608391
1694252851.1475472,310,0.00043147793621756136
1694252863.3282604,311,0.0006317986990325153
1694252876.7245529,312,0.0007407026714645326
1694252889.0332563,313,0.0008169276989065111
1694252901.417053,314,0.0005416565691120923
1694252914.3331115,315,0.00081990024773404
1694252927.817616,316,0.000988608575426042
1694252940.2625575,317,0.0017279370222240686
1694252952.4385102,318,0.0004780924937222153
1694252965.6208074,319,0.0007050966960377991
1694252978.2399647,320,0.0007864426006563008
1694252990.7074373,321,0.007843717001378536
1694253003.2807622,322,0.006020630244165659
1694253016.4972908,323,0.0005168231436982751
1694253028.9802356,324,0.0006280216039158404
1694253040.9765713,325,0.00045514109660871327
1694253053.197559,326,0.0006109395180828869
1694253066.1167533,327,0.0008935052901506424
1694253078.4372847,328,0.0004365358327049762
1694253091.103447,329,0.0005123905139043927
1694253103.2036598,330,0.0005798040074296296
1694253116.4992976,331,0.001334790838882327
1694253129.48278,332,0.0005190479569137096
1694253141.8647892,333,0.0007890976849012077
1694253154.074413,334,0.0006610279669985175
1694253167.5573044,335,0.0009737814543768764
1694253180.4456031,336,0.0012121634790673852
1694253192.9045594,337,0.0006272052996791899
1694253205.1075256,338,0.0005353759624995291
1694253217.4119675,339,0.0013457145541906357
1694253230.1099586,340,0.0022240430116653442
1694253242.348303,341,0.0005495772347785532
1694253254.8392031,342,0.00044870105921290815
1694253267.929371,343,0.00038740248419344425
1694253281.548251,344,0.0005511794006451964
1694253293.9492743,345,0.0006454874528571963
1694253306.0222206,346,0.0006917664431966841
1694253318.28586,347,0.001821911078877747
1694253330.368189,348,0.000556919549126178
1694253343.403625,349,0.000656003481708467
1694253357.2579362,350,0.0007447234238497913
1694253369.408468,351,0.0010833487613126636
1694253381.6468213,352,0.0015128315426409245
1694253394.5844035,353,0.0004231905040796846
1694253406.88169,354,0.0006156558520160615
1694253419.0520291,355,0.0008292418788187206
1694253431.5108953,356,0.0010177363874390721
1694253445.183437,357,0.0010987636633217335
1694253457.8968692,358,0.0016314631793648005
1694253470.5408416,359,0.0005783959059044719
1694253482.977514,360,0.0009013797389343381
1694253496.4697926,361,0.0010942226508632302
1694253509.747024,362,0.0003971479891333729
1694253522.3393648,363,0.0005357555346563458
1694253535.9167929,364,0.0005836922791786492
1694253549.2705748,365,0.0010031552519649267
1694253562.9629076,366,0.0005586022743955255
1694253575.6205919,367,0.0007967698038555682
1694253588.689623,368,0.0009409815538674593
1694253601.6312332,369,0.0006521063041873276
1694253615.1648488,370,0.0005560846184380352
1694253628.145424,371,0.0008376249461434782
1694253641.145077,372,0.0008478585514239967
1694253654.2877722,373,0.0009365081205032766
1694253667.8434453,374,0.00044256498222239316
1694253681.1037328,375,0.0005157446139492095
1694253694.5515275,376,0.0005716877640224993
1694253706.8840902,377,0.0006376116652972996
1694253720.5709,378,0.0003970470861531794
1694253732.7235284,379,0.0005862078978680074
1694253746.9497657,380,0.0006756617221981287
1694253759.0911133,381,0.011075306683778763
1694253771.9594193,382,0.002807190176099539
1694253785.7334309,383,0.009415441192686558
1694253799.1202307,384,0.0004879714688286185
1694253813.0281675,385,0.0005227845977060497
1694253825.0166585,386,0.000588267866987735
1694253837.601879,387,0.0009267728892154992
1694253850.6871002,388,0.001068238983862102
1694253863.7545247,389,0.000828118936624378
1694253876.288154,390,0.0011584918247535825
1694253888.8105648,391,0.0013708740007132292
1694253902.7896895,392,0.0005009882734157145
1694253916.0220861,393,0.0006694893236272037
1694253928.6916003,394,0.0007522449013777077
1694253942.2754679,395,0.000793718732893467
1694253955.3075821,396,0.0008726847590878606
1694253968.9844663,397,0.000925622065551579
1694253982.294262,398,0.0010503666708245873
1694253996.5129738,399,0.00035261077573522925
1694254008.621183,400,0.0006587558891624212
1694254022.462161,401,0.0007669745245948434
1694254034.85531,402,0.0004996975185349584
1694254047.5552492,403,0.0006756011280231178
1694254060.8907208,404,0.000901582243386656
1694254073.2756476,405,0.0017533994978293777
1694254086.254783,406,0.0010084345703944564
1694254098.9938598,407,0.005224767606705427
1694254112.2912042,408,0.0006941117462702096
1694254124.5312881,409,0.0007157946820370853
1694254137.4497945,410,0.000608017377089709
1694254151.0168054,411,0.0008819400100037456
1694254164.5738256,412,0.0004327477072365582
1694254177.855709,413,0.0005120148416608572
1694254191.3715906,414,0.0005841708043590188
1694254204.5942214,415,0.0006180086638778448
1694254216.8318121,416,0.009871621616184711
1694254229.4881,417,0.002641841536387801
1694254242.3888123,418,0.0037815843243151903
1694254255.7978728,419,0.006480997893959284
1694254268.7153254,420,0.00038943797699175775
1694254280.8962867,421,0.0006039382424205542
1694254293.549778,422,0.0004506486002355814
1694254307.1318924,423,0.000664336490444839
1694254320.3546066,424,0.0013201532419770956
1694254332.2941613,425,0.00047219626139849424
1694254344.5182924,426,0.0007610575994476676
1694254358.5600398,427,0.0006784439901821315
1694254372.2896292,428,0.00048191429232247174
1694254384.924169,429,0.0007156635983847082
1694254398.4567406,430,0.012356866151094437
1694254412.375747,431,0.004143992438912392
1694254427.0509791,432,0.0034274763893336058
1694254440.4914763,433,0.0061444626189768314
1694254454.3437097,434,0.0005702803609892726
1694254467.464495,435,0.0007718382985331118
1694254480.742437,436,0.0010230113985016942
1694254493.115291,437,0.001183312968350947
1694254505.3639712,438,0.00045570245129056275
1694254518.5771375,439,0.0007273093215189874
1694254530.5868955,440,0.0010402555344626307
1694254543.2422407,441,0.0015847469912841916
1694254555.2583523,442,0.0004041669308207929
1694254568.4487357,443,0.0006171225686557591
1694254580.5747528,444,0.0006434457609429955
1694254592.9994073,445,0.000478001864394173
1694254604.8226569,446,0.0004962573293596506
1694254616.8448021,447,0.0009607075480744243
1694254630.567189,448,0.0005082899588160217
1694254642.4654586,449,0.0005618731956928968
1694254654.4108841,450,0.0006442067096941173
1694254666.3132677,451,0.0012755467323586345
1694254678.1966121,452,0.0013813739642500877
1694254690.6523473,453,0.0010046979878097773
1694254702.2901278,454,0.0024513339158147573
1694254714.3790464,455,0.0005355955800041556
1694254726.0731566,456,0.0006807765457779169
1694254738.4295275,457,0.000729600025806576
1694254750.337882,458,0.000797746644821018
1694254762.16517,459,0.0006325143622234464
1694254773.6198273,460,0.0007194307399913669
1694254784.9882789,461,0.0011067878222092986
1694254798.1054103,462,0.0019584426190704107
1694254809.898277,463,0.0005958453984931111
1694254821.5768626,464,0.00044407497625797987
1694254833.462126,465,0.0005763928638771176
1694254845.4980538,466,0.0008425099076703191
1694254857.8815591,467,0.0010812412947416306
1694254869.4308465,468,0.0013065378880128264
1694254881.763127,469,0.0005267863743938506
1694254893.6629863,470,0.0006034396355971694
1694254906.1500819,471,0.0006864420720376074
1694254918.1769369,472,0.0009709257283248007
1694254930.0079584,473,0.001321343588642776
1694254941.5984495,474,0.0018508153734728694
1694254954.1475267,475,0.0019661756232380867
1694254966.4474342,476,0.0004158128285780549
1694254978.1858392,477,0.0010701640276238322
1694254990.0096781,478,0.00044832826824858785
1694255004.1663237,479,0.0005373884341679513
1694255017.708939,480,0.0009767846204340458
1694255030.7877266,481,0.0004430820990819484
1694255042.514214,482,0.0006151866400614381
1694255055.0286207,483,0.0005639369483105838
1694255068.1431801,484,0.0007262242143042386
1694255080.4442523,485,0.0007774560945108533
1694255092.9026291,486,0.0005844530533067882
1694255105.521527,487,0.0007462962530553341
1694255118.7704365,488,0.0008310206467285752
1694255131.1426234,489,0.008320129476487637
1694255143.3807335,490,0.0037501128390431404
1694255155.798341,491,0.0032280059531331062
1694255168.345654,492,0.007415044121444225
1694255180.4842727,493,0.0004148166917730123
1694255192.6698244,494,0.0006192964501678944
1694255204.7382214,495,0.0008566629257984459
1694255217.7295828,496,0.0003721700923051685
1694255230.0614445,497,0.0005214865668676794
1694255242.2117991,498,0.0017729615792632103
1694255254.4024334,499,0.008713170886039734
1694255267.4987113,500,0.005449565127491951
1694255279.5515645,501,0.0005067576421424747
1694255291.4824812,502,0.0004561046662274748
1694255303.6030939,503,0.0005958547117188573
1694255316.869901,504,0.0007306374609470367
1694255328.827931,505,0.0005903056589886546
1694255340.8988771,506,0.000750283186789602
1694255353.0316255,507,0.0008348739356733859
1694255365.4217887,508,0.0006602320936508477
1694255378.1838038,509,0.0007187172886915505
1694255390.3187444,510,0.0008425900596193969
1694255402.5112135,511,0.0013629469322040677
1694255414.397127,512,0.0005207109497860074
1694255427.3485777,513,0.0006222038064152002
1694255439.713344,514,0.0009443318704143167
1694255451.7830813,515,0.0004279487766325474
1694255463.7612712,516,0.0010720917489379644
1694255475.8068137,517,0.0005663311458192766
1694255488.7802598,518,0.0009051380329765379
1694255500.8339996,519,0.002248770324513316
1694255512.8458111,520,0.0005674653220921755
1694255524.7446318,521,0.0007334151887334883
1694255537.0401742,522,0.0004760900337714702
1694255549.178256,523,0.0005376174813136458
1694255560.9879563,524,0.0007057047914713621
1694255573.0463436,525,0.0008568053599447012
1694255585.9123359,526,0.0012661328073590994
1694255598.0640848,527,0.00041923229582607746
1694255610.9590924,528,0.0004414899449329823
1694255622.9908342,529,0.0005999442655593157
1694255634.6611376,530,0.0006598192849196494
1694255647.7121952,531,0.0005498554091900587
1694255659.9406743,532,0.0008259197347797453
1694255671.9508247,533,0.0003536170697771013
1694255684.2764163,534,0.0004027310060337186
1694255697.1945293,535,0.00044964937842451036
1694255709.1933725,536,0.0004713234957307577
1694255720.8201463,537,0.0004918308113701642
1694255732.7265735,538,0.0005528120673261583
1694255745.5755284,539,0.0005774861201643944
1694255758.5397642,540,0.00042133271927013993
1694255770.7899165,541,0.0004506543918978423
1694255783.8732903,542,0.0005035789799876511
1694255795.956147,543,0.0005391034646891057
1694255807.7291071,544,0.0013088167179375887
1694255820.7271273,545,0.00207884912379086
1694255832.9286375,546,0.0004506489494815469
1694255845.0954363,547,0.0005111490027047694
1694255858.252987,548,0.0005535390228033066
1694255870.9637303,549,0.0008692133706063032
1694255883.1970036,550,0.0005521791172213852
1694255894.9718826,551,0.0006194995366968215
1694255907.8922918,552,0.0007253671064972878
1694255920.4930675,553,0.0004704968014266342
1694255932.6224792,554,0.00043578766053542495
1694255944.8998492,555,0.000449804007075727
1694255957.4978578,556,0.0004727178893517703
1694255969.7750134,557,0.000493902072776109
1694255981.7926462,558,0.0004383276682347059
1694255994.8784401,559,0.0005699251196347177
1694256008.3218117,560,0.0005816995981149375
1694256021.366746,561,0.00041016688919626176
1694256033.5012488,562,0.0004622165288310498
1694256046.018226,563,0.00047641879064030945
1694256059.5425208,564,0.0004349309019744396
1694256071.096447,565,0.0005167401395738125
1694256084.125762,566,0.000583414570428431
1694256096.7157285,567,0.0006681053200736642
1694256109.706131,568,0.0003921850002370775
1694256121.9114122,569,0.00039862896664999425
1694256133.7511473,570,0.00044489765423350036
1694256146.2623923,571,0.0004561321111395955
1694256158.1590917,572,0.009280029684305191
1694256171.1083024,573,0.0021287251729518175
1694256183.6850007,574,0.005128385033458471
1694256195.7471383,575,0.015067997388541698
1694256207.8534644,576,0.00048802827950567007
1694256220.710113,577,0.0004019383923150599
1694256233.0958998,578,0.0005036357324570417
1694256244.9085853,579,0.000572818098589778
1694256257.633533,580,0.0005640748422592878
1694256270.308791,581,0.0004870136908721179
1694256282.5002475,582,0.0005214347038418055
1694256294.4933665,583,0.0005474448553286493
1694256306.1962848,584,0.002041518921032548
1694256318.752596,585,0.0004350012168288231
1694256331.2346156,586,0.0004670002090279013
1694256343.2625158,587,0.0004937410121783614
1694256355.3613389,588,0.0005015658098272979
1694256367.2056074,589,0.00040882668690755963
1694256380.1658003,590,0.00048136882833205163
1694256392.0708277,591,0.0006167076644487679
1694256405.6414037,592,0.0003525207575876266
1694256417.4869795,593,0.0004409882239997387
1694256429.6593971,594,0.00046480022137984633
1694256442.922087,595,0.0010527459671720862
1694256455.2661414,596,0.0015188526595011353
1694256467.296417,597,0.0004075306060258299
1694256478.9581013,598,0.0004157671646680683
1694256492.594903,599,0.00048247125232592225
1694256505.4527903,600,0.0004746219201479107
1694256517.5386934,601,0.0006037086714059114
1694256529.801431,602,0.0006541855982504785
1694256543.2060091,603,0.0005483895074576139
1694256555.2959697,604,0.0003780651604756713
1694256567.1870043,605,0.00047126575373113155
1694256580.0868983,606,0.0005733338184654713
1694256592.9399774,607,0.0006162548088468611
1694256604.8908021,608,0.00045930614578537643
1694256617.045426,609,0.0005133267841301858
1694256629.4785311,610,0.0005788999260403216
1694256641.794431,611,0.0004865332739427686
1694256654.4147847,612,0.0005932454369030893
1694256667.0139554,613,0.0006372699863277376
1694256678.9582129,614,0.00042136633419431746
1694256690.9884324,615,0.0003807418397627771
1694256703.4921818,616,0.0004724173340946436
1694256716.1206753,617,0.0005346708931028843
1694256728.1085074,618,0.005086130928248167
1694256739.8820486,619,0.0022892600391060114
1694256752.5846593,620,0.005269668065011501
1694256765.4583254,621,0.0004204788710922003
1694256777.4931242,622,0.0004290578071959317
1694256789.634526,623,0.00046285116695798934
1694256802.018045,624,0.0005085106822662055
1694256814.1411724,625,0.0004854736034758389
1694256826.7621737,626,0.0005872813053429127
1694256839.4192157,627,0.0006456755218096077
1694256851.4420605,628,0.00037064895150251687
1694256863.5846667,629,0.0004520012007560581
1694256876.3671715,630,0.00048756125033833086
1694256889.109254,631,0.0005464922869578004
1694256901.2001438,632,0.0006412977236323059
1694256913.0818555,633,0.00042595856939442456
1694256925.9009476,634,0.0005311990971677005
1694256938.750033,635,0.000925939530134201
1694256950.8548858,636,0.0006386018358170986
1694256962.7998533,637,0.0008155795512720942
1694256974.820984,638,0.0004303622408770025
1694256987.6250656,639,0.0005202327156439424
1694256999.37793,640,0.0005681223119609058
1694257012.0845723,641,0.00036443027784116566
1694257023.9545283,642,0.0003835859533865005
1694257035.7943325,643,0.0004799809248652309
1694257048.5745223,644,0.0003803299041464925
1694257060.6588314,645,0.0004943718085996807
1694257072.480913,646,0.000543008150998503
1694257084.0417702,647,0.0006188281113281846
1694257096.8782132,648,0.0003947147342842072
1694257109.1567564,649,0.0004439643525984138
1694257121.1785283,650,0.0005270548281259835
1694257133.1305237,651,0.0005313462461344898
1694257145.0863965,652,0.0005450327880680561
1694257156.9148505,653,0.0006070368690416217
1694257169.4396272,654,0.0004365860659163445
1694257182.037146,655,0.0005142549052834511
1694257193.7293954,656,0.0006695744814351201
1694257205.4886208,657,0.0011403488460928202
1694257218.127967,658,0.0004368022200651467
1694257230.433303,659,0.0004229560145176947
1694257242.588689,660,0.0004723388992715627
1694257254.6689703,661,0.0005947689060121775
1694257267.8592353,662,0.0006174044101499021
1694257280.3426309,663,0.0007444028160534799
1694257292.5011206,664,0.0005805232212878764
1694257304.6289377,665,0.001063228351995349
1694257316.7780638,666,0.0004551912425085902
1694257329.656865,667,0.0006699974765069783
1694257341.5254683,668,0.0007288898341357708
1694257354.2501636,669,0.0008147459593601525
1694257366.1402364,670,0.00037597224581986666
1694257378.1610603,671,0.0004360078019089997
1694257391.0725179,672,0.0004768251965288073
1694257403.2693095,673,0.0006929707014933228
1694257415.3021348,674,0.00040966938831843436
1694257427.0178518,675,0.0005254888674244285
1694257440.2881038,676,0.0006175307207740843
1694257452.7664154,677,0.0004231338680256158
