Wall time,Step,Value
1694220371.4049904,179,0.9935814142227173
1694220383.7862923,180,0.9460018277168274
1694220395.4652708,181,0.9781621694564819
1694220407.7563953,182,0.9776305556297302
1694220419.65561,183,0.9857283234596252
1694220432.0689416,184,0.9923911690711975
1694220444.262379,185,0.9936076402664185
1694220456.388013,186,0.9420009255409241
1694220467.8243296,187,0.9850870370864868
1694220479.2865708,188,0.9822718501091003
1694220492.2718134,189,0.9464119672775269
1694220503.993861,190,0.9847701787948608
1694220515.8628457,191,0.9706189632415771
1694220527.713758,192,0.9850112795829773
1694220540.1505215,193,0.9904857873916626
1694220552.3557682,194,0.9846211671829224
1694220563.765924,195,0.9872591495513916
1694220575.8977609,196,0.9728659987449646
1694220587.7176,197,0.9766950011253357
1694220600.2539744,198,0.9926781058311462
1694220612.23148,199,0.9972079396247864
1694220624.378496,200,0.9481654167175293
1694220635.9172611,201,0.9864296913146973
1694220647.2887764,202,0.9905776381492615
1694220660.2571,203,0.9540137052536011
1694220672.134514,204,0.9846451282501221
1694220684.0526865,205,0.9933283925056458
1694220696.735022,206,0.9938322901725769
1694220708.6883366,207,0.9937727451324463
1694220721.3441727,208,0.9977969527244568
1694220733.1229646,209,0.9978653788566589
1694220745.4402308,210,0.9756143093109131
1694220758.4188223,211,0.9788830280303955
1694220770.4644268,212,0.9879567623138428
1694220782.1030872,213,0.9827340841293335
1694220794.167462,214,0.9850262999534607
1694220806.4920244,215,0.9925000667572021
1694220818.9184277,216,0.9609605073928833
1694220831.3456242,217,0.9875561594963074
1694220843.2391555,218,0.9825307130813599
1694220855.2584639,219,0.989471435546875
1694220867.3568153,220,0.9820296168327332
1694220880.2069592,221,0.9916277527809143
1694220892.020049,222,0.9956686496734619
1694220903.8850353,223,0.983864963054657
1694220916.1825893,224,0.9896623492240906
1694220929.013412,225,0.9448132514953613
1694220941.3995442,226,0.9814754724502563
1694220952.967094,227,0.9933302402496338
1694220965.0990021,228,0.9930665493011475
1694220977.586532,229,0.9462680816650391
1694220989.6908405,230,0.9629517793655396
1694221002.190968,231,0.9613068699836731
1694221014.0631845,232,0.9899897575378418
1694221026.025596,233,0.9880302548408508
1694221038.0315845,234,0.9918015003204346
1694221050.637224,235,0.9928699135780334
1694221062.5205915,236,0.9763830304145813
1694221074.4005187,237,0.9868017435073853
1694221087.2855098,238,0.9865223169326782
1694221099.5132744,239,0.9497717022895813
1694221111.5761638,240,0.9874038100242615
1694221123.129846,241,0.991321325302124
1694221135.3089917,242,0.989319920539856
1694221148.1160066,243,0.9137670397758484
1694221160.0459948,244,0.9777583479881287
1694221172.511504,245,0.9789115786552429
1694221184.42879,246,0.9921095967292786
1694221196.402017,247,0.9947285056114197
1694221209.0204592,248,0.9719257354736328
1694221221.2249246,249,0.9866553544998169
1694221233.1231267,250,0.9896283149719238
1694221245.027771,251,0.9932230710983276
1694221257.8630927,252,0.9933554530143738
1694221270.11932,253,0.9931090474128723
1694252156.1097732,254,0.9767658710479736
1694252168.025359,255,0.9750185608863831
1694252180.6811655,256,0.9819685816764832
1694252193.9749882,257,0.9876577854156494
1694252206.423518,258,0.9619745016098022
1694252219.1821678,259,0.9876654148101807
1694252231.2911472,260,0.9296558499336243
1694252244.4011407,261,0.9763357043266296
1694252256.273301,262,0.9830309152603149
1694252268.6496072,263,0.9367316365242004
1694252280.8986378,264,0.9857265949249268
1694252293.4385092,265,0.9503213167190552
1694252307.2813883,266,0.984279453754425
1694252319.4763236,267,0.986314058303833
1694252331.6240025,268,0.9872616529464722
1694252343.2010581,269,0.9784635901451111
1694252355.3383815,270,0.9966384768486023
1694252367.9825838,271,0.9780167937278748
1694252380.1782663,272,0.9892091751098633
1694252392.5744996,273,0.9887857437133789
1694252404.6795702,274,0.990787923336029
1694252417.8295555,275,0.9933708906173706
1694252429.6924903,276,0.9725988507270813
1694252441.9137552,277,0.9859488606452942
1694252453.7767804,278,0.9882689118385315
1694252465.8164828,279,0.9910740256309509
1694252479.1142228,280,0.9229515194892883
1694252491.2155874,281,0.9918658137321472
1694252503.315261,282,0.9931232929229736
1694252514.9279604,283,0.9943234324455261
1694252527.3870265,284,0.9372057318687439
1694252539.4792802,285,0.9815739989280701
1694252551.2907767,286,0.9848827123641968
1694252563.449024,287,0.9814895987510681
1694252575.4331934,288,0.9573341012001038
1694252588.123221,289,0.9867247343063354
1694252599.672856,290,0.9884430170059204
1694252611.8186219,291,0.9877784848213196
1694252624.129163,292,0.96617192029953
1694252636.895496,293,0.9872388243675232
1694252648.990312,294,0.9908700585365295
1694252660.7579541,295,0.961270809173584
1694252672.8250697,296,0.9865598082542419
1694252686.1823015,297,0.9943190217018127
1694252698.4473455,298,0.976726770401001
1694252710.5470517,299,0.9758874177932739
1694252722.7361119,300,0.9836650490760803
1694252735.3509746,301,0.9848936200141907
1694252748.040202,302,0.9891924858093262
1694252761.0893254,303,0.9566036462783813
1694252773.0715623,304,0.9945613145828247
1694252785.3783457,305,0.9939460754394531
1694252798.7224922,306,0.921830952167511
1694252812.246082,307,0.9847491979598999
1694252825.1559484,308,0.9878266453742981
1694252838.5537884,309,0.9898114800453186
1694252851.1470432,310,0.9492713809013367
1694252863.3277237,311,0.9790175557136536
1694252876.724027,312,0.9806653261184692
1694252889.0327933,313,0.9832714200019836
1694252901.4165916,314,0.9674587249755859
1694252914.332653,315,0.9834060668945312
1694252927.8169148,316,0.9878580570220947
1694252940.2620535,317,0.9912127256393433
1694252952.438092,318,0.9573829770088196
1694252965.620328,319,0.9730293154716492
1694252978.2395198,320,0.9760048389434814
1694252990.7070239,321,0.9958188533782959
1694253003.2803292,322,0.9954506754875183
1694253016.4967902,323,0.973433256149292
1694253028.9797766,324,0.9837360382080078
1694253040.9760962,325,0.9570263028144836
1694253053.197113,326,0.9849591255187988
1694253066.1162758,327,0.9859160780906677
1694253078.4368272,328,0.9369626641273499
1694253091.1029744,329,0.9799417853355408
1694253103.203208,330,0.9877805709838867
1694253116.498813,331,0.9924193620681763
1694253129.4822497,332,0.9619903564453125
1694253141.8643098,333,0.9850092530250549
1694253154.0739348,334,0.9877635836601257
1694253167.55661,335,0.9943963885307312
1694253180.4450846,336,0.9909836649894714
1694253192.9040997,337,0.9838391542434692
1694253205.1070633,338,0.9818247556686401
1694253217.4114776,339,0.9947496056556702
1694253230.1094737,340,0.9955769777297974
1694253242.3479004,341,0.9782494306564331
1694253254.8387969,342,0.9445010423660278
1694253267.9287922,343,0.9491239190101624
1694253281.5477507,344,0.9777489304542542
1694253293.948814,345,0.9806247353553772
1694253306.0217557,346,0.9830933809280396
1694253318.2853973,347,0.9954420924186707
1694253330.3677351,348,0.9777936935424805
1694253343.4031496,349,0.9894730448722839
1694253357.2574265,350,0.9911460280418396
1694253369.408048,351,0.9934623837471008
1694253381.646338,352,0.9916082620620728
1694253394.5839014,353,0.9664974212646484
1694253406.8775992,354,0.9842279553413391
1694253419.051562,355,0.9800621271133423
1694253431.5104098,356,0.9831010699272156
1694253445.1830444,357,0.9899647831916809
1694253457.8964088,358,0.9900602698326111
1694253470.5403676,359,0.9576398730278015
1694253482.9770412,360,0.9855309128761292
1694253496.4692707,361,0.9858818054199219
1694253509.7465916,362,0.9562122821807861
1694253522.3388886,363,0.9756936430931091
1694253535.9163787,364,0.9821447730064392
1694253549.270055,365,0.9891897439956665
1694253562.9624026,366,0.9562873840332031
1694253575.6202796,367,0.9690055251121521
1694253588.6892292,368,0.968035101890564
1694253601.6307704,369,0.9864548444747925
1694253615.1643522,370,0.9840056896209717
1694253628.1450005,371,0.9881392121315002
1694253641.144607,372,0.9899656176567078
1694253654.2873347,373,0.9924625754356384
1694253667.8429654,374,0.9370760917663574
1694253681.1030502,375,0.977215588092804
1694253694.5510437,376,0.9825233221054077
1694253706.883515,377,0.9821802973747253
1694253720.5702608,378,0.9410687685012817
1694253732.7229145,379,0.9878078699111938
1694253746.9492383,380,0.9903767108917236
1694253759.0906394,381,0.9732732176780701
1694253771.9586804,382,0.9933949112892151
1694253785.7329726,383,0.9962630867958069
1694253799.1197352,384,0.9638547897338867
1694253813.027673,385,0.9819973707199097
1694253825.0161972,386,0.981328547000885
1694253837.6013877,387,0.989437460899353
1694253850.686661,388,0.9684573411941528
1694253863.7539842,389,0.9855783581733704
1694253876.287421,390,0.9929328560829163
1694253888.8100767,391,0.9916150569915771
1694253902.7892807,392,0.9730340242385864
1694253916.0215545,393,0.977479875087738
1694253928.6911523,394,0.9767071604728699
1694253942.2750428,395,0.9865238666534424
1694253955.3064845,396,0.9887217879295349
1694253968.9839919,397,0.990141749382019
1694253982.2938,398,0.9936621785163879
1694253996.5124238,399,0.9396259188652039
1694254008.6206844,400,0.9687032699584961
1694254022.4616938,401,0.9745046496391296
1694254034.8549,402,0.9560996890068054
1694254047.5547457,403,0.992667555809021
1694254060.8902314,404,0.9902184009552002
1694254073.2750766,405,0.9748008251190186
1694254086.2542489,406,0.9955580234527588
1694254098.9934351,407,0.9953556060791016
1694254112.290737,408,0.9775175452232361
1694254124.5306237,409,0.9813321828842163
1694254137.4492264,410,0.9875825047492981
1694254151.0163186,411,0.9945651888847351
1694254164.5733142,412,0.9386100172996521
1694254177.8552716,413,0.9780709147453308
1694254191.3710856,414,0.9823455810546875
1694254204.5937662,415,0.9827769994735718
1694254216.8313417,416,0.9881419539451599
1694254229.4876795,417,0.9947057962417603
1694254242.3883018,418,0.9967732429504395
1694254255.7975667,419,0.9964864253997803
1694254268.7148385,420,0.9487125873565674
1694254280.895831,421,0.9822384715080261
1694254293.549314,422,0.9743109345436096
1694254307.1313741,423,0.9887604713439941
1694254320.3540719,424,0.9940246939659119
1694254332.293688,425,0.9803683161735535
1694254344.5179048,426,0.9866598844528198
1694254358.5594876,427,0.9645931124687195
1694254372.2890515,428,0.9747764468193054
1694254384.9237025,429,0.9826738238334656
1694254398.456157,430,0.9935014843940735
1694254412.3752038,431,0.9914867877960205
1694254427.0504081,432,0.9950071573257446
1694254440.491054,433,0.9968908429145813
1694254454.3432438,434,0.9444475769996643
1694254467.4639635,435,0.980482280254364
1694254480.7419674,436,0.9820654392242432
1694254493.1148121,437,0.9801818132400513
1694254505.3634748,438,0.9281445145606995
1694254518.5766907,439,0.983792245388031
1694254530.5864177,440,0.9922975301742554
1694254543.241756,441,0.992571234703064
1694254555.2578816,442,0.962948203086853
1694254568.4482293,443,0.9807253479957581
1694254580.574271,444,0.9844511151313782
1694254592.9989548,445,0.9304161667823792
1694254604.8222446,446,0.9804530739784241
1694254616.8444085,447,0.9866392016410828
1694254630.5667653,448,0.9717344641685486
1694254642.465063,449,0.9834965467453003
1694254654.410466,450,0.9781541228294373
1694254666.3128192,451,0.9915996789932251
1694254678.1962223,452,0.9916667938232422
1694254690.6519427,453,0.994583785533905
1694254702.2897274,454,0.9959778189659119
1694254714.3786423,455,0.9466990828514099
1694254726.0727546,456,0.9761210083961487
1694254738.429101,457,0.9789726734161377
1694254750.3374646,458,0.9846387505531311
1694254762.164779,459,0.9818808436393738
1694254773.6194365,460,0.9952201247215271
1694254784.9878845,461,0.9918681383132935
1694254798.1049962,462,0.9949759840965271
1694254809.8978863,463,0.9643544554710388
1694254821.5764713,464,0.9777311086654663
1694254833.4617407,465,0.984670877456665
1694254845.4976487,466,0.9889204502105713
1694254857.881158,467,0.9932263493537903
1694254869.4303448,468,0.9924708008766174
1694254881.762733,469,0.9763121008872986
1694254893.6625834,470,0.9833896160125732
1694254906.1496603,471,0.9814001321792603
1694254918.1765501,472,0.9366681575775146
1694254930.0075686,473,0.9804499745368958
1694254941.5980415,474,0.9817946553230286
1694254954.1471071,475,0.9822675585746765
1694254966.4470415,476,0.9464713931083679
1694254978.1854498,477,0.9827277064323425
1694254990.0092902,478,0.9579852819442749
1694255004.1658986,479,0.9813414812088013
1694255017.7083082,480,0.9902667999267578
1694255030.7873538,481,0.9617484211921692
1694255042.5137696,482,0.9776268005371094
1694255055.0281732,483,0.9801709651947021
1694255068.1426857,484,0.9866432547569275
1694255080.443803,485,0.9875388145446777
1694255092.9021227,486,0.9693241715431213
1694255105.5209925,487,0.9779762029647827
1694255118.7699828,488,0.9767980575561523
1694255131.1421266,489,0.9924255609512329
1694255143.380209,490,0.9850230813026428
1694255155.7978709,491,0.9964234828948975
1694255168.3452208,492,0.9954381585121155
1694255180.4838498,493,0.9425092339515686
1694255192.6693296,494,0.9852393865585327
1694255204.7377262,495,0.9890452027320862
1694255217.729068,496,0.9359388947486877
1694255230.060962,497,0.981195867061615
1694255242.2113001,498,0.9956899881362915
1694255254.4019272,499,0.9807001352310181
1694255267.4982536,500,0.9962705373764038
1694255279.5511367,501,0.9717099070549011
1694255291.4820385,502,0.9672669768333435
1694255303.6026156,503,0.9821751713752747
1694255316.8693051,504,0.9810059666633606
1694255328.8274798,505,0.9841645359992981
1694255340.898395,506,0.9880495667457581
1694255353.0311325,507,0.9886711835861206
1694255365.4212995,508,0.9800935983657837
1694255378.1833754,509,0.9846145510673523
1694255390.318246,510,0.990922749042511
1694255402.5108001,511,0.990350067615509
1694255414.3966463,512,0.9549590349197388
1694255427.3480506,513,0.9858027696609497
1694255439.7128656,514,0.9869489669799805
1694255451.7825985,515,0.9604533314704895
1694255463.7607913,516,0.9904326796531677
1694255475.8063188,517,0.97623610496521
1694255488.7797797,518,0.9819192886352539
1694255500.8335507,519,0.9953060746192932
1694255512.845368,520,0.976180911064148
1694255524.7441797,521,0.9821329712867737
1694255537.0396807,522,0.9507442116737366
1694255549.177777,523,0.9776769280433655
1694255560.987565,524,0.9640199542045593
1694255573.045906,525,0.9923083782196045
1694255585.9117758,526,0.9937441945075989
1694255598.0636609,527,0.9697390198707581
1694255610.958627,528,0.9443249702453613
1694255622.9903865,529,0.9545008540153503
1694255634.660639,530,0.955227255821228
1694255647.7117069,531,0.9834038019180298
1694255659.940188,532,0.98835688829422
1694255671.9503026,533,0.9531764388084412
1694255684.2759893,534,0.9681856632232666
1694255697.1940784,535,0.9790365695953369
1694255709.1929202,536,0.9809357523918152
1694255720.8197098,537,0.9376646280288696
1694255732.7259886,538,0.9863383769989014
1694255745.5751932,539,0.9848785400390625
1694255758.5392933,540,0.9101799130439758
1694255770.7894099,541,0.9643834233283997
1694255783.8727307,542,0.9713576436042786
1694255795.9556327,543,0.9722093939781189
1694255807.7285872,544,0.9923585653305054
1694255820.726556,545,0.9929295182228088
1694255832.928214,546,0.958163857460022
1694255845.0949976,547,0.9818923473358154
1694255858.2524502,548,0.9855280518531799
1694255870.9632053,549,0.990710437297821
1694255883.1965244,550,0.9798616766929626
1694255894.9714212,551,0.9909475445747375
1694255907.8918095,552,0.9917500615119934
1694255920.4925995,553,0.9641861319541931
1694255932.622049,554,0.9597823619842529
1694255944.899432,555,0.9760324954986572
1694255957.4974213,556,0.9783390760421753
1694255969.7745323,557,0.9543378949165344
1694255981.7921584,558,0.9770784974098206
1694255994.8772519,559,0.9852936267852783
1694256008.3209515,560,0.9863009452819824
1694256021.3662105,561,0.9636365175247192
1694256033.5007741,562,0.9751158356666565
1694256046.0176678,563,0.9757549166679382
1694256059.542023,564,0.9268419742584229
1694256071.095998,565,0.9789424538612366
1694256084.1253035,566,0.9848881959915161
1694256096.7152932,567,0.9863936901092529
1694256109.7055852,568,0.9362986087799072
1694256121.9109042,569,0.9756181836128235
1694256133.7507102,570,0.9785925149917603
1694256146.261965,571,0.982648491859436
1694256158.15858,572,0.9713841676712036
1694256171.1078608,573,0.9918844103813171
1694256183.6845005,574,0.993668794631958
1694256195.7467067,575,0.9929837584495544
1694256207.853036,576,0.9014418125152588
1694256220.709549,577,0.9618520140647888
1694256233.0953965,578,0.9803985953330994
1694256244.9081256,579,0.9836943745613098
1694256257.6330798,580,0.9837659597396851
1694256270.3083072,581,0.9745191931724548
1694256282.499852,582,0.9849456548690796
1694256294.492914,583,0.9880715012550354
1694256306.1958833,584,0.9557229280471802
1694256318.7521417,585,0.922551155090332
1694256331.234125,586,0.9713894724845886
1694256343.2620573,587,0.976549506187439
1694256355.3609483,588,0.9770227074623108
1694256367.2052207,589,0.9474608898162842
1694256380.1650257,590,0.9818844795227051
1694256392.0702982,591,0.9845448136329651
1694256405.6408532,592,0.9528718590736389
1694256417.4864516,593,0.9745903015136719
1694256429.6589692,594,0.9805219769477844
1694256442.9216228,595,0.9917342662811279
1694256455.2656953,596,0.9931828379631042
1694256467.2959895,597,0.9583648443222046
1694256478.957551,598,0.9752967357635498
1694256492.5944452,599,0.9769052863121033
1694256505.4523292,600,0.977541983127594
1694256517.5382447,601,0.9842175841331482
1694256529.8010027,602,0.9846789240837097
1694256543.2055504,603,0.9900209903717041
1694256555.2954872,604,0.8993679881095886
1694256567.1864812,605,0.9750029444694519
1694256580.086378,606,0.9803628325462341
1694256592.9394324,607,0.9850936532020569
1694256604.8903525,608,0.9406685829162598
1694256617.0449996,609,0.9736509323120117
1694256629.4781184,610,0.9721302390098572
1694256641.794037,611,0.954005777835846
1694256654.4143465,612,0.97798091173172
1694256667.0135057,613,0.9856095910072327
1694256678.957734,614,0.9056430459022522
1694256690.9880364,615,0.9490004777908325
1694256703.4917648,616,0.9698045253753662
1694256716.120262,617,0.9711574912071228
1694256728.1081092,618,0.981909990310669
1694256739.8816464,619,0.992810845375061
1694256752.5842626,620,0.9926172494888306
1694256765.4578207,621,0.9387962222099304
1694256777.492723,622,0.9640620350837708
1694256789.6340358,623,0.9730418920516968
1694256802.0175703,624,0.975446343421936
1694256814.1407073,625,0.9742671847343445
1694256826.7616787,626,0.979077935218811
1694256839.418743,627,0.9808105826377869
1694256851.4416647,628,0.9329030513763428
1694256863.584266,629,0.9693076610565186
1694256876.3667493,630,0.9783899188041687
1694256889.108791,631,0.9533960223197937
1694256901.199745,632,0.9899925589561462
1694256913.0813782,633,0.9476161599159241
1694256925.9004014,634,0.9736045598983765
1694256938.749545,635,0.9894645810127258
1694256950.8544116,636,0.9787781238555908
1694256962.799454,637,0.988919198513031
1694256974.8205218,638,0.9740383625030518
1694256987.6246352,639,0.9817672967910767
1694256999.377533,640,0.9833731055259705
1694257012.0840998,641,0.9351274371147156
1694257023.9540594,642,0.9686992168426514
1694257035.7938766,643,0.9770293235778809
1694257048.5740638,644,0.9288079142570496
1694257060.6583636,645,0.982422947883606
1694257072.480526,646,0.9860777854919434
1694257084.041332,647,0.9870866537094116
1694257096.8777971,648,0.9373936653137207
1694257109.156339,649,0.9693045020103455
1694257121.178053,650,0.9707483649253845
1694257133.130063,651,0.975906491279602
1694257145.0859473,652,0.9697849154472351
1694257156.914412,653,0.9876545667648315
1694257169.4391768,654,0.965991199016571
1694257182.036689,655,0.9829311966896057
1694257193.72894,656,0.9799643158912659
1694257205.4881635,657,0.9858043193817139
1694257218.127484,658,0.9455539584159851
1694257230.4328978,659,0.9665431380271912
1694257242.5882952,660,0.9761282801628113
1694257254.6685023,661,0.9341844320297241
1694257267.8587182,662,0.9691998362541199
1694257280.3421931,663,0.974260151386261
1694257292.5007298,664,0.9409158229827881
1694257304.6285403,665,0.9873740077018738
1694257316.7776656,666,0.9443767070770264
1694257329.6563735,667,0.9766859412193298
1694257341.5250683,668,0.9807107448577881
1694257354.2497666,669,0.9852092862129211
1694257366.1397727,670,0.9428427219390869
1694257378.1606658,671,0.9687190651893616
1694257391.0720353,672,0.9720228910446167
1694257403.2688317,673,0.9831424951553345
1694257415.301739,674,0.9548689723014832
1694257427.0173757,675,0.9621883630752563
1694257440.2875998,676,0.9596311450004578
1694257452.7660058,677,0.975557267665863
1694257464.8783789,678,0.9852442145347595
1694257477.009982,679,0.9841231107711792
1694257489.3518076,680,0.9867088794708252
1694257502.1284926,681,0.9213307499885559
1694257513.7803366,682,0.9644497632980347
1694257526.563827,683,0.9740646481513977
1694257538.6120064,684,0.9737233519554138
1694257551.5436363,685,0.9350208044052124
1694257563.6772606,686,0.9818096160888672
1694257575.9679751,687,0.9847895503044128
1694257588.111612,688,0.9876289367675781
1694257600.7820678,689,0.9273799657821655
1694257613.4781408,690,0.9943715333938599
1694257625.5682483,691,0.9928635954856873
1694257637.9571848,692,0.9476974010467529
1694257651.0476952,693,0.9703799486160278
1694257663.2362554,694,0.9851489067077637
1694257675.2909842,695,0.9760613441467285
1694257687.0834806,696,0.9895349740982056
1694257700.6522744,697,0.9578686356544495
1694257712.7943878,698,0.9606411457061768
1694257724.8962207,699,0.967548668384552
1694257737.0548263,700,0.9703463315963745
1694257750.173357,701,0.9635664820671082
1694257762.2445102,702,0.9756020903587341
1694257774.2980492,703,0.9848414659500122
1694257787.0283043,704,0.986572802066803
1694257798.9905403,705,0.9916383028030396
1694257811.9063861,706,0.9258947372436523
1694257824.145822,707,0.9605286121368408
1694257836.443469,708,0.9688951969146729
1694257848.5562575,709,0.9720257520675659
1694257861.2419295,710,0.9450262188911438
