Wall time,Step,Value
1694218919.0057235,60,0.00026297738077118993
1694218930.8582323,61,0.0008686297223903239
1694218943.8421783,62,0.0003305920399725437
1694218956.763826,63,0.0005634929984807968
1694218969.033589,64,0.0019730092026293278
1694218981.4552343,65,0.003705140668898821
1694218994.7537138,66,0.00048791064182296395
1694219007.3380988,67,0.0006626113899983466
1694219019.1342769,68,7.845790241844952e-05
1694219030.8583713,69,0.0006062070024199784
1694219044.011742,70,0.002358673606067896
1694219056.2866232,71,0.0002991253277286887
1694219068.4870427,72,0.0008341066422872245
1694219080.7697484,73,0.0026087923906743526
1694219093.4384725,74,0.002246149117127061
1694219105.994105,75,0.0006955529097467661
1694219117.8072207,76,0.001026239013299346
1694219130.3884368,77,0.001448966795578599
1694219142.5758884,78,0.0015960527816787362
1694219155.743398,79,6.550480611622334e-05
1694219167.9864254,80,0.0001176287914859131
1694219180.622715,81,0.0004000892804469913
1694219192.2762449,82,0.0004180086252745241
1694219203.9690619,83,0.0006827600300312042
1694219217.1025262,84,0.00010446918895468116
1694219229.1534464,85,0.0004954903270117939
1694219241.0473711,86,0.0008034022175706923
1694219253.0103338,87,0.0009338270174339414
1694219266.286067,88,0.0035575581714510918
1694219277.8791792,89,0.0002296007878612727
1694219289.4641068,90,0.0005414982442744076
1694219301.9066033,91,0.0007011581328697503
1694219315.118752,92,0.0012218004558235407
1694219327.2848969,93,0.00010395433491794392
1694219339.4339356,94,0.0005160295404493809
1694219351.849327,95,0.00047300566802732646
1694219364.1204693,96,0.0009476474369876087
1694219375.5734956,97,0.0009452670929022133
1694219387.6228428,98,0.0005494155921041965
1694219399.4967782,99,0.0009538882877677679
1694219412.36264,100,0.0001705572212813422
1694219424.271107,101,0.0013668591855093837
1694219437.519069,102,0.0012523828772827983
1694219449.0171316,103,0.00015752435137983412
1694219460.499811,104,0.00045288578257896006
1694219473.6864648,105,0.00027921589207835495
1694219485.7614672,106,0.0006094988784752786
1694219497.7830322,107,0.000918136618565768
1694219509.7830353,108,0.0003726891882251948
1694219522.985949,109,0.0005695945001207292
1694219534.5567136,110,5.9727219195337966e-05
1694219546.1087334,111,0.0004986697458662093
1694219558.5127501,112,0.0007241455023176968
1694219570.696584,113,0.00013740206486545503
1694219583.3512695,114,0.00046380283311009407
1694219595.2840598,115,0.0013481660280376673
1694219607.428412,116,0.004917999729514122
1694219619.1826522,117,0.00014169693167787045
1694219631.612028,118,0.0007451488636434078
1694219643.8325393,119,0.0019899499602615833
1694219655.7402194,120,0.0006310216267593205
1694219667.609101,121,0.0011407097335904837
1694219680.259263,122,0.0002388588764006272
1694219692.7028606,123,0.0006900156149640679
1694219704.2393925,124,0.0009330775355920196
1694219715.6880271,125,0.0012926883064210415
1694219728.4599068,126,8.340601925738156e-05
1694219741.1281683,127,0.00054961844580248
1694219753.0664165,128,0.0008219113806262612
1694219764.9747608,129,0.0007263643201440573
1694219777.257564,130,0.008865957148373127
1694219789.4478488,131,0.0002445363497827202
1694219800.969662,132,0.000656464253552258
1694219813.1055892,133,0.00026691300445236266
1694219824.9736562,134,0.0008110235212370753
1694219837.8185353,135,0.0014260855969041586
1694219849.783947,136,5.640710878651589e-05
1694219862.06235,137,0.00027318234788253903
1694219873.5851917,138,0.000617314362898469
1694219885.9650571,139,0.0067000314593315125
1694219898.022524,140,0.0016173713374882936
1694219909.8626683,141,0.003815446048974991
1694219921.736525,142,0.00011006857675965875
1694219934.0250027,143,0.0006157287280075252
1694219946.5487978,144,0.00015254513709805906
1694219958.1033401,145,9.286084969062358e-05
1694219969.498286,146,0.00025894457940012217
1694219982.4708962,147,0.0007431218982674181
1694219994.4961672,148,0.0002828897559083998
1694220006.3993332,149,0.0002391263988101855
1694220018.2482042,150,0.0003723413101397455
1694220030.5008605,151,0.004963039420545101
1694220042.955155,152,0.0012880414724349976
1694220054.3020358,153,0.0009794416837394238
1694220066.5333326,154,0.001248444663360715
1694220078.3688586,155,0.00010440068581374362
1694220090.4059913,156,0.0003483049222268164
1694220103.2648609,157,0.0007211754564195871
1694220116.478086,158,0.0005809208378195763
1694220128.126686,159,0.00109078548848629
1694220139.7011557,160,0.001882680575363338
1694220152.9673846,161,0.00016149066505022347
1694220164.8953447,162,0.0005848375731147826
1694220176.8632836,163,0.0015124721685424447
1694220188.8871264,164,0.0004366101638879627
1694220201.346011,165,0.0010416257428005338
1694220213.8743834,166,0.0009007075568661094
1694220225.5812826,167,0.0004795014683622867
1694220237.7918003,168,0.0004667130415327847
1694220249.7240477,169,0.0012230409774929285
1694220262.6618407,170,0.001210914459079504
1694220274.7393186,171,0.0013975172769278288
1694220287.0562434,172,0.001152318436652422
1694220298.6293187,173,0.000999443349428475
1694220310.10894,174,0.0014678931329399347
1694220323.2577531,175,0.00012073810648871586
1694220335.195939,176,0.00048078104737214744
1694220347.11773,177,0.000985535909421742
1694220359.0449746,178,0.0020264259073883295
1694220371.4037688,179,0.00452168146148324
1694220383.777864,180,0.00011286589869996533
1694220395.464133,181,0.0009604688384570181
1694220407.7553616,182,0.0002515226951800287
1694220419.6546173,183,0.0005554734962061048
1694220432.0678716,184,0.0006080877501517534
1694220444.2612946,185,0.0010606033029034734
1694220456.3870196,186,7.280075078597292e-05
1694220467.8233562,187,0.0007644058205187321
1694220479.285442,188,0.0022238215897232294
1694220492.2705407,189,0.00018051202641800046
1694220503.9928448,190,0.0008977209217846394
1694220515.861841,191,0.00016237545059993863
1694220527.71277,192,0.000602872809395194
1694220540.1459022,193,0.001957292901352048
1694220552.3545504,194,0.0003686309210024774
1694220563.7649395,195,0.0011633423855528235
1694220575.8968022,196,0.00038443648372776806
1694220587.7166197,197,0.0008586471085436642
1694220600.2528152,198,0.0013973149470984936
1694220612.2304132,199,0.004096755757927895
1694220624.3774328,200,0.00011250033276155591
1694220635.9161987,201,0.000591691758017987
1694220647.2877662,202,0.0006590243428945541
1694220660.2558546,203,0.00013934666640125215
1694220672.1334264,204,0.0007721104775555432
1694220684.0515234,205,0.0010196638759225607
1694220696.7335358,206,0.001293037785217166
1694220708.6872883,207,0.0060841054655611515
1694220721.3427248,208,0.0010004290379583836
1694220733.1218514,209,0.002444392303004861
1694220745.4391427,210,0.000265522365225479
1694220758.4174619,211,0.0009473903337493539
1694220770.4632652,212,0.0011618746211752295
1694220782.1019366,213,0.0006242760573513806
1694220794.1663377,214,0.000561531400308013
1694220806.4908967,215,0.0011949822073802352
1694220818.9170425,216,0.00015347389853559434
1694220831.3444784,217,0.0011083419667556882
1694220843.237995,218,0.00027076341211795807
1694220855.257286,219,0.0005925220903009176
1694220867.3555455,220,0.0010501430369913578
1694220880.2056432,221,0.0006247550481930375
1694220892.0189934,222,0.0014637995045632124
1694220903.8839934,223,0.0006182704237289727
1694220916.1815078,224,0.000602896383497864
1694220929.012061,225,6.695169577142224e-05
1694220941.3984969,226,0.0003554165596142411
1694220952.9660172,227,0.0010757672134786844
1694220965.0979323,228,0.002041909843683243
1694220977.5853603,229,0.00019155001791659743
1694220989.6897464,230,0.00044851520215161145
1694221002.189928,231,0.0005856537027284503
1694221014.0620992,232,0.0002504859585314989
1694221026.0245612,233,0.00027437362587079406
1694221038.030401,234,0.0004929994465783238
1694221050.6361125,235,0.0004957001656293869
1694221062.5195491,236,0.00013659258547704667
1694221074.3994713,237,0.00017353206931147724
1694221087.284392,238,0.00020770014089066535
1694221099.5120587,239,5.813878306071274e-05
1694221111.5751143,240,0.00018837211246136576
1694221123.1288524,241,0.00022499180340673774
1694221135.3079755,242,0.00038322355248965323
1694221148.1146302,243,6.909616786288098e-05
1694221160.044991,244,0.0003668065764941275
1694221172.5105007,245,0.0004231696657370776
1694221184.4277916,246,0.000577690196223557
1694221196.401011,247,0.000981051241979003
1694221209.0190754,248,9.66566294664517e-05
1694221221.223915,249,0.00029787805397063494
1694221233.1220963,250,0.0003228820860385895
1694221245.0267737,251,0.0010008171666413546
1694221257.8619783,252,0.0004989871522411704
1694221270.1182141,253,0.0007816489669494331
1694252156.1086755,254,0.00017957513045985252
1694252168.0242662,255,0.0001428153773304075
1694252180.6801229,256,0.00023685002815909684
1694252193.9734647,257,0.000254888174822554
1694252206.4224215,258,0.00013911073619965464
1694252219.1811135,259,0.00014862400712445378
1694252231.290066,260,9.124205098487437e-05
1694252244.3996644,261,0.0002441648975946009
1694252256.2721875,262,0.0003134192666038871
1694252268.6486108,263,6.59869983792305e-05
1694252280.89764,264,0.00023014233738649637
1694252293.4374144,265,7.090157305356115e-05
1694252307.2800226,266,0.00020646359189413488
1694252319.4753296,267,0.00026907201390713453
1694252331.623021,268,0.00034925926593132317
1694252343.200074,269,0.0019842938054353
1694252355.3373814,270,0.007623277138918638
1694252367.9813194,271,0.00013550186122301966
1694252380.1772943,272,0.0002577388077042997
1694252392.5734322,273,0.0004008134128525853
1694252404.6785824,274,0.00028171014855615795
1694252417.8282402,275,0.0003988471580669284
1694252429.6915133,276,0.00010308385390089825
1694252441.912673,277,0.00013925664825364947
1694252453.7757132,278,0.000307359587168321
1694252465.815489,279,0.0002657870063558221
1694252479.1129348,280,0.0014395179459825158
1694252491.2146118,281,0.0005271481350064278
1694252503.3142605,282,0.0011214109836146235
1694252514.9269798,283,0.0014029366429895163
1694252527.3859193,284,5.5021682783262804e-05
1694252539.478057,285,0.0002170767547795549
1694252551.2897816,286,0.0002980936842504889
1694252563.4479682,287,0.00044607059680856764
1694252575.432087,288,8.358764898730442e-05
1694252588.121928,289,0.0002392137103015557
1694252599.6718726,290,0.0003466421621851623
1694252611.8176196,291,0.00045186749775893986
1694252624.128078,292,8.35913815535605e-05
1694252636.8940623,293,0.00021774259221274406
1694252648.9892704,294,0.0006443160818889737
1694252660.756915,295,0.0006338530220091343
1694252672.824082,296,0.0004428070387803018
1694252686.1812298,297,0.0005964835290797055
1694252698.446286,298,0.00012590063852258027
1694252710.5459926,299,0.00013684091391041875
1694252722.7350676,300,0.00024746888084337115
1694252735.342714,301,0.00019100011559203267
1694252748.0343568,302,0.00033982752938754857
1694252761.0880108,303,0.00019161016098223627
1694252773.0704875,304,0.00044761691242456436
1694252785.3771951,305,0.00048728458932600915
1694252798.7103386,306,7.275059761013836e-05
1694252812.244502,307,0.00030301191145554185
1694252825.1548057,308,0.0003825404855888337
1694252838.5523782,309,0.00034248040174134076
1694252851.1458569,310,8.239255112130195e-05
1694252863.3264322,311,0.00020876392954960465
1694252876.7227523,312,0.0003262177633587271
1694252889.0317051,313,0.0003025951737072319
1694252901.415511,314,0.00012986022920813411
1694252914.3315701,315,0.0003813079674728215
1694252927.8079672,316,0.0003356494416948408
1694252940.2609901,317,0.0007833869312889874
1694252952.4369712,318,0.00016533976304344833
1694252965.6190712,319,0.0002952409558929503
1694252978.2380977,320,0.00035327006480656564
1694252990.705978,321,0.002352838171645999
1694253003.279271,322,0.0017477822257205844
1694253016.49546,323,0.00014818973431829363
1694253028.978705,324,0.0002480730472598225
1694253040.9750206,325,8.778062328929082e-05
1694253053.1960306,326,0.00018442767031956464
1694253066.1150055,327,0.0003379399422556162
1694253078.435759,328,5.086516830488108e-05
1694253091.1018991,329,0.00016493676230311394
1694253103.2021072,330,0.00017609065980650485
1694253116.4974074,331,0.0008820489165373147
1694253129.480769,332,0.00016375238192267716
1694253141.8632023,333,0.0005058967508375645
1694253154.0728304,334,0.0002171386731788516
1694253167.5485168,335,0.0003037349379155785
1694253180.4439714,336,0.0008379528881050646
1694253192.9030368,337,0.0001687940675765276
1694253205.1060233,338,0.00018473387171979994
1694253217.41028,339,0.0006752391927875578
1694253230.1082745,340,0.0009369308245368302
1694253242.3468897,341,0.00017948074673768133
1694253254.8377483,342,6.682779348921031e-05
1694253267.927886,343,7.324030593736097e-05
1694253281.5463362,344,0.00024770578602328897
1694253293.9477506,345,0.0003665957774501294
1694253306.020716,346,0.0003150353441014886
1694253318.2843232,347,0.0012000837596133351
1694253330.3663702,348,0.000133422581711784
1694253343.40209,349,0.00022723559231963009
1694253357.2420666,350,0.00026735878782346845
1694253369.4064744,351,0.000344748463248834
1694253381.6452746,352,0.0005626548663713038
1694253394.582436,353,7.760172593407333e-05
1694253406.876088,354,0.00022439485474023968
1694253419.0504465,355,0.0002686633379198611
1694253431.5093293,356,0.00041053880704566836
1694253445.1819866,357,0.00031469023087993264
1694253457.8953936,358,0.0005465762806124985
1694253470.5392778,359,9.202906221617013e-05
1694253482.9759479,360,0.00025690149050205946
1694253496.468026,361,0.0005275413859635592
1694253509.7453601,362,0.00011253324919380248
1694253522.3377564,363,0.0002610938681755215
1694253535.9152932,364,0.00023176141257863492
1694253549.2688382,365,0.0006747720763087273
1694253562.9611611,366,0.00014573204680345953
1694253575.619269,367,0.00031144177773967385
1694253588.688218,368,0.0004188489110674709
1694253601.6296751,369,0.00018546565843280405
1694253615.1629996,370,0.00017118314281105995
1694253628.1438994,371,0.00040242652175948024
1694253641.1435168,372,0.00027703813975676894
1694253654.2862144,373,0.00041370303370058537
1694253667.8415847,374,4.628261740435846e-05
1694253681.0969644,375,0.0001807719236239791
1694253694.549711,376,0.0002572370576672256
1694253706.8780355,377,0.00030637564486823976
1694253720.5692275,378,6.72747555654496e-05
1694253732.7142284,379,0.00019914601580239832
1694253746.9478147,380,0.00031094043515622616
1694253759.0895314,381,0.003159076441079378
1694253771.9577122,382,0.000992775778286159
1694253785.7315133,383,0.0025518694892525673
1694253799.1183188,384,7.754363468848169e-05
1694253813.0262244,385,0.00017164574819616973
1694253825.0151076,386,0.0003404483140911907
1694253837.6001973,387,0.0008986064931377769
1694253850.6852925,388,0.0004225111333653331
1694253863.7529383,389,0.00018525071209296584
1694253876.2821097,390,0.0002855091879609972
1694253888.8089788,391,0.0005268896347843111
1694253902.7876,392,0.00012068542855558917
1694253916.0200799,393,0.00024803419364616275
1694253928.690073,394,0.00037438535946421325
1694253942.2736948,395,0.00033059646375477314
1694253955.2923841,396,0.00037669509765692055
1694253968.982875,397,0.00034552495344541967
1694253982.2924125,398,0.00036390923196449876
1694253996.510999,399,4.325588815845549e-05
1694254008.6195726,400,0.0002627305802889168
1694254022.460529,401,0.0003257867065258324
1694254034.8464265,402,7.553660543635488e-05
1694254047.5535414,403,0.00019135100592393428
1694254060.888992,404,0.0003160082269459963
1694254073.2713497,405,0.000471936451504007
1694254086.2530634,406,0.00037272373447194695
1694254098.9923475,407,0.004154010210186243
1694254112.2894816,408,0.00028771860525012016
1694254124.5220976,409,0.0002822271198965609
1694254137.4479163,410,0.00014965595619287342
1694254151.0151834,411,0.000327574263792485
1694254164.5718489,412,4.789750528289005e-05
1694254177.8542519,413,0.000144911406096071
1694254191.3696752,414,0.00023007798881735653
1694254204.5927114,415,0.0002807306300383061
1694254216.8302505,416,0.003826323663815856
1694254229.4866312,417,0.0009360485710203648
1694254242.387104,418,0.0008185434271581471
1694254255.7963643,419,0.002037825295701623
1694254268.713704,420,6.980748730711639e-05
1694254280.8947723,421,0.00016412707918789238
1694254293.5482352,422,8.64488392835483e-05
1694254307.1300182,423,0.00021167995873838663
1694254320.3466232,424,0.0006212977459654212
1694254332.2926092,425,0.00014309381367638707
1694254344.516932,426,0.0003049653023481369
1694254358.5578315,427,0.00021713785827159882
1694254372.2875695,428,0.00013557227794080973
1694254384.9225974,429,0.00029952978366054595
1694254398.454602,430,0.004075413104146719
1694254412.3737838,431,0.0010473680449649692
1694254427.0488997,432,0.0009068477083928883
1694254440.489753,433,0.0014132469659671187
1694254454.3421211,434,7.435333827743307e-05
1694254467.4624987,435,0.0002199976152041927
1694254480.7405324,436,0.000417119765188545
1694254493.1137123,437,0.0005704793729819357
1694254505.362304,438,6.9757632445544e-05
1694254518.5753608,439,0.00029244969482533634
1694254530.5853872,440,0.0002719881304074079
1694254543.240709,441,0.0006036880076862872
1694254555.256832,442,7.942635420477018e-05
1694254568.4469314,443,0.00025357285630889237
1694254580.5732024,444,0.0002650874957907945
1694254592.9979475,445,5.72631397517398e-05
1694254604.8212738,446,0.00019977828196715564
1694254616.8434236,447,0.0003873824025504291
1694254630.565437,448,0.00020618994312826544
1694254642.4640872,449,0.00023048782895784825
1694254654.4093754,450,0.00046279074740596116
1694254666.311775,451,0.0005827936111018062
1694254678.1952558,452,0.0006245961412787437
1694254690.6507325,453,0.0004546648997347802
1694254702.2887378,454,0.0011828941060230136
1694254714.377611,455,7.646360609214753e-05
1694254726.0717692,456,0.00023873998725321144
1694254738.427966,457,0.0004371275717858225
1694254750.3363037,458,0.0002566128969192505
1694254762.1638055,459,0.00013943926023785025
1694254773.618446,460,0.00029654044192284346
1694254784.986909,461,0.0009613910806365311
1694254798.103765,462,0.0014816821785643697
1694254809.8969147,463,0.0001610510953469202
1694254821.575509,464,0.00010440425830893219
1694254833.4607732,465,0.00021627686510328203
1694254845.4966369,466,0.00030451331986114383
1694254857.8799522,467,0.00040036431164480746
1694254869.4292853,468,0.00044881028588861227
1694254881.7617424,469,0.0002047582238446921
1694254893.6615846,470,0.0002978062257170677
1694254906.148581,471,0.00036272549186833203
1694254918.1755617,472,0.00011482584523037076
1694254930.006593,473,0.00041065888945013285
1694254941.5969718,474,0.0009338600211776793
1694254954.1458023,475,0.0008165037725120783
1694254966.4460576,476,9.196165046887472e-05
1694254978.1844668,477,0.00041300972225144506
1694254990.0083153,478,8.856864587869495e-05
1694255004.1648078,479,0.00026624108431860805
1694255017.7072213,480,0.0006989391404204071
1694255030.785876,481,0.00012758591037709266
1694255042.5126793,482,0.00025217357324436307
1694255055.027082,483,0.00019028339011128992
1694255068.1412575,484,0.0003123371279798448
1694255080.4427176,485,0.0005222174804657698
1694255092.9009707,486,0.00018713742610998452
1694255105.5198066,487,0.00024166824005078524
1694255118.7686887,488,0.00036532068043015897
1694255131.141078,489,0.002237702487036586
1694255143.3791552,490,0.0012753712944686413
1694255155.796618,491,0.001024679047986865
1694255168.3439288,492,0.0024766435381025076
1694255180.482795,493,6.3924519054126e-05
1694255192.6681886,494,0.0002452025655657053
1694255204.736587,495,0.0002902161795645952
1694255217.727674,496,8.935153891798109e-05
1694255230.0598488,497,0.0001917412009788677
1694255242.2101355,498,0.0017163343727588654
1694255254.4007933,499,0.0019152241293340921
1694255267.496918,500,0.001314028981141746
1694255279.5500512,501,0.00015079582226462662
1694255291.4809167,502,0.00014098099200055003
1694255303.601585,503,0.0002045710862148553
1694255316.86801,504,0.0003750901378225535
1694255328.8264756,505,0.00024339139054063708
1694255340.8974116,506,0.0004291629884392023
1694255353.030101,507,0.00044715387048199773
1694255365.4201517,508,0.0002805254771374166
1694255378.182097,509,0.00023924445849843323
1694255390.317185,510,0.0003471551463007927
1694255402.5097277,511,0.0005883648991584778
1694255414.3955846,512,8.026080467971042e-05
1694255427.3467267,513,0.0002895040379371494
1694255439.7117949,514,0.00042457651579752564
1694255451.7815206,515,8.614636317361146e-05
1694255463.7597227,516,0.0004723939928226173
1694255475.8052566,517,0.00014712898700963706
1694255488.7784512,518,0.0004383689083624631
1694255500.832466,519,0.0008646303904242814
1694255512.8443944,520,0.00014235606067813933
1694255524.74313,521,0.000307506590615958
1694255537.0384939,522,9.595534356776625e-05
1694255549.1765897,523,0.0001742828026181087
1694255560.9865785,524,0.00010445919906487688
1694255573.0449357,525,0.000330861599650234
1694255585.9102132,526,0.0005146644543856382
1694255598.0626092,527,0.00012428680201992393
1694255610.9572022,528,9.186823444906622e-05
1694255622.989327,529,0.00023778658942319453
1694255634.6595774,530,0.0002866210415959358
1694255647.7102559,531,0.00012132295523770154
1694255659.9390473,532,0.00022474993602372706
1694255671.949227,533,5.690439138561487e-05
1694255684.274932,534,8.620937296655029e-05
1694255697.1927862,535,0.00010810139065142721
1694255709.1919246,536,0.00012075020640622824
1694255720.8187318,537,4.876999446423724e-05
1694255732.7249982,538,0.00011470304889371619
1694255745.5738196,539,0.00017405171820428222
1694255758.5378342,540,6.031208249623887e-05
1694255770.788251,541,0.00012332166079431772
1694255783.8711646,542,0.00017466848657932132
1694255795.954482,543,0.00018820216064341366
1694255807.727433,544,0.0004003015055786818
1694255820.7250187,545,0.000567519455216825
1694255832.92717,546,6.26745168119669e-05
1694255845.0938847,547,0.00014638170250691473
1694255858.2510118,548,0.00016918708570301533
1694255870.9616587,549,0.0004737268027383834
1694255883.1953607,550,0.0001069496720447205
1694255894.9702528,551,0.00018737961363513023
1694255907.8903863,552,0.00030287489062175155
1694255920.4915042,553,0.00011201330198673531
1694255932.6210136,554,8.789698767941445e-05
1694255944.898384,555,0.00012319046072661877
1694255957.4961689,556,0.00014729570830240846
1694255969.773459,557,8.85062399902381e-05
1694255981.7910628,558,9.187149407807738e-05
1694255994.8749647,559,0.00012976232392247766
1694256008.3196158,560,0.00013282144209370017
1694256021.3647513,561,0.00012535297719296068
1694256033.49969,562,0.0001268564083147794
1694256046.0161326,563,0.00015144301869440824
1694256059.5405862,564,4.705862738774158e-05
1694256071.0948489,565,0.00011290320981061086
1694256084.1239514,566,0.0001303095050388947
1694256096.7142284,567,0.00015697530761826783
1694256109.7041283,568,4.470790008781478e-05
1694256121.909735,569,0.00011950800399063155
1694256133.749641,570,0.0001567160215927288
1694256146.2608714,571,0.00016615138156339526
1694256158.1574178,572,0.0018865690799430013
1694256171.106564,573,0.000541843066457659
1694256183.6833432,574,0.0009070311789400876
1694256195.745628,575,0.006977529264986515
1694256207.8519917,576,7.103146344888955e-05
1694256220.708005,577,8.009433804545552e-05
1694256233.0942268,578,0.00012868856720160693
1694256244.9070742,579,0.00016123386740218848
1694256257.6320286,580,0.00011560026177903637
1694256270.3071516,581,8.558499393984675e-05
1694256282.4987864,582,0.00012485460320021957
1694256294.49186,583,0.00011216952407266945
1694256306.1949093,584,0.0004222248971927911
1694256318.7510989,585,4.624039138434455e-05
1694256331.232867,586,0.0001053247760864906
1694256343.2610133,587,0.00013813487021252513
1694256355.35998,588,0.0001631537888897583
1694256367.204244,589,5.133981176186353e-05
1694256380.160478,590,0.00012540565512608737
1694256392.069141,591,0.00017288468370679766
1694256405.6393201,592,4.937707126373425e-05
1694256417.485305,593,0.00010069831478176638
1694256429.6578875,594,0.00012265889381524175
1694256442.9202013,595,0.0002874623751267791
1694256455.2645402,596,0.0004411727422848344
1694256467.2949502,597,8.165698091033846e-05
1694256478.9560819,598,0.0001050565842888318
1694256492.593406,599,0.00014333547733258456
1694256505.450912,600,0.00010334618127672002
1694256517.5371966,601,0.0001361890899715945
1694256529.799951,602,0.00016186144785024226
1694256543.2041965,603,0.00013028546527493745
1694256555.2944372,604,5.179368599783629e-05
1694256567.1853063,605,0.00013189214223530143
1694256580.0852244,606,0.00016213666822295636
1694256592.9379005,607,0.0001466243847971782
1694256604.8892994,608,5.635199340758845e-05
1694256617.0439663,609,0.00014343357179313898
1694256629.4771364,610,0.000166878366144374
1694256641.7930534,611,6.982166814850643e-05
1694256654.4130538,612,0.00015579123282805085
1694256667.0125382,613,0.00015313175390474498
1694256678.9566662,614,5.706968659069389e-05
1694256690.987052,615,9.17029901756905e-05
1694256703.490709,616,0.00011787367839133367
1694256716.1191866,617,0.0001462231739424169
1694256728.1071208,618,0.0007184364949353039
1694256739.8806694,619,0.00046348990872502327
1694256752.583276,620,0.0010957098565995693
1694256765.456394,621,6.854766252217814e-05
1694256777.4917247,622,8.696690201759338e-05
1694256789.6329312,623,0.00012275583867449313
1694256802.0164723,624,0.00013750176003668457
1694256814.1396344,625,0.0001080727597582154
1694256826.7602782,626,0.00017540280532557517
1694256839.4176493,627,0.0001756982965162024
1694256851.4406729,628,3.901229501934722e-05
1694256863.5832705,629,9.803504508454353e-05
1694256876.3656528,630,0.0001295153924729675
1694256889.1077294,631,6.778490205761045e-05
1694256901.1987538,632,0.00016135665646288544
1694256913.080311,633,8.780556527199224e-05
1694256925.898902,634,0.00020187067275401205
1694256938.748241,635,0.00046173055307008326
1694256950.8533077,636,0.00010486373503226787
1694256962.7984047,637,0.0003520005848258734
1694256974.8194616,638,9.475602564634755e-05
1694256987.623254,639,0.00015858575352467597
1694256999.3765678,640,0.00019837032596115023
1694257012.0830317,641,4.7862489736871794e-05
1694257023.9530044,642,0.00010133333125850186
1694257035.7928176,643,0.00015205825911834836
1694257048.572842,644,4.501436706050299e-05
1694257060.657305,645,0.00010907711111940444
1694257072.4795694,646,0.00011953928333241493
1694257084.040311,647,0.0001575978531036526
1694257096.8767343,648,4.590589378494769e-05
1694257109.1551526,649,0.00013133249012753367
1694257121.17699,650,0.00018758050282485783
1694257133.1289716,651,0.00017079012468457222
1694257145.0848875,652,8.358904597116634e-05
1694257156.9134264,653,0.0002029870229307562
1694257169.437956,654,8.339378837263212e-05
1694257182.0356202,655,0.00012959211017005146
1694257193.7278767,656,0.00011467228614492342
1694257205.4871051,657,0.00029867514967918396
1694257218.126249,658,6.51150185149163e-05
1694257230.4318774,659,8.792277367319912e-05
1694257242.5873137,660,0.0001282575394725427
1694257254.6674447,661,4.939483551424928e-05
1694257267.8574705,662,0.00013750558719038963
1694257280.3409748,663,0.00022588165302295238
1694257292.499747,664,6.601624772883952e-05
1694257304.627554,665,0.00026145606534555554
1694257316.7766666,666,5.6225871958304197e-05
1694257329.6550627,667,0.0001409515825798735
1694257341.5240817,668,0.00022847343643661588
1694257354.2487707,669,0.00017205603944603354
1694257366.1386738,670,6.436288822442293e-05
1694257378.15968,671,0.00013704560115002096
