Wall time,Step,Value
1694219167.9868195,80,0.00232328032143414
1694219180.6284127,81,0.004247284960001707
1694219192.276625,82,0.004471999127417803
1694219203.9694364,83,0.005510307382792234
1694219217.103238,84,0.0022939336486160755
1694219229.1538198,85,0.004767491482198238
1694219241.0477407,86,0.0060152639634907246
1694219253.0107179,87,0.0065253679640591145
1694219266.2867908,88,0.011984886601567268
1694219277.8795414,89,0.0032637258991599083
1694219289.4645288,90,0.004605432506650686
1694219301.9069686,91,0.005513951648026705
1694219315.119463,92,0.006872532889246941
1694219327.285264,93,0.0021804645657539368
1694219339.4423892,94,0.004688657820224762
1694219351.8497043,95,0.004500049632042646
1694219364.1211329,96,0.006032225675880909
1694219375.573871,97,0.0061986856162548065
1694219387.6232119,98,0.0050321463495492935
1694219399.4971678,99,0.006641486659646034
1694219412.3633623,100,0.002790610771626234
1694219424.2714908,101,0.0067515140399336815
1694219437.519734,102,0.006652736105024815
1694219449.017523,103,0.0028137655463069677
1694219460.5002398,104,0.004551718011498451
1694219473.6868508,105,0.003678906010463834
1694219485.761839,106,0.005005336832255125
1694219497.7834127,107,0.006055288016796112
1694219509.7834163,108,0.004053906071931124
1694219522.9866974,109,0.005153791047632694
1694219534.5570931,110,0.0016295610694214702
1694219546.1091163,111,0.004678129218518734
1694219558.5131283,112,0.0055230953730642796
1694219570.6969602,113,0.0025376344565302134
1694219583.3518598,114,0.004703774116933346
1694219595.2844281,115,0.007577251177281141
1694219607.4287796,116,0.011788120493292809
1694219619.1830153,117,0.0026149435434490442
1694219631.6126988,118,0.005405416712164879
1694219643.8329048,119,0.009033150970935822
1694219655.740587,120,0.005525145214051008
1694219667.6094763,121,0.007144609931856394
1694219680.259782,122,0.003314621513709426
1694219692.7032425,123,0.005272973328828812
1694219704.2397614,124,0.006339371204376221
1694219715.688402,125,0.007228943053632975
1694219728.46035,126,0.0020688651129603386
1694219741.128713,127,0.005195251200348139
1694219753.0668068,128,0.005569441244006157
1694219764.9751287,129,0.005645669996738434
1694219777.257977,130,0.01600887067615986
1694219789.448478,131,0.003539535915479064
1694219800.970037,132,0.005515408702194691
1694219813.1059673,133,0.0034331411588937044
1694219824.9740283,134,0.005960855167359114
1694219837.8192637,135,0.007377335336059332
1694219849.7843142,136,0.0016552804736420512
1694219862.0627487,137,0.003580736694857478
1694219873.5855708,138,0.005268569104373455
1694219885.96577,139,0.010931229218840599
1694219898.0228844,140,0.00877992995083332
1694219909.8629854,141,0.009784306399524212
1694219921.736882,142,0.0023317537270486355
1694219934.0254688,143,0.005264639388769865
1694219946.5493827,144,0.0027350070886313915
1694219958.103816,145,0.002155030844733119
1694219969.4986901,146,0.0035454093012958765
1694219982.4713323,147,0.0056150746531784534
1694219994.4965622,148,0.0038993749767541885
1694220006.3997092,149,0.0033343066461384296
1694220018.2485754,150,0.004154181107878685
1694220030.5012355,151,0.009907837025821209
1694220042.9558117,152,0.006931876763701439
1694220054.3023977,153,0.006634384393692017
1694220066.5337012,154,0.007386084645986557
1694220078.3692234,155,0.002218306763097644
1694220090.4063547,156,0.004038247745484114
1694220103.2652605,157,0.005516298580914736
1694220116.4788096,158,0.005047453101724386
1694220128.1270702,159,0.006580682937055826
1694220139.7015436,160,0.008672639727592468
1694220152.968079,161,0.0028027945663779974
1694220164.8957384,162,0.005231582093983889
1694220176.8636785,163,0.008263934403657913
1694220188.8875117,164,0.00472258310765028
1694220201.3464174,165,0.006977146025747061
1694220213.8750095,166,0.0066864402033388615
1694220225.581679,167,0.004727446939796209
1694220237.792185,168,0.004693383816629648
1694220249.7244356,169,0.007054111920297146
1694220262.6623142,170,0.007632863242179155
1694220274.7397165,171,0.008213530294597149
1694220287.0566258,172,0.005254931747913361
1694220298.6297143,173,0.006751378532499075
1694220310.1093266,174,0.007613265421241522
1694220323.2584763,175,0.0023707214277237654
1694220335.1963353,176,0.004448607563972473
1694220347.1181335,177,0.006245184689760208
1694220359.0453627,178,0.0077835991978645325
1694220371.404208,179,0.013195349834859371
1694220383.7850275,180,0.0023441326338797808
1694220395.4645255,181,0.006566258147358894
1694220407.7557354,182,0.0034525380469858646
1694220419.6549926,183,0.004997722338885069
1694220432.0683074,184,0.005322454031556845
1694220444.2617657,185,0.006625636480748653
1694220456.3873913,186,0.0018651545979082584
1694220467.8237228,187,0.005347149912267923
1694220479.2858143,188,0.009199293330311775
1694220492.2711775,189,0.0030162513721734285
1694220503.9932292,190,0.006339691113680601
1694220515.8622215,191,0.0027600873727351427
1694220527.7131488,192,0.0048501864075660706
1694220540.1497304,193,0.009172533638775349
1694220552.3551404,194,0.004160399083048105
1694220563.7653146,195,0.006602931302040815
1694220575.897163,196,0.004367477726191282
1694220587.716989,197,0.006344586610794067
1694220600.2532678,198,0.007453862577676773
1694220612.230862,199,0.011344545520842075
1694220624.377808,200,0.0023392499424517155
1694220635.9165766,201,0.0050870697014033794
1694220647.288128,202,0.005281141027808189
1694220660.256467,203,0.0025712123606354
1694220672.133825,204,0.005296645220369101
1694220684.0519373,205,0.005911414511501789
1694220696.7342567,206,0.007361922413110733
1694220708.6876717,207,0.015049977228045464
1694220721.343349,208,0.005765120964497328
1694220733.122233,209,0.007435905747115612
1694220745.4395268,210,0.00344511098228395
1694220758.4180782,211,0.00642482191324234
1694220770.463674,212,0.006734604015946388
1694220782.102328,213,0.00505765900015831
1694220794.1667478,214,0.0049580237828195095
1694220806.4913192,215,0.007366850972175598
1694220818.917662,216,0.002796206623315811
1694220831.3448672,217,0.007079753093421459
1694220843.2383964,218,0.0036168189253658056
1694220855.2577016,219,0.005086778663098812
1694220867.3560312,220,0.006619569379836321
1694220880.2061741,221,0.004912985488772392
1694220892.019362,222,0.0072146519087255
1694220903.8843496,223,0.0048040226101875305
1694220916.1818793,224,0.005193277262151241
1694220929.0126963,225,0.0017823183443397284
1694220941.3988657,226,0.0040243640542030334
1694220952.9663815,227,0.006487939972430468
1694220965.0982938,228,0.009711998514831066
1694220977.5857975,229,0.0030023299623280764
1694220989.6901302,230,0.004501861520111561
1694221002.1902766,231,0.005071253515779972
1694221014.0624828,232,0.003401894820854068
1694221026.024916,233,0.003638362744823098
1694221038.030866,234,0.004988066386431456
1694221050.6365347,235,0.0047930520959198475
1694221062.5199106,236,0.0025080775376409292
1694221074.399836,237,0.002779280301183462
1694221087.2848036,238,0.003028099425137043
1694221099.512568,239,0.0016227284213528037
1694221111.5754862,240,0.0030398620292544365
1694221123.1292217,241,0.0032116761431097984
1694221135.308353,242,0.0038976436480879784
1694221148.1153443,243,0.001817146665416658
1694221160.04537,244,0.004017264116555452
1694221172.51087,245,0.004363830201327801
1694221184.4281619,246,0.00518845533952117
1694221196.401387,247,0.006197631824761629
1694221209.0198007,248,0.002139117568731308
1694221221.2242944,249,0.0036317408084869385
1694221233.1224933,250,0.003836478106677532
1694221245.0271466,251,0.006587537471204996
1694221257.8624172,252,0.004623305983841419
1694221270.1186795,253,0.005615868605673313
1694252156.1090555,254,0.00272704241797328
1694252168.0246518,255,0.002593900775536895
1694252180.6804795,256,0.0033564427867531776
1694252193.9742055,257,0.003440371947363019
1694252206.4228177,258,0.0025320479180663824
1694252219.1814861,259,0.0026607236359268427
1694252231.2904432,260,0.0020129000768065453
1694252244.4002728,261,0.0034917134325951338
1694252256.272684,262,0.003718821331858635
1694252268.648982,263,0.0018056061817333102
1694252280.8980188,264,0.0033599091693758965
1694252293.4377918,265,0.0018322044052183628
1694252307.2806573,266,0.00310640805400908
1694252319.4757063,267,0.00343427830375731
1694252331.6233926,268,0.0038838526234030724
1694252343.2004428,269,0.007809503003954887
1694252355.3377542,270,0.014807920902967453
1694252367.98186,271,0.002620299579575658
1694252380.177658,272,0.003475511446595192
1694252392.573803,273,0.004108857363462448
1694252404.6789594,274,0.0034563227090984583
1694252417.8289008,275,0.0043430207297205925
1694252429.69188,276,0.0022496243473142385
1694252441.9130523,277,0.002594535006210208
1694252453.776092,278,0.0037827573250979185
1694252465.8158681,279,0.0035700879525393248
1694252479.1135676,280,0.006638677325099707
1694252491.2149763,281,0.005123371258378029
1694252503.314645,282,0.007210905663669109
1694252514.927341,283,0.00716243265196681
1694252527.386359,284,0.0016186668071895838
1694252539.4786556,285,0.003108641365543008
1694252551.2901466,286,0.0036689548287540674
1694252563.4483504,287,0.004400338511914015
1694252575.4325767,288,0.002032056450843811
1694252588.1225715,289,0.003337580943480134
1694252599.6722522,290,0.003938800655305386
1694252611.8179946,291,0.0045599183067679405
1694252624.128462,292,0.002054945332929492
1694252636.8947754,293,0.0031386835034936666
1694252648.989637,294,0.005387214012444019
1694252660.757345,295,0.0030376724898815155
1694252672.8244631,296,0.0038917185738682747
1694252686.1816664,297,0.005376735702157021
1694252698.4467325,298,0.00248096720315516
1694252710.5463626,299,0.0025954521261155605
1694252722.7354379,300,0.003447422757744789
1694252735.350169,301,0.0030368496663868427
1694252748.0391939,302,0.004024756606668234
1694252761.0886164,303,0.0028655636124312878
1694252773.070879,304,0.004406468011438847
1694252785.3775897,305,0.0045722052454948425
1694252798.7212596,306,0.001931041362695396
1694252812.2452774,307,0.003876148723065853
1694252825.1551995,308,0.004332975018769503
1694252838.5530076,309,0.0039043219294399023
1694252851.146254,310,0.0020951759070158005
1694252863.32694,311,0.003191727213561535
1694252876.723242,312,0.0038704429753124714
1694252889.0320947,313,0.003747411537915468
1694252901.4159038,314,0.002549701603129506
1694252914.3319535,315,0.004238121211528778
1694252927.815824,316,0.003978685941547155
1694252940.261362,317,0.005886626895517111
1694252952.437416,318,0.002887653186917305
1694252965.6196282,319,0.003848626744002104
1694252978.2387981,320,0.0040824697352945805
1694252990.706344,321,0.008201229386031628
1694253003.2796633,322,0.007500309497117996
1694253016.496076,323,0.0026478422805666924
1694253028.9790897,324,0.003353517036885023
1694253040.9753938,325,0.001951904152520001
1694253053.1964042,326,0.0029719423037022352
1694253066.1156335,327,0.003916520159691572
1694253078.4361334,328,0.0015280608786270022
1694253091.1022828,329,0.002729209838435054
1694253103.2025075,330,0.0027589499950408936
1694253116.498059,331,0.005592105910181999
1694253129.4815006,332,0.002839305903762579
1694253141.8635955,333,0.004760188516229391
1694253154.0732243,334,0.003117480082437396
1694253167.5555537,335,0.0037939525209367275
1694253180.4443467,336,0.005602626129984856
1694253192.903417,337,0.0027836814988404512
1694253205.106374,338,0.00301273912191391
1694253217.4107702,339,0.005394523963332176
1694253230.108761,340,0.0056357248686254025
1694253242.3472712,341,0.002902539446949959
1694253254.8381207,342,0.0017374652670696378
1694253267.9282298,343,0.0019060069462284446
1694253281.5470233,344,0.003479455830529332
1694253293.9481306,345,0.0041989535093307495
1694253306.021081,346,0.003840154502540827
1694253318.284707,347,0.0073557826690375805
1694253330.3670282,348,0.0024926583282649517
1694253343.402493,349,0.003224924672394991
1694253357.2566426,350,0.003505743108689785
1694253369.4072154,351,0.003982291091233492
1694253381.6456475,352,0.0046840813010931015
1694253394.583173,353,0.0018973959377035499
1694253406.8765352,354,0.003174320561811328
1694253419.0508494,355,0.003711741417646408
1694253431.509713,356,0.004302145913243294
1694253445.1824112,357,0.0037868323270231485
1694253457.8957815,358,0.0050006890669465065
1694253470.539663,359,0.0020554843358695507
1694253482.976334,360,0.0035452102310955524
1694253496.4685082,361,0.0046591563150286674
1694253509.7459033,362,0.0023863206151872873
1694253522.3381515,363,0.003437194274738431
1694253535.9156754,364,0.0033479323610663414
1694253549.2693255,365,0.005434886086732149
1694253562.9616864,366,0.0026830071583390236
1694253575.61963,367,0.0039050073828548193
1694253588.688598,368,0.00438147597014904
1694253601.6300662,369,0.002990364097058773
1694253615.1636477,370,0.002937554381787777
1694253628.1442902,371,0.0042005921714007854
1694253641.1439068,372,0.0036126512568444014
1694253654.2866144,373,0.0042732697911560535
1694253667.8422182,374,0.0014304992510005832
1694253681.102075,375,0.002898451406508684
1694253694.5503376,376,0.0033999220468103886
1694253706.8827026,377,0.0037125921808183193
1694253720.569602,378,0.0017520722467452288
1694253732.7221203,379,0.0030831678304821253
1694253746.948501,380,0.003791587194427848
1694253759.0899248,381,0.008562198840081692
1694253771.9581118,382,0.005934042390435934
1694253785.7322295,383,0.007658586371690035
1694253799.1189873,384,0.0019512282451614738
1694253813.0269454,385,0.0028598220087587833
1694253825.015493,386,0.003692151280120015
1694253837.6006606,387,0.00609614746645093
1694253850.6859179,388,0.0029896111227571964
1694253863.753311,389,0.0029046714771538973
1694253876.2862535,390,0.0037772729992866516
1694253888.8093712,391,0.004932231269776821
1694253902.7885017,392,0.002456622663885355
1694253916.020804,393,0.0034375321120023727
1694253928.6904504,394,0.004135208670049906
1694253942.2743807,395,0.00383655889891088
1694253955.3050823,396,0.004036802798509598
1694253968.9832656,397,0.003914859611541033
1694253982.2930887,398,0.004083042033016682
1694253996.5116413,399,0.0014814557507634163
1694254008.6199958,400,0.0036008539609611034
1694254022.4609766,401,0.004011496435850859
1694254034.8541539,402,0.0018902833107858896
1694254047.5539997,403,0.0030270640272647142
1694254060.8895316,404,0.003620538394898176
1694254073.2740827,405,0.004025204107165337
1694254086.253478,406,0.004025022964924574
1694254098.9927914,407,0.010248236358165741
1694254112.2900178,408,0.0036997932475060225
1694254124.529653,409,0.0037041951436549425
1694254137.4484146,410,0.0024803830310702324
1694254151.0156028,411,0.0038905260153114796
1694254164.57256,412,0.0014791369903832674
1694254177.8546433,413,0.002685883082449436
1694254191.3703425,414,0.003324427641928196
1694254204.5931046,415,0.003436970990151167
1694254216.830645,416,0.008558438159525394
1694254229.487013,417,0.005572004709392786
1694254242.3875468,418,0.005893539637327194
1694254255.796598,419,0.007879754528403282
1694254268.7141287,420,0.0018522486789152026
1694254280.895158,421,0.002820769790560007
1694254293.548621,422,0.0020698350854218006
1694254307.1306715,423,0.0030689288396388292
1694254320.3533318,424,0.005261985119432211
1694254332.2930064,425,0.0026234127581119537
1694254344.5173001,426,0.0036927582696080208
1694254358.558714,427,0.0033977862913161516
1694254372.2883136,428,0.0025598250795155764
1694254384.9230013,429,0.003825996071100235
1694254398.455436,430,0.009175914339721203
1694254412.3744075,431,0.005479753017425537
1694254427.049605,432,0.0059592933394014835
1694254440.4903593,433,0.006624787580221891
1694254454.3425205,434,0.0019141756929457188
1694254467.4631803,435,0.0033508262131363153
1694254480.7412627,436,0.004358299076557159
1694254493.1140893,437,0.005044204648584127
1694254505.3627186,438,0.0017901608953252435
1694254518.5759845,439,0.0036106572952121496
1694254530.5857577,440,0.0036141173914074898
1694254543.2410736,441,0.005000588018447161
1694254555.2571986,442,0.001971270190551877
1694254568.4475148,443,0.003458501771092415
1694254580.5735898,444,0.003560239216312766
1694254592.998324,445,0.0016693394863978028
1694254604.821635,446,0.0031675556674599648
1694254616.8437974,447,0.00436618085950613
1694254630.5661106,448,0.003132398473098874
1694254642.464451,449,0.003367014229297638
1694254654.409752,450,0.0044790045358240604
1694254666.3121502,451,0.005247614346444607
1694254678.1956165,452,0.005537119694054127
1694254690.6513147,453,0.004481328185647726
1694254702.289078,454,0.005973827559500933
1694254714.3779647,455,0.0018807246815413237
1694254726.0721114,456,0.003339307149872184
1694254738.4284244,457,0.004394106566905975
1694254750.3367603,458,0.0034603553358465433
1694254762.1641774,459,0.002598752034828067
1694254773.6188314,460,0.0034539473708719015
1694254784.98727,461,0.005416431929916143
1694254798.1043699,462,0.0076323384419083595
1694254809.8972769,463,0.0027894312515854836
1694254821.575871,464,0.0022233312483876944
1694254833.4611435,465,0.0032323782797902822
1694254845.4970276,466,0.0038152143824845552
1694254857.8805282,467,0.004260888323187828
1694254869.429664,468,0.004491770174354315
1694254881.7621078,469,0.0030143745243549347
1694254893.6619606,470,0.0034645202104002237
1694254906.149027,471,0.003809039480984211
1694254918.1759403,472,0.002354254014790058
1694254930.0069602,473,0.004492402542382479
1694254941.5973554,474,0.006058138329535723
1694254954.1464727,475,0.005943970754742622
1694254966.4464195,476,0.0021409913897514343
1694254978.1848423,477,0.004359990358352661
1694254990.0086854,478,0.002029280411079526
1694255004.1652584,479,0.0033581845927983522
1694255017.7076287,480,0.005619764793664217
1694255030.7865884,481,0.002394087379798293
1694255042.513071,482,0.0034082296770066023
1694255055.0274694,483,0.0031358518172055483
1694255068.141901,484,0.0037151677533984184
1694255080.4431028,485,0.004451198037713766
1694255092.9013727,486,0.0030444494914263487
1694255105.5202315,487,0.0034251101315021515
1694255118.7692893,488,0.004152435809373856
1694255131.1414669,489,0.0074020130559802055
1694255143.379538,490,0.0070140305906534195
1694255155.7971,491,0.006482359021902084
1694255168.3445385,492,0.008895325474441051
1694255180.4831817,493,0.0017426090780645609
1694255192.6685922,494,0.0033838769886642694
1694255204.7369852,495,0.0036137376446276903
1694255217.7282968,496,0.002042406005784869
1694255230.0602403,497,0.0029101429972797632
1694255242.2105534,498,0.008348776958882809
1694255254.4011924,499,0.006686072796583176
1694255267.497556,500,0.006456457078456879
1694255279.5504394,501,0.002654050476849079
1694255291.481302,502,0.0026670778170228004
1694255303.6019611,503,0.0031199075747281313
1694255316.8686507,504,0.0039511374197900295
1694255328.8268561,505,0.0034786483738571405
1694255340.8977785,506,0.004115154501050711
1694255353.0304985,507,0.0043693711049854755
1694255365.420584,508,0.003543500555679202
1694255378.1826928,509,0.003238063072785735
1694255390.3175645,510,0.004210089799016714
1694255402.5100996,511,0.005273300223052502
1694255414.3959584,512,0.002003065310418606
1694255427.3473141,513,0.003708656644448638
1694255439.7121782,514,0.004398060496896505
1694255451.7818918,515,0.0020127459429204464
1694255463.7600944,516,0.004554195795208216
1694255475.805641,517,0.002711531240493059
1694255488.7790735,518,0.004544209223240614
1694255500.8328543,519,0.004976963624358177
1694255512.844766,520,0.002550592180341482
1694255524.7435055,521,0.0036687408573925495
1694255537.0389538,522,0.0018799799727275968
1694255549.1770701,523,0.0028268739115446806
1694255560.9869595,524,0.0022634665947407484
1694255573.0453062,525,0.0038950671441853046
1694255585.9109771,526,0.0047529167495667934
1694255598.062999,527,0.002433916088193655
1694255610.9578557,528,0.0020964276045560837
1694255622.9897175,529,0.003236545715481043
1694255634.659973,530,0.0035236943513154984
1694255647.7109537,531,0.0024035500828176737
1694255659.9394457,532,0.0032427110709249973
1694255671.949616,533,0.0015301262028515339
1694255684.2753189,534,0.002003247616812587
1694255697.1933904,535,0.002241609152406454
1694255709.1923056,536,0.0023375290911644697
1694255720.8191035,537,0.001481786835938692
1694255732.7253792,538,0.0023121379781514406
1694255745.5745347,539,0.002810079138725996
1694255758.538574,540,0.0016745036700740457
1694255770.7886512,541,0.0024011165369302034
1694255783.8719308,542,0.002785993739962578
1694255795.9548764,543,0.002967085922136903
1694255807.7278292,544,0.004100725054740906
1694255820.725733,545,0.004341894295066595
1694255832.9275558,546,0.0017416274640709162
1694255845.094274,547,0.0025836736895143986
1694255858.2516809,548,0.002766441088169813
1694255870.962378,549,0.004480638075619936
1694255883.1958,550,0.0022580428048968315
1694255894.9706693,551,0.0028804996982216835
1694255907.8910928,552,0.003587160026654601
1694255920.4918954,553,0.002119679469615221
1694255932.6213906,554,0.0020363328512758017
1694255944.8987732,555,0.002386518055573106
1694255957.4967566,556,0.0026548707392066717
1694255969.773833,557,0.0019946852698922157
1694255981.7914536,558,0.0020753671415150166
1694255994.8756375,559,0.0024741897359490395
1694256008.3202624,560,0.002525892574340105
1694256021.3654668,561,0.0024772826582193375
1694256033.5000708,562,0.0024523823522031307
1694256046.0168817,563,0.0026674368418753147
1694256059.5412476,564,0.0015061318408697844
1694256071.095248,565,0.0023660201113671064
1694256084.124613,566,0.002492049243301153
1694256096.7146254,567,0.002725853817537427
1694256109.7047956,568,0.00147306639701128
1694256121.9101408,569,0.0023334291763603687
1694256133.7500274,570,0.002648379188030958
1694256146.261253,571,0.0027308757416903973
1694256158.1578135,572,0.00704687274992466
1694256171.107179,573,0.005003280472010374
1694256183.6837518,574,0.005989407189190388
1694256195.7460163,575,0.013453274965286255
1694256207.8523705,576,0.0019314951496198773
1694256220.7087493,577,0.002015847945585847
1694256233.0946586,578,0.0024778740480542183
1694256244.9074478,579,0.0027148236986249685
1694256257.6324117,580,0.0023840032517910004
1694256270.3076057,581,0.0020317791495472193
1694256282.4991696,582,0.00247824564576149
1694256294.4922395,583,0.0023353733122348785
1694256306.1952813,584,0.0036938288249075413
1694256318.7514756,585,0.0014562304131686687
1694256331.2334373,586,0.0022007087245583534
1694256343.2613847,587,0.002529844408854842
1694256355.3603425,588,0.0027586070355027914
1694256367.204622,589,0.0016085043316707015
1694256380.16387,590,0.002410545479506254
1694256392.0695434,591,0.0027705072425305843
1694256405.640061,592,0.0015741210663691163
1694256417.4857025,593,0.002217827131971717
1694256429.6582768,594,0.0023928512819111347
1694256442.9208572,595,0.0037459018640220165
1694256455.2649431,596,0.004219393711537123
1694256467.2953296,597,0.002000995445996523
1694256478.9567695,598,0.0022580698132514954
1694256492.5937734,599,0.002646163571625948
1694256505.4516306,600,0.0022692845668643713
1694256517.5375836,601,0.0025500243064016104
1694256529.8003383,602,0.0027965086046606302
1694256543.204849,603,0.0024806628935039043
1694256555.2948275,604,0.0015967318322509527
1694256567.1857097,605,0.0025325859896838665
1694256580.085633,606,0.0028145178221166134
1694256592.9386518,607,0.00263141724281013
1694256604.889676,608,0.001706095295958221
1694256617.0443423,609,0.002598705468699336
1694256629.4775016,610,0.0028448167722672224
1694256641.793426,611,0.0018892453517764807
1694256654.4137082,612,0.0027761540841311216
1694256667.0129,613,0.0027252694126218557
1694256678.9570463,614,0.0016919942572712898
1694256690.987421,615,0.0021087101195007563
1694256703.4911385,616,0.002403195947408676
1694256716.119626,617,0.002673518378287554
1694256728.1074924,618,0.004775592125952244
1694256739.8810334,619,0.004415377043187618
1694256752.5836482,620,0.006094865035265684
1694256765.4570982,621,0.0017875769408419728
1694256777.4921012,622,0.0020303730852901936
1694256789.6333196,623,0.002398889511823654
1694256802.0168636,624,0.002546255011111498
1694256814.1400228,625,0.0023054752964526415
1694256826.760959,626,0.0027919982094317675
1694256839.4180365,627,0.002876834012567997
1694256851.441049,628,0.0013604210689663887
1694256863.583638,629,0.002110137138515711
1694256876.3660934,630,0.002419251948595047
1694256889.1081622,631,0.001824091305024922
1694256901.1991143,632,0.0027354154735803604
1694256913.0806868,633,0.002021206310018897
1694256925.8996458,634,0.0031108164694160223
1694256938.7488365,635,0.004566938150674105
1694256950.8537002,636,0.0022405560594052076
1694256962.7987742,637,0.0038513336330652237
1694256974.8198323,638,0.002127686981111765
1694256987.6239083,639,0.0027598037850111723
1694256999.3769317,640,0.0031007048673927784
1694257012.083404,641,0.0014306321972981095
1694257023.9533782,642,0.0021209109108895063
1694257035.7931998,643,0.0026187915354967117
1694257048.5733962,644,0.0014577972469851375
1694257060.6576836,645,0.0022643066477030516
1694257072.4799278,646,0.0024083273019641638
1694257084.0406759,647,0.00266384519636631
1694257096.8771658,648,0.0014965621521696448
1694257109.155727,649,0.0025059059262275696
1694257121.1773653,650,0.0030275292228907347
1694257133.1293454,651,0.0028502088971436024
1694257145.0852606,652,0.0020111100748181343
1694257156.9137795,653,0.003035673638805747
1694257169.438492,654,0.0019947655964642763
1694257182.036005,655,0.002513346029445529
1694257193.7282588,656,0.0023134395014494658
1694257205.4874856,657,0.0037223612889647484
1694257218.1267774,658,0.0016326631885021925
1694257230.4322755,659,0.0020087810698896646
1694257242.5876834,660,0.002415502443909645
1694257254.6678174,661,0.0015205639647319913
1694257267.8579338,662,0.0026840257924050093
1694257280.3415644,663,0.003361542010679841
1694257292.500119,664,0.001658331137150526
1694257304.627922,665,0.003472799900919199
1694257316.7770402,666,0.0016366399358958006
1694257329.6556556,667,0.002683522878214717
1694257341.5244617,668,0.0031974955927580595
1694257354.2491498,669,0.0028374195098876953
1694257366.139072,670,0.001778394216671586
1694257378.160052,671,0.0024995950516313314
1694257391.0713234,672,0.002526876050978899
1694257403.2681344,673,0.004019634798169136
1694257415.3011267,674,0.0018608404789119959
1694257427.0166795,675,0.0027191811241209507
1694257440.2868736,676,0.0033149835653603077
1694257452.7653809,677,0.0021808245219290257
1694257464.8776355,678,0.002611014526337385
1694257477.0092945,679,0.003073282539844513
1694257489.351103,680,0.002426768420264125
1694257502.1277785,681,0.001359331770800054
1694257513.7796435,682,0.002214316511526704
1694257526.5631328,683,0.002450392348691821
1694257538.61131,684,0.0025605671107769012
1694257551.5429063,685,0.0013291294453665614
1694257563.6765673,686,0.0023025423288345337
1694257575.9672732,687,0.002598209073767066
1694257588.1108944,688,0.0026051411405205727
1694257600.7813547,689,0.013411312364041805
1694257613.477444,690,0.004765861202031374
1694257625.56756,691,0.0069747669622302055
1694257637.9564931,692,0.0016385455382987857
