Wall time,Step,Value
1693442505.3084233,90,0.8960594534873962
1693442528.4868672,91,0.9116135835647583
1693442552.2740958,92,0.9188560843467712
1693442575.7708573,93,0.642748236656189
1693442599.5716288,94,0.8493633270263672
1693442623.6494231,95,0.8541037440299988
1693442647.277589,96,0.8719889521598816
1693442670.836852,97,0.8848527073860168
1693442694.9550557,98,0.8771059513092041
1693442718.3323972,99,0.8987137675285339
1693442743.1476552,100,0.6274622678756714
1693442766.540854,101,0.8739472031593323
1693442790.6046152,102,0.8851000666618347
1693442814.2845638,103,0.6960236430168152
1693442838.6189578,104,0.8447948694229126
1693442862.1745868,105,0.6801474094390869
1693442885.6832979,106,0.9015627503395081
1693442908.7381487,107,0.9053512215614319
1693442932.4655378,108,0.8379976749420166
1693442955.3391135,109,0.8861886858940125
1693442979.90903,110,0.36524900794029236
1693443002.8549442,111,0.8246196508407593
1693443027.0802433,112,0.8350916504859924
1693443050.7370725,113,0.4408249258995056
1693443074.8252327,114,0.8383213877677917
1693443098.605464,115,0.9528989791870117
1693443122.1957083,116,0.9844957590103149
1693443145.5289989,117,0.6136811971664429
1693443169.7643783,118,0.8358481526374817
1693443193.1607707,119,0.9127979278564453
1693443217.3639913,120,0.9261317849159241
1693443240.90661,121,0.9235629439353943
1693443264.7724898,122,0.7038009166717529
1693443288.745166,123,0.9177874326705933
1693443312.1640599,124,0.9335389137268066
1693443335.904157,125,0.9332162737846375
1693443359.6307712,126,0.4653603732585907
1693443383.0518215,127,0.8059678673744202
1693443408.069679,128,0.8963750004768372
1693443431.8953588,129,0.9417762756347656
1693443456.4795277,130,0.956038236618042
1693443479.819703,131,0.7099767327308655
1693443503.8980002,132,0.81122887134552
1693443528.041687,133,0.8224902749061584
1693443552.242086,134,0.9240323305130005
1693443576.4990287,135,0.926982045173645
1693443601.5076957,136,0.3611784279346466
1693443625.3482826,137,0.7949221134185791
1693443649.5653276,138,0.8561044931411743
1693443673.1353528,139,0.9630277752876282
1693443697.4219685,140,0.9791490435600281
1693443721.029202,141,0.9851930737495422
1693443745.316974,142,0.6137270927429199
1693443769.7053785,143,0.8742679357528687
1693443793.6706448,144,0.7705075144767761
1693443817.893182,145,0.5222204327583313
1693443842.2505987,146,0.7972695827484131
1693443865.6742182,147,0.9040888547897339
1693443890.3469155,148,0.7391120791435242
1693443913.9619112,149,0.7688747644424438
1693443938.0015564,150,0.8494191765785217
1693443962.073519,151,0.9782031178474426
1693443985.9226956,152,0.9758315682411194
1693444009.9649713,153,0.8743465542793274
1693444034.1118882,154,0.8790380954742432
1693444058.1278303,155,0.5268532633781433
1693444082.593758,156,0.808856725692749
1693444106.7178695,157,0.877058744430542
1693444131.018782,158,0.9217790365219116
1693444154.9415393,159,0.929472804069519
1693444179.0980315,160,0.9329007267951965
1693444203.054183,161,0.63142991065979
1693444227.6157615,162,0.8313471674919128
1693444251.8209047,163,0.88450026512146
1693444276.4199114,164,0.7995235919952393
1693444300.2588305,165,0.8864462375640869
1693444324.811856,166,0.9034961462020874
1693444349.0078568,167,0.7810128927230835
1693444373.2903235,168,0.8358373641967773
1693444397.1477017,169,0.851311445236206
1693444422.3888438,170,0.9193674325942993
1693444446.605185,171,0.9217175245285034
1693444470.9280593,172,0.761022686958313
1693444494.7328882,173,0.9425691366195679
1693444518.4502697,174,0.9500486850738525
1693444542.4999661,175,0.5771486759185791
1693444566.6127112,176,0.8193178772926331
1693444589.7190776,177,0.8343228697776794
1693444614.135584,178,0.9304589033126831
1693444638.0559242,179,0.9413994550704956
1693444662.6991577,180,0.46408241987228394
1693444686.599112,181,0.853732705116272
1693444710.5802908,182,0.7722744941711426
1693444734.5085409,183,0.8396567106246948
1693444758.4441047,184,0.8862830996513367
1693444782.6730678,185,0.9236400127410889
1693444807.461297,186,0.48064807057380676
1693444831.5766978,187,0.8009248375892639
1693444855.8983066,188,0.8742562532424927
1693444879.4663732,189,0.6437507271766663
1693444904.0499005,190,0.8690342307090759
1693444927.5335877,191,0.6636672019958496
1693444951.992984,192,0.789314866065979
1693444976.0223014,193,0.9085196852684021
1693445000.2925868,194,0.8205827474594116
1693445024.815962,195,0.8941605687141418
1693445049.110629,196,0.7591263055801392
1693445072.9758775,197,0.8354743123054504
1693445097.6119862,198,0.9421195983886719
1693445121.3271718,199,0.982222318649292
1693445146.1339765,200,0.5292320847511292
1693445169.9999716,201,0.8806269764900208
1693445195.17769,202,0.9015939831733704
1693445219.4595308,203,0.5912862420082092
1693445243.945421,204,0.8526052832603455
1693445268.2249708,205,0.9197641015052795
1693445292.4712894,206,0.9274469017982483
1693445316.789696,207,0.9345352053642273
1693445341.1647646,208,0.9696725606918335
1693445364.6589465,209,0.9818053245544434
1693445388.855594,210,0.7295998930931091
1693445412.7018642,211,0.8156396150588989
1693445436.9540834,212,0.8695864677429199
1693445460.6554174,213,0.8361108303070068
1693445485.7983618,214,0.8703770637512207
1693445510.3104787,215,0.9279573559761047
1693445534.5096893,216,0.6508660316467285
1693445558.9691756,217,0.8876265287399292
1693445583.2677808,218,0.7174944281578064
1693445606.8327177,219,0.852726936340332
1693445631.033076,220,0.8615311980247498
1693445655.3435974,221,0.8846580982208252
1693445680.1845663,222,0.9476380348205566
1693445704.5225117,223,0.8295004367828369
1693445728.6727288,224,0.8863966464996338
1693445753.463907,225,0.4211234152317047
1693445778.2485852,226,0.8007612228393555
1693445802.8419313,227,0.9233482480049133
1693445826.8598664,228,0.9147382378578186
1693445851.3018913,229,0.6171493530273438
1693445875.9775548,230,0.747913122177124
1693445899.7455783,231,0.7417129874229431
1693445924.548286,232,0.8736054301261902
1693445948.7427576,233,0.8427641987800598
1693445973.6293263,234,0.9104495048522949
1693445997.801772,235,0.9244185090065002
1693446022.0394106,236,0.6934443712234497
1693446047.6429458,237,0.7861419320106506
1693446072.2021563,238,0.8073534965515137
1693446096.7989345,239,0.39610427618026733
1693446121.4204183,240,0.7730007767677307
1693446145.9447029,241,0.8344469666481018
1693446170.7369742,242,0.8575307726860046
1693446195.2558527,243,0.4516237676143646
1693446219.7938023,244,0.7558162808418274
1693446244.0550203,245,0.7750357985496521
1693446269.0866485,246,0.9146823883056641
1693446293.3684585,247,0.939721405506134
1693446318.2042174,248,0.5547939538955688
1693446342.9867723,249,0.7905191779136658
1693446368.1187568,250,0.8373294472694397
1693446393.112261,251,0.9151861071586609
1693446418.1539626,252,0.9077337980270386
1693446442.3783774,253,0.9212331175804138
1693446467.5431437,254,0.697441577911377
1693446491.8415782,255,0.6856400966644287
1693446516.8334632,256,0.7543977499008179
1693446540.8178887,257,0.8102177381515503
1693446565.5604436,258,0.6051269173622131
1693446590.1665683,259,0.7962325811386108
1693446615.1174572,260,0.44541946053504944
1693446639.6130202,261,0.712106466293335
1693446664.1837828,262,0.7545495629310608
1693446688.8643782,263,0.3470861315727234
1693446713.8288248,264,0.7728723883628845
1693446737.9777958,265,0.4296949505805969
1693446762.4475963,266,0.7379912734031677
1693446787.1119907,267,0.7949257493019104
1693446812.5356822,268,0.8209021091461182
1693446837.082304,269,0.9499910473823547
1693446861.744767,270,0.9821121692657471
1693446887.018985,271,0.6977531909942627
1693446911.6125681,272,0.7784006595611572
1693446936.1400666,273,0.8128792643547058
1693446960.9012299,274,0.8739999532699585
1693446984.9936318,275,0.9151997566223145
1693447010.1695414,276,0.6341878771781921
1693447034.427206,277,0.738857626914978
1693447059.780683,278,0.8167580366134644
1693447084.840926,279,0.8553200960159302
1693447110.1445117,280,0.759784996509552
1693447134.9743972,281,0.9020057916641235
1693447159.2141063,282,0.9417536854743958
1693447183.7933235,283,0.9465502500534058
1693447208.667607,284,0.3465903103351593
1693447233.376156,285,0.7352702021598816
1693447258.2355914,286,0.7889179587364197
1693447282.4875758,287,0.7929425239562988
1693447307.7710469,288,0.6103039383888245
1693447332.642737,289,0.8248271346092224
1693447359.4905565,290,0.877507209777832
1693447384.3282506,291,0.8767632246017456
1693447409.3602114,292,0.6132237911224365
1693447433.953377,293,0.8187824487686157
1693447458.652439,294,0.9146968126296997
1693447483.6567194,295,0.7307707071304321
1693447508.5047333,296,0.8590915203094482
1693447533.498931,297,0.9403242468833923
1693447558.5280752,298,0.659814715385437
1693447582.7908783,299,0.6677969694137573
1693447607.9602473,300,0.7865222096443176
1693447632.5902097,301,0.7953711748123169
1693447657.7218492,302,0.8835167288780212
1693447682.2643838,303,0.6466695070266724
1693447707.4956868,304,0.9221728444099426
1693447732.3157027,305,0.925947368144989
1693447757.1956348,306,0.40636882185935974
1693447782.1063561,307,0.82281494140625
1693447807.1695352,308,0.8270165920257568
1693447831.760596,309,0.8711836934089661
1693447857.517555,310,0.4337797164916992
1693447882.3724542,311,0.7346140146255493
1693447907.9986467,312,0.7943136096000671
1693447932.7660093,313,0.8077300190925598
1693447958.5597887,314,0.554492175579071
1693447983.250348,315,0.7759771347045898
1693448007.7925432,316,0.8099665641784668
1693448032.0791433,317,0.8802118897438049
1693448056.8727818,318,0.6001812219619751
1693448081.9382145,319,0.7462236285209656
1693448107.0215557,320,0.7532921433448792
1693448131.7516823,321,0.9763834476470947
1693448156.2112172,322,0.9748850464820862
1693448180.097141,323,0.6754626035690308
1693448204.9305065,324,0.8243264555931091
1693448229.6194339,325,0.38837873935699463
1693448255.4269896,326,0.7495372295379639
1693448279.3996227,327,0.8193013668060303
1693448304.576844,328,0.3432758152484894
1693448329.9343107,329,0.7371735572814941
1693448354.9948246,330,0.8046520352363586
1693448380.1602116,331,0.9206280708312988
1693448405.2686934,332,0.6878024339675903
1693448429.5311968,333,0.8584984540939331
1693448455.0166848,334,0.8078840374946594
1693448480.958074,335,0.9052668213844299
1693448506.8426592,336,0.9117873311042786
1693448531.4937713,337,0.760062038898468
1693448557.1935732,338,0.7351155281066895
1693448581.7451963,339,0.9391637444496155
1693448606.572725,340,0.9417369961738586
1693448631.2117705,341,0.7348369359970093
1693448656.5678284,342,0.41496556997299194
1693448682.6884234,343,0.5628737211227417
1693448707.6210258,344,0.7928774356842041
1693448734.1731138,345,0.7694649696350098
1693448759.3044138,346,0.8123806715011597
1693448784.0722225,347,0.935666561126709
1693448810.063099,348,0.6186336874961853
1693448834.905179,349,0.791600227355957
1693448860.6066666,350,0.8250467777252197
1693448886.3733807,351,0.8895843029022217
1693448911.7498422,352,0.905703067779541
1693448936.4333982,353,0.583811342716217
1693448961.591496,354,0.7823775410652161
1693448986.3461812,355,0.6988257765769958
1693449011.5154657,356,0.8188894987106323
1693449036.960859,357,0.8392838835716248
1693449062.5340362,358,0.8920553922653198
1693449087.927824,359,0.5022942423820496
1693449113.4733753,360,0.7904413342475891
1693449138.6905897,361,0.8342384099960327
1693449164.0449522,362,0.562922477722168
1693449189.3498178,363,0.7479307055473328
1693449215.072761,364,0.7860538959503174
1693449240.2809458,365,0.896257758140564
1693449265.7186606,366,0.657668948173523
1693449290.6921666,367,0.7192564606666565
1693449315.2320025,368,0.7643909454345703
1693449340.2741673,369,0.7277181148529053
1693449365.0542517,370,0.7503879070281982
1693449389.9340868,371,0.8836699724197388
1693449415.5204585,372,0.8519874215126038
1693449441.272207,373,0.9000501036643982
1693449467.7467237,374,0.3535250425338745
1693449492.239716,375,0.658214271068573
1693449517.6063807,376,0.752655029296875
1693449542.384724,377,0.7612337470054626
1693449568.0499663,378,0.34323716163635254
1693449593.119953,379,0.7721877694129944
1693449618.246444,380,0.8222477436065674
1693449644.2415333,381,0.9584193825721741
1693449669.7896602,382,0.9495921730995178
1693449695.0239255,383,0.9813060164451599
1693449720.585174,384,0.48161959648132324
1693449745.9126399,385,0.7408503890037537
1693449770.8844874,386,0.7770487070083618
1693449796.3501766,387,0.9051830172538757
1693449822.823363,388,0.5338209271430969
1693449847.6672165,389,0.740428626537323
1693449873.3244233,390,0.8992807269096375
1693449898.227509,391,0.9129977822303772
1693449923.7614021,392,0.6186794638633728
1693449948.6649992,393,0.7690691351890564
1693449973.6041226,394,0.7987823486328125
1693449998.9479227,395,0.8309170007705688
1693450024.0787725,396,0.8734595775604248
1693450048.8465483,397,0.8721781969070435
1693450074.4761863,398,0.914973258972168
1693450099.8224754,399,0.41343915462493896
1693450125.4359229,400,0.7549931406974792
1693450150.4175603,401,0.8025462627410889
1693450176.441777,402,0.5208221077919006
1693450201.6154428,403,0.85150146484375
1693450226.9630327,404,0.8660913109779358
1693450251.9905794,405,0.7960934042930603
1693450277.459941,406,0.9412699937820435
1693450303.4350936,407,0.9613432288169861
1693450329.2614436,408,0.7356683015823364
1693450354.2887273,409,0.8018589615821838
1693450379.5827596,410,0.7662571668624878
1693450404.5863767,411,0.9138631224632263
1693450430.5637333,412,0.3131047487258911
1693450455.691005,413,0.6979258060455322
1693450481.6567857,414,0.7789492607116699
1693450506.3528392,415,0.8208091259002686
1693450531.5954826,416,0.96970134973526
1693450556.578357,417,0.9450346827507019
1693450582.3851085,418,0.9779936075210571
1693450607.6954484,419,0.9820796251296997
1693450632.9581928,420,0.514050304889679
1693450658.6421514,421,0.7950839400291443
