Wall time,Step,Value
1694085053.6838968,141,0.022061379626393318
1694085055.2937317,142,0.02538032829761505
1694085056.9048748,143,0.013668909668922424
1694085058.517479,144,0.016792017966508865
1694085060.0643525,145,0.021180657669901848
1694085061.9468322,146,0.029594385996460915
1694085063.5395558,147,0.024633921682834625
1694085065.310984,148,0.022588880732655525
1694085066.894984,149,0.014370673336088657
1694085068.8196661,150,0.026753868907690048
1694085070.561432,151,0.02200104296207428
1694085072.1085086,152,0.022120092064142227
1694085073.861581,153,0.024057799950242043
1694085075.5297837,154,0.02182561345398426
1694085076.9838202,155,0.020439276471734047
1694085078.8137126,156,0.02446894906461239
1694085080.6361387,157,0.018119893968105316
1694085082.3048,158,0.02451240085065365
1694085084.1251523,159,0.02335728518664837
1694085085.8768675,160,0.020511003211140633
1694085087.5204313,161,0.020480070263147354
1694085089.1095796,162,0.024468714371323586
1694085090.614978,163,0.017285997048020363
1694085092.0739524,164,0.0339815579354763
1694085093.5425057,165,0.03336644545197487
1694085095.1296391,166,0.02031601406633854
1694085096.800173,167,0.02606111392378807
1694085098.3822308,168,0.02242434397339821
1694085099.8962235,169,0.022813333198428154
1694085101.6544194,170,0.027349011972546577
1694085103.3290179,171,0.018184049054980278
1694085105.1513543,172,0.022747410461306572
1694085106.7712991,173,0.02259870618581772
1694085108.4116397,174,0.020153289660811424
1694085110.0606668,175,0.03437088802456856
1694085111.7032037,176,0.029763931408524513
1694085113.503968,177,0.022201087325811386
1694085115.2444623,178,0.022076422348618507
1694085117.0484385,179,0.026247771456837654
1694085118.7179487,180,0.02050963044166565
1694085120.406563,181,0.015952488407492638
1694085122.0859473,182,0.018769025802612305
1694085123.8435483,183,0.02843138389289379
1694085125.5187457,184,0.026559000834822655
1694085127.0454404,185,0.021660571917891502
1694085128.5902836,186,0.01798279397189617
1694085130.2029586,187,0.028163740411400795
1694085131.8614378,188,0.023580003529787064
1694085133.509176,189,0.040058623999357224
1694085135.1708148,190,0.02347170189023018
1694085136.8980975,191,0.01129120122641325
1694085138.5569959,192,0.02723066881299019
1694085140.4587913,193,0.022770334035158157
1694085142.2713358,194,0.02767840027809143
1694085143.992079,195,0.028606897220015526
1694085145.5880897,196,0.028266699984669685
1694085147.1608903,197,0.016231602057814598
1694085148.9446592,198,0.022868704050779343
1694085150.539317,199,0.02269642800092697
1694085152.2427537,200,0.02267497219145298
1694085153.9218814,201,0.02462981827557087
1694085155.7213933,202,0.027447467669844627
1694085157.3333137,203,0.012068361975252628
1694085159.0494149,204,0.015355476178228855
1694085160.728871,205,0.018461240455508232
1694085162.3316693,206,0.023919671773910522
1694085164.0839505,207,0.017933819442987442
1694085165.8407738,208,0.016448291018605232
1694085167.6798537,209,0.024290788918733597
1694085169.4002025,210,0.02612331509590149
1694085171.0405269,211,0.016583101823925972
1694085172.835539,212,0.017139608040452003
1694085174.535218,213,0.02313518524169922
1694085176.2903793,214,0.02431538701057434
1694085178.0047097,215,0.025109900161623955
1694085179.7232192,216,0.01961698569357395
1694085181.392599,217,0.02532958984375
1694085183.222108,218,0.024442503228783607
1694085185.0999358,219,0.02466765232384205
1694085186.806061,220,0.01851845160126686
1694085188.498348,221,0.023870818316936493
1694085190.1991053,222,0.016455501317977905
1694085191.8738663,223,0.01705593429505825
1694085193.5031486,224,0.012595702894032001
1694085195.069816,225,0.01180785521864891
1694085196.689046,226,0.029638070613145828
1694085198.4387462,227,0.012360245920717716
1694085200.1741652,228,0.02100573293864727
1694085201.918136,229,0.0221233069896698
1694085203.6664302,230,0.014852508902549744
1694085205.4427178,231,0.017012203112244606
1694085207.1001976,232,0.023929504677653313
1694085208.9407153,233,0.012720531783998013
1694085210.5707312,234,0.016538385301828384
1694085212.430565,235,0.01267888955771923
1694085214.2963417,236,0.011433586478233337
1694085216.189005,237,0.019463425502181053
1694085217.9509287,238,0.02964610606431961
1694085219.7724864,239,0.024703338742256165
1694085221.3327267,240,0.0167460385710001
1694085222.9394743,241,0.011039071716368198
1694085224.45553,242,0.017825962975621223
1694085226.2513814,243,0.02037389762699604
1694085228.1303267,244,0.01329895667731762
1694085229.9094357,245,0.04844636842608452
1694085231.4120963,246,0.028478974476456642
1694085233.0349348,247,0.018153732642531395
1694085234.8088152,248,0.019862405955791473
1694085236.5406318,249,0.02086024358868599
