Wall time,Step,Value
1694085750.7873018,852,0.012669029645621777
1694085752.3616233,853,0.01735357567667961
1694085753.682449,854,0.021330373361706734
1694085754.9882562,855,0.02419699728488922
1694085756.400761,856,0.014014607295393944
1694085757.870014,857,0.026047132909297943
1694085759.24865,858,0.025930823758244514
1694085760.5754156,859,0.031563468277454376
1694085762.11737,860,0.012588199228048325
1694085763.52718,861,0.020873894914984703
1694085764.8765223,862,0.024348221719264984
1694085766.210183,863,0.025562891736626625
1694085767.637234,864,0.018073001876473427
1694085769.0625188,865,0.01730269379913807
1694085770.4735734,866,0.02450348064303398
1694085771.8496192,867,0.015560788102447987
1694085773.200052,868,0.021532585844397545
1694085774.5802207,869,0.024722659960389137
1694085775.956034,870,0.01648477092385292
1694085777.306823,871,0.016802433878183365
1694085778.8084357,872,0.01992679573595524
1694085780.2104754,873,0.02419191040098667
1694085781.510834,874,0.027586206793785095
1694085782.8853886,875,0.02133246138691902
1694085784.3892803,876,0.029267290607094765
1694085785.8090308,877,0.026690037921071053
1694085787.3157194,878,0.012438367120921612
1694085788.8219695,879,0.016936514526605606
1694085790.1627238,880,0.020031573250889778
1694085791.517256,881,0.02157692424952984
1694085792.8432853,882,0.011579154059290886
1694085794.3219233,883,0.019442971795797348
1694085795.7238407,884,0.022860212251544
1694085797.0591335,885,0.025768356397747993
1694085798.4208894,886,0.15199074149131775
1694085799.8646667,887,0.04108633100986481
1694085801.3249645,888,0.0591818206012249
1694085802.6827312,889,0.0136479577049613
1694085804.0151203,890,0.01921308971941471
1694085805.4237218,891,0.02228994481265545
1694085806.7532108,892,0.02524251863360405
1694085808.3381252,893,0.02555050514638424
1694085809.9631474,894,0.01857454515993595
1694085811.5575147,895,0.026221632957458496
1694085813.0712004,896,0.03272377699613571
1694085814.5284164,897,0.015520503744482994
1694085816.0640512,898,0.015305912122130394
1694085817.3645024,899,0.019712364301085472
1694085818.817243,900,0.02144467644393444
1694085820.3546197,901,0.017188966274261475
1694085821.9373038,902,0.01699443720281124
1694085823.3795068,903,0.020892446860671043
1694085824.929034,904,0.024510063230991364
1694085826.4227133,905,0.021153269335627556
1694085827.9367156,906,0.023957349359989166
1694085829.3882487,907,0.026772774755954742
1694085830.7530596,908,0.02971159853041172
1694085832.097887,909,0.013956550508737564
1694085833.445397,910,0.02011081762611866
1694085834.7506988,911,0.0229207631200552
1694085836.247237,912,0.023684583604335785
1694085837.7331793,913,0.018608318641781807
1694085839.0899575,914,0.02002057433128357
1694085840.5175078,915,0.02866710163652897
1694085842.0868092,916,0.026196308434009552
1694085843.503364,917,0.07833342999219894
1694085844.9599726,918,0.011252657510340214
1694085846.3040655,919,0.016282446682453156
1694085847.6409101,920,0.018360454589128494
1694085849.149525,921,0.02030782960355282
1694085850.5116603,922,0.018313560634851456
1694085851.8419263,923,0.020968114957213402
1694085853.309986,924,0.019941171631217003
1694085854.7406147,925,0.023384004831314087
1694085856.0822415,926,0.025291822850704193
1694085857.5255444,927,0.0159112811088562
1694085858.9726067,928,0.017326775938272476
1694085860.3970518,929,0.019327666610479355
1694085861.9548535,930,0.22188936173915863
1694085863.3700576,931,0.03828955814242363
1694085864.7194357,932,0.04733671620488167
1694085866.2661893,933,0.09137602895498276
1694085867.6975102,934,0.0143314553424716
1694085869.0789137,935,0.017590535804629326
1694085870.6545901,936,0.018045086413621902
1694085872.0188835,937,0.019638406112790108
1694085873.3382483,938,0.02122335135936737
1694085874.8270543,939,0.038875218480825424
1694085876.1243646,940,0.015552699565887451
1694085877.4861355,941,0.02274884656071663
1694085878.841653,942,0.02446557581424713
1694085880.3762531,943,0.014278536662459373
1694085881.7041554,944,0.015694519504904747
1694085882.9795322,945,0.017131483182311058
1694085884.3483043,946,0.19395984709262848
1694085885.6385179,947,0.07445137947797775
1694085886.9526653,948,0.012498978525400162
1694085888.275918,949,0.019324645400047302
1694085889.9642131,950,0.022599637508392334
1694085891.5537307,951,0.026828572154045105
1694085892.9652436,952,0.01148438360542059
1694085894.3465223,953,0.017210112884640694
1694085895.717064,954,0.01865570992231369
1694085897.0459325,955,0.01459080632776022
1694085898.403523,956,0.026106560602784157
1694085899.7165928,957,0.03136184439063072
1694085901.0204213,958,0.0335933156311512
1694085902.3265674,959,0.013315645977854729
1694085903.8577826,960,0.019414613023400307
1694085905.2045922,961,0.02195732295513153
1694085906.5945241,962,0.034368664026260376
1694085907.952605,963,0.013830049894750118
1694085909.3788989,964,0.016513383015990257
1694085910.7570298,965,0.018252719193696976
1694085912.197998,966,0.018200555816292763
1694085913.5998785,967,0.01621374487876892
1694085915.1170373,968,0.023822015151381493
1694085916.510174,969,0.014860562980175018
1694085917.9205194,970,0.017718197777867317
1694085919.2368345,971,0.017136847600340843
1694085920.6484454,972,0.021655548363924026
1694085922.0038211,973,0.016772091388702393
1694085923.3679142,974,0.020613811910152435
1694085924.6785867,975,0.02763744257390499
1694085925.9598503,976,0.029469212517142296
1694085927.394172,977,0.04669385030865669
1694085929.0329614,978,0.02658841200172901
1694085930.7415445,979,0.031681645661592484
1694085932.1924813,980,0.03234093263745308
1694085933.5138223,981,0.014280775561928749
1694085934.8353202,982,0.017241649329662323
1694085936.223139,983,0.018010690808296204
1694085937.6368113,984,0.01905645802617073
1694085939.1672254,985,0.016844993457198143
1694085940.5455303,986,0.0228857584297657
1694085941.8955336,987,0.02858056128025055
1694085943.2441397,988,0.054216403514146805
1694085944.645123,989,0.013107928447425365
1694085946.0159073,990,0.016544276848435402
1694085947.4086208,991,0.02290957048535347
1694085948.7979572,992,0.029446687549352646
1694085950.1727946,993,0.014420043677091599
1694085951.5200398,994,0.015419370494782925
1694085953.0228512,995,0.01717914454638958
1694085954.3972924,996,0.017468079924583435
1694085955.7171354,997,0.02533029578626156
1694085957.046632,998,0.02202155999839306
1694085958.3739154,999,0.030222905799746513
1694085959.847866,1000,0.035539355129003525
1694085961.161249,1001,0.011617421172559261
1694085962.539406,1002,0.01594708114862442
1694085963.8685575,1003,0.018305091187357903
1694085965.3670518,1004,0.02029084973037243
1694085967.093958,1005,0.015485309064388275
1694085968.5377905,1006,0.03292372450232506
1694085970.1361592,1007,0.045282598584890366
1694085971.5706441,1008,0.043233565986156464
1694085973.1653483,1009,0.012217133305966854
1694085974.6357787,1010,0.020602857694029808
1694085976.0036244,1011,0.024113308638334274
1694085977.442628,1012,0.027288859710097313
1694085978.872898,1013,0.012165158055722713
1694085980.2818902,1014,0.017330901697278023
1694085981.6055124,1015,0.018160326406359673
1694085982.9376013,1016,0.011547989211976528
1694085984.2710745,1017,0.016971530392766
1694085985.5407002,1018,0.017849406227469444
1694085986.8247073,1019,0.018397783860564232
1694085988.222575,1020,0.0157236997038126
1694085989.7250202,1021,0.017102696001529694
1694085991.2526944,1022,0.0213718693703413
1694085992.6028545,1023,0.02195032313466072
1694085994.105209,1024,0.016865698620676994
1694085995.6935496,1025,0.01852085255086422
1694085997.404717,1026,0.022059323266148567
1694085998.86561,1027,0.04483095556497574
1694086000.4639266,1028,0.05341820791363716
1694086001.8307958,1029,0.10185439139604568
1694086003.3668528,1030,0.01269181352108717
1694086004.7226722,1031,0.018443189561367035
1694086006.15724,1032,0.02229512855410576
1694086007.6726146,1033,0.022080114111304283
1694086009.0022004,1034,0.011963272467255592
1694086010.314095,1035,0.01732010766863823
1694086011.650377,1036,0.017125608399510384
1694086012.9474564,1037,0.019399072974920273
1694086014.344795,1038,0.0168540570884943
1694086015.8168042,1039,0.024909652769565582
1694086017.1361227,1040,0.027096297591924667
1694086018.5087616,1041,0.040223512798547745
1694086019.8564727,1042,0.10404010862112045
1694086021.1619387,1043,0.042857274413108826
1694086022.5249317,1044,0.08566099405288696
1694086023.8815556,1045,0.01662377268075943
1694086025.3221862,1046,0.016246143728494644
1694086026.6623785,1047,0.019561180844902992
1694086028.0666392,1048,0.021391838788986206
1694086029.647003,1049,0.018767710775136948
1694086031.1819358,1050,0.016407938674092293
1694086032.7679355,1051,0.023040736094117165
1694086034.2531087,1052,0.02175057865679264
1694086035.5698297,1053,0.012151517905294895
1694086037.0956604,1054,0.016957061365246773
1694086038.5285625,1055,0.018094973638653755
1694086039.9371357,1056,0.02026411145925522
1694086041.4115105,1057,0.015259350650012493
1694086042.8322465,1058,0.024890314787626266
1694086044.119665,1059,0.02977944165468216
1694086045.4908986,1060,0.03232159838080406
1694086046.8249495,1061,0.013959481380879879
1694086048.1111205,1062,0.01970074698328972
1694086049.3915732,1063,0.026788128539919853
1694086050.7860703,1064,0.014406774193048477
1694086052.2061548,1065,0.016550451517105103
1694086053.5858405,1066,0.01644304394721985
1694086054.9197226,1067,0.012417996302247047
1694086056.3768103,1068,0.0161447674036026
1694086057.7515903,1069,0.020836984738707542
1694086059.2793756,1070,0.02550765499472618
1694086060.635811,1071,0.06003396958112717
1694086062.0897927,1072,0.03269025683403015
1694086063.5724838,1073,0.037744760513305664
1694086064.9522185,1074,0.014096568338572979
1694086066.303999,1075,0.01500217616558075
1694086067.6355705,1076,0.019485054537653923
1694086069.106119,1077,0.01952526718378067
1694086070.5269563,1078,0.013624550774693489
1694086072.1569135,1079,0.01660272292792797
1694086073.4984224,1080,0.02192326821386814
1694086074.8212757,1081,0.022903380915522575
1694086076.1376793,1082,0.01203907374292612
1694086077.5858738,1083,0.016415974125266075
1694086078.987142,1084,0.017736859619617462
1694086080.3060975,1085,0.019322961568832397
1694086081.6839235,1086,0.0146677540615201
1694086083.1733418,1087,0.02905290760099888
1694086084.572198,1088,0.028291890397667885
1694086085.941123,1089,0.029700860381126404
1694086087.2832973,1090,0.014200856909155846
1694086088.7228336,1091,0.019611714407801628
1694086090.232096,1092,0.021643860265612602
1694086091.7410846,1093,0.038764502853155136
