Wall time,Step,Value
1693314063.7660227,793,0.9677064418792725
1693314065.1263874,794,0.9809377193450928
1693314066.5107908,795,0.971839427947998
1693314067.9079187,796,0.8426539897918701
1693314069.3172312,797,0.9519920945167542
1693314070.7667549,798,0.9596549272537231
1693314072.1855805,799,0.9570404887199402
1693314073.6446686,800,0.8727020025253296
1693314075.0346363,801,0.9322765469551086
1693314076.372312,802,0.9360545873641968
1693314077.7341814,803,0.9755879640579224
1693314079.1264338,804,0.90690678358078
1693314080.506341,805,0.947935938835144
1693314081.8898563,806,0.964218258857727
1693314083.2758827,807,0.9621018171310425
1693314084.6051898,808,0.9278098344802856
1693314085.9822938,809,0.9442219138145447
1693314087.3571503,810,0.9637578725814819
1693314088.7582448,811,0.9894772171974182
1693314090.144668,812,0.8490415215492249
1693314091.5765824,813,0.9354875087738037
1693314092.9399874,814,0.9619680047035217
1693314094.3559122,815,0.9683760404586792
1693314095.7042813,816,0.9474385380744934
1693314097.1326742,817,0.9525906443595886
1693314098.486894,818,0.9580594897270203
1693314099.8597698,819,0.9742044806480408
1693314101.222742,820,0.8805397748947144
1693314102.550936,821,0.9372169971466064
1693314103.870286,822,0.9603604078292847
1693314105.1942542,823,0.945267379283905
1693314106.5400827,824,0.9722605347633362
1693314107.8633587,825,0.9518179893493652
1693314109.257077,826,0.9978736042976379
1693314110.6181414,827,0.9911157488822937
1693314111.980549,828,0.8401632308959961
1693314113.3385417,829,0.9617167711257935
1693314114.7342823,830,0.966712474822998
1693314116.1251287,831,0.9752692580223083
1693314117.50203,832,0.8906447887420654
1693314118.9446099,833,0.948469877243042
1693314120.317962,834,0.9675467014312744
1693314121.7059453,835,0.9473685026168823
1693314123.0628242,836,0.9548481106758118
1693314124.4596658,837,0.9743315577507019
1693314125.8955576,838,0.9877954125404358
1693314127.2967024,839,0.9963476061820984
1693314128.6579862,840,0.9921668767929077
1693314130.0894122,841,0.9626975655555725
1693314131.484321,842,0.9838335514068604
1693314132.8912053,843,0.9885144233703613
1693314134.299243,844,0.9205763936042786
1693314135.7209451,845,0.929999589920044
1693314137.1404378,846,0.9539788365364075
1693314138.5966437,847,0.9414738416671753
1693314140.0070338,848,0.9306120276451111
1693314141.3795033,849,0.9608104228973389
1693314142.7507105,850,0.958747923374176
1693314144.1127794,851,0.9675350189208984
1693314145.6120703,852,0.8363614678382874
1693314146.947079,853,0.9448779821395874
1693314148.333164,854,0.9584128260612488
1693314149.7637737,855,0.955768346786499
1693314151.1861887,856,0.8941461443901062
1693314152.546965,857,0.9708773493766785
1693314153.9536219,858,0.9679700136184692
1693314155.310185,859,0.9726169109344482
1693314156.7017233,860,0.9219858050346375
1693314158.064383,861,0.9565982818603516
1693314159.4449074,862,0.9702491164207458
1693314160.8135731,863,0.9742754697799683
1693314162.2379797,864,0.9239094853401184
1693314163.6605003,865,0.9656772017478943
1693314165.0624027,866,0.968059778213501
1693314166.4748578,867,0.9791312217712402
1693314167.8352594,868,0.8647038340568542
1693314169.282482,869,0.9506081938743591
1693314170.6793318,870,0.964505136013031
1693314172.0925474,871,0.9563716650009155
1693314173.488359,872,0.9366528987884521
1693314174.955727,873,0.9776044487953186
1693314176.3866296,874,0.9829212427139282
1693314177.8614814,875,0.9803808927536011
1693314179.2120135,876,0.8988716006278992
1693314180.6199198,877,0.9443557858467102
1693314181.9731753,878,0.9614344835281372
1693314183.3575757,879,0.9597506523132324
1693314184.7081592,880,0.8804150223731995
1693314186.1172674,881,0.9710226058959961
1693314187.5044389,882,0.9746220111846924
1693314188.861235,883,0.9724233746528625
1693314190.2617297,884,0.8600488305091858
1693314191.6362214,885,0.9523332715034485
1693314193.0536115,886,0.9688377380371094
1693314194.4048617,887,0.9616914987564087
1693314195.7365665,888,0.9345353245735168
1693314197.096709,889,0.9739261865615845
1693314198.4836512,890,0.9831145405769348
1693314199.8773043,891,0.983645498752594
1693314201.2639155,892,0.942493736743927
1693314202.6242282,893,0.9681383371353149
1693314204.010405,894,0.9738047122955322
1693314205.4148598,895,0.9710203409194946
1693314206.7946148,896,0.8385142683982849
1693314208.212568,897,0.8831482529640198
1693314209.5949383,898,0.9006033539772034
1693314211.0036666,899,0.9161901473999023
1693314212.363062,900,0.9599146246910095
1693314213.7366478,901,0.9543130993843079
1693314215.1425228,902,0.9669557213783264
1693314216.4989002,903,0.9660025238990784
1693314217.8996649,904,0.9063351154327393
1693314219.257277,905,0.9292193055152893
1693314220.5767648,906,0.9503194689750671
1693314221.916348,907,0.9547929167747498
1693314223.2531207,908,0.8466259837150574
1693314224.581764,909,0.959511935710907
1693314225.9777744,910,0.9608721733093262
1693314227.3014712,911,0.9612789154052734
1693314228.6307242,912,0.8477364182472229
1693314230.023543,913,0.9195793867111206
1693314231.3948545,914,0.9381262063980103
1693314232.7250102,915,0.9479097127914429
1693314234.103981,916,0.90850830078125
1693314235.4346018,917,0.9682697653770447
1693314236.76877,918,0.974039614200592
1693314238.1550338,919,0.991427481174469
1693314239.4858422,920,0.9116609692573547
1693314240.8176453,921,0.9521688222885132
1693314242.1931517,922,0.9569134712219238
1693314243.5236833,923,0.9840790033340454
1693314244.845157,924,0.8831582069396973
1693314246.225516,925,0.9545912146568298
1693314247.5512779,926,0.96806800365448
1693314248.8863404,927,0.9692806005477905
1693314250.2629821,928,0.9190495610237122
1693314251.636324,929,0.9071731567382812
1693314253.0042098,930,0.9407238960266113
1693314254.3661444,931,0.9507483839988708
1693314255.7036734,932,0.8857783675193787
1693314257.0382607,933,0.9460569024085999
1693314258.3599925,934,0.9667994976043701
1693314259.719188,935,0.9652068018913269
1693314261.0523334,936,0.812938392162323
1693314262.3815114,937,0.9325283169746399
1693314263.7033865,938,0.9514721632003784
1693314265.0321302,939,0.9624926447868347
1693314266.3526695,940,0.8151369094848633
1693314267.6767232,941,0.9337784051895142
1693314269.0401764,942,0.955255389213562
1693314270.4724507,943,0.9482005834579468
1693314271.894797,944,0.8484606146812439
1693314273.28144,945,0.9405295252799988
1693314274.6476712,946,0.9472495317459106
1693314276.0463357,947,0.955588698387146
1693314277.4429283,948,0.9597170948982239
1693314278.8413997,949,0.9769577383995056
1693314280.2348776,950,0.9884545803070068
1693314281.6422005,951,0.991259753704071
1693314282.978842,952,0.8521844744682312
1693314284.3380642,953,0.9131014347076416
1693314285.7267087,954,0.9481446743011475
1693314287.0948675,955,0.9561582803726196
1693314288.472766,956,0.9412950873374939
1693314289.869382,957,0.9596695899963379
1693314291.253726,958,0.9746508002281189
1693314292.6331406,959,0.9592040181159973
1693314294.0059006,960,0.8573071360588074
1693314295.3996618,961,0.9348157048225403
1693314296.8124058,962,0.9515889883041382
1693314298.2154372,963,0.953273594379425
1693314299.603373,964,0.9687091112136841
1693314300.9966874,965,0.9714431762695312
1693314302.3537643,966,0.9852898716926575
1693314303.748919,967,0.9695579409599304
1693314305.1110644,968,0.8429453372955322
1693314306.5125246,969,0.9260917901992798
1693314308.0101268,970,0.9408454895019531
1693314309.414993,971,0.9323773384094238
1693314310.8621676,972,0.8549900054931641
1693314312.2398617,973,0.9584276080131531
1693314313.6545568,974,0.95545893907547
1693314315.0535393,975,0.9492594003677368
1693314316.3876536,976,0.9057574272155762
1693314317.7158747,977,0.9398095607757568
1693314319.0436916,978,0.9635487794876099
1693314320.3738227,979,0.9774137139320374
1693314321.7106352,980,0.9241407513618469
1693314323.0404656,981,0.9459657669067383
1693314324.3652112,982,0.976232647895813
1693314325.7362113,983,0.9786659479141235
1693314327.0703795,984,0.8803449869155884
1693314328.3977268,985,0.9112602472305298
1693314329.7442782,986,0.9358789324760437
1693314331.081395,987,0.9402759075164795
1693314332.4650645,988,0.8827016353607178
1693314333.8199716,989,0.942197859287262
1693314335.141919,990,0.9624718427658081
1693314336.4683626,991,0.9654106497764587
1693314337.7976868,992,0.8917370438575745
1693314339.123664,993,0.9706035256385803
1693314340.4952033,994,0.9787455797195435
1693314341.8146088,995,0.9703180193901062
1693314343.1425803,996,0.8147134780883789
1693314344.4627311,997,0.9453510642051697
1693314345.7922437,998,0.952717661857605
1693314347.1652524,999,0.9590094089508057
1693314348.5249696,1000,0.8613433241844177
1693314349.9288597,1001,0.9117748737335205
1693314351.311326,1002,0.9365841746330261
1693314352.704691,1003,0.9382833242416382
1693314354.0670373,1004,0.8923693895339966
1693314355.5072808,1005,0.936200737953186
1693314356.9148245,1006,0.9417633414268494
1693314358.3692064,1007,0.980505645275116
1693314359.720101,1008,0.7974231243133545
1693314361.0493581,1009,0.9133077263832092
1693314362.4113572,1010,0.9243904948234558
1693314363.8516107,1011,0.9245651960372925
1693314365.2502112,1012,0.9690281748771667
1693314366.6946845,1013,0.9690955877304077
1693314368.090189,1014,0.9765818119049072
1693314369.5409234,1015,0.9887404441833496
1693314370.9255977,1016,0.8177246451377869
1693314372.344289,1017,0.9224627614021301
1693314373.6985786,1018,0.9445182681083679
1693314375.108024,1019,0.9512931704521179
1693314376.489456,1020,0.8435028791427612
1693314377.9450605,1021,0.9355770945549011
1693314379.5042667,1022,0.9454540014266968
1693314380.9553416,1023,0.9514243602752686
1693314382.3727396,1024,0.8633140325546265
1693314383.7166443,1025,0.9289145469665527
1693314385.0880673,1026,0.9538745880126953
1693314386.4474444,1027,0.9565818905830383
1693314387.8404784,1028,0.9089094996452332
1693314389.2846363,1029,0.9704639911651611
1693314390.7702498,1030,0.9630702137947083
1693314392.280209,1031,0.9790976643562317
1693314393.7526574,1032,0.8988444209098816
1693314395.2145383,1033,0.9338677525520325
1693314396.5707967,1034,0.9508711695671082
1693314397.936874,1035,0.9642597436904907
1693314399.336505,1036,0.8740208148956299
1693314400.754141,1037,0.9500324130058289
1693314402.1654108,1038,0.9712242484092712
1693314403.5547981,1039,0.9610339999198914
1693314404.954488,1040,0.9276799559593201
1693314406.4200716,1041,0.9389535188674927
1693314407.828134,1042,0.9609376192092896
1693314409.2577412,1043,0.9724888801574707
1693314410.701208,1044,0.9761478900909424
1693314412.1369994,1045,0.9679368734359741
1693314413.485187,1046,0.9840251803398132
1693314414.8384771,1047,0.9880513548851013
1693314416.2234707,1048,0.8582408428192139
1693314417.6172688,1049,0.9302307963371277
1693314419.0044646,1050,0.9456021189689636
1693314420.3923693,1051,0.9452632665634155
1693314421.8114882,1052,0.8048692345619202
1693314423.232804,1053,0.9564433693885803
1693314424.6083,1054,0.9607405662536621
1693314426.0314987,1055,0.9626477956771851
1693314427.414795,1056,0.8710689544677734
1693314428.8091245,1057,0.9401928782463074
1693314430.216256,1058,0.9332989454269409
1693314431.5966926,1059,0.9458498954772949
1693314433.0729525,1060,0.9142317175865173
1693314434.5148847,1061,0.96528160572052
1693314435.9761326,1062,0.9805921316146851
1693314437.4015357,1063,0.9782394170761108
1693314438.7919033,1064,0.8333503603935242
1693314440.2362752,1065,0.9211117625236511
1693314441.6664007,1066,0.9603543281555176
1693314443.0429053,1067,0.9697897434234619
1693314444.405111,1068,0.9504706859588623
1693314445.7893858,1069,0.9537160992622375
1693314447.1636903,1070,0.9566847085952759
1693314448.5199962,1071,0.9498960971832275
1693314449.9015691,1072,0.862606942653656
1693314451.3122582,1073,0.9351633787155151
1693314452.6520548,1074,0.9583946466445923
1693314453.9859197,1075,0.9629256725311279
1693314455.3022087,1076,0.8402479887008667
1693314456.6245189,1077,0.9363625049591064
1693314457.9456153,1078,0.938908040523529
1693314459.2700584,1079,0.9338480234146118
1693314460.6633108,1080,0.8609293699264526
1693314461.9841115,1081,0.9623509645462036
1693314463.3022296,1082,0.9752289056777954
1693314464.679024,1083,0.9682289361953735
1693314466.0312958,1084,0.8905229568481445
1693314467.4238455,1085,0.933944821357727
1693314468.8010423,1086,0.937633216381073
1693314470.239374,1087,0.9444856643676758
1693314471.678237,1088,0.90092533826828
1693314473.1052732,1089,0.9347524642944336
1693314474.5216167,1090,0.9549924731254578
1693314475.9829397,1091,0.9765616655349731
1693314477.3852925,1092,0.8385977149009705
1693314478.7528052,1093,0.8888747096061707
1693314480.0695086,1094,0.9155862927436829
1693314481.4162676,1095,0.9179602861404419
1693314482.7363055,1096,0.9442878365516663
1693314484.051046,1097,0.9400781989097595
1693314485.3861876,1098,0.9665477871894836
1693314486.7445402,1099,0.9587665796279907
1693314488.0565317,1100,0.8839717507362366
1693314489.4297605,1101,0.9588383436203003
1693314490.841006,1102,0.9592399597167969
1693314492.2208765,1103,0.9754158854484558
1693314493.589818,1104,0.8220561146736145
1693314494.9745576,1105,0.9212502241134644
1693314496.3992665,1106,0.931365966796875
1693314497.7787454,1107,0.9298878312110901
1693314499.1202307,1108,0.8326613306999207
1693314500.5172746,1109,0.9479966163635254
1693314501.9740787,1110,0.9603850841522217
1693314503.3648305,1111,0.9505292773246765
1693314504.7184334,1112,0.9397469758987427
1693314506.1611292,1113,0.9743219614028931
1693314507.5358706,1114,0.9884862899780273
1693314508.942774,1115,0.9991039037704468
1693314510.3402777,1116,0.8718123435974121
1693314511.7346268,1117,0.9172226190567017
1693314513.1326058,1118,0.9153815507888794
1693314514.5422251,1119,0.9742282032966614
1693314515.979268,1120,0.8607767820358276
1693314517.4069667,1121,0.9466344714164734
1693314518.836384,1122,0.9696928858757019
1693314520.3301277,1123,0.9650295376777649
1693314521.6705625,1124,0.902533769607544
1693314522.9962676,1125,0.9006547927856445
1693314524.3162735,1126,0.9246382713317871
1693314525.6617856,1127,0.9266579151153564
1693314526.9698453,1128,0.8815181255340576
1693314528.2882633,1129,0.9491301774978638
1693314529.647961,1130,0.9643695950508118
1693314530.969912,1131,0.9585801362991333
1693314532.2966208,1132,0.8718737363815308
1693314533.6222777,1133,0.9585688710212708
1693314534.962553,1134,0.9719562530517578
1693314536.3152344,1135,0.9719964265823364
1693314537.701342,1136,0.7591665387153625
1693314539.0866356,1137,0.9152441024780273
1693314540.442292,1138,0.926783561706543
1693314541.829724,1139,0.9320573806762695
1693314543.2513766,1140,0.9009402990341187
1693314544.6934767,1141,0.9563051462173462
1693314546.0907953,1142,0.9694601893424988
1693314547.484768,1143,0.9757668972015381
1693314548.846559,1144,0.9283203482627869
1693314550.240326,1145,0.9779084324836731
1693314551.6707146,1146,0.9900631904602051
1693314553.0320215,1147,0.9698518514633179
1693314554.4193912,1148,0.8325144648551941
1693314555.8782828,1149,0.8607794642448425
1693314557.264116,1150,0.9213883876800537
1693314558.7089863,1151,0.9234831929206848
1693314560.0906887,1152,0.9442145824432373
1693314561.5206964,1153,0.9501676559448242
1693314562.8643246,1154,0.9758272767066956
1693314564.2216806,1155,0.9751958250999451
1693314565.6331182,1156,0.9433944225311279
1693314566.9926322,1157,0.9579213857650757
1693314568.413332,1158,0.9730313420295715
1693314569.8172688,1159,0.9833379983901978
1693314571.2321165,1160,0.8376826047897339
1693314572.5478458,1161,0.9179999828338623
1693314573.8696387,1162,0.9407057166099548
1693314575.194328,1163,0.9404813647270203
1693314576.5500574,1164,0.9116576313972473
1693314577.9356349,1165,0.9751183390617371
1693314579.3132756,1166,0.9906418919563293
1693314580.674145,1167,0.9898895621299744
1693314582.0213842,1168,0.8078077435493469
1693314583.4004526,1169,0.9418180584907532
1693314584.7199128,1170,0.9519082903862
1693314586.0805273,1171,0.9671411514282227
1693314587.463137,1172,0.9251003265380859
1693314588.8239233,1173,0.9554991722106934
1693314590.2215865,1174,0.9642661809921265
1693314591.5884953,1175,0.9666038155555725
1693314592.9499907,1176,0.8584240078926086
1693314594.3506458,1177,0.9219755530357361
1693314595.7071476,1178,0.9565038084983826
1693314597.0307899,1179,0.9601218700408936
1693314598.4040835,1180,0.9218764901161194
1693314599.7596257,1181,0.9143048524856567
1693314601.0860727,1182,0.9529237151145935
1693314602.466835,1183,0.9476726055145264
1693314603.8210158,1184,0.9673539996147156
1693314605.2134533,1185,0.9936807155609131
1693314606.5843377,1186,0.9948736429214478
1693314608.0239627,1187,0.9914806485176086
1693314609.4783723,1188,0.8508929014205933
1693314610.8058395,1189,0.9344926476478577
1693314612.12916,1190,0.9593943357467651
1693314613.4618952,1191,0.9422006607055664
1693314614.8152487,1192,0.8421690464019775
1693314616.1899111,1193,0.9370420575141907
1693314617.5422046,1194,0.9490039348602295
1693314618.9524941,1195,0.9659630656242371
1693314620.3260312,1196,0.9042991399765015
1693314621.691367,1197,0.9589242339134216
1693314623.1343648,1198,0.9639731049537659
1693314624.4886863,1199,0.963872492313385
1693314625.9195437,1200,0.8844988346099854
1693314627.362431,1201,0.9296006560325623
1693314628.684329,1202,0.9340697526931763
1693314630.0824687,1203,0.9571753144264221
1693314631.5049624,1204,0.8597594499588013
1693314632.8536413,1205,0.9010058045387268
1693314634.2862296,1206,0.9438445568084717
1693314635.6550272,1207,0.9450312852859497
1693314637.0208466,1208,0.9110438823699951
1693314638.4692936,1209,0.929056704044342
1693314639.8244023,1210,0.9621574878692627
1693314641.2164214,1211,0.9478417634963989
1693314642.6342425,1212,0.8653347492218018
1693314644.000101,1213,0.8901390433311462
1693314645.3935213,1214,0.9365140199661255
1693314646.780843,1215,0.9170743823051453
1693314648.1490083,1216,0.9165581464767456
1693314649.5220928,1217,0.9630372524261475
1693314650.9098096,1218,0.9644933938980103
1693314652.295721,1219,0.968143105506897
1693314653.6765857,1220,0.818801760673523
1693314655.0448313,1221,0.9726603031158447
1693314656.4031146,1222,0.979478120803833
1693314657.767155,1223,0.982883095741272
1693314659.1499104,1224,0.8203471302986145
1693314660.5107253,1225,0.9196922183036804
1693314661.898623,1226,0.9361975789070129
1693314663.251141,1227,0.939821183681488
1693314664.608668,1228,0.9282972812652588
1693314665.9582722,1229,0.9731114506721497
1693314667.3202024,1230,0.9736074805259705
1693314668.6768615,1231,0.9710065722465515
1693314670.0403295,1232,0.8208023905754089
1693314671.4242256,1233,0.8975919485092163
1693314672.7529497,1234,0.9323534369468689
1693314674.1123717,1235,0.9328052401542664
1693314675.4689393,1236,0.9160059690475464
1693314676.8328133,1237,0.9141297340393066
1693314678.1901424,1238,0.9490818381309509
1693314679.5979915,1239,0.9565906524658203
1693314680.96708,1240,0.9129812717437744
1693314682.3363504,1241,0.9521664977073669
1693314683.7508137,1242,0.9590727090835571
1693314685.1145935,1243,0.9539543390274048
1693314686.4975522,1244,0.8368041515350342
1693314687.8982885,1245,0.9237631559371948
1693314689.3198805,1246,0.9435828924179077
1693314690.7136097,1247,0.9352318644523621
1693314692.1078165,1248,0.8383927345275879
1693314693.507198,1249,0.9100963473320007
1693314694.9467287,1250,0.9101909399032593
1693314696.2807002,1251,0.9264585971832275
1693314697.6652682,1252,0.8758501410484314
1693314699.002096,1253,0.9353066086769104
1693314700.42458,1254,0.9405969381332397
1693314701.8067777,1255,0.9415638446807861
1693314703.2078211,1256,0.8999402523040771
1693314704.5627174,1257,0.9303931593894958
1693314705.9897938,1258,0.942291796207428
1693314707.3682675,1259,0.9814506769180298
1693314708.7789743,1260,0.8370171785354614
1693314710.1680706,1261,0.8729240298271179
1693314711.547396,1262,0.9465293288230896
1693314712.9362175,1263,0.9556928873062134
1693314714.3567848,1264,0.938284695148468
1693314715.7193105,1265,0.9280327558517456
1693314717.048582,1266,0.9477874636650085
1693314718.4158447,1267,0.9610798954963684
1693314719.7639434,1268,0.8722359538078308
1693314721.1262276,1269,0.9153794646263123
1693314722.5015194,1270,0.9418567419052124
1693314723.8247538,1271,0.9307810068130493
1693314725.174892,1272,0.9966002702713013
1693314726.5010324,1273,0.9717203378677368
1693314727.865929,1274,0.9837175011634827
1693314729.2291842,1275,0.984570324420929
1693314730.5667698,1276,0.8312270045280457
1693314731.9202094,1277,0.9482059478759766
1693314733.3250148,1278,0.9573480486869812
1693314734.7126422,1279,0.9643746614456177
1693314736.1279767,1280,0.8708961606025696
1693314737.513952,1281,0.926029622554779
1693314738.8749456,1282,0.9501820206642151
1693314740.275113,1283,0.9434292316436768
1693314741.7386835,1284,0.9294701814651489
1693314743.1782153,1285,0.963111937046051
1693314744.541521,1286,0.9693723917007446
1693314745.9987545,1287,0.9841456413269043
1693314747.3955915,1288,0.9942712187767029
1693314748.8341868,1289,0.9538866281509399
1693314750.2924466,1290,0.9788276553153992
1693314751.7256312,1291,0.9818536639213562
1693314753.096168,1292,0.8845546245574951
1693314754.5511882,1293,0.8981255888938904
1693314755.9736993,1294,0.9314171671867371
1693314757.3896637,1295,0.923348069190979
1693314758.7708778,1296,0.8613380789756775
1693314760.132852,1297,0.9415367841720581
1693314761.5122545,1298,0.9425687789916992
1693314762.880334,1299,0.9553850889205933
1693314764.2625124,1300,0.821144700050354
1693314765.6355479,1301,0.91900634765625
1693314767.0252566,1302,0.9448370337486267
1693314768.3853102,1303,0.9412359595298767
1693314769.7735195,1304,0.8763747215270996
1693314771.1297905,1305,0.9594110250473022
1693314772.5321364,1306,0.9643434882164001
1693314773.957633,1307,0.9633470177650452
1693314775.287355,1308,0.8565397262573242
1693314776.6707401,1309,0.9402660727500916
1693314778.0544407,1310,0.9684597253799438
1693314779.3947227,1311,0.949386715888977
1693314780.7826922,1312,0.8584385514259338
1693314782.1669166,1313,0.9425321817398071
1693314783.5555818,1314,0.9579722285270691
1693314784.942063,1315,0.9807829856872559
1693314786.3314342,1316,0.83617103099823
1693314787.7147248,1317,0.9221429824829102
1693314789.032033,1318,0.9467511177062988
1693314790.360453,1319,0.9446821212768555
1693314791.6770604,1320,0.9055396318435669
1693314793.0108023,1321,0.9716610312461853
1693314794.3291833,1322,0.9726573824882507
1693314795.6588354,1323,0.975663959980011
1693314796.9756205,1324,0.8509225845336914
1693314798.294508,1325,0.9207090139389038
1693314799.854796,1326,0.924045205116272
1693314801.305399,1327,0.9415729641914368
1693314802.8281202,1328,0.8401383757591248
1693314804.307028,1329,0.958171010017395
1693314805.8517635,1330,0.9645828008651733
1693314807.2096305,1331,0.9645688533782959
1693314808.6463542,1332,0.812848687171936
1693314810.0654292,1333,0.938256561756134
1693314811.6152174,1334,0.9544618129730225
1693314813.0276635,1335,0.9551211595535278
1693314814.5173495,1336,0.9108678698539734
1693314815.8719778,1337,0.9612367153167725
1693314817.225906,1338,0.974179208278656
1693314818.5786574,1339,0.977246880531311
1693314819.99455,1340,0.8966901302337646
1693314821.3806744,1341,0.9457143545150757
1693314822.7892659,1342,0.9577491879463196
1693314824.1399183,1343,0.9618203639984131
