Wall time,Step,Value
1694084418.596703,60,0.07968965172767639
1694084420.154724,61,0.026876799762248993
1694084421.7349675,62,0.025892116129398346
1694084423.3365145,63,0.03719649463891983
1694084424.8433306,64,0.038836076855659485
1694084426.3480942,65,0.028662268072366714
1694084428.0259168,66,0.0315232090651989
1694084429.7074387,67,0.04308038949966431
1694084431.3148236,68,0.03620562329888344
1694084432.85937,69,0.04949256777763367
1694084434.4069033,70,0.06525664031505585
1694084436.0605562,71,0.01723167486488819
1694084437.6344342,72,0.04033304378390312
1694084439.1529055,73,0.019146673381328583
1694084440.8795688,74,0.03299825266003609
1694084442.66193,75,0.029071424156427383
1694084444.4868486,76,0.05666648969054222
1694084446.1757054,77,0.06763570755720139
1694084447.845431,78,0.12295062839984894
1694084449.403889,79,0.014011260122060776
1694084450.9991133,80,0.03798424080014229
1694084452.5484867,81,0.046054430305957794
1694084454.1460478,82,0.08384198695421219
1694084455.8249545,83,0.10063724964857101
1694084457.4242303,84,0.016803212463855743
1694084458.8500817,85,0.0375395230948925
1694084460.3325336,86,0.017219489440321922
1694084461.9307842,87,0.03768418729305267
1694084463.5941148,88,0.049470461905002594
1694084465.1944366,89,0.013517715036869049
1694084466.8310926,90,0.02968788892030716
1694084468.6427546,91,0.02958649769425392
1694084470.0774546,92,0.036316219717264175
1694084471.685893,93,0.0265746358782053
1694084473.3130968,94,0.05183753743767738
1694084474.9305222,95,0.03988660126924515
1694084476.534415,96,0.04432603716850281
1694084477.9804282,97,0.10398003458976746
1694084479.413223,98,0.031680937856435776
1694084481.0618074,99,0.04740244522690773
1694084482.671508,100,0.07183116674423218
1694084484.2519484,101,0.028939837589859962
1694084485.7631526,102,0.025988560169935226
1694084487.2806377,103,0.059202760457992554
1694084488.9079156,104,0.07012522220611572
1694084490.4041293,105,0.013329118490219116
1694084491.933329,106,0.04185675457119942
1694084493.4359634,107,0.016777999699115753
1694084495.0921764,108,0.030083006247878075
1694084496.842479,109,0.034846242517232895
1694084498.4657223,110,0.01770220510661602
1694084499.8959875,111,0.036370936781167984
1694084501.4106042,112,0.04460190609097481
1694084503.1115522,113,0.04904909431934357
1694084504.7375522,114,0.04564248025417328
1694084506.2528963,115,0.1150314211845398
1694084507.7525196,116,0.017225025221705437
1694084509.2441177,117,0.02431333065032959
1694084510.7727416,118,0.0473342090845108
1694084512.2843277,119,0.05275323614478111
1694084513.8028889,120,0.07026685774326324
1694084515.4630556,121,0.016976630315184593
1694084516.9955213,122,0.01774623803794384
1694084518.6145089,123,0.034623123705387115
1694084520.282358,124,0.04163676127791405
1694084522.0002565,125,0.0524057038128376
1694084523.5938401,126,0.02710278332233429
1694084525.118561,127,0.04744443669915199
1694084526.6800244,128,0.06138176470994949
1694084528.232226,129,0.073067806661129
1694084529.759617,130,0.021297624334692955
1694084531.3301904,131,0.04237835481762886
1694084532.8932505,132,0.049603961408138275
1694084534.4804149,133,0.055142201483249664
1694084536.0292246,134,0.014291906729340553
1694084537.6287076,135,0.028756985440850258
1694084539.168297,136,0.04461129009723663
1694084540.7937357,137,0.027995530515909195
1694084542.4601452,138,0.02877647988498211
1694084544.2003965,139,0.03216182067990303
1694084545.8979657,140,0.049312375485897064
1694084547.65027,141,0.013712753541767597
1694084549.3480484,142,0.031100912019610405
1694084552.7848623,143,0.03652828931808472
1694084555.151923,144,0.039710599929094315
1694084556.925076,145,0.017495572566986084
1694084558.5537558,146,0.03265373408794403
1694084560.2660956,147,0.04304486885666847
1694084561.8365614,148,0.2600586712360382
1694084563.4199328,149,0.07355858385562897
1694084565.2088246,150,0.09355893731117249
1694084566.9780777,151,0.1511063128709793
1694084568.852302,152,0.02016184665262699
1694084570.96328,153,0.03139335289597511
1694084572.8951032,154,0.040243785828351974
1694084574.9486697,155,0.060591377317905426
1694084576.7109723,156,0.029877010732889175
1694084578.3621774,157,0.046819839626550674
1694084579.900057,158,0.06541933864355087
1694084581.4734814,159,0.026256412267684937
1694084583.0999527,160,0.03948685899376869
1694084584.7835886,161,0.04448787495493889
1694084586.548106,162,0.04845046624541283
1694084588.319643,163,0.042601436376571655
1694084590.173591,164,0.03343760594725609
1694084591.9533913,165,0.04997403174638748
1694084593.6125193,166,0.015903549268841743
1694084595.186803,167,0.04718288779258728
1694084596.9022276,168,0.04799015820026398
1694084598.3630214,169,0.018374856561422348
1694084599.8055642,170,0.04396532475948334
1694084601.2865458,171,0.04766460880637169
1694084602.8103042,172,0.056969307363033295
1694084604.270376,173,0.15460257232189178
1694084605.7174337,174,0.025603918358683586
1694084607.3859766,175,0.03850634768605232
1694084609.0841181,176,0.039553914219141006
1694084610.7060952,177,0.03209490329027176
1694084612.4696827,178,0.03473846614360809
1694084613.977476,179,0.03381263464689255
1694084615.5141788,180,0.0528528206050396
1694084617.1108992,181,0.06454016268253326
1694084618.7992396,182,0.027118060737848282
1694084620.4950273,183,0.1292932778596878
1694084622.1783812,184,0.08016721904277802
1694084623.8959284,185,0.08374853432178497
1694084625.5542717,186,0.1080741360783577
1694084627.2458017,187,0.01808079145848751
1694084628.7518232,188,0.03204268589615822
1694084630.2597277,189,0.021412590518593788
1694084631.7467165,190,0.04400307685136795
1694084633.2107933,191,0.08159226179122925
1694084634.703007,192,0.01545053068548441
1694084636.2476034,193,0.025383753702044487
1694084637.9749644,194,0.04505273699760437
1694084639.4756823,195,0.029557498171925545
1694084641.000676,196,0.02822117879986763
1694084642.5560708,197,0.04194851964712143
1694084644.0611463,198,0.16467593610286713
1694084645.5706158,199,0.0718441978096962
1694084647.0632653,200,0.017994869500398636
1694084648.5956671,201,0.03445899486541748
1694084650.1247709,202,0.04891844466328621
1694084651.7170181,203,0.059718500822782516
1694084653.2446692,204,0.01514484640210867
1694084654.8069613,205,0.03254580870270729
1694084656.392396,206,0.03570786491036415
1694084657.9490175,207,0.02728297747671604
1694084659.415117,208,0.042682889848947525
1694084660.9205163,209,0.06335148215293884
1694084662.4434562,210,0.07541681081056595
1694084663.9519808,211,0.021554874256253242
1694084665.5170672,212,0.04128427430987358
1694084667.0724623,213,0.08526409417390823
1694084668.5826476,214,0.01256926916539669
1694084670.1100392,215,0.021962150931358337
1694084671.7691126,216,0.03321278840303421
1694084673.3689308,217,0.03488064929842949
1694084674.8874662,218,0.03102387860417366
1694084676.402881,219,0.04742329940199852
1694084677.92969,220,0.04733315855264664
1694084679.3766515,221,0.019624881446361542
1694084680.8560343,222,0.03320298343896866
1694084682.4295151,223,0.03759787604212761
1694084683.9542246,224,0.04661553353071213
1694084685.4918718,225,0.057547349482774734
1694084687.004306,226,0.06708990037441254
1694084688.4415603,227,0.04865848273038864
1694084689.8762667,228,0.049839217215776443
1694084691.4847841,229,0.06455989927053452
1694084693.0636873,230,0.07133687287569046
1694084694.5980055,231,0.03320227935910225
1694084696.1691408,232,0.044022172689437866
1694084697.8482132,233,0.0525033175945282
1694084699.773045,234,0.1368219405412674
1694084701.7318656,235,0.018021007999777794
1694084703.703341,236,0.03246662765741348
1694084705.2972155,237,0.056624047458171844
1694084707.1450777,238,0.0395703949034214
1694084708.8080964,239,0.06481961160898209
1694084710.76754,240,0.01483805850148201
1694084712.474198,241,0.030180560424923897
1694084714.1947422,242,0.03754310682415962
1694084715.8754594,243,0.07259663939476013
1694084717.5631006,244,0.1018037274479866
1694084719.1085076,245,0.09039893746376038
1694084720.6118648,246,0.022108027711510658
1694084722.6092386,247,0.03978009149432182
1694084724.773523,248,0.019489780068397522
1694084726.7341442,249,0.03371606022119522
1694084728.1371658,250,0.0522504523396492
1694084729.7570446,251,0.013395008631050587
1694084731.5858383,252,0.022570494562387466
1694084733.4590826,253,0.029041938483715057
1694084735.201612,254,0.030436638742685318
1694084736.7563627,255,0.046757590025663376
1694084738.401738,256,0.01866149716079235
1694084740.029287,257,0.031909044831991196
1694084741.611272,258,0.04736104607582092
1694084743.1615608,259,0.19452957808971405
1694084744.7058003,260,0.07924676686525345
1694084746.2407823,261,0.07726166397333145
1694084747.7902586,262,0.13595621287822723
1694084749.3276856,263,0.017559941858053207
1694084750.8475037,264,0.03798448294401169
1694084752.3715968,265,0.042284030467271805
1694084753.8167863,266,0.01650816947221756
1694084755.4738243,267,0.03297693654894829
1694084757.1912858,268,0.04174322634935379
1694084758.8160942,269,0.03183646500110626
1694084760.357478,270,0.048932936042547226
1694084761.8999066,271,0.051854219287633896
1694084763.5041282,272,0.10077270865440369
1694084765.024106,273,0.11424889415502548
1694084766.628481,274,0.07718733698129654
1694084768.1976628,275,0.10349281877279282
1694084769.9695225,276,0.03238431364297867
1694084771.8347178,277,0.028142355382442474
1694084773.5627923,278,0.03192165121436119
1694084775.4710915,279,0.04996970668435097
1694084776.997612,280,0.04388581961393356
1694084778.4919956,281,0.013681077398359776
1694084780.0108647,282,0.0303204208612442
1694084781.4807436,283,0.04139058291912079
1694084783.034536,284,0.03838851675391197
1694084784.5978231,285,0.026162272319197655
1694084786.2730668,286,0.05164819955825806
1694084787.6956925,287,0.06098351255059242
1694084789.2198832,288,0.0646805390715599
1694084791.1008902,289,0.03948251157999039
1694084792.5410967,290,0.03955201059579849
1694084793.9448664,291,0.02060062810778618
1694084795.5183017,292,0.05970112979412079
1694084797.158746,293,0.016341829672455788
1694084798.9169974,294,0.026174534112215042
1694084800.5349276,295,0.03774813935160637
1694084802.016355,296,0.05043830722570419
1694084803.8312497,297,0.05690429359674454
1694084805.6366806,298,0.07161036878824234
1694084807.2965662,299,0.01731701008975506
1694084808.907652,300,0.02630980685353279
1694084810.5361214,301,0.03431510180234909
1694084812.387433,302,0.015651419758796692
1694084814.1512713,303,0.02689843624830246
1694084815.8442826,304,0.041466664522886276
1694084817.681343,305,0.013722113333642483
1694084819.5559962,306,0.03285736218094826
1694084821.469645,307,0.03540236875414848
1694084823.0786252,308,0.026321904733777046
1694084824.7862644,309,0.048765767365694046
1694084826.4512239,310,0.03258701413869858
1694084828.2015886,311,0.08165209740400314
1694084830.0090163,312,0.01977289468050003
1694084831.6493158,313,0.025330940261483192
1694084833.508767,314,0.03836870193481445
1694084835.302964,315,0.04065539315342903
1694084837.0043602,316,0.02977621927857399
1694084838.6859658,317,0.028897490352392197
1694084840.5299804,318,0.04129790887236595
1694084842.378171,319,0.04334768280386925
1694084844.1310968,320,0.016780180856585503
1694084845.8648005,321,0.019476117566227913
1694084847.3990142,322,0.022940928116440773
1694084849.3307197,323,0.02612457610666752
1694084851.189802,324,0.01596931181848049
1694084852.994151,325,0.02113337628543377
1694084854.8184998,326,0.028257017955183983
1694084856.6841624,327,0.013445217162370682
1694084858.3719769,328,0.02576642856001854
1694084860.21644,329,0.027928998693823814
1694084862.1548483,330,0.03252755478024483
1694084864.1314344,331,0.04442243278026581
1694084865.9243953,332,0.04561791196465492
1694084867.8243096,333,0.05430733412504196
1694084869.5646353,334,0.05490756779909134
1694084871.3434012,335,0.016931043937802315
1694084872.900207,336,0.027384713292121887
1694084874.5858457,337,0.029023421928286552
1694084876.2344358,338,0.016843823716044426
1694084877.9527283,339,0.03713717684149742
1694084879.6819139,340,0.04502079263329506
1694084881.3570657,341,0.019744038581848145
1694084883.044244,342,0.023510143160820007
1694084884.7452617,343,0.024111561477184296
1694084886.7184205,344,0.0232432559132576
1694084888.334046,345,0.01987501047551632
1694084890.194035,346,0.012698869220912457
1694084892.020588,347,0.019071146845817566
1694084893.7542772,348,0.023805415257811546
1694084895.4590197,349,0.031263336539268494
1694084897.231099,350,0.03887144476175308
1694084899.1609426,351,0.038198839873075485
1694084901.0315225,352,0.014517493546009064
1694084902.9218018,353,0.03012874722480774
1694084904.6907036,354,0.09393226355314255
1694084906.4919295,355,0.07841867953538895
1694084908.2337308,356,0.20059987902641296
1694084909.9599218,357,0.013230009004473686
1694084911.6965263,358,0.01950792968273163
1694084913.4592612,359,0.02661891095340252
1694084915.1867058,360,0.027242600917816162
1694084916.9805925,361,0.02846234291791916
1694084918.8049521,362,0.026880407705903053
1694084920.669427,363,0.04007607325911522
1694084922.5563636,364,0.02176630310714245
1694084924.3629375,365,0.022529827430844307
1694084925.9844701,366,0.03296284377574921
1694084927.5811224,367,0.026170099154114723
1694084929.641969,368,0.06380339711904526
1694084931.3913152,369,0.03322409838438034
1694084933.1368554,370,0.047868844121694565
1694084934.9392533,371,0.05638457462191582
1694084936.6915853,372,0.01298807468265295
1694084938.404112,373,0.021508624777197838
1694084940.2060502,374,0.02329266630113125
1694084942.1860504,375,0.03115847148001194
1694084943.8898494,376,0.015248710289597511
1694084945.8630185,377,0.03178033605217934
1694084947.441012,378,0.034617796540260315
1694084949.4815304,379,0.019382476806640625
1694084951.3531346,380,0.022692181169986725
1694084953.1948652,381,0.029118841513991356
1694084955.0196383,382,0.03009287267923355
1694084956.857661,383,0.03878007456660271
1694084958.557439,384,0.052208345383405685
1694084960.1174705,385,0.0198367927223444
1694084961.7438748,386,0.019794384017586708
1694084963.4218278,387,0.02575712464749813
1694084965.2195532,388,0.02035294659435749
1694084967.2953126,389,0.02349925972521305
1694084969.2333267,390,0.025935404002666473
1694084971.030316,391,0.02806338667869568
1694084972.597276,392,0.033997487276792526
1694084974.1558523,393,0.04221289977431297
1694084975.8725767,394,0.01436406560242176
1694084977.5819125,395,0.023242946714162827
1694084979.3617914,396,0.024713680148124695
1694084981.1484315,397,0.015277511440217495
1694084982.9067628,398,0.02368807978928089
1694084984.7717996,399,0.02559744380414486
1694084986.699036,400,0.027646876871585846
1694084988.5925348,401,0.021575383841991425
1694084990.3495069,402,0.038349252194166183
1694084991.994907,403,0.04119732603430748
1694084993.7400167,404,0.06322788447141647
1694084995.6373518,405,0.013488171622157097
1694084997.2871969,406,0.019384954124689102
1694084998.960769,407,0.02726571261882782
1694085000.6875014,408,0.031202105805277824
1694085002.2405841,409,0.13079267740249634
1694085003.8843992,410,0.06896800547838211
1694085005.467741,411,0.05154562368988991
1694085007.1213481,412,0.10408429056406021
1694085009.011118,413,0.01670653373003006
1694085010.943049,414,0.019533909857273102
1694085012.4859564,415,0.02719266526401043
1694085014.0846376,416,0.02683398872613907
1694085015.8884552,417,0.014413018710911274
1694085017.4296079,418,0.027631834149360657
1694085018.9559264,419,0.03416264057159424
1694085020.6586032,420,0.032518286257982254
1694085022.5067294,421,0.011966879479587078
1694085024.5704978,422,0.022380249574780464
1694085026.3219512,423,0.03993770107626915
1694085027.9525683,424,0.040314093232154846
1694085029.8283582,425,0.019061902537941933
1694085031.6721833,426,0.03282700851559639
1694085033.444386,427,0.03248748928308487
1694085035.1508827,428,0.062408383935689926
1694085036.8951697,429,0.016453607007861137
1694085038.5484836,430,0.024486899375915527
1694085040.227172,431,0.03553607687354088
1694085042.0061045,432,0.048460304737091064
1694085043.5878942,433,0.023667296394705772
1694085045.3850818,434,0.02110590972006321
1694085047.130872,435,0.02838730812072754
1694085048.7683911,436,0.02665865793824196
1694085050.4260328,437,0.04065002501010895
1694085052.122865,438,0.030298737809062004
1694085053.7650654,439,0.042124733328819275
1694085055.3946757,440,0.04634722322225571
1694085057.1185122,441,0.013621650636196136
1694085059.0116212,442,0.01913316361606121
1694085060.6059117,443,0.02364511415362358
1694085062.3896935,444,0.0305776447057724
1694085064.0275629,445,0.013168266974389553
1694085065.9480343,446,0.02565542794764042
1694085067.677398,447,0.029447197914123535
1694085069.3683963,448,0.02843763679265976
1694085071.163314,449,0.014702575281262398
1694085072.9107974,450,0.027166668325662613
1694085074.7887647,451,0.030304133892059326
1694085076.4965956,452,0.03103822097182274
1694085078.22694,453,0.019336603581905365
1694085080.0790372,454,0.032867588102817535
1694085081.811878,455,0.0680653303861618
1694085083.3971844,456,0.013936965726315975
1694085085.0138628,457,0.018744172528386116
1694085086.7110815,458,0.026648690924048424
1694085088.5798762,459,0.03158877417445183
1694085090.1473832,460,0.02509819157421589
1694085092.0169272,461,0.03440898284316063
1694085093.8251305,462,0.044763993471860886
1694085095.5221062,463,0.016105111688375473
1694085097.1362572,464,0.017341595143079758
1694085098.777822,465,0.020056165754795074
1694085100.6229324,466,0.015163564123213291
1694085102.3426433,467,0.029038764536380768
1694085104.157665,468,0.034795232117176056
1694085105.9474592,469,0.03342103213071823
1694085107.8269494,470,0.015909966081380844
1694085109.3556907,471,0.030877454206347466
1694085110.941299,472,0.03629603609442711
1694085112.8670328,473,0.03521887958049774
1694085114.6635902,474,0.016287321224808693
1694085116.3429759,475,0.02348477952182293
1694085118.2190633,476,0.012770092114806175
1694085119.8121643,477,0.022050801664590836
1694085121.4281065,478,0.03173942118883133
1694085123.2901547,479,0.03506976738572121
1694085125.063405,480,0.021389108151197433
1694085126.7318242,481,0.027901362627744675
1694085128.678558,482,0.02534174919128418
1694085130.5034935,483,0.02717408537864685
1694085132.3269434,484,0.03850886598229408
1694085134.1915739,485,0.03452383726835251
1694085135.9249077,486,0.013216746039688587
1694085137.5471933,487,0.02426816150546074
1694085139.226419,488,0.028520260006189346
1694085140.9567606,489,0.031185241416096687
1694085142.529247,490,0.014240795746445656
1694085144.3646395,491,0.02829892188310623
1694085146.031509,492,0.029884954914450645
1694085147.8691397,493,0.026228290051221848
1694085149.497973,494,0.10634133964776993
1694085151.1814568,495,0.05797604098916054
1694085152.9005423,496,0.07765920460224152
1694085154.7122264,497,0.11164265125989914
1694085156.3231142,498,0.01615372858941555
1694085158.0232756,499,0.02154376171529293
1694085159.676573,500,0.029651762917637825
1694085161.2664294,501,0.03264428302645683
1694085162.830541,502,0.03796761482954025
1694085164.7180855,503,0.026640476658940315
1694085166.6261666,504,0.03276820108294487
1694085168.426699,505,0.04375079274177551
1694085169.9922934,506,0.017694564536213875
1694085171.5568435,507,0.019185809418559074
1694085173.3223627,508,0.02874593436717987
1694085174.9870794,509,0.033289894461631775
1694085176.679611,510,0.01710527390241623
1694085178.4621959,511,0.02316545508801937
1694085180.1601763,512,0.031662002205848694
1694085182.0023782,513,0.0351545587182045
1694085183.940408,514,0.026652952656149864
1694085185.752348,515,0.03705960884690285
1694085187.342985,516,0.0349385105073452
1694085188.9196131,517,0.011658761650323868
1694085190.5893424,518,0.026063712313771248
1694085192.2496195,519,0.03399838134646416
1694085193.9230723,520,0.034146539866924286
1694085195.6844344,521,0.01482953131198883
1694085197.443585,522,0.025849610567092896
1694085199.2106643,523,0.023317640647292137
1694085201.0391967,524,0.030416857451200485
1694085202.7050548,525,0.03516686335206032
1694085204.4049575,526,0.033510901033878326
1694085206.1740162,527,0.04163050279021263
1694085207.9554963,528,0.09453344345092773
1694085209.6872268,529,0.011817027814686298
1694085211.3685029,530,0.017734980210661888
1694085213.084953,531,0.024972878396511078
1694085214.8402386,532,0.02729886956512928
1694085216.5475929,533,0.018220476806163788
1694085218.130971,534,0.02373492158949375
1694085219.9145474,535,0.026722058653831482
1694085221.5623367,536,0.0343419574201107
1694085223.3096519,537,0.04534032568335533
1694085224.9146821,538,0.013269673101603985
1694085226.7698665,539,0.020505409687757492
1694085228.6250353,540,0.024681786075234413
1694085230.4749835,541,0.06130578741431236
1694085232.4183462,542,0.09654302895069122
1694085234.2000601,543,0.013978544622659683
1694085236.3358526,544,0.019295085221529007
1694085237.9204483,545,0.025873351842164993
1694085239.785923,546,0.016807671636343002
