Wall time,Step,Value
1693313060.0348244,72,0.00040471478132531047
1693313061.409819,73,0.0011184418108314276
1693313062.7237024,74,0.0013603719417005777
1693313064.0462213,75,0.005222488194704056
1693313065.371308,76,0.0008418628131039441
1693313066.689024,77,0.0027037246618419886
1693313068.0077894,78,0.005497063044458628
1693313069.3207319,79,0.006933432538062334
1693313070.677953,80,0.0007421450573019683
1693313071.9864151,81,0.0009793167700991035
1693313073.2960727,82,0.0012369563337415457
1693313074.6007984,83,0.006173404864966869
1693313075.9095786,84,0.001017511123791337
1693313077.227254,85,0.0018041428411379457
1693313078.53328,86,0.006666189059615135
1693313079.8544033,87,0.014073164202272892
1693313081.16736,88,0.0013729471247643232
1693313082.5026011,89,0.0013912995345890522
1693313083.817383,90,0.003205425338819623
1693313085.1400428,91,0.0032126992009580135
1693313086.4427712,92,0.0013793479884043336
1693313087.7526073,93,0.002164672827348113
1693313089.0630233,94,0.0014616354601457715
1693313090.3680954,95,0.0037507929373532534
1693313091.6825373,96,0.001010485109873116
1693313092.9876432,97,0.002961609745398164
1693313094.296882,98,0.005752345081418753
1693313095.6321776,99,0.010672726668417454
1693313096.9352937,100,0.0005503271822817624
1693313098.3463385,101,0.0013362560421228409
1693313099.7247663,102,0.001473736367188394
1693313101.0649943,103,0.0033333420287817717
1693313102.4048629,104,0.0007366332574747503
1693313103.7852337,105,0.002188705839216709
1693313105.1593106,106,0.0017357681645080447
1693313106.5628455,107,0.0018483996391296387
1693313107.925442,108,0.0017278670566156507
1693313109.2424788,109,0.006429092492908239
1693313110.8748631,110,0.008984934538602829
1693313112.2164614,111,0.031203152611851692
1693313113.6259742,112,0.0003850338398478925
1693313114.96935,113,0.0008899916429072618
1693313116.3443277,114,0.002990553854033351
1693313117.8715649,115,0.004525382537394762
1693313119.364265,116,0.0024785706773400307
1693313120.7487915,117,0.023205721750855446
1693313122.275474,118,0.001852397108450532
1693313123.7829268,119,0.035878296941518784
1693313125.472081,120,0.0005787587142549455
1693313126.9905055,121,0.0009428763296455145
1693313128.3498294,122,0.0029152855277061462
1693313129.6878407,123,0.0017172067891806364
1693313131.123281,124,0.0005760610802099109
1693313132.5817778,125,0.0027772781904786825
1693313133.9981217,126,0.005352874752134085
1693313135.3967402,127,0.002486088080331683
1693313136.8746848,128,0.0003765658475458622
1693313138.274134,129,0.0019118617055937648
1693313139.8527617,130,0.0017101636622101068
1693313141.3427908,131,0.0027661328203976154
1693313142.8137875,132,0.0013546030968427658
1693313144.2128463,133,0.001644760137423873
1693313145.595585,134,0.007303269580006599
1693313146.9343176,135,0.002276621526107192
1693313148.2843397,136,0.0008492149645462632
1693313149.6180687,137,0.0038363472558557987
1693313150.9893775,138,0.004356155637651682
1693313152.4153223,139,0.024240098893642426
1693313153.7622747,140,0.0005477156373672187
1693313155.1752248,141,0.00216625421307981
1693313156.5617855,142,0.004598742816597223
1693313158.0276918,143,0.01418445073068142
1693313159.4309914,144,0.001757582649588585
1693313160.822658,145,0.0014179617865011096
1693313162.2680993,146,0.0018835596274584532
1693313163.712502,147,0.0018814291106536984
1693313165.1285286,148,0.001930597354657948
1693313166.5434933,149,0.0018751928582787514
1693313168.0120823,150,0.00766185624524951
1693313169.4055421,151,0.010830124840140343
1693313170.8969781,152,0.00036340486258268356
1693313172.3449209,153,0.001116704661399126
1693313173.7976549,154,0.0017594025703147054
1693313175.1820364,155,0.0037144043017178774
1693313176.5305607,156,0.000512416532728821
1693313177.9073417,157,0.002064009429886937
1693313179.3661838,158,0.0026580856647342443
1693313180.7430332,159,0.0017670730594545603
1693313182.1558204,160,0.0006118976743891835
1693313183.5315175,161,0.002643510000780225
1693313184.8893359,162,0.004214529413729906
1693313186.2683182,163,0.004925074055790901
1693313187.7124717,164,0.00101671798620373
1693313189.0842588,165,0.005074416287243366
1693313190.4759045,166,0.0013016744051128626
1693313191.8584225,167,0.030209340155124664
1693313193.201836,168,0.0005181688466109335
1693313194.584926,169,0.0013077141484245658
1693313195.998018,170,0.0012953608529642224
1693313197.390756,171,0.0014385674148797989
1693313198.7285964,172,0.004663534462451935
1693313200.086359,173,0.0016403624322265387
1693313201.4230974,174,0.005949967075139284
1693313202.7765634,175,0.010683227330446243
1693313204.218987,176,0.0005983266164548695
1693313205.5932684,177,0.0008102537249214947
1693313206.9377124,178,0.0010440615005791187
1693313208.421105,179,0.0013659688411280513
1693313209.8307524,180,0.000604715954978019
1693313211.282533,181,0.002722781617194414
1693313212.6220357,182,0.004155097529292107
1693313213.957958,183,0.0064472476951777935
1693313215.299955,184,0.0013567473506554961
1693313216.6435251,185,0.0046439035795629025
1693313217.990786,186,0.008005617186427116
1693313219.331675,187,0.01134797278791666
1693313220.729262,188,0.0009721541428007185
1693313222.0698674,189,0.004362153820693493
1693313223.418185,190,0.006924868561327457
1693313224.7721512,191,0.0021137355361133814
1693313226.1218448,192,0.0006432771333493292
1693313227.486092,193,0.0013527785195037723
1693313228.8313522,194,0.0011794660240411758
1693313230.19422,195,0.006583917420357466
1693313231.5414197,196,0.00039076560642570257
1693313232.9619203,197,0.0016901491908356547
1693313234.3109498,198,0.004279079381376505
1693313235.7182615,199,0.0031038718298077583
1693313237.061526,200,0.0014967697206884623
1693313238.4098766,201,0.001784257940016687
1693313239.7489023,202,0.0025076838210225105
1693313241.1313655,203,0.0017887112917378545
1693313242.5606687,204,0.0012008240446448326
1693313243.9610512,205,0.0017987551400437951
1693313245.3456333,206,0.00603763060644269
1693313246.729507,207,0.0018060998991131783
1693313248.3162172,208,0.0003739350358955562
1693313249.8118522,209,0.002284011570736766
1693313251.1580212,210,0.0031192651949822903
1693313252.4885862,211,0.003999024163931608
1693313254.01771,212,0.0005776897305622697
1693313255.4748535,213,0.0023777696769684553
1693313256.8986728,214,0.004531198181211948
1693313258.2758508,215,0.0013232097262516618
1693313259.7719145,216,0.23983699083328247
1693313261.3475256,217,0.010705951601266861
1693313262.9050012,218,0.021407900378108025
1693313264.3669095,219,0.08337212353944778
1693313265.8039722,220,0.0008017155341804028
1693313267.4043617,221,0.0020237797871232033
1693313268.8080428,222,0.004435162525624037
1693313270.2179601,223,0.0015979099553078413
1693313271.6443627,224,0.017413020133972168
1693313272.9947762,225,0.0018559069139882922
1693313274.4626153,226,0.004359043203294277
1693313275.8609123,227,0.00915970467031002
1693313277.3613753,228,0.0008049864554777741
1693313278.811784,229,0.0013103423407301307
1693313280.196755,230,0.0033505535684525967
1693313281.5517657,231,0.004273144528269768
1693313282.8911119,232,0.0009251307928934693
1693313284.2533603,233,0.0012401938438415527
1693313285.6435285,234,0.0018045023316517472
1693313287.012288,235,0.005332451779395342
1693313288.3687143,236,0.003345486707985401
1693313289.7134192,237,0.002711254172027111
1693313291.11059,238,0.005564713850617409
1693313292.503681,239,0.001734537654556334
1693313293.9309633,240,0.00048379204235970974
1693313295.377307,241,0.0018893883097916842
1693313296.8725736,242,0.0044701541773974895
1693313298.3846452,243,0.004800398368388414
1693313299.85191,244,0.0006556157022714615
1693313301.324553,245,0.0013570002047345042
1693313302.7105389,246,0.0012683938257396221
1693313304.100282,247,0.004787585698068142
1693313305.544947,248,0.004197623115032911
1693313306.9565744,249,0.00284201349131763
1693313308.3517494,250,0.006632818840444088
1693313309.806617,251,0.050539109855890274
1693313311.1726544,252,0.0003319488314446062
1693313312.5883074,253,0.001308939652517438
1693313314.024336,254,0.003297613002359867
1693313315.4380414,255,0.003616293426603079
1693313316.9116185,256,0.0010263369185850024
1693313318.2874,257,0.0008907914161682129
1693313319.6826406,258,0.002190659288316965
1693313321.0194886,259,0.0025246264412999153
1693313322.4096072,260,0.0023827566765248775
1693313323.7674458,261,0.0016993825556710362
1693313325.1041832,262,0.006041991990059614
1693313326.5158124,263,0.010003861971199512
1693313327.866897,264,0.00035360967740416527
1693313329.300205,265,0.0014010349987074733
1693313330.7490237,266,0.0014976494712755084
1693313332.2449305,267,0.0013400864554569125
1693313333.7014394,268,0.050475358963012695
1693313335.0801122,269,0.013807164505124092
1693313336.5040576,270,0.016729600727558136
1693313337.8922079,271,0.04538214951753616
1693313339.2627966,272,0.0006550569669343531
1693313340.678206,273,0.0012686667032539845
1693313342.0857377,274,0.002271040575578809
1693313343.4640439,275,0.0013934298185631633
1693313344.8070662,276,0.0008698294404894114
1693313346.1431026,277,0.001779930666089058
1693313347.5000408,278,0.004103651270270348
1693313348.85279,279,0.014780374243855476
1693313350.2062488,280,0.0004490150895435363
1693313351.543784,281,0.0013240203261375427
1693313352.8990219,282,0.0013574161566793919
1693313354.2440767,283,0.004441362805664539
1693313355.6208227,284,0.0015748735750094056
1693313356.977649,285,0.0015695112524554133
1693313358.3730774,286,0.0014871236635372043
1693313359.7119823,287,0.0037877873983234167
1693313361.0534513,288,0.10724783688783646
1693313362.557394,289,0.002108026761561632
1693313364.1918368,290,0.010831642895936966
1693313365.5878983,291,0.003258915152400732
1693313366.9320004,292,0.0006383213913068175
1693313368.377083,293,0.002336296485736966
1693313369.8264883,294,0.004961949307471514
1693313371.2520287,295,0.007873169146478176
1693313372.7241442,296,0.00044071904267184436
1693313374.1548254,297,0.0009392704232595861
1693313375.547561,298,0.0022574481554329395
1693313377.0068276,299,0.002839562948793173
1693313378.3790832,300,0.0013519624480977654
1693313379.724952,301,0.0038037686608731747
1693313381.075982,302,0.009235660545527935
1693313382.4436088,303,0.012894704937934875
1693313383.813204,304,0.0009332735207863152
1693313385.1721494,305,0.0012981437612324953
1693313386.537007,306,0.0036501118447631598
1693313387.8923583,307,0.015088564716279507
1693313389.2540922,308,0.0003172288998030126
1693313390.6416087,309,0.001015778980217874
1693313392.0106275,310,0.002743134740740061
1693313393.3293104,311,0.002580943750217557
1693313394.7702713,312,0.0015888569178059697
1693313396.2088916,313,0.0019301956053823233
1693313397.6001017,314,0.005230096634477377
1693313398.9483283,315,0.004786323290318251
1693313400.3510354,316,0.0007310752407647669
1693313401.7400026,317,0.0024415249936282635
1693313403.2531567,318,0.0029925438575446606
1693313404.6711464,319,0.0052984366193413734
1693313406.0518064,320,0.0010531955631449819
1693313407.5039737,321,0.0015644445084035397
1693313408.903353,322,0.0073959482833743095
1693313410.512221,323,0.009536078199744225
1693313411.972324,324,0.004517371766269207
1693313413.3684642,325,0.004906338639557362
1693313414.7609534,326,0.008931417018175125
1693313416.114353,327,0.010917309671640396
1693313417.4607713,328,0.0005171166267246008
1693313418.8674235,329,0.0026488834992051125
1693313420.2283776,330,0.001312549109570682
1693313421.6646507,331,0.004371260292828083
1693313423.0453725,332,0.001510807080194354
1693313424.376053,333,0.001653867308050394
1693313425.7291982,334,0.007066475693136454
1693313427.067094,335,0.04260895401239395
1693313428.4171643,336,0.0005944345612078905
1693313429.7558787,337,0.0021871987264603376
1693313431.120199,338,0.0029525079298764467
1693313432.460213,339,0.0067306202836334705
1693313433.7991028,340,0.0008779286872595549
1693313435.143508,341,0.0010774522088468075
1693313436.5196447,342,0.0011560366256162524
1693313437.9140449,343,0.001548151602037251
1693313439.2840729,344,0.0030422615818679333
1693313440.6266406,345,0.001418702071532607
1693313442.0020251,346,0.0018426936585456133
1693313443.5056148,347,0.00889648124575615
1693313444.9528477,348,0.00040173722663894296
1693313446.298156,349,0.002102178055793047
1693313447.6824753,350,0.0037091586273163557
1693313449.0922108,351,0.001657715067267418
1693313450.4617667,352,0.0010247917380183935
1693313451.8915443,353,0.010524951852858067
1693313453.2642803,354,0.02300923876464367
1693313454.6302054,355,0.018805621191859245
1693313455.9832902,356,0.0009392318315804005
1693313457.3325074,357,0.0033172701951116323
1693313458.6930907,358,0.002528650686144829
1693313460.0421724,359,0.0026927338913083076
1693313461.3878257,360,0.0007909715641289949
1693313462.7599921,361,0.002882978180423379
1693313464.2577722,362,0.001141766901127994
1693313465.6342943,363,0.006235978100448847
1693313467.04764,364,0.00034946369123645127
1693313468.384119,365,0.0011244058841839433
1693313469.718656,366,0.0013717125402763486
1693313471.1086493,367,0.0017243403708562255
1693313472.46432,368,0.001959915505722165
1693313473.8087559,369,0.00208287569694221
1693313475.1859999,370,0.005005084443837404
1693313476.571035,371,0.0018853130750358105
1693313477.899652,372,0.0006791279884055257
1693313479.2456152,373,0.0020800975617021322
1693313480.5784945,374,0.0016196564538404346
1693313481.9247494,375,0.004915270488709211
1693313483.2551084,376,0.14328207075595856
1693313484.690589,377,0.01485819648951292
1693313486.0218992,378,0.011778304353356361
1693313487.3657475,379,0.057753223925828934
1693313488.7565546,380,0.0005976094398647547
1693313490.1733284,381,0.00320340134203434
1693313491.5376043,382,0.0041448683477938175
1693313492.87566,383,0.00198730337433517
1693313494.2217112,384,0.000568050832953304
1693313495.5557249,385,0.0015021358849480748
1693313496.946696,386,0.0022494515869766474
1693313498.3576531,387,0.004464218392968178
1693313499.788433,388,0.0020446479320526123
1693313501.1270313,389,0.005944513250142336
1693313502.5133054,390,0.00579494284465909
1693313503.8856676,391,0.021361619234085083
1693313505.2257206,392,0.002198671456426382
1693313506.6887507,393,0.045424558222293854
1693313508.095365,394,0.011132363229990005
1693313509.4777389,395,0.032370369881391525
1693313510.8284242,396,0.002160200849175453
1693313512.190037,397,0.0016756999539211392
1693313513.5165753,398,0.0022652805782854557
1693313514.8881416,399,0.005938742775470018
1693313516.2573535,400,0.000764948024880141
1693313517.601945,401,0.001083137234672904
1693313518.9352,402,0.0053685675375163555
1693313520.2640884,403,0.0016611387254670262
1693313521.5960884,404,0.00035938993096351624
1693313522.923167,405,0.0018355457577854395
1693313524.3309076,406,0.0035528286825865507
1693313525.6701155,407,0.0031872475519776344
1693313527.0140738,408,0.0012526129139587283
1693313528.4911847,409,0.005490624345839024
1693313529.9835901,410,0.00828955415636301
1693313531.8617396,411,0.008383916690945625
1693313533.2222536,412,0.0005747120594605803
1693313534.564043,413,0.0036435099318623543
1693313535.936391,414,0.0032304723281413317
1693313537.2952185,415,0.0018462315201759338
1693313538.8059056,416,0.0009271465823985636
1693313540.1988726,417,0.0010033234721049666
1693313541.5662413,418,0.0011402082163840532
1693313542.9155629,419,0.007384859956800938
1693313544.261358,420,0.0005041031981818378
1693313545.7722385,421,0.0014541674172505736
1693313547.254904,422,0.003330763429403305
1693313548.674641,423,0.005986323580145836
1693313550.1187458,424,0.0019392434041947126
1693313551.4939117,425,0.002127669518813491
1693313552.8859274,426,0.006524922791868448
1693313554.2571137,427,0.01041378639638424
1693313555.7336562,428,0.0006375538650900126
1693313557.245485,429,0.001527400454506278
1693313558.8329687,430,0.0027461261488497257
1693313560.6676402,431,0.0020493408665060997
1693313562.070302,432,0.00045723808580078185
1693313563.5558674,433,0.0015451295766979456
1693313565.0189347,434,0.002120467135682702
1693313566.504974,435,0.003708526259288192
1693313567.9118822,436,0.0003708365256898105
1693313569.3822417,437,0.0012230757856741548
1693313570.727021,438,0.0022684186697006226
1693313572.0636904,439,0.0025602609384804964
1693313573.4550943,440,0.0012978467857465148
1693313574.8480463,441,0.005338112358003855
1693313576.278972,442,0.0025314486119896173
1693313577.7020524,443,0.002506632823497057
1693313579.125628,444,0.0007190624019131064
1693313580.5272005,445,0.0022836867719888687
1693313581.8915203,446,0.0013256800593808293
1693313583.2532854,447,0.01548910140991211
1693313584.6702585,448,0.0010751127265393734
1693313586.002394,449,0.0013211473124101758
1693313587.361386,450,0.0031230123713612556
1693313588.6942217,451,0.0034514316357672215
1693313590.0190785,452,0.0017363025108352304
1693313591.3448637,453,0.001628061174415052
1693313592.6875632,454,0.003510551294311881
1693313594.0158403,455,0.003931819926947355
1693313595.430341,456,0.000539814296644181
1693313596.8035274,457,0.0007463526562787592
1693313598.1854131,458,0.0009978831512853503
1693313599.5415313,459,0.0013286402681842446
1693313600.9428546,460,0.0005059254472143948
1693313602.360734,461,0.0008814499014988542
1693313603.7391496,462,0.0016605397686362267
1693313605.165885,463,0.0015825927257537842
1693313606.5598068,464,0.000353241921402514
1693313607.946762,465,0.0013393688714131713
1693313609.3128965,466,0.001516297459602356
1693313610.7262328,467,0.0021035526879131794
1693313612.1371908,468,0.004484774544835091
1693313613.5106463,469,0.0043839034624397755
1693313614.9364843,470,0.00627458281815052
1693313616.270448,471,0.006227638106793165
1693313617.6394835,472,0.00060701509937644
1693313618.9799166,473,0.001654473366215825
1693313620.3794127,474,0.0018539918819442391
1693313621.740997,475,0.0012093356344848871
1693313623.1194887,476,0.0005494322977028787
1693313624.4483202,477,0.0010809286031872034
1693313625.7860143,478,0.002941763261333108
1693313627.1648524,479,0.0047164843417704105
1693313628.4714663,480,0.0006154919974505901
1693313629.773121,481,0.0007674548542127013
1693313631.078374,482,0.0010168516309931874
1693313632.393397,483,0.0011974107474088669
1693313633.7214973,484,0.001042981049977243
1693313635.0595074,485,0.0007719455752521753
1693313636.3929105,486,0.0009109333041124046
1693313637.6938283,487,0.0008949727634899318
1693313638.9957008,488,0.000342381012160331
1693313640.3058789,489,0.0007510197465308011
1693313641.6132338,490,0.0010240142000839114
1693313642.919915,491,0.0011594360694289207
1693313644.2816286,492,0.00034769493504427373
1693313645.6025686,493,0.0018520531011745334
1693313646.9452405,494,0.0028781327418982983
1693313648.2820942,495,0.002789956983178854
1693313649.612165,496,0.00040010196971707046
1693313650.9499478,497,0.0005709650577045977
1693313652.2753615,498,0.0007782474276609719
1693313653.5808609,499,0.002031772630289197
1693313654.9538746,500,0.02577577717602253
1693313656.271204,501,0.013050519861280918
1693313657.6294076,502,0.0019895511213690042
1693313658.9578328,503,0.12566205859184265
1693313660.3222165,504,0.0003330195613671094
1693313661.647281,505,0.0007346459315158427
1693313663.017474,506,0.0012997767189517617
1693313664.3716776,507,0.0015032655792310834
1693313665.6750443,508,0.0016036470187827945
1693313667.021262,509,0.0013190507888793945
1693313668.337781,510,0.001266013365238905
1693313669.6409256,511,0.0037303634453564882
1693313671.0504408,512,0.0008809650898911059
1693313672.3565109,513,0.00093131884932518
1693313673.6773067,514,0.002010848606005311
1693313675.0122657,515,0.0013500486966222525
1693313676.3232338,516,0.010326247662305832
1693313677.6727855,517,0.0024894033558666706
1693313678.9972744,518,0.00484296353533864
1693313680.31188,519,0.007255150470882654
1693313681.6158416,520,0.00030741901719011366
1693313682.938842,521,0.0009139408939518034
1693313684.244635,522,0.0010829644743353128
1693313685.5514975,523,0.002072474919259548
1693313686.8812275,524,0.0004628901369869709
1693313688.2418158,525,0.0008918166859075427
1693313689.6341543,526,0.002045809291303158
1693313690.9797912,527,0.0025485006626695395
1693313692.2923849,528,0.0004135503259021789
1693313693.5989473,529,0.0007637775270268321
1693313694.949827,530,0.0009343096171505749
1693313696.2493238,531,0.0012827700702473521
1693313697.5546656,532,0.001708146184682846
1693313698.9094822,533,0.0016915661981329322
1693313700.2634199,534,0.00307713751681149
1693313701.5853493,535,0.005927235819399357
1693313702.9236586,536,0.0007937718764878809
1693313704.3347,537,0.0008033618214540184
1693313705.7736924,538,0.0014977984828874469
1693313707.2120225,539,0.000936980708502233
1693313708.591215,540,0.0008240823517553508
1693313709.9641104,541,0.0011046903673559427
1693313711.3962705,542,0.0013227318413555622
1693313712.8144798,543,0.0009719032677821815
1693313714.197387,544,0.0015434620436280966
1693313715.6736999,545,0.0010690775234252214
1693313717.0558615,546,0.0025257200468331575
1693313718.413564,547,0.004174868110567331
1693313719.7247078,548,0.00037271372275426984
1693313721.0395393,549,0.001015607500448823
1693313722.3569925,550,0.001259318902157247
1693313723.7017858,551,0.0008771608117967844
1693313725.059749,552,0.00044467413681559265
1693313726.4415634,553,0.0011177172418683767
1693313727.8085368,554,0.0012847946491092443
1693313729.1585531,555,0.0013918908080086112
1693313730.5567539,556,0.000935327319893986
1693313732.0305145,557,0.002888103947043419
1693313733.4510856,558,0.0034168397542089224
1693313734.8053071,559,0.008367438800632954
1693313736.1780903,560,0.00031390725052915514
1693313737.5333536,561,0.0007578235818073153
1693313738.934977,562,0.0015030779177322984
1693313740.2789962,563,0.0019026088993996382
1693313741.677765,564,0.05683071166276932
1693313743.0760648,565,0.013997750356793404
1693313744.475705,566,0.005708165466785431
1693313745.820221,567,0.03187521919608116
1693313747.2167523,568,0.0005790232680737972
1693313748.560964,569,0.0007957131019793451
1693313749.953997,570,0.001562790828756988
1693313751.2997456,571,0.0013203172711655498
1693313752.6814654,572,0.000403610902139917
1693313754.0235808,573,0.001353434519842267
1693313755.364028,574,0.0022781305015087128
1693313756.7151394,575,0.0020123235881328583
1693313758.0679965,576,0.00029391556745395064
1693313759.4029608,577,0.0010674517834559083
1693313760.7532082,578,0.0007421197951771319
1693313762.0912788,579,0.0010754180839285254
1693313763.4293368,580,0.0006477316492237151
1693313764.7615838,581,0.001237860880792141
1693313766.0958197,582,0.003461622167378664
1693313767.4453397,583,0.003338813316076994
1693313768.7771955,584,0.0007961444789543748
1693313770.2144356,585,0.0022350780200213194
1693313771.552814,586,0.002517757238820195
1693313772.8908963,587,0.009012295864522457
1693313774.230974,588,0.0005503605934791267
1693313775.5664468,589,0.0011377932969480753
1693313776.9193184,590,0.0024854992516338825
1693313778.29557,591,0.0056129577569663525
1693313779.620095,592,0.0010546483099460602
1693313780.9460893,593,0.0009172118734568357
1693313782.2837315,594,0.0015032303053885698
1693313783.6085546,595,0.0014789216220378876
1693313785.002466,596,0.003859328804537654
1693313786.3280032,597,0.0018853126093745232
1693313787.699644,598,0.003826555795967579
1693313789.0608869,599,0.0046666464768350124
1693313790.5167975,600,0.00034754315856844187
1693313791.8662446,601,0.0007582894759252667
1693313793.1957722,602,0.00114488136023283
1693313794.5948908,603,0.0018021139549091458
1693313795.9323843,604,0.000339688325766474
1693313797.339444,605,0.0012776227667927742
1693313798.6765687,606,0.0015909415669739246
1693313800.0218508,607,0.0015161766204982996
1693313801.3918285,608,0.00042522494914010167
1693313802.7242973,609,0.0013776656705886126
1693313804.1152897,610,0.0018510499503463507
1693313805.4514422,611,0.0019335082033649087
1693313806.8410864,612,0.0007479588384740055
1693313808.170592,613,0.002604419132694602
1693313809.5124028,614,0.0010110962903127074
1693313810.8818734,615,0.010522003285586834
1693313812.2232254,616,0.0003616395406424999
1693313813.551566,617,0.0007380062015727162
1693313814.888501,618,0.0012971044052392244
1693313816.2141535,619,0.0008422447135671973
1693313817.5470319,620,0.0019310548668727279
1693313818.8710165,621,0.0011992042418569326
1693313820.1992598,622,0.002484363503754139
1693313821.531058,623,0.004315762314945459
1693313822.8767476,624,0.0005322485812939703
1693313824.2155888,625,0.000634750525932759
1693313825.5392206,626,0.0008497121743857861
1693313826.8692286,627,0.0007768378127366304
1693313828.1920195,628,0.0004321505257394165
1693313829.518279,629,0.001537150819785893
1693313830.8451843,630,0.0012182416394352913
1693313832.3339465,631,0.0025791770312935114
1693313833.6600773,632,0.0006065625930204988
1693313834.984401,633,0.002255211118608713
1693313836.3547392,634,0.002444063313305378
1693313837.6772606,635,0.002372095827013254
1693313839.0098183,636,0.000539564760401845
1693313840.3309896,637,0.0018602929776534438
1693313841.7196891,638,0.002942487830296159
1693313843.0416384,639,0.00220204284414649
1693313844.3657396,640,0.0005317549221217632
1693313845.7307668,641,0.0011564232409000397
1693313847.075197,642,0.000800229434389621
1693313848.4130538,643,0.0012869928032159805
1693313849.873359,644,0.0003239618381485343
1693313851.2918065,645,0.001004885183647275
1693313852.7576053,646,0.0020021942909806967
1693313854.14299,647,0.002237509936094284
1693313855.4770565,648,0.000843128829728812
1693313856.925998,649,0.0008921024855226278
1693313858.2510076,650,0.0010337831918150187
1693313859.576993,651,0.0015458689304068685
1693313860.9022698,652,0.0011245664209127426
1693313862.2274098,653,0.0013862451305612922
1693313863.5584219,654,0.0032057578209787607
1693313864.8881783,655,0.0024239588528871536
1693313866.311415,656,0.00035567302256822586
1693313867.708566,657,0.0011903077829629183
1693313869.118467,658,0.0016439800383523107
1693313870.5212712,659,0.001956535968929529
1693313871.902319,660,0.00039331207517534494
1693313873.2735312,661,0.0015012678923085332
1693313874.729484,662,0.0019830164965242147
1693313876.1265953,663,0.0013753979001194239
1693313877.5424428,664,0.04198196157813072
1693313878.970003,665,0.0068604908883571625
1693313880.3781924,666,0.01617368496954441
1693313881.8324516,667,0.04385501518845558
1693313883.272626,668,0.0004943025996908545
1693313884.7107904,669,0.0010141857201233506
1693313886.150317,670,0.0020440183579921722
1693313887.569088,671,0.002017205348238349
