Wall time,Step,Value
1693313091.6826217,96,0.9563252329826355
1693313092.9877157,97,0.9799079298973083
1693313094.2969673,98,0.9802769422531128
1693313095.632249,99,0.9736488461494446
1693313096.9353652,100,0.8919501900672913
1693313098.3464115,101,0.9838384389877319
1693313099.7248387,102,0.9875780344009399
1693313101.0650656,103,0.9748191237449646
1693313102.4049346,104,0.9205169081687927
1693313103.7853072,105,0.9587725400924683
1693313105.1593828,106,0.9752752780914307
1693313106.5629315,107,0.9794437885284424
1693313107.9255154,108,0.9395029544830322
1693313109.2425532,109,0.9391855597496033
1693313110.8749404,110,0.9366830587387085
1693313112.2165427,111,0.9407353401184082
1693313113.6260514,112,0.8626918196678162
1693313114.969428,113,0.9537497758865356
1693313116.344415,114,0.9494106769561768
1693313117.871644,115,0.9350401759147644
1693313119.3643415,116,0.9995133280754089
1693313120.748899,117,0.9737511873245239
1693313122.2755525,118,0.9973359107971191
1693313123.7830105,119,0.9899648427963257
1693313125.472158,120,0.9201759099960327
1693313126.9905994,121,0.969866931438446
1693313128.3499067,122,0.9520602226257324
1693313129.6879191,123,0.978961169719696
1693313131.1233585,124,0.9096274971961975
1693313132.5818553,125,0.9528728723526001
1693313133.9981992,126,0.9512127041816711
1693313135.3968189,127,0.9775105714797974
1693313136.8747642,128,0.8981565237045288
1693313138.274213,129,0.953115701675415
1693313139.8528404,130,0.9708661437034607
1693313141.3428695,131,0.9621033072471619
1693313142.813864,132,0.9526838660240173
1693313144.212928,133,0.9912803173065186
1693313145.5956745,134,0.9785818457603455
1693313146.9343941,135,0.994658350944519
1693313148.284419,136,0.9656282663345337
1693313149.6181464,137,0.9641545414924622
1693313150.9894562,138,0.9645716547966003
1693313152.4154003,139,0.953311562538147
1693313153.7623525,140,0.9577539563179016
1693313155.1753025,141,0.9740708470344543
1693313156.5618627,142,0.9797925353050232
1693313158.0277696,143,0.9580885767936707
1693313159.4310691,144,0.9586354494094849
1693313160.8227375,145,0.9686088562011719
1693313162.2681823,146,0.9807286262512207
1693313163.7125797,147,0.9855483770370483
1693313165.1286051,148,0.9906082153320312
1693313166.543568,149,0.990649938583374
1693313168.0121593,150,0.9804961681365967
1693313169.4056172,151,0.9820100665092468
1693313170.8970528,152,0.8683944940567017
1693313172.3449955,153,0.9701581001281738
1693313173.7977312,154,0.971671998500824
1693313175.1821117,155,0.9548240303993225
1693313176.530636,156,0.892029881477356
1693313177.907417,157,0.9716904163360596
1693313179.3662558,158,0.9768404960632324
1693313180.7431073,159,0.9871786236763
1693313182.1558948,160,0.9276689291000366
1693313183.5315936,161,0.9503082036972046
1693313184.8894107,162,0.9487689137458801
1693313186.2683945,163,0.9511011242866516
1693313187.712546,164,0.9775344729423523
1693313189.0843446,165,0.9737069010734558
1693313190.47598,166,0.9943624138832092
1693313191.8585112,167,0.9748615622520447
1693313193.2019114,168,0.8686018586158752
1693313194.5850008,169,0.9613918662071228
1693313195.9980927,170,0.9851850867271423
1693313197.3908317,171,0.9861628413200378
1693313198.7286701,172,0.9646285772323608
1693313200.0864336,173,0.9839504361152649
1693313201.4231727,174,0.9746073484420776
1693313202.7766378,175,0.9661393761634827
1693313204.219073,176,0.9262008666992188
1693313205.5933435,177,0.973525881767273
1693313206.9377854,178,0.9808192253112793
1693313208.42118,179,0.9814344644546509
1693313209.8308268,180,0.8996617197990417
1693313211.2826273,181,0.9592598080635071
1693313212.6221104,182,0.9627805948257446
1693313213.9580336,183,0.9491986036300659
1693313215.30003,184,0.8888584971427917
1693313216.643599,185,0.9674142003059387
1693313217.9908605,186,0.9670647978782654
1693313219.331751,187,0.9638185501098633
1693313220.7293534,188,0.9455134868621826
1693313222.0699422,189,0.9595186710357666
1693313223.4182608,190,0.9576517939567566
1693313224.772228,191,0.9866178631782532
1693313226.12192,192,0.9511404037475586
1693313227.4861689,193,0.9743199944496155
1693313228.831427,194,0.9815983176231384
1693313230.1942954,195,0.9810681939125061
1693313231.5414934,196,0.8420504331588745
1693313232.9619954,197,0.9259288311004639
1693313234.3110251,198,0.9302403330802917
1693313235.7183356,199,0.9578883051872253
1693313237.0616,200,0.9620746970176697
1693313238.4099505,201,0.9668964147567749
1693313239.7489755,202,0.9796039462089539
1693313241.1314409,203,0.9876508712768555
1693313242.5607436,204,0.9801836013793945
1693313243.9611259,205,0.9835731983184814
1693313245.345709,206,0.9752064943313599
1693313246.7295828,207,0.9939044117927551
1693313248.316297,208,0.8473076224327087
1693313249.811938,209,0.9539284706115723
1693313251.1580994,210,0.9593625068664551
1693313252.4886653,211,0.9581041932106018
1693313254.0177894,212,0.8908222317695618
1693313255.4749327,213,0.9678088426589966
1693313256.8987682,214,0.9660470485687256
1693313258.2759285,215,0.9893929958343506
1693313259.7719934,216,0.9028700590133667
1693313261.3476043,217,0.9824222326278687
1693313262.9050977,218,0.9887994527816772
1693313264.3669915,219,0.9896601438522339
1693313265.804053,220,0.9381017088890076
1693313267.4044406,221,0.9564359784126282
1693313268.8081205,222,0.9579901695251465
1693313270.218039,223,0.993030846118927
1693313271.6444407,224,0.8820264935493469
1693313272.994855,225,0.9768603444099426
1693313274.4627087,226,0.9790092706680298
1693313275.8609903,227,0.9696120023727417
1693313277.3614545,228,0.9550569653511047
1693313278.8118622,229,0.9515405297279358
1693313280.1968327,230,0.9449706673622131
1693313281.5518458,231,0.9493197202682495
1693313282.8911896,232,0.9438163042068481
1693313284.2534406,233,0.9768669009208679
1693313285.643606,234,0.9826627969741821
1693313287.0123658,235,0.9616000056266785
1693313288.3687916,236,0.8846461176872253
1693313289.7134957,237,0.9818682670593262
1693313291.110669,238,0.9787008762359619
1693313292.503763,239,0.9947361350059509
1693313293.9310408,240,0.8736743330955505
1693313295.3773873,241,0.9622730016708374
1693313296.8726518,242,0.9435008764266968
1693313298.3847258,243,0.9454139471054077
1693313299.852001,244,0.9389315247535706
1693313301.3246317,245,0.9785073399543762
1693313302.7106442,246,0.9851312041282654
1693313304.100359,247,0.9711430072784424
1693313305.545024,248,0.9467787742614746
1693313306.9566526,249,0.9915215373039246
1693313308.3518276,250,0.9859457612037659
1693313309.8067024,251,0.975175678730011
1693313311.172734,252,0.8948440551757812
1693313312.5883837,253,0.9349814057350159
1693313314.024413,254,0.9460961222648621
1693313315.4381216,255,0.9536835551261902
1693313316.9116967,256,0.9756203889846802
1693313318.2874799,257,0.976111114025116
1693313319.6827168,258,0.9793988466262817
1693313321.0195658,259,0.980364203453064
1693313322.4096863,260,0.9698114991188049
1693313323.767524,261,0.9855543971061707
1693313325.1042619,262,0.9775100946426392
1693313326.5158901,263,0.9744617938995361
1693313327.866975,264,0.8543625473976135
1693313329.300282,265,0.9598729610443115
1693313330.7491257,266,0.9773646593093872
1693313332.2450082,267,0.9794418811798096
1693313333.701517,268,0.9838470220565796
1693313335.0801895,269,0.9750261902809143
1693313336.5041358,270,0.9888442754745483
1693313337.8922856,271,0.9927012324333191
1693313339.262875,272,0.9178810119628906
1693313340.6782866,273,0.9734771847724915
1693313342.0858161,274,0.9680837988853455
1693313343.4641228,275,0.9830873012542725
1693313344.807143,276,0.9619178175926208
1693313346.1431801,277,0.9812141060829163
1693313347.5001183,278,0.967729389667511
1693313348.8528683,279,0.9746773838996887
1693313350.206327,280,0.8925015330314636
1693313351.5438619,281,0.9638680815696716
1693313352.8991122,282,0.9865372776985168
1693313354.2441535,283,0.9691729545593262
1693313355.620904,284,0.9354801774024963
1693313356.977728,285,0.9483755826950073
1693313358.3731554,286,0.9786365628242493
1693313359.7120602,287,0.9565276503562927
1693313361.053529,288,0.9874648451805115
1693313362.557471,289,0.9960057139396667
1693313364.1919155,290,0.9894542694091797
1693313365.5879755,291,0.999050498008728
1693313366.932078,292,0.904875636100769
1693313368.3771615,293,0.9666212797164917
1693313369.8265765,294,0.9614226222038269
1693313371.252108,295,0.948867917060852
1693313372.7242231,296,0.8754761219024658
1693313374.154905,297,0.9803728461265564
1693313375.5476391,298,0.9723809361457825
1693313377.0069065,299,0.9686054587364197
1693313378.379162,300,0.9494327306747437
1693313379.7250307,301,0.9776706099510193
1693313381.0760617,302,0.9680461287498474
1693313382.443698,303,0.9639997482299805
1693313383.8133004,304,0.9334684014320374
1693313385.1722295,305,0.9700189232826233
1693313386.5370877,306,0.948065459728241
1693313387.8924382,307,0.945479691028595
1693313389.254172,308,0.8661484122276306
1693313390.641688,309,0.9505601525306702
1693313392.0107086,310,0.9580066204071045
1693313393.3294408,311,0.9616037011146545
1693313394.770343,312,0.9679205417633057
1693313396.208964,313,0.9588369727134705
1693313397.6001735,314,0.9555634260177612
1693313398.9483998,315,0.9627569317817688
1693313400.3511133,316,0.9065684080123901
1693313401.7400734,317,0.9427467584609985
1693313403.2532313,318,0.9582816362380981
1693313404.6712203,319,0.9432303309440613
1693313406.0518794,320,0.9533445239067078
1693313407.5040467,321,0.9871976971626282
1693313408.9034374,322,0.9673128724098206
1693313410.5122986,323,0.9677342176437378
1693313411.9724019,324,0.9204145073890686
1693313413.3685412,325,0.9811142086982727
1693313414.7610307,326,0.9821256995201111
1693313416.114431,327,0.9827442765235901
1693313417.4608514,328,0.9487971663475037
1693313418.867501,329,0.9575035572052002
1693313420.228456,330,0.9787028431892395
1693313421.66473,331,0.9559850096702576
1693313423.0454514,332,0.9721834063529968
1693313424.3761322,333,0.9926153421401978
1693313425.7292778,334,0.9810146689414978
1693313427.0671718,335,0.9706602692604065
1693313428.4172435,336,0.8724048733711243
1693313429.7559566,337,0.9279837012290955
1693313431.1202765,338,0.9575571417808533
1693313432.4602897,339,0.9299803376197815
1693313433.7991962,340,0.9553078413009644
1693313435.143585,341,0.9505237936973572
1693313436.5197299,342,0.9774361848831177
1693313437.914121,343,0.9773592948913574
1693313439.2841516,344,0.9547010660171509
1693313440.6267467,345,0.986934244632721
1693313442.0021026,346,0.9915268421173096
1693313443.5056918,347,0.9679129123687744
1693313444.952923,348,0.851146936416626
1693313446.298233,349,0.9570842981338501
1693313447.682554,350,0.9598540663719177
1693313449.0922883,351,0.9799576997756958
1693313450.4618442,352,0.9172381162643433
1693313451.8916218,353,0.9250303506851196
1693313453.264358,354,0.9178255796432495
1693313454.6302817,355,0.9465940594673157
1693313455.983368,356,0.9206121563911438
1693313457.3325872,357,0.9538456201553345
1693313458.6931674,358,0.9730286598205566
1693313460.042249,359,0.976112425327301
1693313461.387903,360,0.9453173875808716
1693313462.7600691,361,0.9485998153686523
1693313464.2578464,362,0.9836675524711609
1693313465.6343687,363,0.9831581115722656
1693313467.047714,364,0.865541934967041
1693313468.3841927,365,0.9459770917892456
1693313469.7187304,366,0.9750391840934753
1693313471.108723,367,0.9726717472076416
1693313472.4643958,368,0.9580265283584595
1693313473.80883,369,0.9578067660331726
1693313475.1860754,370,0.9611310362815857
1693313476.571109,371,0.9853309392929077
1693313477.8997257,372,0.9024571776390076
1693313479.24569,373,0.9455180764198303
1693313480.57857,374,0.972342848777771
1693313481.9248254,375,0.9406220316886902
1693313483.2551827,376,0.9760404825210571
1693313484.6906633,377,0.9726763963699341
1693313486.0219731,378,0.9888281226158142
1693313487.3658373,379,0.9874320030212402
1693313488.7566292,380,0.8929567337036133
1693313490.1734092,381,0.9630672931671143
1693313491.537678,382,0.9709595441818237
1693313492.8757336,383,0.9866232872009277
1693313494.221787,384,0.9307262301445007
1693313495.5557995,385,0.9730079174041748
1693313496.946773,386,0.9700896739959717
1693313498.3577297,387,0.9514928460121155
1693313499.7885108,388,0.958847165107727
1693313501.127108,389,0.969791829586029
1693313502.513392,390,0.9795897603034973
1693313503.8857446,391,0.9835070967674255
1693313505.2257938,392,0.9988609552383423
1693313506.6888285,393,0.9691229462623596
1693313508.095443,394,0.9846148490905762
1693313509.477816,395,0.9880930185317993
1693313510.8285024,396,0.9162839651107788
1693313512.1901143,397,0.9499050378799438
1693313513.5166516,398,0.966072142124176
1693313514.888219,399,0.938469409942627
1693313516.2574365,400,0.9563871622085571
1693313517.602021,401,0.9811897277832031
1693313518.9352782,402,0.9613763093948364
1693313520.2641685,403,0.9879264831542969
1693313521.5961657,404,0.870286762714386
1693313522.923245,405,0.9582777619361877
1693313524.3309872,406,0.9581893682479858
1693313525.6701925,407,0.9641501307487488
1693313527.0141525,408,0.8999347686767578
1693313528.4912627,409,0.9686614871025085
1693313529.983669,410,0.9700804948806763
1693313531.8618171,411,0.9738244414329529
1693313533.22233,412,0.951299250125885
1693313534.5641186,413,0.960879385471344
1693313535.9364684,414,0.9726828932762146
1693313537.2952974,415,0.9885243773460388
1693313538.8059824,416,0.9281308054924011
1693313540.19895,417,0.9778537154197693
1693313541.5663218,418,0.9807907342910767
1693313542.9156394,419,0.9706597924232483
1693313544.2614658,420,0.8860633969306946
1693313545.772315,421,0.9622098207473755
1693313547.254997,422,0.9693173170089722
1693313548.6747186,423,0.9549814462661743
1693313550.1188312,424,0.9933568239212036
1693313551.4939895,425,0.9839314818382263
1693313552.886011,426,0.9813127517700195
1693313554.257192,427,0.9814130067825317
1693313555.733733,428,0.9163057208061218
1693313557.2455626,429,0.9596421718597412
1693313558.8330452,430,0.9610766172409058
1693313560.667716,431,0.9743052124977112
1693313562.0703788,432,0.9150689840316772
1693313563.5559452,433,0.9747865200042725
1693313565.019011,434,0.9766661524772644
1693313566.5050533,435,0.9688684344291687
1693313567.9119613,436,0.885794997215271
1693313569.3823185,437,0.9719976186752319
1693313570.727099,438,0.9634175300598145
1693313572.0637684,439,0.9657133221626282
1693313573.455172,440,0.9542005658149719
1693313574.8481262,441,0.9700958728790283
1693313576.279051,442,0.9902275204658508
1693313577.7021303,443,0.9928733706474304
1693313579.1257071,444,0.965732991695404
1693313580.5272782,445,0.968880295753479
1693313581.8915997,446,0.984614908695221
1693313583.2533631,447,0.9697268605232239
1693313584.670337,448,0.8533129096031189
1693313586.0024948,449,0.8816830515861511
1693313587.361463,450,0.9071999788284302
1693313588.6943135,451,0.9116545915603638
1693313590.019156,452,0.974785327911377
1693313591.3449416,453,0.9665612578392029
1693313592.68764,454,0.9732765555381775
1693313594.015917,455,0.9751192331314087
1693313595.4304242,456,0.8998141884803772
1693313596.803607,457,0.9493499398231506
1693313598.1854904,458,0.9680314064025879
1693313599.5416064,459,0.9618909955024719
1693313600.9429283,460,0.8702344298362732
1693313602.3608053,461,0.9698166847229004
1693313603.739222,462,0.9705709218978882
1693313605.1659586,463,0.9817970991134644
1693313606.559878,464,0.8395696878433228
1693313607.9468338,465,0.9375084638595581
1693313609.3129678,466,0.9557281136512756
1693313610.726311,467,0.9415966272354126
1693313612.137263,468,0.8999732136726379
1693313613.5107238,469,0.9741051197052002
1693313614.9365559,470,0.9775583744049072
1693313616.270559,471,0.9824378490447998
1693313617.639556,472,0.9432058334350586
1693313618.9799898,473,0.962928831577301
1693313620.3794844,474,0.9713510274887085
1693313621.7410686,475,0.993593692779541
1693313623.1195612,476,0.9171993732452393
1693313624.4483936,477,0.9630211591720581
1693313625.7860854,478,0.9746178388595581
1693313627.1649258,479,0.9726377725601196
1693313628.4715395,480,0.9467708468437195
1693313629.7731926,481,0.9442984461784363
1693313631.0784438,482,0.9612298011779785
1693313632.39347,483,0.9657371640205383
1693313633.7215688,484,0.89878249168396
1693313635.0595791,485,0.9683158993721008
1693313636.3929827,486,0.9827364683151245
1693313637.693901,487,0.9837629199028015
1693313638.9957724,488,0.8552075624465942
1693313640.3059502,489,0.9582903981208801
1693313641.613308,490,0.9624785780906677
1693313642.9199884,491,0.9601561427116394
1693313644.281702,492,0.8800467252731323
1693313645.602642,493,0.9441888332366943
1693313646.945315,494,0.9437270164489746
1693313648.282166,495,0.9553948044776917
1693313649.6122363,496,0.8941489458084106
1693313650.95002,497,0.9756872653961182
1693313652.2754345,498,0.9706867933273315
1693313653.5809336,499,0.9596462845802307
1693313654.953947,500,0.9816490411758423
1693313656.2712777,501,0.96465665102005
1693313657.6294801,502,0.998902440071106
1693313658.9579046,503,0.9929482340812683
1693313660.322289,504,0.8728271722793579
1693313661.6473536,505,0.9468010067939758
1693313663.0175464,506,0.9611226320266724
1693313664.3717506,507,0.9724528789520264
1693313665.6751165,508,0.9779501557350159
1693313667.0213344,509,0.965593695640564
1693313668.3378546,510,0.9892187118530273
1693313669.640999,511,0.9774903655052185
1693313671.0505278,512,0.9176879525184631
1693313672.356582,513,0.9576528668403625
1693313673.6773777,514,0.951112687587738
1693313675.0123372,515,0.9768447875976562
1693313676.3233118,516,0.8876872062683105
1693313677.6728568,517,0.9795875549316406
1693313678.9973457,518,0.9811505675315857
1693313680.3119528,519,0.9791790246963501
1693313681.6159143,520,0.8661440014839172
1693313682.9389145,521,0.9557834267616272
1693313684.2447069,522,0.9633634686470032
1693313685.5515687,523,0.942480206489563
1693313686.8812993,524,0.9229615330696106
1693313688.2418852,525,0.9738068580627441
1693313689.6342247,526,0.9652994871139526
1693313690.9798622,527,0.9666082859039307
1693313692.2924557,528,0.9337170124053955
1693313693.5990465,529,0.9689118266105652
1693313694.9499002,530,0.967249870300293
1693313696.249396,531,0.9869409799575806
1693313697.5547378,532,0.9124303460121155
1693313698.9095528,533,0.9695044159889221
1693313700.2634935,534,0.9868469834327698
1693313701.5854223,535,0.982982337474823
1693313702.9237301,536,0.9244431853294373
1693313704.3347716,537,0.940755307674408
1693313705.7737658,538,0.9532696604728699
1693313707.2120945,539,0.9694209098815918
1693313708.5912871,540,0.9225810766220093
1693313709.964182,541,0.9606012105941772
1693313711.3963425,542,0.9751840233802795
1693313712.814553,543,0.9846656322479248
1693313714.1974607,544,0.9049506783485413
1693313715.6737728,545,0.981551468372345
1693313717.0559332,546,0.9820621013641357
1693313718.4136353,547,0.977213442325592
1693313719.7247798,548,0.8533353209495544
1693313721.03961,549,0.9684412479400635
1693313722.3570638,550,0.9784111380577087
1693313723.7018573,551,0.9835262298583984
1693313725.0598207,552,0.8926958441734314
1693313726.4416354,553,0.9578337073326111
1693313727.8086076,554,0.9625709652900696
1693313729.1586356,555,0.9639337658882141
1693313730.556836,556,0.9194967150688171
1693313732.0306027,557,0.9339719414710999
1693313733.45116,558,0.9445374011993408
1693313734.8053823,559,0.9620987176895142
1693313736.1781645,560,0.8260390162467957
1693313737.533427,561,0.9242389798164368
1693313738.935051,562,0.936919629573822
1693313740.2790697,563,0.9329009652137756
1693313741.6778386,564,0.9902685880661011
1693313743.0761435,565,0.9755436778068542
1693313744.4757786,566,0.9882457256317139
1693313745.8202944,567,0.9865413904190063
1693313747.2168283,568,0.875666081905365
1693313748.5610383,569,0.9449586868286133
1693313749.9540713,570,0.952721118927002
1693313751.2998219,571,0.9626531004905701
1693313752.6815398,572,0.8842371702194214
1693313754.0236552,573,0.9484219551086426
1693313755.3641021,574,0.9513283371925354
1693313756.7152514,575,0.962149977684021
1693313758.0680718,576,0.8541315197944641
1693313759.4030356,577,0.9589928388595581
1693313760.753282,578,0.9749860167503357
1693313762.0913517,579,0.973112940788269
1693313763.4294121,580,0.9499127864837646
1693313764.7616582,581,0.9870874881744385
1693313766.095893,582,0.9774726629257202
1693313767.4454129,583,0.9830381274223328
1693313768.77727,584,0.9395292401313782
1693313770.2145188,585,0.9489521384239197
1693313771.552899,586,0.9624283313751221
1693313772.8909717,587,0.9629483819007874
1693313774.231049,588,0.9202696084976196
1693313775.5665362,589,0.9641410112380981
1693313776.9193943,590,0.9779520034790039
1693313778.2956455,591,0.9637003540992737
1693313779.6201696,592,0.9533833265304565
1693313780.9461644,593,0.958091139793396
1693313782.2838058,594,0.9679399132728577
1693313783.6086295,595,0.9764881730079651
1693313785.002542,596,0.9732154011726379
1693313786.3280761,597,0.9793410301208496
1693313787.6997187,598,0.9828530550003052
1693313789.0609617,599,0.9847967028617859
1693313790.516879,600,0.8340127468109131
1693313791.8663204,601,0.9567515254020691
1693313793.1958477,602,0.9639041423797607
1693313794.594965,603,0.951653242111206
1693313795.932459,604,0.8827009797096252
1693313797.3395193,605,0.9631239771842957
1693313798.6766436,606,0.965530514717102
1693313800.0219257,607,0.9746348857879639
1693313801.3919034,608,0.8942509293556213
1693313802.724373,609,0.938407838344574
1693313804.1153646,610,0.9497832655906677
1693313805.4515164,611,0.9551523923873901
1693313806.8411655,612,0.964559018611908
1693313808.1706655,613,0.9736531972885132
1693313809.5124772,614,0.990716278553009
1693313810.8819478,615,0.9813868403434753
1693313812.2232983,616,0.8658484816551208
1693313813.55164,617,0.9510861039161682
1693313814.8885756,618,0.9729772210121155
1693313816.2142282,619,0.9846882224082947
1693313817.5471065,620,0.9692156910896301
1693313818.8710907,621,0.9695755839347839
1693313820.1993349,622,0.9775681495666504
1693313821.5311332,623,0.9710268378257751
1693313822.8768232,624,0.9058206081390381
1693313824.2156637,625,0.9615030884742737
1693313825.539296,626,0.9724552035331726
1693313826.8693023,627,0.9783332943916321
1693313828.1920936,628,0.8913135528564453
1693313829.5183535,629,0.9362578988075256
1693313830.845259,630,0.9734286069869995
1693313832.3340216,631,0.9500499963760376
1693313833.660153,632,0.9115501046180725
1693313834.9844737,633,0.9704270362854004
1693313836.3548133,634,0.980728030204773
1693313837.6773345,635,0.9854479432106018
1693313839.0098937,636,0.9256467819213867
1693313840.3310645,637,0.9501835107803345
1693313841.719765,638,0.9479796886444092
1693313843.0417132,639,0.9652248620986938
1693313844.3658159,640,0.912553608417511
1693313845.7308397,641,0.9490355849266052
1693313847.0752738,642,0.9696565270423889
1693313848.4131289,643,0.9886935949325562
1693313849.8734405,644,0.8383168578147888
1693313851.2918806,645,0.9080188870429993
1693313852.7576797,646,0.931492805480957
1693313854.1430624,647,0.9322920441627502
1693313855.4771307,648,0.955054521560669
1693313856.9260726,649,0.9586207270622253
1693313858.2510827,650,0.9783148169517517
1693313859.5770657,651,0.9757297039031982
1693313860.902345,652,0.9609053730964661
1693313862.227484,653,0.9709489345550537
1693313863.5585055,654,0.9737188220024109
1693313864.8882537,655,0.9845111966133118
1693313866.3114908,656,0.8327176570892334
1693313867.708639,657,0.9369936585426331
1693313869.1185436,658,0.9467238187789917
1693313870.5213456,659,0.944355309009552
1693313871.9023926,660,0.8712903261184692
1693313873.273605,661,0.9513208270072937
1693313874.7295578,662,0.9674408435821533
1693313876.1266692,663,0.9778999090194702
1693313877.5425243,664,0.9823262095451355
1693313878.9700756,665,0.9790462255477905
1693313880.378274,666,0.9891996383666992
1693313881.8325253,667,0.9922960996627808
1693313883.2726994,668,0.9145402908325195
1693313884.7108645,669,0.956864595413208
1693313886.1503909,670,0.9446253180503845
1693313887.5691628,671,0.9796310067176819
