Wall time,Step,Value
1693314393.752579,1032,0.00046282666153274477
1693314395.2144516,1033,0.00112950149923563
1693314396.5707197,1034,0.0012443745508790016
1693314397.9367726,1035,0.003387473290786147
1693314399.3364263,1036,0.00041376479202881455
1693314400.7540648,1037,0.0007108707213774323
1693314402.1653333,1038,0.0012516004499047995
1693314403.5547209,1039,0.0024341607932001352
1693314404.954403,1040,0.0007676653331145644
1693314406.4199986,1041,0.0005654724664054811
1693314407.8280604,1042,0.0008953580399975181
1693314409.2576709,1043,0.0007582438993267715
1693314410.7011392,1044,0.0012972807744517922
1693314412.13693,1045,0.0012183376820757985
1693314413.485117,1046,0.0011789450654760003
1693314414.8383994,1047,0.0011824248358607292
1693314416.2234006,1048,0.00030265297391451895
1693314417.6171973,1049,0.000596125959418714
1693314419.004392,1050,0.0007916733738966286
1693314420.3922913,1051,0.00093741127057001
1693314421.8113856,1052,0.0003252846363466233
1693314423.2327328,1053,0.0006964615313336253
1693314424.6082168,1054,0.0009148173849098384
1693314426.0314302,1055,0.0011241734027862549
1693314427.4147239,1056,0.0003001743752975017
1693314428.8090541,1057,0.0006631426513195038
1693314430.2161872,1058,0.0010129581205546856
1693314431.5966218,1059,0.0010328002972528338
1693314433.0728824,1060,0.0006671199225820601
1693314434.514816,1061,0.001360741094686091
1693314435.976063,1062,0.0010140114463865757
1693314437.4014654,1063,0.004843836650252342
1693314438.7918327,1064,0.00027983993641100824
1693314440.2362058,1065,0.0005079214461147785
1693314441.666331,1066,0.0007150924648158252
1693314443.0428357,1067,0.0008362349472008646
1693314444.4050379,1068,0.0011102048447355628
1693314445.7893167,1069,0.0006854032981209457
1693314447.1636198,1070,0.0014785676030442119
1693314448.5199246,1071,0.002412395318970084
1693314449.9014933,1072,0.0004787882207892835
1693314451.312172,1073,0.0004557634820230305
1693314452.6519835,1074,0.0005208243965171278
1693314453.9858499,1075,0.0005496779340319335
1693314455.302138,1076,0.0003572584828361869
1693314456.6244497,1077,0.0006248702993616462
1693314457.945545,1078,0.000867564114741981
1693314459.2699635,1079,0.001122538116760552
1693314460.6632404,1080,0.00040917779551818967
1693314461.984042,1081,0.001304118661209941
1693314463.3021588,1082,0.0014056744985282421
1693314464.6789522,1083,0.0019618046935647726
1693314466.0312262,1084,0.00032491967431269586
1693314467.4237747,1085,0.0008590880315750837
1693314468.8009713,1086,0.001292301225475967
1693314470.2393026,1087,0.0012173240538686514
1693314471.6781678,1088,0.00031085748923942447
1693314473.105203,1089,0.000684688740875572
1693314474.5215387,1090,0.000604259897954762
1693314475.9828703,1091,0.001251369365490973
1693314477.3852203,1092,0.00028560575447045267
1693314478.7527363,1093,0.0004450242849998176
1693314480.069439,1094,0.0009558381862007082
1693314481.4161975,1095,0.001223103259690106
1693314482.7362359,1096,0.0005514099029824138
1693314484.0509756,1097,0.0005722945206798613
1693314485.3861182,1098,0.0008231145911850035
1693314486.7444704,1099,0.0010980811202898622
1693314488.0564618,1100,0.0015248350100591779
1693314489.4296825,1101,0.0008645427878946066
1693314490.840936,1102,0.0016724065644666553
1693314492.2208054,1103,0.0013626160798594356
1693314493.5897467,1104,0.000319765938911587
1693314494.9744864,1105,0.0006424121675081551
1693314496.3991961,1106,0.0009044504258781672
1693314497.7786756,1107,0.0009433903614990413
1693314499.120159,1108,0.0002591452794149518
1693314500.5172048,1109,0.0007098725764080882
1693314501.9740074,1110,0.0010910729179158807
1693314503.3647614,1111,0.001127116265706718
1693314504.718362,1112,0.10281813889741898
1693314506.1610577,1113,0.0034681048709899187
1693314507.5358005,1114,0.00941865611821413
1693314508.942704,1115,0.002236264292150736
1693314510.3401945,1116,0.000354933348717168
1693314511.7345433,1117,0.0007325612823478878
1693314513.1325364,1118,0.0010302165756002069
1693314514.5421553,1119,0.0014203039463609457
1693314515.979197,1120,0.002533567836508155
1693314517.4068975,1121,0.0006371698691509664
1693314518.8363142,1122,0.0013017365708947182
1693314520.330058,1123,0.002113975351676345
1693314521.670491,1124,0.000476600049296394
1693314522.9961994,1125,0.0004514751781243831
1693314524.3162038,1126,0.0007871221168898046
1693314525.6617155,1127,0.0009390056366100907
1693314526.969776,1128,0.0005208702641539276
1693314528.2881937,1129,0.0005901370313949883
1693314529.6478899,1130,0.0008980269194580615
1693314530.969842,1131,0.0012309313751757145
1693314532.2965505,1132,0.0008883802220225334
1693314533.6222074,1133,0.0010391512187197804
1693314534.9624813,1134,0.0014501098776236176
1693314536.315164,1135,0.0016570952720940113
1693314537.7012715,1136,0.0003416026011109352
1693314539.0865176,1137,0.0008074687793850899
1693314540.4422214,1138,0.0010908546391874552
1693314541.8296525,1139,0.0011310195550322533
1693314543.2513065,1140,0.0003015213878825307
1693314544.6934066,1141,0.0006937368307262659
1693314546.090725,1142,0.0008110918570309877
1693314547.4846976,1143,0.0009159033070318401
1693314548.8464878,1144,0.0018569633830338717
1693314550.2402556,1145,0.0012924611801281571
1693314551.6706436,1146,0.0009804944274947047
1693314553.03195,1147,0.01343745831400156
1693314554.419321,1148,0.0002538693370297551
1693314555.878213,1149,0.0004708797496277839
1693314557.264042,1150,0.000660924066323787
1693314558.7089176,1151,0.0007943560485728085
1693314560.0906181,1152,0.000664210005197674
1693314561.5206258,1153,0.0004224434669595212
1693314562.864254,1154,0.0005768304108642042
1693314564.2216094,1155,0.000888556765858084
1693314565.633046,1156,0.0007239973056130111
1693314566.9925623,1157,0.0010308619821444154
1693314568.4132624,1158,0.0013130313018336892
1693314569.817193,1159,0.0010546173434704542
1693314571.2320442,1160,0.00028095240122638643
1693314572.5477743,1161,0.0005166358314454556
1693314573.8695688,1162,0.0006007500342093408
1693314575.194259,1163,0.0007122181123122573
1693314576.549986,1164,0.21906808018684387
1693314577.9355662,1165,0.003122471272945404
1693314579.313205,1166,0.005324615631252527
1693314580.6740763,1167,0.024301577359437943
1693314582.0213146,1168,0.0003663331735879183
1693314583.4003828,1169,0.0006232273881323636
1693314584.719842,1170,0.0006731378962285817
1693314586.0804565,1171,0.0005452110199257731
1693314587.4630659,1172,0.0003087361401412636
1693314588.8238535,1173,0.0007715588435530663
1693314590.2215166,1174,0.000924223568290472
1693314591.5884244,1175,0.003030947409570217
1693314592.9499202,1176,0.00026174262166023254
1693314594.3505738,1177,0.0004716449766419828
1693314595.7070763,1178,0.000995112000964582
1693314597.030721,1179,0.0012096287682652473
1693314598.404013,1180,0.0004175848443992436
1693314599.7595558,1181,0.0004907913389615715
1693314601.086002,1182,0.0005862271646037698
1693314602.4667647,1183,0.0007229814073070884
1693314603.8209455,1184,0.15300187468528748
1693314605.2133837,1185,0.001864655059762299
1693314606.5842633,1186,0.0011960038682445884
1693314608.0238936,1187,0.015364415012300014
1693314609.478302,1188,0.00031984542147256434
1693314610.8057685,1189,0.0006922174943611026
1693314612.1290903,1190,0.0009772649500519037
1693314613.4618244,1191,0.0014507521409541368
1693314614.815163,1192,0.00027012615464627743
1693314616.1898408,1193,0.0005374985630623996
1693314617.5421333,1194,0.0007183555862866342
1693314618.9524252,1195,0.0005747790564782917
1693314620.32596,1196,0.0004045230452902615
1693314621.6912973,1197,0.00129326106980443
1693314623.134294,1198,0.002024826593697071
1693314624.4886162,1199,0.0022711516357958317
1693314625.9194708,1200,0.00034515265724621713
1693314627.3623588,1201,0.0007828765665180981
1693314628.68426,1202,0.0009817634709179401
1693314630.0823846,1203,0.002599339699372649
1693314631.5048916,1204,0.0002553685335442424
1693314632.8535707,1205,0.00037927855737507343
1693314634.286159,1206,0.0005959270056337118
1693314635.6549573,1207,0.0006791881751269102
1693314637.020777,1208,0.0006567726959474385
1693314638.4692223,1209,0.000540435197763145
1693314639.8243327,1210,0.000632855633739382
1693314641.2163506,1211,0.001130743883550167
1693314642.6341712,1212,0.0004104290856048465
1693314644.0000315,1213,0.0005947058089077473
1693314645.393448,1214,0.0005936033558100462
1693314646.7807715,1215,0.0009696013876236975
1693314648.1489367,1216,0.0005477878730744123
1693314649.5220218,1217,0.0008233874104917049
1693314650.9097383,1218,0.0015279344515874982
1693314652.2956505,1219,0.0016780529404059052
1693314653.6765153,1220,0.005518194753676653
1693314655.044761,1221,0.0013817411381751299
1693314656.4030447,1222,0.0019471232080832124
1693314657.7670853,1223,0.0022383960895240307
1693314659.1498404,1224,0.0003753335331566632
1693314660.510654,1225,0.0006107965018600225
1693314661.8985536,1226,0.0006404069135896862
1693314663.2510703,1227,0.0007676533423364162
1693314664.6085997,1228,0.0005714287981390953
1693314665.9582016,1229,0.0010501998476684093
1693314667.3201306,1230,0.0017058817902579904
1693314668.6767902,1231,0.006702229380607605
1693314670.0402577,1232,0.00032666398328728974
1693314671.424155,1233,0.0005498005775734782
1693314672.75288,1234,0.0010737035190686584
1693314674.1123006,1235,0.0016494638985022902
1693314675.468856,1236,0.00039429793832823634
1693314676.832743,1237,0.00047581735998392105
1693314678.190073,1238,0.0006063727778382599
1693314679.5979197,1239,0.0006203027442097664
1693314680.9670105,1240,0.0010993469040840864
1693314682.3362813,1241,0.0008494314388372004
1693314683.7507432,1242,0.0017415386391803622
1693314685.1145213,1243,0.0024339554365724325
1693314686.4974825,1244,0.0002928061585407704
1693314687.8982172,1245,0.0005397994536906481
1693314689.3198044,1246,0.000734548200853169
1693314690.7135394,1247,0.0008645723573863506
1693314692.1077456,1248,0.00048139377031475306
1693314693.5071266,1249,0.0020118537358939648
1693314694.9466574,1250,0.0041550821624696255
1693314696.2806294,1251,0.003670919919386506
1693314697.6651978,1252,0.00030652794521301985
1693314699.0020254,1253,0.0008685867651365697
1693314700.4245095,1254,0.0011274046264588833
1693314701.8067076,1255,0.0013996341731399298
1693314703.2077506,1256,0.000301805033814162
1693314704.562647,1257,0.0006559377652592957
1693314705.9897134,1258,0.0006859547575004399
1693314707.3681977,1259,0.0007615365320816636
1693314708.778903,1260,0.00027827481972053647
1693314710.1680005,1261,0.000538625055924058
1693314711.5473251,1262,0.0006576942396350205
1693314712.9361486,1263,0.0006677277269773185
1693314714.356713,1264,0.0005116410902701318
1693314715.7192395,1265,0.0005914678913541138
1693314717.0485117,1266,0.000972436333540827
1693314718.4157743,1267,0.0010573960607871413
1693314719.763871,1268,0.0003221413935534656
1693314721.1261578,1269,0.0005658877198584378
1693314722.5014496,1270,0.0006832294748164713
1693314723.8246841,1271,0.0010014997096732259
1693314725.1748211,1272,0.010274287313222885
1693314726.5009618,1273,0.004637803882360458
1693314727.86586,1274,0.006724066101014614
1693314729.2291143,1275,0.031442757695913315
1693314730.5666995,1276,0.0003345381701365113
1693314731.92014,1277,0.0006998408935032785
1693314733.3249445,1278,0.0010362082393839955
1693314734.7125704,1279,0.0009925075573846698
1693314736.1279063,1280,0.00028813708922825754
1693314737.5138829,1281,0.0006066289497539401
1693314738.8748755,1282,0.0005922545096836984
1693314740.275031,1283,0.0008151824586093426
1693314741.7386127,1284,0.0005591593799181283
1693314743.178145,1285,0.0013069212436676025
1693314744.541451,1286,0.0013801659224554896
1693314745.9986832,1287,0.0033047120086848736
1693314747.3955197,1288,0.0016436519799754024
1693314748.834115,1289,0.040014635771512985
1693314750.2923696,1290,0.0036145076155662537
1693314751.725562,1291,0.020318901166319847
1693314753.0960975,1292,0.0005059654358774424
1693314754.5511189,1293,0.0005279104807414114
1693314755.973628,1294,0.0007799139712005854
1693314757.3895938,1295,0.0009463504538871348
1693314758.7708075,1296,0.000641375663690269
1693314760.132781,1297,0.000545520568266511
1693314761.5121837,1298,0.0011215147096663713
1693314762.8802636,1299,0.0010015737498179078
1693314764.2624323,1300,0.00030288021662272513
1693314765.635478,1301,0.0005603439640253782
1693314767.0251875,1302,0.0006914903642609715
1693314768.3852375,1303,0.0008575099636800587
1693314769.7734497,1304,0.00047132474719546735
1693314771.12972,1305,0.0013029288966208696
1693314772.5320663,1306,0.0018679992062970996
1693314773.957563,1307,0.001977725187316537
1693314775.2872853,1308,0.0003680636582430452
1693314776.6706705,1309,0.0007754297694191337
1693314778.054369,1310,0.0006433713715523481
1693314779.3946514,1311,0.0013408181257545948
1693314780.7826214,1312,0.0004211193008814007
1693314782.1668453,1313,0.0005608330830000341
1693314783.5555089,1314,0.000554120575543493
1693314784.9419925,1315,0.0008006321731954813
1693314786.3313637,1316,0.00031007372308522463
1693314787.7146542,1317,0.0005223738262429833
1693314789.0319622,1318,0.0008802555967122316
1693314790.3603816,1319,0.0013659014366567135
1693314791.6769884,1320,0.007284583989530802
1693314793.0107307,1321,0.0008272241684608161
1693314794.329112,1322,0.001941145397722721
1693314795.6587665,1323,0.0028645519632846117
1693314796.9755507,1324,0.00040373599040322006
1693314798.2944164,1325,0.0004930217401124537
1693314799.8546975,1326,0.000732575892470777
1693314801.3053222,1327,0.0007455311715602875
1693314802.828043,1328,0.00037718136445619166
1693314804.3069534,1329,0.0005579509888775647
1693314805.8516865,1330,0.0009998176246881485
1693314807.2095466,1331,0.0010525775142014027
1693314808.64628,1332,0.0003052866959478706
1693314810.0653517,1333,0.0005445729475468397
1693314811.6151426,1334,0.000642188882920891
1693314813.0275862,1335,0.0007483157678507268
