Wall time,Step,Value
1693755441.7386267,93,0.8963990211486816
1693755473.034022,94,0.9504733085632324
1693755505.4450672,95,0.9360424876213074
1693755535.6468413,96,0.937958300113678
1693755568.5438359,97,0.925625741481781
1693755598.5688946,98,0.9439346790313721
1693755631.8988237,99,0.9530470371246338
1693755660.921845,100,0.943785548210144
1693755691.9021058,101,0.8262315988540649
1693755721.9244766,102,0.9244082570075989
1693755755.0218196,103,0.9631739854812622
1693755786.1426234,104,0.9574588537216187
1693755817.0123193,105,0.5114338397979736
1693755847.3117754,106,0.9206674695014954
1693755876.7908525,107,0.6365395188331604
1693755906.4974759,108,0.9428383708000183
1693755936.804363,109,0.9457047581672668
1693755967.568663,110,0.6826562881469727
1693755998.8435214,111,0.8500087857246399
1693756031.8512957,112,0.9067966341972351
1693756052.8537915,113,0.9214068651199341
1693756071.7921374,114,0.9541149139404297
1693756094.0757496,115,0.9419239163398743
1693756126.8398888,116,0.647806704044342
1693756158.8782272,117,0.8981748223304749
1693756191.2497473,118,0.9317091703414917
1693756223.6647491,119,0.9458159804344177
1693756254.4468098,120,0.9403396844863892
1693756285.8215394,121,0.7140873074531555
1693756317.262111,122,0.6641130447387695
1693756349.8503313,123,0.9281379580497742
1693756383.5738547,124,0.9252322912216187
1693756414.062687,125,0.9232752919197083
1693756446.5054631,126,0.8468478918075562
1693756479.0445814,127,0.9440032839775085
1693756511.001428,128,0.9399008750915527
1693756543.266362,129,0.9331023693084717
1693756574.7013347,130,0.7712985277175903
1693756605.3639247,131,0.9239688515663147
1693756635.4558296,132,0.9241567850112915
1693756665.5845985,133,0.9263458251953125
1693756696.9564586,134,0.5905892848968506
1693756728.3038561,135,0.7525759935379028
1693756759.7771537,136,0.83918696641922
1693756792.4464898,137,0.8178187012672424
1693756822.8726866,138,0.9361801743507385
1693756855.6416543,139,0.9476495385169983
1693756886.7404084,140,0.9538793563842773
1693756919.280367,141,0.48479264974594116
1693756952.0984092,142,0.820582389831543
1693756983.0066183,143,0.8347179293632507
1693757013.78249,144,0.9161832332611084
1693757044.1408198,145,0.6410114765167236
1693757074.7387402,146,0.9386934638023376
1693757111.7317011,147,0.9350966215133667
1693757142.5606995,148,0.8833735585212708
1693757172.1151876,149,0.9653164744377136
1693757204.6146235,150,0.9791716933250427
1693757234.0865777,151,0.981520414352417
1693757266.3707297,152,0.7364994883537292
1693757299.1173565,153,0.8622322082519531
1693757331.3941176,154,0.8928054571151733
1693757364.9971166,155,0.863503098487854
1693757397.4826624,156,0.9530700445175171
1693757429.0104835,157,0.9610338807106018
1693757461.338735,158,0.9504064917564392
1693757492.681973,159,0.807269275188446
1693757522.9881833,160,0.8432919979095459
1693757554.253926,161,0.9091466069221497
1693757586.4025037,162,0.9321462512016296
1693757618.5816123,163,0.8610536456108093
1693757649.785178,164,0.9617413282394409
1693757681.5618458,165,0.9573330283164978
1693757711.6476965,166,0.5704190135002136
1693757741.9499967,167,0.8764698505401611
1693757774.6555092,168,0.9087478518486023
1693757807.0429065,169,0.7341840267181396
1693757837.958838,170,0.9388911128044128
1693757867.9673712,171,0.9230883121490479
1693757899.3805664,172,0.9685585498809814
1693757931.471069,173,0.9549493789672852
1693757962.608438,174,0.7413448095321655
1693757995.1377747,175,0.8164393901824951
1693758026.5154457,176,0.9068808555603027
1693758057.893945,177,0.9418858885765076
1693758089.8551624,178,0.9404114484786987
1693758120.9329937,179,0.9272475242614746
1693758153.7566059,180,0.9514326453208923
1693758185.7457235,181,0.9460445642471313
1693758218.4152176,182,0.8342505097389221
1693758250.0780985,183,0.9677378535270691
1693758283.3335097,184,0.9603555202484131
1693758315.8241267,185,0.9800397753715515
1693758346.4157095,186,0.9847627282142639
1693758377.3358083,187,0.6827449202537537
1693758408.5344338,188,0.9143511652946472
1693758439.2224474,189,0.8551103472709656
1693758470.9480782,190,0.943160891532898
1693758503.0544229,191,0.9403761029243469
1693758535.6642628,192,0.6127797365188599
1693758568.211368,193,0.8707071542739868
1693758598.9459295,194,0.9405505061149597
1693758632.8986857,195,0.7808850407600403
1693758666.0448453,196,0.8024927377700806
1693758698.6717918,197,0.9351603388786316
1693758730.4439206,198,0.9768871665000916
1693758763.296471,199,0.9789673686027527
1693758795.6520119,200,0.6603296995162964
1693758828.7312305,201,0.9106334447860718
1693758858.9446356,202,0.9100973010063171
1693758891.0641744,203,0.907132089138031
1693758922.5589068,204,0.612572431564331
1693758953.6259003,205,0.9017747044563293
1693758984.8464656,206,0.9212897419929504
1693759017.7517762,207,0.9021661281585693
1693759051.4046166,208,0.9573695659637451
1693759084.4194221,209,0.9507818818092346
1693759115.864766,210,0.9467988610267639
1693759147.5787253,211,0.7402715086936951
1693759179.8854067,212,0.8800017237663269
1693759202.6472354,213,0.9047161936759949
1693759219.6927085,214,0.5655642151832581
1693759246.0406382,215,0.7732574939727783
1693759275.9510114,216,0.831835925579071
1693759308.053878,217,0.9181930422782898
1693759338.1249564,218,0.8794617056846619
1693759371.8093889,219,0.9293255805969238
1693759401.4538512,220,0.93147212266922
1693759433.9222667,221,0.6716830730438232
1693759463.548652,222,0.7683627009391785
1693759496.5138311,223,0.8576630353927612
1693759527.2594402,224,0.9075936079025269
1693759558.9163973,225,0.9440764784812927
1693759590.423182,226,0.9421048164367676
1693759622.837456,227,0.8639493584632874
1693759655.3410954,228,0.9675397276878357
1693759687.0926766,229,0.961178183555603
1693759717.5587919,230,0.9537218809127808
1693759749.0670996,231,0.8373379111289978
1693759780.2955232,232,0.9119025468826294
1693759813.417723,233,0.9478744864463806
1693759842.963561,234,0.9423572421073914
1693759874.9280307,235,0.6116704940795898
1693759904.6558452,236,0.8311573266983032
1693759937.5993898,237,0.8994495272636414
1693759968.7932687,238,0.9234437346458435
1693760001.027204,239,0.937226414680481
1693760030.8929036,240,0.5790221095085144
1693760062.9697526,241,0.8142330646514893
1693760095.8717506,242,0.851444661617279
1693760126.865249,243,0.9071156978607178
1693760157.1867068,244,0.9001561403274536
1693760187.165907,245,0.9013113379478455
1693760217.594919,246,0.6861644387245178
1693760248.5493157,247,0.9094690680503845
1693760280.8258324,248,0.7041136026382446
1693760310.7259426,249,0.8439051508903503
1693760339.9160647,250,0.9248442053794861
1693760371.8093946,251,0.572725236415863
1693760403.1015022,252,0.7319511771202087
1693760436.094114,253,0.8131315112113953
1693760465.2108324,254,0.8984696865081787
1693760497.514593,255,0.9344984889030457
1693760527.1242826,256,0.6509546637535095
1693760557.516651,257,0.7894002199172974
1693760589.862797,258,0.8989673852920532
1693760620.369831,259,0.9727039933204651
1693760650.6846151,260,0.9526423811912537
1693760681.612622,261,0.9760358929634094
1693760712.0595226,262,0.981561541557312
1693760744.9399307,263,0.6587015390396118
1693760776.3435812,264,0.9392264485359192
1693760808.8729591,265,0.9391856789588928
1693760838.859277,266,0.6655502915382385
1693760871.137545,267,0.8399126529693604
1693760903.2363074,268,0.9146066904067993
1693760932.3483868,269,0.9279704093933105
1693760965.8399587,270,0.9521193504333496
1693760999.5259984,271,0.9516861438751221
1693761031.7814875,272,0.9383020401000977
1693761066.2171462,273,0.9445147514343262
1693761098.509505,274,0.9742972254753113
1693761129.545709,275,0.9839435815811157
1693761161.3628564,276,0.7149981260299683
1693761185.1821713,277,0.7758889198303223
1693761207.9187372,278,0.8465246558189392
1693761240.058294,279,0.9036644697189331
1693761272.5025911,280,0.9185534715652466
1693761305.4536135,281,0.5951078534126282
1693761338.7190292,282,0.836417019367218
1693761371.632649,283,0.8847706913948059
1693761403.14432,284,0.9241302013397217
1693761436.6928804,285,0.8697280287742615
1693761469.523633,286,0.9525041580200195
1693761502.5195777,287,0.9538209438323975
1693761532.731628,288,0.9536488056182861
1693761565.9586895,289,0.92643141746521
1693761599.0646574,290,0.9328048229217529
1693761632.2338123,291,0.7000609040260315
1693761665.234272,292,0.9232590198516846
1693761698.7440522,293,0.6238282322883606
1693761732.577311,294,0.8785008788108826
1693761766.3744457,295,0.9350735545158386
1693761799.8232725,296,0.9271873235702515
1693761832.5681314,297,0.9686480164527893
1693761866.2588356,298,0.9640854597091675
1693761897.9014714,299,0.6583766341209412
1693761930.2157302,300,0.8121512532234192
1693761962.5085785,301,0.8660032749176025
1693761994.8631866,302,0.6960895657539368
1693762026.9885242,303,0.9361273646354675
1693762058.399192,304,0.9359164237976074
1693762090.6246297,305,0.5885146856307983
1693762121.1838799,306,0.8740744590759277
1693762153.655459,307,0.9230142831802368
1693762184.463401,308,0.9090542793273926
1693762218.221754,309,0.9531814455986023
1693762249.1962452,310,0.9336596727371216
1693762281.5228603,311,0.9273450374603271
1693762310.8732667,312,0.49274519085884094
1693762342.701905,313,0.5872694253921509
1693762373.771725,314,0.797980546951294
1693762406.9689598,315,0.7834592461585999
1693762436.2856312,316,0.9090781211853027
1693762467.6736906,317,0.9474164843559265
1693762498.6498876,318,0.9532976746559143
1693762530.1592584,319,0.9540253281593323
1693762560.2308352,320,0.6596376895904541
1693762593.689079,321,0.7176370620727539
1693762623.13755,322,0.8254292011260986
1693762654.203982,323,0.836726725101471
1693762685.5278068,324,0.578972339630127
1693762715.284209,325,0.8115745782852173
1693762746.6669831,326,0.9020307660102844
1693762777.925013,327,0.48839572072029114
1693762808.3906736,328,0.7748421430587769
1693762838.9472802,329,0.8136417269706726
1693762870.428113,330,0.781610369682312
1693762903.0933058,331,0.834768533706665
1693762933.2703876,332,0.9588711261749268
1693762964.9024496,333,0.9612539410591125
1693762996.0555394,334,0.9606958031654358
1693763027.6593728,335,0.6987029910087585
1693763057.0617206,336,0.8505338430404663
1693763087.8312354,337,0.939568817615509
1693763118.8326058,338,0.6788872480392456
1693763150.3668554,339,0.953490138053894
1693763181.6425707,340,0.9516074061393738
1693763213.7614303,341,0.7524366974830627
1693763246.3248427,342,0.8038759231567383
1693763272.2561092,343,0.8422924280166626
1693763295.7165525,344,0.677978515625
1693763313.858695,345,0.8216028213500977
1693763338.646039,346,0.47382938861846924
1693763370.1101835,347,0.7824915051460266
1693763401.8110547,348,0.8036577701568604
1693763432.3326192,349,0.8583652377128601
1693763465.351296,350,0.9334004521369934
1693763495.406071,351,0.9446744322776794
1693763527.7487268,352,0.5777134299278259
1693763558.930017,353,0.8406174778938293
1693763588.6828704,354,0.9534808993339539
1693763616.9152603,355,0.952315092086792
1693763649.576949,356,0.9768962264060974
1693763680.1901488,357,0.5782099962234497
1693763712.0639002,358,0.7417626976966858
1693763745.277727,359,0.8147276639938354
1693763777.3058875,360,0.9239184260368347
1693763809.0171766,361,0.896457314491272
1693763840.7671974,362,0.9445023536682129
1693763871.0110648,363,0.9486324787139893
1693763901.9730456,364,0.6886968016624451
1693763934.6752005,365,0.7996618151664734
1693763967.3782487,366,0.9156785011291504
1693763997.5772295,367,0.9234294891357422
1693764028.239064,368,0.836575448513031
1693764061.2276125,369,0.9613046050071716
1693764092.7621915,370,0.9621137976646423
1693764122.17938,371,0.9600960612297058
1693764152.0379639,372,0.5147451758384705
1693764181.8386426,373,0.7817801833152771
1693764212.9029381,374,0.8173356056213379
1693764244.3922362,375,0.813794732093811
1693764277.1662931,376,0.6775215268135071
1693764307.9099112,377,0.9335846304893494
1693764340.5716145,378,0.9347180128097534
1693764373.322458,379,0.8268759250640869
1693764403.1049383,380,0.85073322057724
1693764431.9072316,381,0.8798446655273438
1693764464.8208482,382,0.9390233755111694
1693764495.3430781,383,0.9669981598854065
1693764525.4495869,384,0.9627535939216614
1693764556.3391664,385,0.772619366645813
1693764588.2518349,386,0.7297879457473755
1693764619.2220109,387,0.8115468621253967
1693764649.3495276,388,0.6972841024398804
1693764682.2658715,389,0.8228283524513245
1693764712.1861973,390,0.9201647043228149
1693764742.9489563,391,0.7964692115783691
1693764772.7405906,392,0.957790732383728
1693764803.0206606,393,0.9542145729064941
1693764833.039987,394,0.5352331399917603
1693764865.5877173,395,0.8287191987037659
1693764896.9957366,396,0.9189928770065308
1693764927.8846352,397,0.61115562915802
1693764957.984241,398,0.773739218711853
1693764988.13323,399,0.8201720118522644
1693765019.675558,400,0.8447883129119873
1693765051.9407346,401,0.6655029058456421
1693765083.554155,402,0.8529219031333923
1693765114.900561,403,0.9077149033546448
1693765145.4219494,404,0.9087182283401489
1693765178.0791721,405,0.49180868268013
1693765209.4229748,406,0.6907222867012024
1693765243.4989338,407,0.7965472340583801
1693765273.2945127,408,0.7633965015411377
1693765292.5285814,409,0.9711891412734985
1693765311.9039733,410,0.9429331421852112
1693765342.0207484,411,0.9665238261222839
1693765373.5931802,412,0.9749463796615601
1693765404.1780024,413,0.5823585391044617
1693765437.805942,414,0.7829719185829163
1693765469.8724692,415,0.8195136785507202
1693765502.0365212,416,0.8215839266777039
1693765534.5364513,417,0.6169514656066895
1693765568.2776377,418,0.80782151222229
1693765600.9843454,419,0.9139279723167419
1693765633.5689826,420,0.9275420308113098
1693765666.459487,421,0.5165910720825195
1693765698.2536669,422,0.8049019575119019
1693765731.634048,423,0.9527072906494141
1693765763.38942,424,0.9496968388557434
1693765794.0785384,425,0.714798629283905
1693765826.5998502,426,0.8456218242645264
1693765858.9941716,427,0.9363520741462708
1693765891.0043845,428,0.936323881149292
1693765921.8047118,429,0.657500147819519
1693765952.8242698,430,0.9439371824264526
1693765984.5818708,431,0.9538851380348206
1693766016.9819245,432,0.9505001902580261
1693766048.7659009,433,0.809842586517334
1693766081.3962202,434,0.7530586123466492
1693766113.4146042,435,0.8886889815330505
1693766144.7946146,436,0.9412733316421509
1693766176.564856,437,0.9430192708969116
1693766208.8850713,438,0.9588185548782349
1693766240.7482862,439,0.9612455368041992
1693766271.736268,440,0.9603856205940247
1693766301.1041062,441,0.4798731505870819
1693766332.896616,442,0.7704562544822693
1693766365.982376,443,0.8137006759643555
1693766397.9345582,444,0.8067337274551392
1693766430.5423431,445,0.6318041086196899
1693766462.3844614,446,0.8523667454719543
1693766494.7700741,447,0.9428009986877441
1693766525.3254912,448,0.9443098306655884
1693766556.7245123,449,0.6481145620346069
1693766588.7909582,450,0.8152987957000732
1693766621.6880038,451,0.8318350315093994
1693766652.8487961,452,0.8504316806793213
1693766683.4693432,453,0.9224404692649841
1693766717.5625362,454,0.9549320340156555
1693766750.071227,455,0.9511780142784119
1693766781.363341,456,0.5539616942405701
1693766813.5377786,457,0.7824750542640686
1693766846.3097987,458,0.878642737865448
1693766876.8159308,459,0.9178209900856018
1693766908.7893748,460,0.9397509098052979
1693766942.3050075,461,0.94939124584198
1693766972.180462,462,0.9451330304145813
1693767001.6824045,463,0.6823260188102722
1693767034.0096633,464,0.7336612939834595
1693767065.703556,465,0.8295435309410095
1693767095.9345005,466,0.6145222783088684
1693767125.4020605,467,0.816300630569458
1693767155.7646086,468,0.9246172904968262
1693767186.9366512,469,0.9410211443901062
1693767217.3146293,470,0.6462653875350952
1693767249.1622586,471,0.8214202523231506
1693767281.2258196,472,0.9267451763153076
1693767312.9012887,473,0.9305895566940308
1693767345.9911246,474,0.6396481990814209
1693767378.4681826,475,0.840379536151886
1693767411.4381456,476,0.5130633115768433
1693767442.6847367,477,0.6801127195358276
1693767473.424649,478,0.783998966217041
1693767506.7231605,479,0.7874875664710999
1693767538.9954617,480,0.831856369972229
1693767570.500562,481,0.9448255300521851
1693767601.3331032,482,0.8738129138946533
1693767633.5707436,483,0.9556106925010681
1693767663.186147,484,0.9558182954788208
1693767695.2986572,485,0.9574350118637085
1693767725.358847,486,0.4839068055152893
1693767756.8031483,487,0.7159417271614075
1693767787.0290213,488,0.7971256375312805
1693767818.2398276,489,0.7963317632675171
1693767850.8884282,490,0.5169782042503357
1693767880.3162847,491,0.8427706360816956
1693767912.1325343,492,0.9350171685218811
1693767946.2779799,493,0.9423171877861023
1693767980.5596235,494,0.9598909616470337
1693768012.6436417,495,0.9630076289176941
1693768045.9672713,496,0.9762087464332581
1693768078.0621378,497,0.9779821634292603
1693768106.9460933,498,0.6575833559036255
1693768140.462868,499,0.8241034746170044
1693768173.970211,500,0.811991274356842
1693768207.1151476,501,0.9364103078842163
1693768239.0856647,502,0.6637462377548218
1693768272.422601,503,0.9374718070030212
1693768305.6074967,504,0.9598166942596436
1693768336.8284388,505,0.9591786861419678
1693768370.6179507,506,0.6997451186180115
1693768404.366868,507,0.7361584305763245
1693768434.448078,508,0.81465083360672
1693768453.7378607,509,0.8022560477256775
1693768471.2305734,510,0.7711400985717773
1693768504.5008807,511,0.7881338596343994
1693768536.776271,512,0.9118475914001465
1693768569.847515,513,0.9370681047439575
1693768601.013997,514,0.8181325793266296
1693768633.47402,515,0.9566991925239563
1693768667.238659,516,0.9577544331550598
1693768700.7954562,517,0.4851430654525757
1693768731.4836302,518,0.7650588154792786
1693768762.8275023,519,0.7885624766349792
1693768793.9691832,520,0.8512733578681946
1693768828.4495585,521,0.6212391257286072
1693768860.0223475,522,0.855032205581665
1693768895.143273,523,0.946220338344574
1693768926.895175,524,0.9446724057197571
1693768960.665573,525,0.914189338684082
1693768992.2396185,526,0.9710975289344788
1693769023.9551766,527,0.9676629900932312
1693769054.7680287,528,0.9617013335227966
1693769088.1260834,529,0.5690703988075256
1693769120.578177,530,0.6724687814712524
1693769151.762436,531,0.7479043006896973
1693769182.0880785,532,0.8173069357872009
1693769214.5109413,533,0.8144355416297913
1693769245.7183506,534,0.9032251834869385
1693769273.6127832,535,0.9475131630897522
1693769304.4322095,536,0.9544498324394226
1693769335.6024942,537,0.9474717378616333
1693769365.6674783,538,0.5328881144523621
1693769397.5359848,539,0.7867678999900818
1693769427.6732025,540,0.8277238011360168
1693769458.9160697,541,0.9768376350402832
1693769489.651074,542,0.9795777201652527
1693769520.698148,543,0.616938054561615
1693769551.2405665,544,0.8337620496749878
1693769582.400493,545,0.844113826751709
1693769611.3865476,546,0.6920047402381897
