Wall time,Step,Value
1693773630.80674,677,0.001974751939997077
1693773661.847432,678,0.0030747719574719667
1693773693.4219756,679,0.00044779464951716363
1693773724.1644576,680,0.0009335593204014003
1693773755.5964713,681,0.00016271906497422606
1693773787.3478186,682,0.0010463851504027843
1693773816.9141004,683,0.0011853908654302359
1693773847.042944,684,9.620709897717461e-05
1693773876.6813726,685,0.0005868555745109916
1693773907.3324916,686,0.0009152563870884478
1693773937.8440735,687,0.0004034382291138172
1693773970.6945922,688,0.001205107313580811
1693774001.5892472,689,0.0017089876346290112
1693774031.7822056,690,0.0020937458612024784
1693774061.6959844,691,0.00026706064818426967
1693774093.8954947,692,0.0008817794150672853
1693774124.016595,693,0.004128865897655487
1693774156.6341534,694,0.00016779436555225402
1693774186.101665,695,0.00023220511502586305
1693774218.4171605,696,0.0006398430559784174
1693774249.4869325,697,0.0005480518448166549
1693774280.9437695,698,0.0003746572183445096
1693774312.1989734,699,0.0009430955979041755
1693774345.3326247,700,0.001122714253142476
1693774376.4833918,701,0.00024770721211098135
1693774408.0612767,702,0.00040013500256463885
1693774437.1268713,703,0.00048705152585171163
1693774468.2719758,704,0.00013281720748636872
1693774497.4197795,705,0.0005238399608060718
1693774517.082125,706,0.0006277051288634539
1693774533.9701216,707,9.575096919434145e-05
1693774561.16566,708,0.000281922664726153
1693774593.9848378,709,0.0003891857631970197
1693774626.1408548,710,0.0009467739728279412
1693774657.1606443,711,0.0009378857794217765
1693774690.513727,712,0.001540732104331255
1693774723.3648093,713,0.00018697750056162477
1693774754.2033515,714,0.0004809740639757365
1693774786.4484587,715,0.0006319869426079094
1693774816.8810573,716,0.00225802487693727
1693774850.6466556,717,0.0001475461758673191
1693774883.5239117,718,0.0003154765581712127
1693774918.7678547,719,0.0007078278576955199
1693774952.254423,720,0.0010880939662456512
1693774986.2209523,721,0.0002480252005625516
1693775018.8821013,722,0.0002109416527673602
1693775052.6808758,723,0.0003713894111569971
1693775086.612177,724,0.00048006651923060417
1693775119.9158738,725,0.00021737240604124963
1693775153.1607902,726,0.00026664373581297696
1693775185.2222652,727,0.0005406109848991036
1693775216.993479,728,9.707709250506014e-05
1693775249.4377131,729,0.0002470885228831321
1693775283.837434,730,0.00035549007588997483
1693775316.3278112,731,0.00011948760220548138
1693775347.9601476,732,0.0003407652548048645
1693775378.4543164,733,0.0004760313604492694
1693775412.695117,734,0.0005563493468798697
1693775446.2998421,735,0.00011908256419701502
1693775477.817802,736,0.0003441260487306863
1693775511.2360225,737,0.00048379128566011786
1693775543.71868,738,0.0005538465920835733
1693775574.4675207,739,0.013986424542963505
1693775608.0862691,740,0.002227223012596369
1693775639.8684833,741,0.008593258447945118
1693775674.070405,742,0.07609393447637558
1693775705.2246363,743,0.0001138959705713205
1693775739.062783,744,0.00019061603234149516
1693775773.0775266,745,0.0003878772840835154
1693775806.2461023,746,0.0005494337528944016
1693775838.1475923,747,0.0005040531978011131
1693775868.8578868,748,0.0003760902036447078
1693775901.6851099,749,0.0007042772485874593
1693775935.517637,750,0.0010170135647058487
1693775968.682609,751,0.00022442288172896951
1693776003.7479658,752,0.00026850184076465666
1693776037.73638,753,0.0004853245918639004
1693776069.4337778,754,0.0005567804328165948
1693776101.5270927,755,0.0006385311135090888
1693776133.6464202,756,0.0019128237618133426
1693776164.7081506,757,0.00010937588376691565
1693776195.820014,758,0.00025712765636853874
1693776227.2379625,759,0.0004008226387668401
1693776260.468345,760,0.0004134564951527864
1693776292.2720978,761,0.00014871529128868133
1693776324.1116962,762,0.0004487335099838674
1693776356.289347,763,0.0006695191259495914
1693776388.4213963,764,0.0007356428541243076
1693776421.0497289,765,0.00012347997108008713
1693776453.7609124,766,0.00033098546555265784
1693776482.9664996,767,0.0016249954933300614
1693776516.2887015,768,0.0008431355818174779
1693776547.072718,769,0.0013229127507656813
1693776579.0217113,770,0.001926321187056601
1693776610.7639334,771,0.00019396173593122512
1693776642.5214028,772,0.0001928478159243241
1693776673.695207,773,0.00029766219086013734
1693776704.0117257,774,0.0004053094598930329
1693776736.8695433,775,0.00022762180014979094
1693776769.734046,776,0.0002840463712345809
1693776800.8595762,777,0.0004905473324470222
1693776834.0431485,778,0.0005827274871990085
1693776866.0555897,779,0.00034104695077985525
1693776895.989114,780,0.0005101438728161156
1693776926.3831873,781,0.001113865990191698
1693776957.6595712,782,0.00010388637747382745
1693776987.318847,783,0.0003303603734821081
1693777019.2496743,784,0.0005296077579259872
1693777049.4097254,785,0.0005721468478441238
1693777082.0939362,786,0.00011019722296623513
1693777113.146513,787,0.0003469061339274049
1693777144.1989582,788,0.00042376326746307313
1693777176.9646282,789,0.0005552066140808165
1693777212.1460302,790,0.00017402150842826813
1693777246.2042751,791,0.0005476793157868087
1693777278.4070978,792,0.000656303483992815
1693777309.3034732,793,9.885081817628816e-05
1693777340.44527,794,0.0001741740561556071
1693777371.83842,795,0.00031026595388539135
1693777403.3661332,796,0.0003866477345582098
1693777435.4439917,797,0.02784779854118824
1693777464.6165383,798,0.00612145708873868
1693777496.490401,799,0.0029296576976776123
1693777526.9837878,800,0.009566215798258781
1693777557.2851713,801,0.00015166756929829717
1693777588.172484,802,0.00022295945382211357
1693777621.097279,803,0.0003358093381393701
1693777651.9925086,804,0.0004261305439285934
1693777682.977693,805,0.00011690851533785462
1693777706.1645312,806,0.00037975350278429687
1693777723.6434524,807,0.0005714439903385937
1693777754.762295,808,0.0006778063834644854
1693777784.1780684,809,9.70867185969837e-05
1693777816.7732048,810,0.00026237076963298023
1693777847.593005,811,0.0003954562416765839
1693777880.5929108,812,0.00041884955135174096
1693777911.3411067,813,0.0002567136543802917
1693777941.1457098,814,0.0006598944892175496
1693777971.065438,815,0.000933931500185281
1693778003.6914952,816,0.00017987976025324315
1693778034.5528085,817,0.00046536169247701764
1693778066.8685837,818,0.0005772814038209617
1693778097.952465,819,0.0020236773416399956
1693778130.2758865,820,0.0001668744080234319
1693778161.235376,821,0.0003535457362886518
1693778192.983482,822,0.0007940199575386941
1693778222.8641646,823,0.0011358935153111815
1693778255.138687,824,0.00031953671714290977
1693778286.8571854,825,0.000242835478275083
1693778317.3075588,826,0.0004880341002717614
1693778348.446236,827,0.0006560145993717015
1693778381.6588542,828,0.00011199829168617725
1693778411.114507,829,0.00035234534880146384
1693778442.725179,830,0.0004186066798865795
1693778473.8771238,831,0.0004927688860334456
1693778505.855231,832,0.00011190848454134539
1693778537.7227225,833,0.000349112757248804
1693778571.142455,834,0.0005011435714550316
1693778602.9957187,835,0.000577411032281816
1693778635.7138104,836,0.00010941588698187843
1693778667.0650733,837,0.0004001778725069016
1693778699.5690196,838,0.0005229450762271881
1693778730.2797327,839,0.0002813605824485421
1693778762.2523515,840,0.0007302757003344595
1693778791.8081143,841,0.003950136248022318
1693778824.2598329,842,9.822906577028334e-05
1693778854.312486,843,0.0002575373218860477
1693778886.569305,844,0.00048194846021942794
1693778917.9109955,845,0.0005882009281776845
1693778949.5106,846,0.0005961550632491708
1693778980.1958137,847,0.0003733798221219331
1693779011.9897342,848,0.0008382467785850167
1693779042.1222732,849,0.0010789195075631142
1693779075.1681838,850,0.0001733946119202301
1693779106.5211945,851,0.00025987933622673154
1693779137.8644493,852,0.00011322020145598799
1693779168.9589198,853,0.0002736548485700041
1693779200.9717276,854,0.000436968490248546
1693779231.3043423,855,0.0004466065438464284
1693779264.8398142,856,0.0001722431625239551
1693779296.9053476,857,0.0007804742781445384
1693779328.0379145,858,0.0010665925219655037
1693779358.0970483,859,0.0013688573380932212
1693779390.0272453,860,0.00012667119153775275
1693779421.3302712,861,0.00039525527972728014
1693779453.764361,862,0.000551800592802465
1693779483.0345051,863,0.000614929769653827
1693779514.7349246,864,0.00031895010033622384
1693779543.093225,865,0.0003849617496598512
1693779574.949253,866,0.0013614624040201306
1693779608.200697,867,0.00016662574489600956
1693779638.9485276,868,0.0003992755664512515
1693779668.2491398,869,0.0005380332586355507
1693779686.2950757,870,0.00029352240380831063
1693779709.3778994,871,0.0002628977526910603
1693779738.5080614,872,0.00047110329614952207
1693779768.1492715,873,0.0006126817315816879
1693779798.9346707,874,0.0005558383418247104
1693779829.5275705,875,0.0003992744314018637
1693779861.3462167,876,0.0007991731399670243
1693779892.6284943,877,0.000870516465511173
1693779925.5148559,878,0.0001241530990228057
1693779958.340302,879,0.00021812948398292065
1693779990.08373,880,0.00034611683804541826
1693780021.5191174,881,0.00038557444349862635
1693780052.6000547,882,9.603759826859459e-05
1693780084.3915982,883,0.0003624361124821007
1693780114.7014942,884,0.0005531791830435395
1693780146.3258526,885,0.0006165224476717412
1693780178.6093624,886,0.045405250042676926
1693780208.4269278,887,0.001996845006942749
1693780239.3335824,888,0.005822270642966032
1693780269.6902757,889,0.00013303940067999065
1693780301.2664037,890,0.0003109692479483783
1693780332.8742557,891,0.0003980120818596333
1693780364.9061544,892,0.0013083992525935173
1693780394.72747,893,0.0005393779138103127
1693780425.855322,894,0.0003857119590975344
1693780456.1797235,895,0.000701555865816772
1693780489.1043453,896,0.0009912523673847318
1693780518.8859797,897,0.0001912298030219972
1693780551.244585,898,0.00018166631343774498
1693780582.7105765,899,0.0003604801604524255
1693780614.3889804,900,0.0004499343631323427
1693780643.996404,901,0.00017169525381177664
1693780674.6564963,902,0.00031828833743929863
1693780705.0244966,903,0.0005042253760620952
1693780738.6532583,904,0.0006031416123732924
1693780768.9981894,905,0.0003324767167214304
1693780799.5483272,906,0.0005156162078492343
1693780830.474575,907,0.0007542319362983108
1693780861.1777842,908,0.0009468249045312405
1693780893.436135,909,9.80584736680612e-05
1693780926.3607817,910,0.00032765616197139025
1693780957.276934,911,0.00047826359514147043
1693780990.294571,912,0.0005551535286940634
1693781021.3780606,913,0.0003872596425935626
1693781053.6554658,914,0.0004726022307295352
1693781084.6406453,915,0.0009022675221785903
1693781116.3527153,916,0.0008396830526180565
1693781146.3143764,917,0.0074163079261779785
1693781179.1157975,918,8.94852782948874e-05
1693781210.3592873,919,0.00016028467507567257
1693781241.9078493,920,0.00029442913364619017
1693781272.09664,921,0.0003834836243186146
1693781306.3480237,922,0.0003764521097764373
1693781337.6284888,923,0.0006362124695442617
1693781370.6495728,924,0.00043393555097281933
1693781400.1713042,925,0.0005039940006099641
1693781433.2405314,926,0.0007930713472887874
1693781465.079115,927,0.0002254476712550968
1693781497.7672062,928,0.00031497993040829897
1693781528.674411,929,0.0003648433485068381
1693781559.4275415,930,0.07012360543012619
1693781590.3005037,931,0.001983164343982935
1693781622.9816852,932,0.004540890920907259
1693781654.330567,933,0.01582576148211956
1693781685.4452262,934,0.00010320416913600639
1693781714.1755605,935,0.0002975564857479185
1693781739.3559618,936,0.00036521267611533403
1693781762.6638484,937,0.000412938796216622
1693781781.5365655,938,0.0005409608129411936
1693781809.3842273,939,0.0020586904138326645
1693781842.2715085,940,0.0001984786504181102
1693781875.908732,941,0.0004811203107237816
1693781906.8245518,942,0.0005783212254755199
1693781938.5348666,943,0.0001885320380097255
1693781972.0528035,944,0.00019960105419158936
1693782006.0907288,945,0.0003443871682975441
1693782036.9527342,946,0.029596036300063133
1693782070.4873126,947,0.011164575815200806
1693782104.6836991,948,0.00012403266737237573
1693782139.1269631,949,0.0004094608884770423
1693782171.6249442,950,0.0006206436082720757
1693782205.4434085,951,0.0007529121357947588
1693782234.1006122,952,9.597594907972962e-05
1693782267.5105317,953,0.0003356245288159698
1693782299.6164944,954,0.000506373995449394
1693782335.372497,955,0.00019307660113554448
1693782365.8752337,956,0.000583300890866667
1693782400.5930424,957,0.0008769069681875408
1693782431.4410017,958,0.0010745932813733816
1693782466.3673246,959,0.000135557129397057
1693782497.9725058,960,0.00035746017238125205
1693782530.1713161,961,0.00045280481572262943
1693782563.2575512,962,0.0016446757363155484
1693782596.5046945,963,0.00014681753236800432
1693782628.5562353,964,0.00030048040207475424
1693782660.0797539,965,0.00037493673153221607
1693782691.0863836,966,0.0002952315262518823
1693782724.873346,967,0.00022589486616197973
1693782757.8572783,968,0.0005647379439324141
1693782791.6874375,969,0.00012514776608441025
1693782823.6535559,970,0.00022131270088721067
1693782858.7764819,971,0.0002948433393612504
1693782891.7562609,972,0.000418812851421535
1693782925.848372,973,0.00025380041915923357
1693782956.8694518,974,0.00047432485735043883
1693782990.6824195,975,0.0008866550633683801
1693783021.8385143,976,0.001014620647765696
1693783054.1893175,977,0.0018702676752582192
1693783083.5925517,978,0.0007171115139499307
1693783115.8060617,979,0.0013575650518760085
1693783146.2423704,980,0.0021535649430006742
1693783179.7612777,981,0.0001252528018085286
1693783209.668611,982,0.000268015282927081
1693783242.1676736,983,0.0003657480701804161
1693783269.6564128,984,0.0004205346340313554
1693783299.5438392,985,0.0002545702154748142
1693783330.7295828,986,0.000700760108884424
1693783361.8082354,987,0.0011614743852987885
1693783391.1865733,988,0.00404141191393137
1693783423.7818277,989,0.00010837791342055425
1693783454.4478767,990,0.000216495172935538
1693783484.2356215,991,0.0005494015640579164
1693783514.5973148,992,0.0006922233733348548
1693783545.1709435,993,0.00017429442959837615
1693783576.6173985,994,0.00018524352344684303
1693783606.5714664,995,0.00031600426882505417
1693783639.1467042,996,0.0003716235514730215
1693783666.8983338,997,0.0003956485306844115
1693783699.57015,998,0.000498168810736388
1693783729.9563558,999,0.0008370362920686603
1693783761.7279403,1000,0.0011314769508317113
1693783789.7515116,1001,9.632071305532008e-05
1693783809.8340304,1002,0.0002225646167062223
1693783826.5263424,1003,0.0003960586036555469
1693783856.9212291,1004,0.0004097705823369324
1693783889.2423813,1005,0.00021075007680337876
1693783921.8067994,1006,0.0008039926178753376
1693783954.0412407,1007,0.0015143133932724595
1693783984.6993692,1008,0.001882630051113665
1693784016.3335514,1009,0.0001233853690791875
1693784046.2803226,1010,0.00041905007674358785
1693784076.6022618,1011,0.0005966738099232316
1693784108.8612695,1012,0.0007838361198082566
1693784140.9634066,1013,0.00012450148642528802
1693784173.169549,1014,0.0002821203088387847
1693784205.2839358,1015,0.0003413404047023505
1693784237.7334988,1016,0.00010654381185304374
1693784271.0581622,1017,0.0001861379132606089
1693784304.2631083,1018,0.0003557940071914345
1693784335.5492835,1019,0.0004101622325833887
1693784368.322255,1020,0.00022888755484018475
1693784401.464393,1021,0.0002482202835381031
1693784431.5073822,1022,0.0004085209220647812
1693784466.5787961,1023,0.000507719290908426
1693784496.4402828,1024,0.0002441621327307075
1693784528.3010437,1025,0.00035595925874076784
1693784557.3311539,1026,0.0004615410871338099
1693784589.2003007,1027,0.002809620462357998
1693784621.5536256,1028,0.003672567196190357
1693784653.9698043,1029,0.012207669205963612
1693784686.1553247,1030,0.00011349406122462824
1693784718.2382822,1031,0.0003892692911904305
1693784752.8593056,1032,0.0005275529692880809
1693784785.4715624,1033,0.0006008991622366011
1693784816.60938,1034,0.00010421736078569666
1693784846.9321814,1035,0.000254754297202453
1693784876.7894204,1036,0.00032443751115351915
1693784911.491836,1037,0.00039189375820569694
1693784943.5298347,1038,0.00023937519290484488
1693784975.217207,1039,0.000668116204906255
1693785007.5149567,1040,0.0009057398419827223
1693785039.3205981,1041,0.0034683372359722853
1693785069.1275954,1042,0.010695090517401695
1693785101.0098155,1043,0.00230602640658617
1693785133.852082,1044,0.007836231961846352
1693785165.457971,1045,0.00017441539966966957
1693785196.988394,1046,0.00017318647587671876
1693785230.198008,1047,0.00030851850169710815
1693785261.7994835,1048,0.0004045922541990876
1693785293.8356822,1049,0.00024104445765260607
1693785327.3613393,1050,0.00028231152100488544
1693785359.2125885,1051,0.0005227273795753717
1693785390.3954372,1052,0.0005893049528822303
1693785422.15111,1053,9.35709394980222e-05
1693785455.8957424,1054,0.00023825936659704894
1693785487.026876,1055,0.000354897347278893
1693785520.6260488,1056,0.00040834196261130273
1693785552.689259,1057,0.00018128808005712926
1693785584.7830756,1058,0.0006134265568107367
1693785616.8530974,1059,0.0008990673813968897
1693785649.299972,1060,0.0010193114867433906
1693785679.0467787,1061,0.00013592670438811183
1693785710.9888773,1062,0.00040323982830159366
1693785738.8025708,1063,0.0007432245765812695
1693785770.4584973,1064,0.0001481361105106771
1693785802.6462436,1065,0.00030741843511350453
1693785834.0684664,1066,0.0003602512297220528
1693785866.645061,1067,0.00012653083831537515
1693785898.1577313,1068,0.00021687471598852426
1693785931.4524822,1069,0.000455658562714234
1693785961.938318,1070,0.0006005698814988136
1693785992.5677493,1071,0.003258722834289074
1693786023.421022,1072,0.001168709946796298
1693786054.924972,1073,0.0017532536294311285
1693786084.3140998,1074,0.00013719749404117465
1693786114.4573698,1075,0.00020911004685331136
1693786144.5534575,1076,0.000332354917190969
1693786175.964608,1077,0.0004004595393780619
1693786207.3667195,1078,0.00014025336713530123
1693786239.213064,1079,0.0003730088355951011
1693786269.3624551,1080,0.0005941970739513636
1693786299.2383997,1081,0.0006237933412194252
1693786329.208441,1082,0.00010091453441418707
1693786361.3081398,1083,0.0003146371163893491
1693786392.7844925,1084,0.0004286884795874357
1693786423.163383,1085,0.0004839153552893549
1693786454.731931,1086,0.00022625457495450974
1693786487.286997,1087,0.0006942242034710944
1693786514.8505707,1088,0.000891690724529326
1693786544.8237114,1089,0.0010930864373221993
1693786575.5526643,1090,0.00015183612413238734
1693786605.0971465,1091,0.00042034187936224043
1693786635.5485296,1092,0.0004983923281542957
1693786667.820937,1093,0.001876870053820312
