Wall time,Step,Value
1693153236.2651627,331,0.001434408244676888
1693153238.001266,332,0.0028889160603284836
1693153243.2429554,335,0.02343151532113552
1693153244.867389,336,0.0006559282774105668
1693153246.5684435,337,0.0025155856274068356
1693153248.2836206,338,0.006222639232873917
1693153250.0680406,339,0.008938792161643505
1693153251.851537,340,0.0011354638263583183
1693153253.6501396,341,0.001455199671909213
1693153257.0719457,343,0.0032303878106176853
1693153258.6972349,344,0.0012507025385275483
1693153260.3272202,345,0.0036372498143464327
1693153262.0435781,346,0.006833067163825035
1693153263.7969239,347,0.00650414451956749
1693153265.563508,348,0.0005018535885028541
1693153267.315456,349,0.0023644184693694115
1693153269.0428944,350,0.0037790487986057997
1693153270.8064907,351,0.0019013031851500273
1693153272.4818933,352,0.001965136732906103
1693153274.1593356,353,0.012075252830982208
1693153275.8339725,354,0.02392306737601757
1693153279.3054407,356,0.0011152257211506367
1693153280.9745376,357,0.004842041525989771
1693153282.699243,358,0.007156901992857456
1693153284.446111,359,0.0077774981036782265
1693153286.2528245,360,0.0009717243956401944
1693153287.920706,361,0.002876871032640338
1693153291.2852163,363,0.00224625738337636
1693153292.9762812,364,0.0004077945777680725
1693153294.6828337,365,0.0011379236821085215
1693153296.3142688,366,0.002747457707300782
1693153297.9527183,367,0.0017618658021092415
1693153299.6273324,368,0.001553446869365871
1693153301.2778428,369,0.00225075869821012
1693153302.9459026,370,0.004861770197749138
1693153304.5867462,371,0.006716259755194187
1693153306.2007885,372,0.0007899836055003107
1693153307.7807493,373,0.0022962652146816254
1693153309.4533153,374,0.0023072047624737024
1693153311.0821936,375,0.005298734176903963
1693153312.7284174,376,0.06936461478471756
1693153316.0300703,378,0.013274076394736767
1693153317.745888,379,0.05566287040710449
1693153319.3946018,380,0.0007315653492696583
1693153321.1486976,381,0.0034403761383146048
1693153322.9037867,382,0.0016560861840844154
1693153326.3221614,384,0.0006823528092354536
1693153327.9698203,385,0.002482559997588396
1693153329.5966144,386,0.0013506639515981078
1693153331.2050555,387,0.0042331586591899395
1693153332.8360023,388,0.0028400218579918146
1693153337.7428172,391,0.04606831818819046
1693153339.3887722,392,0.0036200275644659996
1693153341.0369022,393,0.030021129176020622
1693153344.33208,395,0.03390885144472122
1693153345.9775593,396,0.0017442345852032304
1693153347.5766919,397,0.001408937037922442
1693153350.7973998,399,0.005104287061840296
1693153352.4442203,400,0.0010447870008647442
1693153354.0848932,401,0.0029673685785382986
1693153355.684443,402,0.005807510577142239
1693153357.262907,403,0.001778308069333434
1693153358.8387587,404,0.0005171904922463
1693153360.4730427,405,0.002470472129061818
1693153362.1192238,406,0.00393494451418519
1693153363.7652218,407,0.004921670071780682
1693153368.710475,410,0.009353186003863811
1693153370.3603063,411,0.00815112330019474
1693153373.6481936,413,0.004210662562400103
1693153375.295302,414,0.003929021768271923
1693153376.940251,415,0.0016992141027003527
1693153378.5844457,416,0.001069669029675424
1693153380.2161605,417,0.0031990569550544024
1693153381.8394508,418,0.0031561756040900946
1693153383.4492936,419,0.0097677456215024
1693153386.712178,421,0.0016815598355606198
1693153390.0084708,423,0.00718874903395772
1693153391.6590335,424,0.0084755290299654
1693153398.2439744,428,0.0006970104877837002
1693153399.8495905,429,0.002102519618347287
1693153401.4596684,430,0.003652318613603711
1693153403.0687878,431,0.004265016410499811
1693153406.2711937,433,0.0019326269393786788
1693153409.4602058,435,0.0017010840820148587
1693153411.1788793,436,0.00048463098937645555
1693153412.826145,437,0.0018102079629898071
1693153416.120452,439,0.0015501956222578883
1693153417.7728088,440,0.0013069906271994114
1693153419.4222288,441,0.005210623610764742
1693153421.0774035,442,0.007972953841090202
1693153422.722576,443,0.003196845529600978
1693153424.3691943,444,0.000712489418219775
1693153426.0601134,445,0.003073979401960969
1693153427.707149,446,0.003217625431716442
1693153429.3980448,447,0.017275050282478333
1693153431.0053217,448,0.0012018968118354678
1693153434.2762933,450,0.0036285696551203728
1693153435.9817493,451,0.004919085651636124
1693153437.637172,452,0.0017471456667408347
1693153441.2405317,454,0.0034120576456189156
1693153442.9891474,455,0.0036438493989408016
1693153444.717674,456,0.0005978819681331515
1693153448.2282615,458,0.0008720674086362123
1693153450.0474555,459,0.0015163833741098642
1693153451.7616377,460,0.0005810559960082173
1693153456.8085196,463,0.002676610602065921
1693153458.5592172,464,0.00044164806604385376
1693153460.3247147,465,0.0011846001725643873
1693153462.06108,466,0.0021935810800641775
1693153463.778501,467,0.0027216116432100534
1693153467.2638597,469,0.004368642810732126
1693153470.5845366,471,0.00805910024791956
1693153473.9762936,473,0.0020648103673011065
1693153479.0501542,476,0.000718270312063396
1693153480.7134054,477,0.001037557260133326
1693153482.4141853,478,0.0028214771300554276
1693153484.1087828,479,0.004260269459336996
1693153485.833734,480,0.0008956882520578802
1693153487.5616732,481,0.0006649906281381845
1693153489.2128332,482,0.001276754424907267
1693153492.5858076,484,0.0010287159821018577
1693153494.2914693,485,0.0008761031785979867
1693153497.6839721,487,0.001989375101402402
1693153499.4104235,488,0.0004112354654353112
1693153501.1237962,489,0.0009344606078229845
1693153502.8931136,490,0.0013309872010722756
1693153504.6675463,491,0.0012031318619847298
1693153506.3118865,492,0.0005502099520526826
1693153509.6227229,494,0.0030900733545422554
1693153511.278051,495,0.0031557234469801188
1693153513.022096,496,0.0004954373580403626
1693153514.7306623,497,0.00099553179461509
1693153516.4023647,498,0.0013971718726679683
1693153518.190929,499,0.0020545332226902246
1693153519.9117665,500,0.023359544575214386
1693153523.5379527,502,0.0018427231116220355
1693153527.0591855,504,0.0004506768600549549
1693153530.615675,506,0.0018434034427627921
1693153532.2708333,507,0.0029314737766981125
1693153535.6035645,509,0.0013961407821625471
1693153537.356264,510,0.0012289859587326646
1693153539.1327481,511,0.00422652717679739
1693153540.8449392,512,0.001052403007633984
1693153542.5727506,513,0.0008593936217948794
1693153544.3272629,514,0.001728613511659205
1693153546.039461,515,0.0010273162042722106
1693153547.7466269,516,0.01384254451841116
1693153549.476315,517,0.002282341243699193
1693153552.9295998,519,0.00788087584078312
1693153554.694647,520,0.00038918055361136794
1693153556.3415759,521,0.0012263463577255607
1693153559.712168,523,0.0021635713055729866
1693153561.3803458,524,0.0005604698671959341
1693153563.0680587,525,0.001621499191969633
1693153564.7335336,526,0.002358482452109456
1693153568.0670154,528,0.0005983521696180105
1693153571.369322,530,0.0016609543235972524
1693153574.8185902,532,0.0018579703755676746
1693153576.5029452,533,0.0022958009503781796
1693153578.2334754,534,0.004010571166872978
1693153579.960769,535,0.007576615083962679
1693153585.093611,538,0.0015564608620479703
1693153586.7903862,539,0.0013835133286193013
1693153590.19156,541,0.0013509297277778387
1693153591.8818247,542,0.0023113922215998173
1693153593.5987666,543,0.002894042292609811
1693153597.0099585,545,0.0013725515455007553
1693153598.7165823,546,0.003095484571531415
1693153600.4604633,547,0.0035882461816072464
1693153602.1896532,548,0.00044326577335596085
1693153603.9086306,549,0.0015515971463173628
1693153605.5795114,550,0.0023794197477400303
1693153607.293624,551,0.002469737781211734
1693153609.0324383,552,0.0005120330606587231
1693153610.602593,553,0.0012782945996150374
1693153612.1920414,554,0.0018020611023530364
1693153613.7901888,555,0.0013720488641411066
1693153618.8766472,558,0.003931271377950907
1693153623.9670463,561,0.0009491645032539964
1693153625.6367214,562,0.0018890403443947434
1693153629.0868595,564,0.06306368112564087
1693153630.7875025,565,0.01517119538038969
1693153632.5001693,566,0.00663007190451026
1693153634.1555922,567,0.032125234603881836
1693153637.4692886,569,0.0008944066939875484
1693153640.8259964,571,0.0015175922308117151
1693153642.5343032,572,0.000507670920342207
1693153644.1922216,573,0.0015497921267524362
1693153645.8869615,574,0.0029668807983398438
1693153647.5882275,575,0.003428895026445389
1693153652.5651853,578,0.0009576347656548023
1693153654.1932955,579,0.0015820777043700218
1693153655.8065186,580,0.0010411113034933805
1693153657.4766688,581,0.0025263193529099226
1693153659.1209671,582,0.004072929732501507
1693153660.8870456,583,0.005699655972421169
1693153662.5292473,584,0.0007653363863937557
1693153664.147161,585,0.001283383695408702
1693153665.8040135,586,0.0027762306854128838
1693153669.3166256,588,0.0006484240875579417
1693153671.0677545,589,0.0011045916471630335
1693153672.7867444,590,0.0026618968695402145
1693153674.5869548,591,0.005774754099547863
1693153679.758211,594,0.00219230935908854
1693153681.4959064,595,0.002727086888626218
1693153683.2172697,596,0.003562514204531908
1693153684.9526782,597,0.0012940188171342015
1693153688.4822183,599,0.006341511383652687
1693153691.9034946,601,0.0009517224971204996
1693153693.6337228,602,0.0012539657764136791
1693153697.1049979,604,0.0004739917058032006
1693153700.5121193,606,0.0014055845094844699
1693153702.2083256,607,0.0021241919603198767
1693153703.8868968,608,0.0004904034431092441
1693153705.5157907,609,0.0013244188157841563
1693153707.159827,610,0.0018239034106954932
1693153708.803508,611,0.0014039591187611222
1693153710.4821975,612,0.00099179579410702
1693153715.4271858,615,0.013622622936964035
1693153718.7359622,617,0.0007126613636501133
1693153720.4161017,618,0.001802910352125764
1693153722.096473,619,0.0023680697195231915
1693153723.7834547,620,0.002208118326961994
1693153727.1449428,622,0.002989941742271185
1693153730.5410864,624,0.0007252297946251929
1693153732.1872332,625,0.0007488585542887449
1693153733.8228831,626,0.0012098306324332952
1693153735.4759445,627,0.000772450992371887
1693153737.2296674,628,0.0006543410709127784
1693153740.688538,630,0.0026575715746730566
1693153744.201962,632,0.000962703546974808
1693153745.9252248,633,0.0033009592443704605
1693153747.685499,634,0.005575846415013075
1693153749.4242084,635,0.006343621760606766
1693153753.0003,637,0.002205793047323823
1693153754.730004,638,0.00318120326846838
1693153756.428652,639,0.004563545808196068
1693153758.2356424,640,0.0005968861514702439
1693153759.9583666,641,0.0010791480308398604
1693153761.6431713,642,0.001367274671792984
1693153763.3667867,643,0.005554023198783398
1693153765.062583,644,0.00040355988312512636
1693153766.7777836,645,0.0010964550310745835
1693153768.4503157,646,0.0023809298872947693
1693153770.1590838,647,0.003454494522884488
1693153771.8249507,648,0.001124290400184691
1693153773.4711292,649,0.001020539551973343
1693153775.18376,650,0.0010958585189655423
1693153776.8601453,651,0.002723777201026678
1693153778.5564747,652,0.0014125644229352474
1693153780.2581766,653,0.001777404686436057
1693153781.9350107,654,0.003253953531384468
1693153783.6223307,655,0.0026077148504555225
1693153785.3030932,656,0.00043752705096267164
1693153786.9877484,657,0.0012862064177170396
1693153788.6710122,658,0.001900484669022262
1693153790.30016,659,0.0022963108494877815
1693153793.5872862,661,0.001454143668524921
1693153795.2842362,662,0.0016068370314314961
1693153796.9849045,663,0.002300972118973732
1693153800.3907578,665,0.00835802499204874
1693153802.0966938,666,0.016202110797166824
1693153805.4457283,668,0.0005474599893204868
1693153807.1385958,669,0.0011577019467949867
1693153808.870524,670,0.001968066208064556
1693153814.061578,673,0.0011060676770284772
1693153817.552806,675,0.002778757829219103
1693153820.9813368,677,0.0009222048684023321
1693153826.3120818,680,0.0007600018288940191
1693153828.087182,681,0.0011245222995057702
1693153829.8161218,682,0.0021730598527938128
1693153833.21571,684,0.0015083299949765205
1693153834.9575646,685,0.0021029096096754074
1693153836.6470933,686,0.0028250126633793116
1693153838.378069,687,0.0041058799251914024
1693153840.0763037,688,0.0003547575033735484
1693153843.4424162,690,0.002004186389967799
1693153845.152016,691,0.001399710774421692
1693153846.8263836,692,0.0005065809818916023
1693153850.1671486,694,0.0015716651687398553
1693153851.8200264,695,0.0010400718310847878
1693153853.46282,696,0.002281045773997903
1693153855.1167176,697,0.0024260187055915594
1693153860.148909,700,0.000410908687626943
1693153863.5265772,702,0.0014472502516582608
1693153865.164479,703,0.0017641837475821376
1693153866.8112166,704,0.0008657471626065671
1693153868.4478202,705,0.0007824641652405262
1693153870.1227639,706,0.001679978216998279
1693153871.793659,707,0.0017879011575132608
1693153873.4798043,708,0.001628898549824953
1693153876.9397635,710,0.002817766973748803
1693153878.6865652,711,0.0061025856994092464
1693153880.457803,712,0.0004621483967639506
1693153883.8823857,714,0.001104929717257619
1693153885.5675004,715,0.0007917398470453918
1693153887.3061504,716,0.1001366674900055
1693153888.979803,717,0.006705485284328461
1693153894.0628827,720,0.0005080898408778012
1693153897.4568076,722,0.00137913238722831
1693153899.1601162,723,0.001750083640217781
1693153902.5383053,725,0.0016369682271033525
1693153905.901581,727,0.005778844468295574
1693153907.5169861,728,0.00040720286779105663
1693153910.9457345,730,0.0021741611417382956
1693153912.593777,731,0.0025006469804793596
1693153914.3009422,732,0.001164223998785019
1693153916.0071974,733,0.0009892791276797652
1693153917.6749458,734,0.0016069791745394468
1693153919.373777,735,0.002288797404617071
1693153921.0420265,736,0.13350670039653778
1693153922.7555954,737,0.008660131134092808
1693153924.4463875,738,0.012594559229910374
1693153926.177715,739,0.03014969266951084
1693153927.8602402,740,0.0005730598932132125
1693153929.5745196,741,0.0015473306411877275
1693153931.315058,742,0.0029107031878083944
1693153933.0443716,743,0.0037706242874264717
1693153936.5450764,745,0.0008824031101539731
1693153938.327874,746,0.0008123170700855553
1693153941.9677706,748,0.0006729712476953864
1693153945.5739312,750,0.004890392068773508
1693153947.2602727,751,0.005991425830870867
1693153948.9390066,752,0.0005313793080858886
1693153950.6070497,753,0.0016690479824319482
1693153952.3560042,754,0.0018586586229503155
1693153954.0667467,755,0.007479170802980661
1693153955.7273595,756,0.0003804668376687914
1693153957.4008203,757,0.0006432700902223587
1693153959.0879734,758,0.0012574989814311266
1693153964.0854487,761,0.0010261837160214782
1693153965.7074037,762,0.0026923685800284147
1693153967.3329828,763,0.002365675289183855
1693153969.0066793,764,0.0005963974981568754
1693153974.1137657,767,0.002121357014402747
1693153975.7641134,768,0.0012802089331671596
1693153977.499183,769,0.0013771445956081152
1693153979.292265,770,0.003552964422851801
1693153982.8421504,772,0.0039133839309215546
1693153984.5622733,773,0.002527840668335557
1693153986.2403584,774,0.004958455916494131
1693153987.9109035,775,0.008209014311432838
1693153989.622945,776,0.0004912459407933056
1693153991.325336,777,0.0013192595215514302
1693153994.7888398,779,0.001253396039828658
1693153998.2425478,781,0.001323268748819828
1693153999.911052,782,0.0053757112473249435
1693154001.5765784,783,0.0018348951125517488
1693154003.2551773,784,0.0004369828966446221
1693154004.9502497,785,0.001178181730210781
1693154006.5395758,786,0.0027278359048068523
1693154008.2656991,787,0.003450361778959632
1693154010.08098,788,0.0006712691392749548
1693154011.8834274,789,0.0007957357447594404
1693154015.4984136,791,0.001365402014926076
1693154017.1843767,792,0.001354302978143096
1693154018.9151564,793,0.0022959669586271048
1693154022.3783736,795,0.0011419461807236075
1693154025.9261174,797,0.001108100637793541
1693154027.66481,798,0.0017293549608439207
1693154031.1217246,800,0.0011184975737705827
1693154032.9391353,801,0.004269711207598448
1693154034.8309317,802,0.008831537328660488
1693154040.174187,805,0.0022203882690519094
1693154043.9345412,807,0.003422308713197708
1693154045.7417507,808,0.000574254197999835
1693154050.9718034,811,0.0024638762697577477
1693154052.6726856,812,0.00042281489004381
1693154054.3577628,813,0.0007053932058624923
1693154057.8019483,815,0.001153359655290842
1693154059.557478,816,0.0010251477360725403
1693154061.2412577,817,0.001048773410730064
1693154062.9554281,818,0.0023466877173632383
1693154064.6885493,819,0.003236055374145508
1693154066.4213393,820,0.0005014629568904638
1693154068.2062745,821,0.0011451835744082928
1693154070.0170975,822,0.0012522900942713022
1693154071.7808015,823,0.0022961185313761234
1693154073.531621,824,0.006461036391556263
1693154077.1315105,826,0.011033324524760246
1693154078.9386153,827,0.032790135592222214
1693154080.673986,828,0.000459255650639534
1693154082.388389,829,0.0015509248478338122
1693154084.1257627,830,0.0015109953237697482
1693154087.6397655,832,0.0005148963537067175
1693154089.375738,833,0.0011398250935599208
1693154091.1395354,834,0.0010025365045294166
1693154092.9362617,835,0.001610755454748869
1693154096.453608,837,0.002868776209652424
1693154098.2115004,838,0.0040472825057804585
1693154099.9876015,839,0.015339722856879234
1693154101.7278278,840,0.002338057616725564
1693154103.4908051,841,0.01454357523471117
1693154105.279571,842,0.0015913971001282334
1693154107.0234063,843,0.023943189531564713
1693154110.4144797,845,0.0008353018783964217
1693154112.1229317,846,0.0007428503595292568
1693154113.8726273,847,0.0021310760639607906
1693154115.5919333,848,0.0008648397633805871
1693154117.316337,849,0.0012070245575159788
1693154119.1056316,850,0.002374542411416769
1693154120.9386847,851,0.001794252428226173
1693154124.5861862,853,0.0010748968925327063
1693154128.1661265,855,0.0018512738170102239
1693154129.98961,856,0.0008027509320527315
1693154131.7739453,857,0.0024038245901465416
1693154133.5660055,858,0.004305664449930191
1693154135.356804,859,0.0032456908375024796
1693154138.9167063,861,0.0018472260562703013
1693154140.6182933,862,0.001778324251063168
1693154142.3190384,863,0.001713358680717647
1693154144.0495358,864,0.0005296067101880908
1693154145.7044713,865,0.0012479344150051475
1693154147.410224,866,0.0013681186828762293
1693154149.227769,867,0.0033112436067312956
1693154151.0453818,868,0.0004789026570506394
1693154154.5950034,870,0.0016860865289345384
1693154156.2602928,871,0.0026911331806331873
1693154157.8971233,872,0.010668185539543629
1693154159.7027328,873,0.0019509069388732314
1693154161.4298196,874,0.003621498355641961
1693154165.0618873,876,0.0005416502244770527
1693154170.3233783,879,0.0016852181870490313
1693154172.1002965,880,0.0005453208577819169
1693154175.6189647,882,0.0010662236018106341
1693154177.3897972,883,0.0015386531595140696
1693154179.181448,884,0.0005072535714134574
1693154180.934817,885,0.0006825705640949309
1693154184.5411475,887,0.001144810812547803
1693154186.2616153,888,0.0007547374116256833
1693154187.9882035,889,0.0024414919316768646
1693154189.6781118,890,0.003643833799287677
1693154191.5241618,891,0.003104692790657282
1693154193.2535975,892,0.0005968112964183092
1693154194.9518778,893,0.0016947685508057475
1693154196.6525955,894,0.0016870599938556552
1693154200.0466704,896,0.0006056768470443785
1693154201.7497232,897,0.0007424815557897091
1693154203.442399,898,0.0019077375764027238
1693154205.0771236,899,0.002226229989901185
1693154206.6833107,900,0.0012974803103134036
1693154208.2922604,901,0.00089538365136832
1693154211.632792,903,0.0020185180474072695
1693154213.3653772,904,0.000402927806135267
1693154215.1789978,905,0.0006010513170622289
1693154218.671597,907,0.0010197681840509176
1693154224.0856318,910,0.0008429911686107516
1693154227.5376582,912,0.0004204373399261385
1693154229.2428532,913,0.000715533213224262
1693154230.9027736,914,0.0010221439879387617
1693154232.5890334,915,0.001201831502839923
1693154237.8071008,918,0.003382300492376089
1693154239.551706,919,0.004043722990900278
