Wall time,Step,Value
1693147698.6006098,914,0.0007960275979712605
1693147700.2913485,915,0.000623902480583638
1693147705.0573795,918,0.0025674300268292427
1693147706.6491373,919,0.0011832911986857653
1693147708.2893724,920,0.0004101364756934345
1693147713.250134,923,0.0015462659066542983
1693147714.878663,924,0.00034994506859220564
1693147716.5289955,925,0.0005618631257675588
1693147719.8848403,927,0.001855627167969942
1693147723.2544174,929,0.00046370684867724776
1693147726.6202712,931,0.0008775923633947968
1693147728.3031836,932,0.0005978877888992429
1693147729.9813666,933,0.0005882453988306224
1693147733.3465383,935,0.0008395398035645485
1693147738.451481,938,0.0005857046344317496
1693147741.8168275,940,0.0003560295153874904
1693147743.4896233,941,0.0008771039429120719
1693147745.168621,942,0.0011442742543295026
1693147748.5850375,944,0.0003278207441326231
1693147751.849745,946,0.0007740634027868509
1693147755.1426673,948,0.0476110503077507
1693147756.9583688,949,0.00367406802251935
1693147760.3343139,951,0.08728481084108353
1693147762.0691993,952,0.0003147909592371434
1693147765.4990458,954,0.0008300920599140227
1693147767.1510954,955,0.0009285242413170636
1693147770.5437422,957,0.0006785954465158284
1693147772.2412987,958,0.0010180750396102667
1693147773.9380317,959,0.002077343175187707
1693147777.3564382,961,0.0006948317168280482
1693147779.048442,962,0.0008096892852336168
1693147782.458899,964,0.001098151900805533
1693147784.1559196,965,0.0012303077382966876
1693147787.5475,967,0.0039265514351427555
1693147790.9298472,969,0.0005659465678036213
1693147792.5838478,970,0.0007016168092377484
1693147794.291779,971,0.000831608020234853
1693147795.950054,972,0.0004222117713652551
1693147797.6924133,973,0.0007032650173641741
1693147799.3897095,974,0.001087843906134367
1693147801.040686,975,0.0013602817198261619
1693147802.6927764,976,0.0003072196850553155
1693147806.0485713,978,0.0005416554631665349
1693147807.8276148,979,0.0013197383377701044
1693147809.494748,980,0.000575799320358783
1693147811.153601,981,0.0013917851028963923
1693147812.8436625,982,0.0018270330037921667
1693147814.4693227,983,0.002756366040557623
1693147817.9215224,985,0.0005186209455132484
1693147819.6149585,986,0.0007693017250858247
1693147824.872232,989,0.0006645261310040951
1693147826.621998,990,0.0009486466296948493
1693147828.4569874,991,0.0009579038014635444
1693147831.930693,993,0.0008594700484536588
1693147833.6517432,994,0.0009560264297761023
1693147835.2945848,995,0.001968425465747714
1693147840.3450298,998,0.0009067038190551102
1693147842.0383282,999,0.0008698437595739961
1693147843.743754,1000,0.00031550507992506027
1693147845.4402823,1001,0.0008072381024248898
1693147847.133903,1002,0.0007489207200706005
1693147848.845638,1003,0.0009401265415363014
1693147850.4884293,1004,0.00042321428190916777
1693147852.1797476,1005,0.0010118383215740323
1693147853.8602366,1006,0.0012258953647688031
1693147857.3137183,1008,0.00027660635532811284
1693147859.094555,1009,0.0004416810115799308
1693147860.7840836,1010,0.0008166254265233874
1693147862.512138,1011,0.0009256472112610936
1693147865.862685,1013,0.015053053386509418
1693147870.95491,1016,0.0004889735137112439
1693147872.6460414,1017,0.0005365494289435446
1693147874.3382201,1018,0.0006955842254683375
1693147877.8169656,1020,0.00038537124055437744
1693147881.3202634,1022,0.0012059749569743872
1693147883.1544185,1023,0.0011172292288392782
1693147884.8917885,1024,0.0002660100581124425
1693147886.7191823,1025,0.0005685844225808978
1693147890.4033473,1027,0.0006694944459013641
1693147892.2242732,1028,0.00040834140963852406
1693147893.9728901,1029,0.0009682576637715101
1693147895.6333861,1030,0.0016103581292554736
1693147897.351089,1031,0.0011676352005451918
1693147899.0584464,1032,0.00046282666153274477
1693147900.736474,1033,0.00112950149923563
1693147902.480875,1034,0.0012443745508790016
1693147904.2641253,1035,0.003387473290786147
1693147907.7394295,1037,0.0007108707213774323
1693147909.4912822,1038,0.0012516004499047995
1693147911.2292829,1039,0.0024341607932001352
1693147912.9180288,1040,0.0007676653331145644
1693147914.6096616,1041,0.0005654724664054811
1693147917.9130385,1043,0.0007582438993267715
1693147919.643581,1044,0.0012972807744517922
1693147921.3211951,1045,0.0012183376820757985
1693147923.066365,1046,0.0011789450654760003
1693147924.7299466,1047,0.0011824248358607292
1693147926.4084892,1048,0.00030265297391451895
1693147929.7477717,1050,0.0007916733738966286
1693147933.1538427,1052,0.0003252846363466233
1693147936.6178937,1054,0.0009148173849098384
1693147938.3333066,1055,0.0011241734027862549
1693147939.9715757,1056,0.0003001743752975017
1693147941.7144127,1057,0.0006631426513195038
1693147943.5178223,1058,0.0010129581205546856
1693147945.2556233,1059,0.0010328002972528338
1693147948.8250048,1061,0.001360741094686091
1693147950.592656,1062,0.0010140114463865757
1693147952.3809958,1063,0.004843836650252342
1693147955.936768,1065,0.0005079214461147785
1693147959.4739914,1067,0.0008362349472008646
1693147961.1475465,1068,0.0011102048447355628
1693147962.8821309,1069,0.0006854032981209457
1693147966.2906427,1071,0.002412395318970084
1693147969.6821623,1073,0.0004557634820230305
1693147971.381861,1074,0.0005208243965171278
1693147973.0698857,1075,0.0005496779340319335
1693147974.7909758,1076,0.0003572584828361869
1693147976.4442906,1077,0.0006248702993616462
1693147978.1218488,1078,0.000867564114741981
1693147979.8101053,1079,0.001122538116760552
1693147983.2952638,1081,0.001304118661209941
1693147985.033505,1082,0.0014056744985282421
1693147986.7790062,1083,0.0019618046935647726
1693147988.562298,1084,0.00032491967431269586
1693147990.3430252,1085,0.0008590880315750837
1693147992.0327418,1086,0.001292301225475967
1693147995.5396776,1088,0.00031085748923942447
1693147997.2859843,1089,0.000684688740875572
1693147999.0694075,1090,0.000604259897954762
1693148000.7619054,1091,0.001251369365490973
1693148002.512217,1092,0.00028560575447045267
1693148006.067972,1094,0.0009558381862007082
1693148007.769893,1095,0.001223103259690106
1693148009.4591959,1096,0.0005514099029824138
1693148011.1508117,1097,0.0005722945206798613
1693148012.8494473,1098,0.0008231145911850035
1693148016.2349975,1100,0.0015248350100591779
1693148019.571796,1102,0.0016724065644666553
1693148021.1760964,1103,0.0013626160798594356
1693148022.7757852,1104,0.000319765938911587
1693148024.3774028,1105,0.0006424121675081551
1693148026.0066864,1106,0.0009044504258781672
1693148027.6733065,1107,0.0009433903614990413
1693148029.3543978,1108,0.0002591452794149518
1693148031.0396066,1109,0.0007098725764080882
1693148034.4374025,1111,0.001127116265706718
1693148036.1805227,1112,0.10281813889741898
1693148039.6226163,1114,0.00941865611821413
1693148041.3480647,1115,0.002236264292150736
1693148043.1594005,1116,0.000354933348717168
1693148044.889819,1117,0.0007325612823478878
1693148048.3409998,1119,0.0014203039463609457
1693148051.6497138,1121,0.0006371698691509664
1693148054.985102,1123,0.002113975351676345
1693148056.7261178,1124,0.000476600049296394
1693148058.4702387,1125,0.0004514751781243831
1693148063.6126726,1128,0.0005208702641539276
1693148067.0052314,1130,0.0008980269194580615
1693148068.6887527,1131,0.0012309313751757145
1693148070.372304,1132,0.0008883802220225334
1693148072.0841744,1133,0.0010391512187197804
1693148073.7266655,1134,0.0014501098776236176
1693148075.2999518,1135,0.0016570952720940113
1693148078.5661252,1137,0.0008074687793850899
1693148080.2441945,1138,0.0010908546391874552
1693148081.9970784,1139,0.0011310195550322533
1693148083.6839764,1140,0.0003015213878825307
1693148085.3762093,1141,0.0006937368307262659
1693148087.058672,1142,0.0008110918570309877
1693148088.7937307,1143,0.0009159033070318401
1693148090.4780982,1144,0.0018569633830338717
1693148092.1777055,1145,0.0012924611801281571
1693148095.6303535,1147,0.01343745831400156
1693148097.365149,1148,0.0002538693370297551
1693148099.1005452,1149,0.0004708797496277839
1693148104.2415562,1152,0.000664210005197674
1693148105.9322584,1153,0.0004224434669595212
1693148107.6402059,1154,0.0005768304108642042
1693148112.8187568,1157,0.0010308619821444154
1693148116.379334,1159,0.0010546173434704542
1693148119.791866,1161,0.0005166358314454556
1693148123.1599913,1163,0.0007122181123122573
1693148124.818845,1164,0.21906808018684387
1693148129.6380398,1167,0.024301577359437943
1693148134.5114212,1170,0.0006731378962285817
1693148136.2205994,1171,0.0005452110199257731
1693148137.928289,1172,0.0003087361401412636
1693148141.34774,1174,0.000924223568290472
1693148144.8557105,1176,0.00026174262166023254
1693148148.3180606,1178,0.000995112000964582
1693148153.45983,1181,0.0004907913389615715
1693148155.1680872,1182,0.0005862271646037698
1693148156.9267888,1183,0.0007229814073070884
1693148163.86508,1187,0.015364415012300014
1693148165.5912282,1188,0.00031984542147256434
1693148167.2979565,1189,0.0006922174943611026
1693148169.0128348,1190,0.0009772649500519037
1693148170.7142942,1191,0.0014507521409541368
1693148172.4488015,1192,0.00027012615464627743
1693148174.1131287,1193,0.0005374985630623996
1693148177.5036047,1195,0.0005747790564782917
1693148179.148012,1196,0.0004045230452902615
1693148180.7551856,1197,0.00129326106980443
1693148182.4261897,1198,0.002024826593697071
1693148184.0745454,1199,0.0022711516357958317
1693148185.831464,1200,0.00034515265724621713
1693148187.5371838,1201,0.0007828765665180981
1693148189.2559931,1202,0.0009817634709179401
1693148192.7533414,1204,0.0002553685335442424
1693148194.4728656,1205,0.00037927855737507343
1693148196.1757114,1206,0.0005959270056337118
1693148197.8872213,1207,0.0006791881751269102
1693148199.682072,1208,0.0006567726959474385
1693148201.3875222,1209,0.000540435197763145
1693148204.8048608,1211,0.001130743883550167
1693148208.230056,1213,0.0005947058089077473
1693148209.951972,1214,0.0005936033558100462
1693148211.6651046,1215,0.0009696013876236975
1693148213.3227222,1216,0.0005477878730744123
1693148214.98286,1217,0.0008233874104917049
1693148216.6348379,1218,0.0015279344515874982
1693148218.3403585,1219,0.0016780529404059052
1693148221.7563176,1221,0.0013817411381751299
1693148223.4606001,1222,0.0019471232080832124
1693148228.6075566,1225,0.0006107965018600225
1693148230.2444103,1226,0.0006404069135896862
1693148231.8453186,1227,0.0007676533423364162
1693148236.836612,1230,0.0017058817902579904
1693148238.5933943,1231,0.006702229380607605
1693148240.3966985,1232,0.00032666398328728974
1693148242.1271808,1233,0.0005498005775734782
1693148243.8329186,1234,0.0010737035190686584
1693148245.5369296,1235,0.0016494638985022902
1693148247.2476265,1236,0.00039429793832823634
1693148248.9514956,1237,0.00047581735998392105
1693148250.672487,1238,0.0006063727778382599
1693148252.4151917,1239,0.0006203027442097664
1693148255.7507372,1241,0.0008494314388372004
1693148257.4514225,1242,0.0017415386391803622
1693148259.1750197,1243,0.0024339554365724325
1693148260.8865733,1244,0.0002928061585407704
1693148264.4347339,1246,0.000734548200853169
1693148266.176482,1247,0.0008645723573863506
1693148269.735429,1249,0.0020118537358939648
1693148271.4530745,1250,0.0041550821624696255
1693148273.213917,1251,0.003670919919386506
1693148275.0061977,1252,0.00030652794521301985
1693148278.463225,1254,0.0011274046264588833
1693148280.1776693,1255,0.0013996341731399298
1693148281.8671415,1256,0.000301805033814162
1693148283.5382621,1257,0.0006559377652592957
1693148285.1344733,1258,0.0006859547575004399
1693148286.7816617,1259,0.0007615365320816636
1693148288.4806793,1260,0.00027827481972053647
1693148290.235816,1261,0.000538625055924058
1693148291.984127,1262,0.0006576942396350205
1693148295.3926709,1264,0.0005116410902701318
1693148302.4253585,1268,0.0003221413935534656
1693148304.1927154,1269,0.0005658877198584378
1693148305.936376,1270,0.0006832294748164713
1693148307.6706216,1271,0.0010014997096732259
1693148309.41162,1272,0.010274287313222885
1693148312.931232,1274,0.006724066101014614
1693148316.5566537,1276,0.0003345381701365113
1693148318.3195329,1277,0.0006998408935032785
1693148320.1298234,1278,0.0010362082393839955
1693148321.8444524,1279,0.0009925075573846698
1693148323.610861,1280,0.00028813708922825754
1693148330.6337004,1284,0.0005591593799181283
1693148332.3589268,1285,0.0013069212436676025
1693148334.035331,1286,0.0013801659224554896
1693148335.6721067,1287,0.0033047120086848736
1693148337.3820531,1288,0.0016436519799754024
1693148339.0818145,1289,0.040014635771512985
1693148340.7433074,1290,0.0036145076155662537
1693148347.664311,1294,0.0007799139712005854
1693148351.1167324,1296,0.000641375663690269
1693148352.9001133,1297,0.000545520568266511
1693148354.6809063,1298,0.0011215147096663713
1693148356.4660547,1299,0.0010015737498179078
1693148358.287608,1300,0.00030288021662272513
1693148360.0912437,1301,0.0005603439640253782
1693148361.925096,1302,0.0006914903642609715
1693148363.7228823,1303,0.0008575099636800587
1693148365.522996,1304,0.00047132474719546735
1693148367.2848456,1305,0.0013029288966208696
1693148370.8742669,1307,0.001977725187316537
1693148372.7216363,1308,0.0003680636582430452
1693148374.4823585,1309,0.0007754297694191337
1693148379.5908253,1312,0.0004211193008814007
1693148381.3637707,1313,0.0005608330830000341
1693148383.097262,1314,0.000554120575543493
1693148386.4499843,1316,0.00031007372308522463
1693148388.1049273,1317,0.0005223738262429833
1693148391.548774,1319,0.0013659014366567135
1693148394.953908,1321,0.0008272241684608161
1693148396.6756825,1322,0.001941145397722721
1693148400.2590063,1324,0.00040373599040322006
1693148402.0285563,1325,0.0004930217401124537
1693148403.7834804,1326,0.000732575892470777
1693148405.509661,1327,0.0007455311715602875
1693148407.2602878,1328,0.00037718136445619166
1693148408.9767578,1329,0.0005579509888775647
1693148410.6963515,1330,0.0009998176246881485
1693148412.4278302,1331,0.0010525775142014027
1693148414.1593215,1332,0.0003052866959478706
1693148415.8886058,1333,0.0005445729475468397
1693148419.3363283,1335,0.0007483157678507268
1693148422.8715785,1337,0.0016338013811036944
1693148424.6793706,1338,0.0016180409584194422
1693148426.4141557,1339,0.0017038887599483132
1693148428.1277807,1340,0.00038768883678130805
1693148430.086719,1341,0.0007140965899452567
1693148431.7397509,1342,0.000891399453394115
1693148433.3983786,1343,0.0030113975517451763
