Wall time,Step,Value
1693141018.1344256,399,0.004729873035103083
1693141019.9014676,400,0.000845604226924479
1693141021.653023,401,0.0013105542166158557
1693141023.421063,402,0.005712942220270634
1693141025.1654716,403,0.0021161972545087337
1693141026.9614706,404,0.0005222696927376091
1693141028.7131975,405,0.0015120016178116202
1693141030.5099673,406,0.0037015441339462996
1693141032.2569425,407,0.003945209085941315
1693141037.719576,410,0.006249495781958103
1693141039.4551218,411,0.002413874724879861
1693141042.9827137,413,0.0022249778266996145
1693141044.7846265,414,0.001780904596671462
1693141046.623767,415,0.006829245015978813
1693141048.4401565,416,0.0007655979716219008
1693141050.1896696,417,0.001323322532698512
1693141051.9615767,418,0.0014051793841645122
1693141053.6813285,419,0.002015975071117282
1693141057.1630657,421,0.0014162985607981682
1693141060.6973488,423,0.0070541431196033955
1693141062.519569,424,0.0033222197089344263
1693141069.477622,428,0.0007816514698788524
1693141071.1770349,429,0.001358201028779149
1693141072.9614666,430,0.0031704367138445377
1693141074.7004743,431,0.002206067554652691
1693141078.2874887,433,0.0011810954893007874
1693141081.7825258,435,0.002989312633872032
1693141083.5892181,436,0.00047168260789476335
1693141085.3385744,437,0.0016939827473834157
1693141088.8421223,439,0.0014990669442340732
1693141090.5333035,440,0.0013402202166616917
1693141092.228309,441,0.003456739243119955
1693141093.965569,442,0.006761977914720774
1693141095.7121751,443,0.0043954080902040005
1693141097.4647894,444,0.0007459930493496358
1693141099.2160528,445,0.001752724521793425
1693141100.9551716,446,0.0018517222488299012
1693141102.6467881,447,0.009432460181415081
1693141104.3449733,448,0.0007117228233255446
1693141107.766405,450,0.002621311694383621
1693141109.5115097,451,0.004180003888905048
1693141111.2470226,452,0.0028365307953208685
1693141114.7080505,454,0.002752385102212429
1693141116.3609889,455,0.004257844295352697
1693141118.014089,456,0.00041398374014534056
1693141121.3705657,458,0.0009290184825658798
1693141123.0980341,459,0.0012526458594948053
1693141124.8457851,460,0.0004980054218322039
1693141130.1027303,463,0.001943937735632062
1693141131.9355378,464,0.00037841530865989625
1693141133.723614,465,0.0009445716859772801
1693141135.466103,466,0.002013688674196601
1693141137.2703254,467,0.0027426767628639936
1693141140.7373185,469,0.0039905523881316185
1693141144.173978,471,0.002114679664373398
1693141147.6835904,473,0.0013918288750573993
1693141152.9151506,476,0.00048026899457909167
1693141154.610705,477,0.0009506552596576512
1693141156.397103,478,0.0019452660344541073
1693141158.152556,479,0.004348327871412039
1693141159.896801,480,0.0008306951494887471
1693141161.6648757,481,0.0007280364516191185
1693141163.554179,482,0.0010107277194038033
1693141166.9864128,484,0.0009589874534867704
1693141168.7028255,485,0.0008413844625465572
1693141172.0098636,487,0.001242982572875917
1693141173.770829,488,0.00042087974725291133
1693141175.594622,489,0.0007842188351787627
1693141177.3406162,490,0.0009307055152021348
1693141179.0938888,491,0.001226457767188549
1693141180.8488126,492,0.00048327053082175553
1693141184.4191535,494,0.0017439102521166205
1693141186.1740136,495,0.0014944388531148434
1693141188.044218,496,0.0004830066754948348
1693141189.7510688,497,0.0011027625296264887
1693141191.449862,498,0.001330718514509499
1693141193.1781688,499,0.0012125284411013126
1693141194.9263067,500,0.0343182310461998
1693141198.4272065,502,0.004925021436065435
1693141201.8565102,504,0.0003964290372096002
1693141205.2418206,506,0.0013026704546064138
1693141207.002309,507,0.00168716034386307
1693141210.4959357,509,0.0008756508468650281
1693141212.2427776,510,0.001931292237713933
1693141213.994396,511,0.002496018074452877
1693141215.692914,512,0.0008873461047187448
1693141217.3980515,513,0.0009349297033622861
1693141219.0912158,514,0.002268049633130431
1693141220.783865,515,0.0015378646785393357
1693141222.4815521,516,0.011221585795283318
1693141224.1742144,517,0.0021896667312830687
1693141227.637704,519,0.005211980547755957
1693141229.3842497,520,0.00034271535696461797
1693141231.1410017,521,0.001235572388395667
1693141234.6208053,523,0.0021528801880776882
1693141236.366817,524,0.0006479112198576331
1693141238.109267,525,0.0015382934361696243
1693141239.8075182,526,0.0021771229803562164
1693141243.2010436,528,0.0005509298644028604
1693141246.703153,530,0.001291609019972384
1693141250.1976032,532,0.0013210508041083813
1693141251.8903337,533,0.0014890410238876939
1693141253.5848777,534,0.002740192925557494
1693141255.2578473,535,0.002251369645819068
1693141260.5924895,538,0.0011722879717126489
1693141262.3763387,539,0.0011993380030617118
1693141265.7953432,541,0.0011585393222048879
1693141267.5901847,542,0.0011352287838235497
1693141269.4052813,543,0.0015366539591923356
1693141273.018267,545,0.0013601414393633604
1693141274.7727785,546,0.0025394915137439966
1693141276.6270857,547,0.002774576423689723
1693141278.4077625,548,0.00042326946277171373
1693141280.200807,549,0.0011363525409251451
1693141282.089047,550,0.0013943397207185626
1693141283.8393412,551,0.0016814685659483075
1693141285.6155145,552,0.0004980753292329609
1693141287.3646007,553,0.001337725785560906
1693141289.1095152,554,0.0016882773488759995
1693141290.8068202,555,0.0015501134330406785
1693141295.946225,558,0.002515891334041953
1693141301.273148,561,0.0008641598979011178
1693141302.9710147,562,0.0016763809835538268
1693141306.3543503,564,0.037897493690252304
1693141308.0867522,565,0.0038983665872365236
1693141309.8161037,566,0.003181789768859744
1693141311.527732,567,0.025749869644641876
1693141315.026599,569,0.0009070247760973871
1693141318.6591642,571,0.001128411153331399
1693141320.4995675,572,0.0005469266907311976
1693141322.2941313,573,0.001177873695269227
1693141324.180762,574,0.0021156782750040293
1693141325.9418068,575,0.0018881437135860324
1693141331.2715986,578,0.0009137440356425941
1693141333.0149615,579,0.001121864072047174
1693141334.794468,580,0.000865430454723537
1693141336.5782564,581,0.0014285019133239985
1693141338.3584723,582,0.0018667043186724186
1693141340.1489582,583,0.004915825091302395
1693141341.8886178,584,0.0009027966880239546
1693141343.586109,585,0.001698336680419743
1693141345.3165615,586,0.0014915948268026114
1693141348.8119447,588,0.0004852852434851229
1693141350.558874,589,0.001288064755499363
1693141352.3038745,590,0.001955017214640975
1693141353.9727843,591,0.005685748998075724
1693141359.0479083,594,0.0013850235845893621
1693141360.7554274,595,0.0017814579186961055
1693141362.5124032,596,0.0023982864804565907
1693141364.257301,597,0.0016696794191375375
1693141367.8020606,599,0.0035750202368944883
1693141371.3573403,601,0.0008917175582610071
1693141373.0990784,602,0.0011310008121654391
1693141376.6520514,604,0.00040542069473303854
1693141380.1106231,606,0.0011446266435086727
1693141381.9430554,607,0.0012218350311741233
1693141383.7074807,608,0.0005010827444493771
1693141385.5689545,609,0.0013713771477341652
1693141387.4241846,610,0.0017300306353718042
1693141389.2665696,611,0.0014650647062808275
1693141391.0858462,612,0.0007695131353102624
1693141396.327235,615,0.007574234623461962
1693141399.8671591,617,0.0008995339157991111
1693141401.6688063,618,0.0012288630241528153
1693141403.4489667,619,0.0016236980445683002
1693141405.154152,620,0.0013464156072586775
1693141408.4630327,622,0.003005581209436059
1693141411.9606326,624,0.0005360424984246492
1693141413.7055678,625,0.0005923557910136878
1693141415.5555272,626,0.0012374760117381811
1693141417.3550107,627,0.0010723972227424383
1693141419.1475484,628,0.0004520279180724174
1693141422.6762528,630,0.0023350717965513468
1693141426.1786478,632,0.0007432139827869833
1693141427.874835,633,0.0026029550936073065
1693141429.5723302,634,0.0034675346687436104
1693141431.298426,635,0.003594836452975869
1693141434.7904222,637,0.0012993084965273738
1693141436.569024,638,0.0027351973112672567
1693141438.3553228,639,0.001559650176204741
1693141440.1032171,640,0.0006627025431953371
1693141441.8393993,641,0.0014080526307225227
1693141443.5192292,642,0.0011802113149315119
1693141445.2823865,643,0.00293339672498405
1693141447.0160317,644,0.0003059756418224424
1693141448.8291595,645,0.0009708738652989268
1693141450.56845,646,0.0016612533945590258
1693141452.326967,647,0.0022091716527938843
1693141454.1458287,648,0.0008031302713789046
1693141455.779561,649,0.000962424383033067
1693141457.4171782,650,0.0011658756993710995
1693141459.1046162,651,0.002196986461058259
1693141460.7969794,652,0.0009938167640939355
1693141462.53881,653,0.0015417643589898944
1693141464.4150453,654,0.002280858810991049
1693141466.2044291,655,0.0016871272819116712
1693141467.987909,656,0.00039146566996350884
1693141469.7739823,657,0.0008938765968196094
1693141471.515479,658,0.0014360686764121056
1693141473.2627847,659,0.0016317383851855993
1693141476.7493908,661,0.0011389489518478513
1693141478.441431,662,0.0016539018834009767
1693141480.1334352,663,0.001271175453439355
1693141483.5927265,665,0.004762517288327217
1693141485.3434799,666,0.004569026175886393
1693141488.8239083,668,0.000532469479367137
1693141490.5776405,669,0.0008898150990717113
1693141492.309283,670,0.0015459867427125573
1693141497.3976097,673,0.0010907785035669804
1693141500.8780007,675,0.004501336719840765
1693141504.2532153,677,0.0007457142928615212
1693141509.3707495,680,0.0005822172970511019
1693141511.1239233,681,0.0010123254032805562
1693141512.8667173,682,0.0013907895190641284
1693141516.4009147,684,0.0009061538148671389
1693141518.1196992,685,0.0022693269420415163
1693141519.8362904,686,0.0030063078738749027
1693141521.612625,687,0.002620605519041419
1693141523.4327796,688,0.0002987651969306171
1693141527.0339441,690,0.0016103421803563833
1693141528.7857776,691,0.0013670038897544146
1693141530.4958196,692,0.0004676103126257658
1693141533.9476557,694,0.0012534090783447027
1693141535.6738875,695,0.0021515425760298967
1693141537.4997842,696,0.0020233618561178446
1693141539.2999291,697,0.002176362555474043
1693141544.6784115,700,0.0003099077439401299
1693141548.2062538,702,0.0013718496775254607
1693141549.9526374,703,0.0013102279044687748
1693141551.7026575,704,0.0008012060425244272
1693141553.4500842,705,0.000597279635258019
1693141555.2479594,706,0.001058253925293684
1693141556.9852557,707,0.0010465369559824467
1693141558.6558783,708,0.001079570036381483
1693141562.1640968,710,0.0027513932436704636
1693141563.9598072,711,0.0032905724365264177
1693141565.6790452,712,0.00036193800042383373
1693141569.2194772,714,0.001206769491545856
1693141570.9401603,715,0.001557916752062738
1693141572.665919,716,0.0600724034011364
1693141574.451615,717,0.004861074034124613
1693141579.8399155,720,0.0004965226980857551
1693141583.223603,722,0.0008607188938185573
1693141584.982532,723,0.0010540439980104566
1693141588.3967555,725,0.0010865138610824943
1693141591.8761413,727,0.003010527929291129
1693141593.707568,728,0.00041883907397277653
1693141597.1525161,730,0.0015111948596313596
1693141598.7717779,731,0.0014403548557311296
1693141600.3816285,732,0.0012472576927393675
1693141602.041301,733,0.0009225320536643267
1693141603.7518847,734,0.0008997091790661216
1693141605.5179172,735,0.001208890345878899
1693141607.2535224,736,0.08501796424388885
1693141608.9251022,737,0.007959546521306038
1693141610.6239483,738,0.012232039123773575
1693141612.3280523,739,0.02039487659931183
1693141614.0808313,740,0.0004911625292152166
1693141615.8031769,741,0.00114674330689013
1693141617.5228305,742,0.002650274895131588
1693141619.2529993,743,0.0033621264155954123
1693141622.7710364,745,0.0007667088648304343
1693141624.5217922,746,0.0007687097531743348
1693141628.013804,748,0.0005910267936997116
1693141631.5130908,750,0.0033197663724422455
1693141633.21897,751,0.004342688247561455
1693141634.9341295,752,0.0005048775346949697
1693141636.6292508,753,0.0014681121101602912
1693141638.31312,754,0.0016247876919806004
1693141640.0615025,755,0.0026573818176984787
1693141641.8074179,756,0.0002992227382492274
1693141643.5585597,757,0.000561234075576067
1693141645.2578154,758,0.001017624163068831
1693141650.3254638,761,0.001045665587298572
1693141652.0165262,762,0.0015747419092804193
1693141653.7921572,763,0.0023008398711681366
1693141655.5974212,764,0.0005524730077013373
1693141660.8185883,767,0.002317151753231883
1693141662.5046368,768,0.0008442251128144562
1693141664.2420075,769,0.0010459324112161994
1693141666.0355837,770,0.00332497782073915
1693141669.5323634,772,0.0014067207230255008
1693141671.3655488,773,0.0023144774604588747
1693141673.1671596,774,0.002256558509543538
1693141674.9222324,775,0.0035601970739662647
1693141676.6830943,776,0.00046040257439017296
1693141678.4699051,777,0.0012764657149091363
1693141681.9747715,779,0.0012397433165460825
1693141685.4998744,781,0.0018043798627331853
1693141687.1902199,782,0.005121823400259018
1693141688.9889982,783,0.009967575781047344
1693141690.6855464,784,0.0004084965621586889
1693141692.3831303,785,0.0008826361154206097
1693141694.167553,786,0.001430968870408833
1693141695.9084864,787,0.001873812172561884
1693141697.660669,788,0.0006102058687247336
1693141699.4103684,789,0.0006586613017134368
1693141702.8773727,791,0.0011030397145077586
1693141704.5760753,792,0.0009781259577721357
1693141706.3662696,793,0.002047895221039653
1693141709.8135116,795,0.003082560608163476
1693141713.242321,797,0.0010012185666710138
1693141714.9840178,798,0.0015472944360226393
1693141718.4990666,800,0.0008649947121739388
1693141720.2866573,801,0.0030751521699130535
1693141722.0787754,802,0.007649283390492201
1693141727.5091827,805,0.0014620773727074265
1693141731.1078382,807,0.002517326269298792
1693141732.8715277,808,0.0005657396395690739
1693141738.0267477,811,0.003478123340755701
1693141739.6707053,812,0.0003146695380564779
1693141741.3074067,813,0.0007567762513644993
1693141744.7448647,815,0.0009318104712292552
1693141746.5172563,816,0.0008469827007502317
1693141748.2626252,817,0.0009950698586180806
1693141750.0184782,818,0.0015706510748714209
1693141751.7149382,819,0.0027268645353615284
1693141753.4131835,820,0.00041289921500720084
1693141755.1161108,821,0.0011600324651226401
1693141756.8666384,822,0.001307284808717668
1693141758.569384,823,0.0021411620546132326
1693141760.2651987,824,0.04030008986592293
1693141763.676376,826,0.009004099294543266
1693141765.434311,827,0.03195855766534805
1693141767.2302291,828,0.0004234923981130123
1693141768.9764535,829,0.001386903808452189
1693141770.730125,830,0.001335078733973205
1693141774.2563474,832,0.0004904658417217433
1693141776.0295384,833,0.0010197210358455777
1693141777.7750955,834,0.0008265679352916777
1693141779.5381625,835,0.0011150477221235633
1693141783.1218672,837,0.002417955780401826
1693141784.864859,838,0.0022941960487514734
1693141786.5592723,839,0.009246471337974072
1693141788.2629788,840,0.002612221986055374
1693141789.9497912,841,0.029534995555877686
1693141791.7151105,842,0.002624017186462879
1693141793.4912574,843,0.022769441828131676
1693141797.0335307,845,0.0007416257867589593
1693141798.891142,846,0.001037762500345707
1693141800.6394854,847,0.0021174829453229904
1693141802.3302467,848,0.0006517022848129272
1693141804.0649905,849,0.0010799539741128683
1693141805.7585623,850,0.0022774431854486465
1693141807.4869585,851,0.001919532660394907
1693141810.9461482,853,0.0009322244441136718
1693141814.3435605,855,0.0015177743043750525
1693141816.0906067,856,0.0006157758762128651
1693141817.8374987,857,0.0018603941425681114
1693141819.6027944,858,0.0037470399402081966
1693141821.3867757,859,0.002521020593121648
1693141824.9798138,861,0.0012084005866199732
1693141826.7348094,862,0.0009462829330004752
1693141828.5236385,863,0.0026115193031728268
1693141830.3122537,864,0.0005417637876234949
1693141831.9957612,865,0.0008172286907210946
1693141833.6952477,866,0.0008844301919452846
1693141835.3963437,867,0.0019044307991862297
1693141837.140678,868,0.00040240358794108033
1693141840.643865,870,0.001151908072642982
1693141842.3653278,871,0.00232274504378438
1693141844.0590956,872,0.005984353832900524
1693141845.761202,873,0.0016045777592808008
1693141847.45674,874,0.001990146469324827
1693141851.102384,876,0.00042148528154939413
1693141856.352462,879,0.001410547411069274
1693141858.0566676,880,0.0004817189183086157
1693141861.5132406,882,0.0011026915162801743
1693141863.2013366,883,0.0012901234440505505
1693141864.9612198,884,0.0003365598386153579
1693141866.7495089,885,0.000943737686611712
1693141870.3200614,887,0.0008879877277649939
1693141872.0660887,888,0.0007147043361328542
1693141873.8856843,889,0.0019285198068246245
1693141875.6344476,890,0.002589553128927946
1693141877.4197388,891,0.00310277147218585
1693141879.1131768,892,0.0005805367254652083
1693141880.8584232,893,0.0011719217291101813
1693141882.5834363,894,0.001204217434860766
1693141886.1331415,896,0.0004357699363026768
1693141887.882077,897,0.000623915228061378
1693141889.6660771,898,0.0014107150491327047
1693141891.4125943,899,0.0017831900622695684
1693141893.1678653,900,0.0008643765468150377
1693141894.9396195,901,0.0007388442172668874
1693141898.393547,903,0.0012234232854098082
1693141900.161966,904,0.00038927330751903355
1693141901.9987752,905,0.0006111462134867907
1693141905.4309225,907,0.0007162280380725861
1693141910.5685227,910,0.0008336066384799778
1693141914.1119025,912,0.00031958200270310044
1693141915.827071,913,0.0007392539409920573
1693141917.6080916,914,0.0009712198516353965
