Wall time,Step,Value
1693154307.014981,958,0.9411196112632751
1693154308.7345772,959,0.9626117944717407
1693154312.162205,961,0.936381995677948
1693154313.8471382,962,0.9234631061553955
1693154317.1743922,964,0.9135242700576782
1693154318.8230295,965,0.9663474559783936
1693154322.362292,967,0.9608697891235352
1693154326.010093,969,0.9176494479179382
1693154327.756922,970,0.928936243057251
1693154329.4669416,971,0.9362219572067261
1693154331.1690865,972,0.8730055093765259
1693154332.8806477,973,0.9462164640426636
1693154334.5832217,974,0.9369141459465027
1693154336.289413,975,0.9755464196205139
1693154337.9888804,976,0.8692449927330017
1693154341.4894042,978,0.9458578824996948
1693154343.2436075,979,0.9608619809150696
1693154345.0317156,980,0.8936893343925476
1693154346.7207842,981,0.937179446220398
1693154348.4432018,982,0.9739491939544678
1693154350.133977,983,0.9686341881752014
1693154353.6431623,985,0.9058650732040405
1693154355.4131095,986,0.9372795224189758
1693154360.694238,989,0.9333177208900452
1693154362.4762957,990,0.9499742388725281
1693154364.162544,991,0.9497419595718384
1693154367.6257823,993,0.9709247350692749
1693154369.3484395,994,0.9596412777900696
1693154371.083221,995,0.9777405858039856
1693154376.3047388,998,0.9579597115516663
1693154378.0322883,999,0.9562059044837952
1693154379.7749317,1000,0.8055987358093262
1693154381.4828029,1001,0.9143473505973816
1693154383.191259,1002,0.9290710687637329
1693154384.948371,1003,0.9368149638175964
1693154386.7025528,1004,0.8757616877555847
1693154388.4647224,1005,0.9330406785011292
1693154390.1699264,1006,0.9486886858940125
1693154393.5677886,1008,0.7931260466575623
1693154395.2638319,1009,0.8877508640289307
1693154397.004391,1010,0.9182826280593872
1693154398.789021,1011,0.9144315719604492
1693154402.2887762,1013,0.9797142148017883
1693154407.6506188,1016,0.8219577074050903
1693154409.31608,1017,0.9103410243988037
1693154410.9535744,1018,0.9333361983299255
1693154414.383201,1020,0.8063722252845764
1693154417.7779746,1022,0.9317919611930847
1693154419.3983874,1023,0.9335228800773621
1693154421.1189728,1024,0.8228415846824646
1693154422.7635694,1025,0.9251214265823364
1693154426.2156928,1027,0.9406090974807739
1693154427.8670254,1028,0.8968257904052734
1693154429.5526576,1029,0.9521276354789734
1693154431.2109644,1030,0.9439453482627869
1693154432.9244688,1031,0.9738783836364746
1693154434.5969455,1032,0.8843188285827637
1693154436.285585,1033,0.9454278945922852
1693154437.9260733,1034,0.9513246417045593
1693154439.5624964,1035,0.9605644345283508
1693154442.8407042,1037,0.9387731552124023
1693154444.519597,1038,0.9607471823692322
1693154446.208188,1039,0.9578675031661987
1693154447.8975668,1040,0.9276819229125977
1693154449.5695179,1041,0.9256393909454346
1693154452.848595,1043,0.9492015838623047
1693154454.5296361,1044,0.9095221161842346
1693154456.2460704,1045,0.9634755849838257
1693154457.9826977,1046,0.9681419730186462
1693154459.6550457,1047,0.9672831296920776
1693154461.3932211,1048,0.8031095862388611
1693154464.983555,1050,0.9459475874900818
1693154468.6101618,1052,0.7786832451820374
1693154471.9277873,1054,0.953681468963623
1693154473.5917382,1055,0.9550168514251709
1693154475.309792,1056,0.8320066332817078
1693154476.972814,1057,0.9210278391838074
1693154478.7034357,1058,0.9332031607627869
1693154480.4478416,1059,0.9500981569290161
1693154483.8404927,1061,0.9521612524986267
1693154485.528643,1062,0.960059404373169
1693154487.2449186,1063,0.972255527973175
1693154490.6336088,1065,0.9040926098823547
1693154494.2327352,1067,0.9462904930114746
1693154495.9555387,1068,0.9459629654884338
1693154497.679937,1069,0.943114161491394
1693154501.0529954,1071,0.9443404674530029
1693154504.5119808,1073,0.9203307628631592
1693154506.2742898,1074,0.9411793351173401
1693154508.1065488,1075,0.9510099291801453
1693154509.9374108,1076,0.813110888004303
1693154511.7264397,1077,0.9295009970664978
1693154513.473553,1078,0.9183679223060608
1693154515.196901,1079,0.9219217896461487
1693154518.5341496,1081,0.9552088379859924
1693154520.2001002,1082,0.9493625164031982
1693154521.8640916,1083,0.9474226236343384
1693154523.5089982,1084,0.8700808882713318
1693154525.086907,1085,0.9187599420547485
1693154526.6840763,1086,0.9397955536842346
1693154530.0347283,1088,0.8621888756752014
1693154531.6483083,1089,0.9314229488372803
1693154533.3240988,1090,0.9412050843238831
1693154535.0629885,1091,0.9567360281944275
1693154536.7200644,1092,0.7883352041244507
1693154540.0381312,1094,0.8973487019538879
1693154541.67202,1095,0.9008221626281738
1693154543.4793255,1096,0.9305852651596069
1693154545.18945,1097,0.9314404726028442
1693154546.8997273,1098,0.9600803256034851
1693154550.349547,1100,0.8672541975975037
1693154553.7764924,1102,0.9586113691329956
1693154555.475267,1103,0.9679901003837585
1693154557.2527924,1104,0.7861349582672119
1693154559.0078764,1105,0.9142729640007019
1693154560.7294436,1106,0.9304799437522888
1693154562.4496841,1107,0.9224719405174255
1693154564.155825,1108,0.8110542893409729
1693154565.8594537,1109,0.941537618637085
1693154569.2605817,1111,0.9516834020614624
1693154570.961455,1112,0.9263731837272644
1693154574.3696876,1114,0.9899653196334839
1693154576.074858,1115,0.9990565180778503
1693154577.668771,1116,0.8545596599578857
1693154579.2571337,1117,0.9172823429107666
1693154582.4702358,1119,0.9572560787200928
1693154585.8285084,1121,0.9509408473968506
1693154589.279687,1123,0.9680579900741577
1693154590.988288,1124,0.8878464102745056
1693154592.735919,1125,0.8891621232032776
1693154598.0108702,1128,0.8916844129562378
1693154601.518363,1130,0.9536842107772827
1693154603.3729017,1131,0.9695409536361694
1693154605.0762217,1132,0.8618305325508118
1693154606.7780693,1133,0.9596995711326599
1693154608.5598056,1134,0.9693916440010071
1693154610.2544663,1135,0.9683652520179749
1693154613.7570255,1137,0.9052836894989014
1693154615.4659922,1138,0.9254499077796936
1693154617.2073436,1139,0.9376055002212524
1693154618.9091842,1140,0.8582127690315247
1693154620.6140091,1141,0.9550160765647888
1693154622.3137753,1142,0.963141679763794
1693154624.0188353,1143,0.9682984948158264
1693154625.721147,1144,0.9181391000747681
1693154627.4021733,1145,0.9712283611297607
1693154630.5879116,1147,0.964763343334198
1693154632.2235215,1148,0.7791494131088257
1693154633.9195154,1149,0.8680469989776611
1693154639.262618,1152,0.9414157867431641
1693154641.006628,1153,0.9392147064208984
1693154642.7149801,1154,0.9526801705360413
1693154648.0042098,1157,0.9493705034255981
1693154651.548955,1159,0.9606274366378784
1693154655.0115159,1161,0.9102562665939331
1693154658.5682507,1163,0.9434598684310913
1693154660.351557,1164,0.9926299452781677
1693154665.7186034,1167,0.9990087747573853
1693154671.0467122,1170,0.9277727603912354
1693154672.868715,1171,0.9500210285186768
1693154674.5605125,1172,0.8916193842887878
1693154677.9705806,1174,0.9637339115142822
1693154681.4871838,1176,0.8077720403671265
1693154685.0379086,1178,0.9343805909156799
1693154690.164508,1181,0.9044405817985535
1693154691.957457,1182,0.9366393089294434
1693154693.7581334,1183,0.9370812177658081
1693154700.8348095,1187,0.9919496774673462
1693154702.59685,1188,0.8204500079154968
1693154704.3786006,1189,0.9344433546066284
1693154706.149263,1190,0.9361046552658081
1693154707.859315,1191,0.9364915490150452
1693154709.6224158,1192,0.8044549226760864
1693154711.3522289,1193,0.9356456995010376
1693154714.890033,1195,0.9493442177772522
1693154716.641991,1196,0.8871087431907654
1693154718.398897,1197,0.9433576464653015
1693154720.1302161,1198,0.95290607213974
1693154721.8867874,1199,0.9555056095123291
1693154723.6237464,1200,0.8649861812591553
1693154725.380135,1201,0.9189649224281311
1693154727.0998929,1202,0.9263092279434204
1693154730.6743424,1204,0.7935598492622375
1693154732.3785217,1205,0.8776119351387024
1693154734.1614053,1206,0.9362375736236572
1693154735.9261723,1207,0.9409650564193726
1693154737.6219363,1208,0.8959460854530334
1693154739.358149,1209,0.9146655201911926
1693154742.7878551,1211,0.9377683997154236
1693154746.2738109,1213,0.8911176919937134
1693154747.9438798,1214,0.923474907875061
1693154749.6712258,1215,0.9223862290382385
1693154751.3427527,1216,0.8993774056434631
1693154753.0608149,1217,0.9623658061027527
1693154754.8263934,1218,0.9466578960418701
1693154756.5433962,1219,0.9615945816040039
1693154759.89014,1221,0.9529069662094116
1693154761.5750403,1222,0.9725633263587952
1693154766.8299296,1225,0.9184336066246033
1693154768.5215056,1226,0.9452669024467468
1693154770.2152174,1227,0.9327429533004761
1693154775.4376144,1230,0.9627798795700073
1693154777.223936,1231,0.9826118350028992
1693154779.015181,1232,0.7957099676132202
1693154780.7598233,1233,0.8861696720123291
1693154782.5722117,1234,0.9162673354148865
1693154784.3342068,1235,0.9225478172302246
1693154786.1755223,1236,0.9168010950088501
1693154787.9089468,1237,0.8991326093673706
1693154789.663552,1238,0.9402632713317871
1693154791.321366,1239,0.9433844089508057
1693154794.6799097,1241,0.9581771492958069
1693154796.4697413,1242,0.9488909244537354
1693154798.2722282,1243,0.9506492018699646
1693154800.1191657,1244,0.7810925841331482
1693154803.5120535,1246,0.9342834949493408
1693154805.1698754,1247,0.9298714995384216
1693154808.591381,1249,0.9012264609336853
1693154810.3025894,1250,0.9023118019104004
1693154812.010556,1251,0.9229733347892761
1693154813.7099695,1252,0.8405209183692932
1693154817.1078706,1254,0.92213374376297
1693154818.9029405,1255,0.9247792363166809
1693154820.64385,1256,0.8785977959632874
1693154822.395827,1257,0.9197980761528015
1693154824.1853716,1258,0.9315978288650513
1693154825.9170918,1259,0.9638427495956421
1693154827.6134362,1260,0.8118734955787659
1693154829.3678648,1261,0.8739222884178162
1693154831.1319132,1262,0.9405383467674255
1693154834.668801,1264,0.9274633526802063
1693154841.6230907,1268,0.8544932007789612
1693154843.3343294,1269,0.9100801348686218
1693154845.025999,1270,0.9353495240211487
1693154846.7263768,1271,0.9227824807167053
1693154848.4093475,1272,0.9329412579536438
1693154851.6971896,1274,0.9845151901245117
1693154855.2276473,1276,0.8055319786071777
1693154856.970314,1277,0.9422689080238342
1693154858.7589722,1278,0.9362999796867371
1693154860.4600582,1279,0.9460189938545227
1693154862.1954632,1280,0.8353305459022522
1693154869.1127443,1284,0.9276576042175293
1693154870.87874,1285,0.9504587650299072
1693154872.5666122,1286,0.949720025062561
1693154874.3731558,1287,0.9670862555503845
1693154876.1203113,1288,0.9787360429763794
1693154877.8568885,1289,0.9962247014045715
1693154879.6436274,1290,0.9755833148956299
1693154886.5144253,1294,0.9365465044975281
1693154889.9261007,1296,0.8667577505111694
1693154891.6531749,1297,0.924687385559082
1693154893.3563423,1298,0.9475314617156982
1693154895.0233092,1299,0.953663170337677
1693154896.6765018,1300,0.7615979313850403
1693154898.3535776,1301,0.9066166281700134
1693154900.0845044,1302,0.92603600025177
1693154901.8072243,1303,0.932106077671051
1693154903.539239,1304,0.8514630794525146
1693154905.2751887,1305,0.9538460373878479
1693154908.7607555,1307,0.9768209457397461
1693154910.4755206,1308,0.8263119459152222
1693154912.212138,1309,0.9312571287155151
1693154917.29148,1312,0.8266333341598511
1693154918.999688,1313,0.9248286485671997
1693154920.6885972,1314,0.9448338747024536
1693154924.2118027,1316,0.8024343848228455
1693154925.9726336,1317,0.9110718965530396
1693154929.5026476,1319,0.9383041858673096
1693154932.9585938,1321,0.9568094611167908
1693154934.7085526,1322,0.9709437489509583
1693154938.1710284,1324,0.8169095516204834
1693154939.8522255,1325,0.8993752002716064
1693154941.6696043,1326,0.9228980541229248
1693154943.3720677,1327,0.9355247020721436
1693154945.1490273,1328,0.8085720539093018
1693154946.8719075,1329,0.9518265128135681
1693154948.572345,1330,0.9533703327178955
1693154950.395936,1331,0.959669828414917
1693154952.078509,1332,0.763920783996582
1693154953.8181837,1333,0.9306267499923706
1693154957.3053613,1335,0.9508258104324341
1693154960.839196,1337,0.9361022710800171
1693154962.518292,1338,0.9527187943458557
1693154964.1583612,1339,0.972290575504303
1693154965.79142,1340,0.885403037071228
1693154967.4214752,1341,0.9440751671791077
1693154969.0752978,1342,0.9530127048492432
1693154970.7574227,1343,0.959939181804657
