Wall time,Step,Value
1693140565.8374903,149,0.98945152759552
1693140567.6728656,150,0.9823537468910217
1693140569.5297084,151,0.9955983757972717
1693140571.3843095,152,0.8488959074020386
1693140573.2266486,153,0.9669737219810486
1693140575.063884,154,0.9655498266220093
1693140576.9276342,155,0.9691349864006042
1693140578.7657497,156,0.8885520696640015
1693140584.165559,159,0.9703927636146545
1693140587.6527805,161,0.95380699634552
1693140593.12802,164,0.960864782333374
1693140596.81943,166,0.9908052682876587
1693140600.5353234,168,0.8920800089836121
1693140602.5383167,169,0.9530072212219238
1693140604.517015,170,0.9762501120567322
1693140606.4107056,171,0.9788311719894409
1693140610.1416538,173,0.976636528968811
1693140611.9785988,174,0.9767839908599854
1693140613.815421,175,0.9693230390548706
1693140617.5218616,177,0.9713363647460938
1693140619.3569186,178,0.9585209488868713
1693140624.8951697,181,0.9681444764137268
1693140626.7265303,182,0.9417237639427185
1693140630.417724,184,0.9178383946418762
1693140632.2613044,185,0.9713127017021179
1693140634.0420878,186,0.97219318151474
1693140635.843778,187,0.9820148348808289
1693140637.598877,188,0.9369992017745972
1693140639.4003525,189,0.9758576154708862
1693140648.3596978,194,0.9744314551353455
1693140650.1997921,195,0.9895182251930237
1693140652.089852,196,0.8477665185928345
1693140653.9478219,197,0.9217877984046936
1693140655.9927602,198,0.9465686678886414
1693140659.7444358,200,0.9554214477539062
1693140661.5876296,201,0.9688189029693604
1693140665.3360546,203,0.9617469310760498
1693140667.1666985,204,0.9607449769973755
1693140669.096591,205,0.9662113785743713
1693140670.92949,206,0.985166609287262
1693140674.6500914,208,0.791438102722168
1693140676.4825451,209,0.966536283493042
1693140678.3151414,210,0.9606576561927795
1693140680.1549585,211,0.9521967768669128
1693140681.99261,212,0.8755152821540833
1693140683.799754,213,0.9573770761489868
1693140689.208935,216,0.9937467575073242
1693140690.9412751,217,0.9850803017616272
1693140692.665352,218,0.9974856376647949
1693140694.388345,219,0.9918083548545837
1693140696.1672637,220,0.925250232219696
1693140697.9934213,221,0.9733330607414246
1693140699.8353112,222,0.9591807723045349
1693140701.6746988,223,0.9661619067192078
1693140703.5620825,224,0.9758199453353882
1693140705.3999865,225,0.9781748056411743
1693140707.2392714,226,0.974593460559845
1693140709.0816524,227,0.9682822227478027
1693140710.9155283,228,0.9363543391227722
1693140712.8091187,229,0.9555227160453796
1693140714.734537,230,0.964743971824646
1693140716.6164944,231,0.9705453515052795
1693140722.319385,234,0.9740583896636963
1693140724.1622705,235,0.9757230877876282
1693140729.7764876,238,0.9770386815071106
1693140742.5261421,245,0.9700868725776672
1693140744.268852,246,0.979019284248352
1693140745.98649,247,0.9595922231674194
1693140749.5356295,249,0.9832096099853516
1693140751.3675256,250,0.9947307109832764
1693140755.0350568,252,0.8646343946456909
1693140756.8848102,253,0.935302197933197
1693140760.5851283,255,0.9716058969497681
1693140762.4098365,256,0.9648884534835815
1693140766.094724,258,0.9845058917999268
1693140771.6318078,261,0.974376916885376
1693140775.3598013,263,0.9761976599693298
1693140777.194172,264,0.8254702687263489
1693140779.0377479,265,0.9581073522567749
1693140780.8659353,266,0.9724631905555725
1693140782.7067342,267,0.9577179551124573
1693140784.5176046,268,0.9779752492904663
1693140786.3634832,269,0.9907459020614624
1693140790.011433,271,0.9924756288528442
1693140791.9322753,272,0.9232178926467896
1693140797.3133473,275,0.9621261358261108
1693140798.9567776,276,0.9627891778945923
1693140802.3915162,278,0.9799431562423706
1693140804.14,279,0.9955766201019287
1693140807.643996,281,0.959896445274353
1693140809.521303,282,0.9749725461006165
1693140811.2728167,283,0.9710257649421692
1693140816.503777,286,0.9613598585128784
1693140820.0061896,288,0.9909898042678833
1693140821.7540824,289,0.99317866563797
1693140823.5104961,290,0.990717351436615
1693140827.2101028,292,0.9131206274032593
1693140830.9272704,294,0.959473192691803
1693140832.7452376,295,0.9527564644813538
1693140834.525824,296,0.8708537220954895
1693140836.2625372,297,0.9626209735870361
1693140837.9499574,298,0.9800953269004822
1693140839.6494334,299,0.9642506241798401
1693140841.3784409,300,0.9594370126724243
1693140843.2153125,301,0.9736519455909729
1693140844.9806805,302,0.9724105000495911
1693140850.2647038,305,0.9664651155471802
1693140851.9319584,306,0.9505018591880798
1693140853.6219704,307,0.967770516872406
1693140855.3403375,308,0.86933833360672
1693140857.1481416,309,0.9476267099380493
1693140859.0463622,310,0.969254732131958
1693140860.8371942,311,0.9728145599365234
1693140862.6071472,312,0.966827392578125
1693140864.4575665,313,0.953847348690033
1693140866.2250834,314,0.9566893577575684
1693140873.4727237,318,0.9514027833938599
1693140875.2548745,319,0.9287716150283813
1693140877.0643363,320,0.9598492980003357
1693140878.8381567,321,0.984587550163269
1693140880.615159,322,0.9727495312690735
1693140882.3398342,323,0.9693042635917664
1693140884.043843,324,0.9197808504104614
1693140885.7019172,325,0.9816310405731201
1693140887.3926911,326,0.9851251840591431
1693140889.1196585,327,0.9942517280578613
1693140890.9014974,328,0.9202794432640076
1693140892.7063892,329,0.952613115310669
1693140894.4745498,330,0.9468761682510376
1693140896.2416728,331,0.9715049266815186
1693140898.007312,332,0.9693732857704163
1693140903.194124,335,0.9753043055534363
1693140904.8506598,336,0.8725987076759338
1693140906.5649092,337,0.9389331340789795
1693140908.3129792,338,0.9504938721656799
1693140910.1341057,339,0.9392824172973633
1693140911.9509428,340,0.9580429792404175
1693140913.7480624,341,0.9445382952690125
1693140917.3640404,343,0.9580936431884766
1693140919.221247,344,0.9633404016494751
1693140921.0495198,345,0.9710039496421814
1693140922.8541884,346,0.9746586680412292
1693140924.6360233,347,0.9894008636474609
1693140926.3890996,348,0.8522382378578186
1693140928.0905142,349,0.9595490097999573
1693140929.9689348,350,0.9536498188972473
1693140931.7697709,351,0.9740902781486511
1693140933.5326464,352,0.9057678580284119
1693140935.2997909,353,0.9674556255340576
1693140937.1981795,354,0.9434974789619446
1693140941.3211496,356,0.9056304097175598
1693140943.051732,357,0.9541658163070679
1693140944.8348584,358,0.959726095199585
1693140946.7035913,359,0.9506664872169495
1693140948.7926936,360,0.9349528551101685
1693140950.6775355,361,0.9487748146057129
1693140954.1416063,363,0.9742802381515503
1693140955.8654346,364,0.8533143997192383
1693140957.621638,365,0.9526634812355042
1693140959.336788,366,0.9690722823143005
1693140961.0469058,367,0.9676839709281921
1693140962.8871975,368,0.9648116230964661
1693140964.5985942,369,0.9527924060821533
1693140966.4245188,370,0.9726523160934448
1693140968.2099688,371,0.9539497494697571
1693140969.9887862,372,0.9090805053710938
1693140971.747598,373,0.942172110080719
1693140973.589033,374,0.9630144834518433
1693140975.3927264,375,0.941548228263855
1693140977.2079525,376,0.9983471632003784
1693140980.7521818,378,0.9969748258590698
1693140982.5479043,379,0.9915502667427063
1693140984.3172567,380,0.884940505027771
1693140986.0829482,381,0.9574245810508728
1693140987.7932541,382,0.9716554284095764
1693140991.2624228,384,0.8885983228683472
1693140993.0604217,385,0.9657734632492065
1693140994.8533576,386,0.9707852005958557
1693140996.6790164,387,0.9532280564308167
1693140998.5223577,388,0.964745044708252
1693141003.8432622,391,0.9749852418899536
1693141005.5956497,392,0.9982807040214539
1693141007.4200902,393,0.994213342666626
1693141010.925641,395,0.9903318285942078
1693141012.7326038,396,0.9091013669967651
1693141014.5089343,397,0.9620482325553894
1693141018.1345367,399,0.9448909163475037
1693141019.9015553,400,0.9539609551429749
1693141021.653111,401,0.9787378311157227
1693141023.4211493,402,0.9565458297729492
1693141025.1655653,403,0.9838946461677551
1693141026.9615562,404,0.8315832018852234
1693141028.713282,405,0.9617714881896973
1693141030.5100527,406,0.9420727491378784
1693141032.2570314,407,0.9498589038848877
1693141037.7196608,410,0.9779625535011292
1693141039.4552054,411,0.9925287961959839
1693141042.982798,413,0.9703378081321716
1693141044.784714,414,0.9820473194122314
1693141046.6238525,415,0.9609329700469971
1693141048.4402425,416,0.9350498914718628
1693141050.189756,417,0.9725020527839661
1693141051.9616654,418,0.9766607284545898
1693141053.681414,419,0.9886819124221802
1693141057.16315,421,0.9610272645950317
1693141060.6974378,423,0.9547361731529236
1693141062.519654,424,0.987774133682251
1693141069.4777088,428,0.9184589385986328
1693141071.177122,429,0.9624366760253906
1693141072.9615524,430,0.954016387462616
1693141074.700559,431,0.9689517617225647
1693141078.2875743,433,0.9740914702415466
1693141081.7826123,435,0.9735047817230225
1693141083.5893042,436,0.8546004891395569
1693141085.3386621,437,0.9561333060264587
1693141088.8422065,439,0.975500762462616
1693141090.533389,440,0.957192599773407
1693141092.2283938,441,0.9794227480888367
1693141093.965653,442,0.9765207767486572
1693141095.7122595,443,0.9882246851921082
1693141097.4648755,444,0.9560891389846802
1693141099.2161367,445,0.9659115672111511
1693141100.9552577,446,0.9776504039764404
1693141102.6468685,447,0.9809464812278748
1693141104.3450577,448,0.8800979852676392
1693141107.7665124,450,0.9217091202735901
1693141109.5115962,451,0.8976852297782898
1693141111.2471092,452,0.9665040969848633
1693141114.7081356,454,0.9701021909713745
1693141116.36107,455,0.9691401720046997
1693141118.0141704,456,0.9192182421684265
1693141121.370655,458,0.9677189588546753
1693141123.0981183,459,0.96332186460495
1693141124.845868,460,0.8566230535507202
1693141130.1028223,463,0.972959578037262
1693141131.9356246,464,0.8359702825546265
1693141133.7237003,465,0.95625901222229
1693141135.4661894,466,0.9421253204345703
1693141137.2704134,467,0.93220055103302
1693141140.737403,469,0.9693974852561951
1693141144.1740615,471,0.9935993552207947
1693141147.6836734,473,0.9636945128440857
1693141152.9152362,476,0.9287293553352356
1693141154.6107922,477,0.9730188846588135
1693141156.3971891,478,0.9782785773277283
1693141158.1526427,479,0.9678311944007874
1693141159.8968859,480,0.9372746348381042
1693141161.664963,481,0.9441280961036682
1693141163.5542622,482,0.9653160572052002
1693141166.9865046,484,0.9092240333557129
1693141168.7029076,485,0.9655590653419495
1693141172.0099468,487,0.9810249209403992
1693141173.7709146,488,0.82662433385849
1693141175.5947397,489,0.957972526550293
1693141177.340699,490,0.9667937159538269
1693141179.0939739,491,0.9657737016677856
1693141180.8489008,492,0.8373563289642334
1693141184.419236,494,0.9621493220329285
1693141186.1740987,495,0.9750955700874329
1693141188.0443022,496,0.8837692141532898
1693141189.751154,497,0.9566633701324463
1693141191.449947,498,0.962956964969635
1693141193.1782525,499,0.970187783241272
1693141194.9263904,500,0.9755957722663879
1693141198.427291,502,0.9979389309883118
1693141201.8566,504,0.8501792550086975
1693141205.241907,506,0.9627028107643127
1693141207.0023923,507,0.9745336174964905
1693141210.4960213,509,0.977171778678894
1693141212.2428622,510,0.9774095416069031
1693141213.994503,511,0.9801545739173889
1693141215.692996,512,0.9262072443962097
1693141217.3981373,513,0.9599674344062805
1693141219.0912988,514,0.95282381772995
1693141220.783948,515,0.9755004644393921
1693141222.4816375,516,0.874284029006958
1693141224.1742973,517,0.9756736755371094
1693141227.6377895,519,0.9811891317367554
1693141229.3843331,520,0.8435414433479309
1693141231.1410866,521,0.9500246047973633
1693141234.6208885,523,0.947816014289856
1693141236.3669038,524,0.8671589493751526
1693141238.1093512,525,0.9634348750114441
1693141239.8076022,526,0.9633391499519348
1693141243.20113,528,0.9070404171943665
1693141246.703237,530,0.9677111506462097
1693141250.1976852,532,0.9249871969223022
1693141251.8904154,533,0.974144458770752
1693141253.5849578,534,0.9826260209083557
1693141255.2579308,535,0.9914986491203308
1693141260.5925748,538,0.9601733684539795
1693141262.3764203,539,0.9655706882476807
1693141265.7954266,541,0.9587932825088501
1693141267.5902767,542,0.9775464534759521
1693141269.4053643,543,0.9775689840316772
1693141273.018348,545,0.9805713295936584
1693141274.7728655,546,0.978106677532196
1693141276.6271703,547,0.9835966229438782
1693141278.407849,548,0.8492586016654968
1693141280.2008955,549,0.9702094197273254
1693141282.089133,550,0.9732956290245056
1693141283.8394282,551,0.9743311405181885
1693141285.6156,552,0.8737002015113831
1693141287.3646843,553,0.9506649971008301
1693141289.1096036,554,0.9550905227661133
1693141290.8069057,555,0.9641077518463135
1693141295.9463077,558,0.9553561210632324
1693141301.2732327,561,0.91117262840271
1693141302.971095,562,0.9328976273536682
1693141306.3544338,564,0.9931458234786987
1693141308.0868459,565,0.9937131404876709
1693141309.8161917,566,0.9933685660362244
1693141311.5278242,567,0.9887283444404602
1693141315.026703,569,0.9295597076416016
1693141318.6592555,571,0.9680885076522827
1693141320.499651,572,0.8337934613227844
1693141322.2942162,573,0.9583202004432678
1693141324.1808598,574,0.9576529264450073
1693141325.9418924,575,0.96640545129776
1693141331.271685,578,0.9717519283294678
1693141333.0150437,579,0.9708795547485352
1693141334.7945533,580,0.9247936010360718
1693141336.5783436,581,0.9800635576248169
1693141338.358559,582,0.9842238426208496
1693141340.1490417,583,0.9755944013595581
1693141341.888701,584,0.9187832474708557
1693141343.5861955,585,0.9664382338523865
1693141345.3166475,586,0.9762101769447327
1693141348.8120308,588,0.9250421524047852
1693141350.5589564,589,0.9666953682899475
1693141352.3039567,590,0.9765205979347229
1693141353.9728649,591,0.9639147520065308
1693141359.0479965,594,0.9719022512435913
1693141360.755511,595,0.9710144400596619
1693141362.512485,596,0.9780238270759583
1693141364.2573826,597,0.9783663153648376
1693141367.8021455,599,0.9881893992424011
1693141371.3574264,601,0.9486660957336426
1693141373.099164,602,0.9649457335472107
1693141376.6521335,604,0.8628653883934021
1693141380.110711,606,0.9785022735595703
1693141381.9431386,607,0.9817784428596497
1693141383.7075655,608,0.873769223690033
1693141385.5690465,609,0.9451067447662354
1693141387.42427,610,0.9510030746459961
1693141389.2666564,611,0.9669904112815857
1693141391.0859354,612,0.9664025902748108
1693141396.3273184,615,0.98625648021698
1693141399.8672423,617,0.9410879015922546
1693141401.6688926,618,0.9739028215408325
1693141403.4490485,619,0.9757375121116638
1693141405.1542308,620,0.9808980226516724
1693141408.4631174,622,0.9689242839813232
1693141411.9607155,624,0.907547116279602
1693141413.7056518,625,0.9600801467895508
1693141415.555614,626,0.9632096886634827
1693141417.3550963,627,0.9757275581359863
1693141419.1476328,628,0.8955013751983643
1693141422.6763382,630,0.9499656558036804
1693141426.178733,632,0.8899120092391968
1693141427.874917,633,0.9666379690170288
1693141429.572413,634,0.9683729410171509
1693141431.2985258,635,0.9747753143310547
1693141434.790522,637,0.9658567905426025
1693141436.5691288,638,0.957680344581604
1693141438.3554068,639,0.9773474335670471
1693141440.1033022,640,0.905868649482727
1693141441.8394842,641,0.9387421607971191
1693141443.5193164,642,0.9607864022254944
1693141445.2824824,643,0.9784362316131592
1693141447.0161192,644,0.8463441133499146
1693141448.8292449,645,0.9079399704933167
1693141450.5685363,646,0.9367060661315918
1693141452.3270528,647,0.9340475797653198
1693141454.1459103,648,0.9643466472625732
1693141455.7796407,649,0.9558807015419006
1693141457.4172592,650,0.9757694005966187
1693141459.1046968,651,0.968512237071991
1693141460.797063,652,0.9715596437454224
1693141462.5388966,653,0.9692778587341309
1693141464.4151297,654,0.9749284982681274
1693141466.2045128,655,0.9866770505905151
1693141467.9879944,656,0.8188018798828125
1693141469.7740664,657,0.951965868473053
1693141471.515563,658,0.9556897282600403
1693141473.2628684,659,0.9484639763832092
1693141476.7494745,661,0.9647483825683594
1693141478.441518,662,0.9718637466430664
1693141480.1335194,663,0.9783810973167419
1693141483.592812,665,0.9865140318870544
1693141485.3435636,666,0.9976103901863098
1693141488.8239963,668,0.9126642346382141
1693141490.5777254,669,0.9603118896484375
1693141492.3093672,670,0.9556272029876709
1693141497.397694,673,0.9689059257507324
1693141500.8780828,675,0.9632302522659302
1693141504.2533011,677,0.9342854022979736
1693141509.370832,680,0.9449270367622375
1693141511.124003,681,0.9643349051475525
1693141512.866799,682,0.9716448783874512
1693141516.4009936,684,0.940875768661499
1693141518.1197782,685,0.9613741636276245
1693141519.8363721,686,0.9699131846427917
1693141521.6127067,687,0.9776131510734558
1693141523.4328609,688,0.8461610078811646
1693141527.0340257,690,0.9556765556335449
1693141528.785859,691,0.964664101600647
1693141530.4959002,692,0.9111684560775757
1693141533.9477327,694,0.9757762551307678
1693141535.6739693,695,0.9679043889045715
1693141537.499866,696,0.9510557055473328
1693141539.3000097,697,0.9827829003334045
1693141544.6785038,700,0.8287250995635986
1693141548.2063363,702,0.9435989260673523
1693141549.9527197,703,0.9592517614364624
1693141551.702737,704,0.9688622355461121
1693141553.4501646,705,0.9744882583618164
1693141555.2480388,706,0.9819815754890442
1693141556.9853342,707,0.9845989942550659
1693141558.6559577,708,0.9706228971481323
1693141562.1641765,710,0.971865713596344
1693141563.9598885,711,0.9736537337303162
1693141565.6791253,712,0.8101806044578552
1693141569.2195597,714,0.955139696598053
1693141570.9402392,715,0.9547781944274902
1693141572.6659992,716,0.9856119751930237
1693141574.4516943,717,0.9854056239128113
1693141579.8399975,720,0.8602865934371948
1693141583.2236805,722,0.97175532579422
1693141584.9826143,723,0.9738743901252747
1693141588.3968396,725,0.9732114672660828
1693141591.8762262,727,0.9826302528381348
1693141593.7076547,728,0.8389664888381958
1693141597.152595,730,0.9722460508346558
1693141598.771855,731,0.9782357215881348
1693141600.3817089,732,0.917452335357666
1693141602.0413785,733,0.9410753846168518
1693141603.7519639,734,0.9673289656639099
1693141605.517995,735,0.9676345586776733
1693141607.2536023,736,0.9886761903762817
1693141608.9251819,737,0.9834746718406677
1693141610.6240253,738,0.9812160730361938
1693141612.328133,739,0.9921923875808716
1693141614.080911,740,0.8816530108451843
1693141615.8032558,741,0.9626249670982361
1693141617.5229092,742,0.9540653824806213
1693141619.2530801,743,0.9512574672698975
1693141622.7711222,745,0.9670734405517578
1693141624.521878,746,0.9752446413040161
1693141628.0138888,748,0.9444094896316528
1693141631.5131726,750,0.9763672947883606
1693141633.2190523,751,0.9732235670089722
1693141634.934217,752,0.9207603335380554
1693141636.6293335,753,0.9406202435493469
1693141638.3132043,754,0.9554141759872437
1693141640.0615869,755,0.9757582545280457
1693141641.807503,756,0.8423296809196472
1693141643.5586472,757,0.9235174059867859
1693141645.257901,758,0.9583055973052979
1693141650.3255477,761,0.934220016002655
1693141652.016609,762,0.9673061966896057
1693141653.7922463,763,0.9580281376838684
1693141655.5975082,764,0.8629820346832275
1693141660.8186736,767,0.9321365356445312
1693141662.5047219,768,0.9494830369949341
1693141664.2420907,769,0.9823968410491943
1693141666.03567,770,0.9660678505897522
1693141669.5324485,772,0.960285484790802
1693141671.3656332,773,0.9790518879890442
1693141673.1672454,774,0.9911532402038574
1693141674.92232,775,0.9889224171638489
1693141676.6831799,776,0.8968440294265747
1693141678.4700093,777,0.9367013573646545
1693141681.9748564,779,0.9649131894111633
1693141685.4999597,781,0.9770836234092712
1693141687.190307,782,0.9686069488525391
1693141688.9890828,783,0.983845055103302
1693141690.6856308,784,0.8387895226478577
1693141692.3832169,785,0.9217084050178528
1693141694.1676352,786,0.9603707790374756
1693141695.9085708,787,0.9594820737838745
1693141697.6607525,788,0.9414054155349731
1693141699.410451,789,0.9418896436691284
1693141702.8774555,791,0.9653153419494629
1693141704.576159,792,0.9709179997444153
1693141706.3663535,793,0.960574746131897
1693141709.8135967,795,0.9717474579811096
1693141713.2424068,797,0.9528231620788574
1693141714.984104,798,0.9563590884208679
1693141718.4991515,800,0.8528055548667908
1693141720.286739,801,0.9537709951400757
1693141722.0788558,802,0.9381482005119324
1693141727.5092711,805,0.9568811058998108
1693141731.1079245,807,0.9538400769233704
1693141732.871613,808,0.9124409556388855
1693141738.0268285,811,0.9683123826980591
1693141739.6707878,812,0.8037455081939697
1693141741.3074884,813,0.9196279048919678
1693141744.7449496,815,0.9732570052146912
1693141746.5173452,816,0.9496753811836243
1693141748.2627108,817,0.9518147706985474
1693141750.0185652,818,0.9656649231910706
1693141751.7150223,819,0.9608532190322876
1693141753.4132674,820,0.896224319934845
1693141755.1161966,821,0.9257602691650391
1693141756.8667243,822,0.9497748613357544
1693141758.56947,823,0.9403474926948547
1693141760.2652855,824,0.9909937977790833
1693141763.6764607,826,0.9885034561157227
1693141765.4344041,827,0.9910640120506287
1693141767.2303143,828,0.8352780342102051
1693141768.97654,829,0.9616644978523254
1693141770.7302115,830,0.9765931963920593
1693141774.256435,832,0.8673447966575623
1693141776.029626,833,0.9483136534690857
1693141777.7751787,834,0.9714828133583069
1693141779.538247,835,0.9618778228759766
1693141783.1219525,837,0.9691206216812134
1693141784.8649442,838,0.9758549928665161
1693141786.5593548,839,0.9840794205665588
1693141788.2630627,840,0.996239185333252
1693141789.9498773,841,0.9708283543586731
1693141791.7151966,842,0.9938962459564209
1693141793.4913445,843,0.9896103143692017
1693141797.03362,845,0.9433783292770386
1693141798.8912275,846,0.9592359066009521
1693141800.639572,847,0.9462994337081909
1693141802.3303328,848,0.9218055605888367
1693141804.065079,849,0.961759090423584
1693141805.7586489,850,0.9590980410575867
1693141807.4870484,851,0.9543161392211914
1693141810.9462337,853,0.9406238794326782
1693141814.3436468,855,0.9572395086288452
1693141816.0906906,856,0.8999796509742737
1693141817.8375823,857,0.9668845534324646
1693141819.6028793,858,0.9653890132904053
1693141821.3868628,859,0.9801537990570068
1693141824.9798977,861,0.9622241854667664
1693141826.7348988,862,0.9811887741088867
1693141828.5237257,863,0.9639535546302795
1693141830.312338,864,0.90431809425354
1693141831.995846,865,0.9659461975097656
1693141833.6953316,866,0.9705134034156799
1693141835.3964305,867,0.9777007699012756
1693141837.1407642,868,0.8582937717437744
1693141840.6439512,870,0.9702302813529968
1693141842.3654127,871,0.9613588452339172
1693141844.0591867,872,0.9599199891090393
1693141845.7612898,873,0.9717521071434021
1693141847.4568238,874,0.987964391708374
1693141851.1024837,876,0.8921550512313843
1693141856.3525462,879,0.95682692527771
1693141858.0567548,880,0.8719870448112488
1693141861.5133238,882,0.9770089387893677
1693141863.2014163,883,0.9756075143814087
1693141864.9613018,884,0.81586092710495
1693141866.7495925,885,0.9507467746734619
1693141870.3201473,887,0.9739986062049866
1693141872.0661767,888,0.934424877166748
1693141873.8857682,889,0.9708488583564758
1693141875.6345508,890,0.9744942784309387
1693141877.419823,891,0.975841760635376
1693141879.1132624,892,0.9335129857063293
1693141880.858523,893,0.9628927707672119
1693141882.583522,894,0.9685832262039185
1693141886.133227,896,0.8463541865348816
1693141887.8821623,897,0.8703339099884033
1693141889.6661608,898,0.9065735936164856
1693141891.41268,899,0.895111083984375
1693141893.167951,900,0.962538480758667
1693141894.9397001,901,0.9583479762077332
1693141898.3936267,903,0.9772683382034302
1693141900.1620486,904,0.8777064085006714
1693141901.998857,905,0.904762327671051
1693141905.4310045,907,0.9513291716575623
1693141910.5686038,910,0.9618387222290039
1693141914.1119847,912,0.8218571543693542
1693141915.827151,913,0.9043312668800354
1693141917.6081734,914,0.9242432117462158
1693141919.408016,915,0.925289511680603
1693141924.6167347,918,0.9738106727600098
1693141926.3456724,919,0.9781944155693054
1693141928.051971,920,0.8757241368293762
1693141933.278185,923,0.9805393815040588
1693141935.1334658,924,0.8626745343208313
1693141936.899149,925,0.9536992311477661
1693141940.3982322,927,0.969721794128418
1693141943.9267514,929,0.8930903673171997
1693141947.3190575,931,0.9513178467750549
1693141948.9987953,932,0.8921645283699036
1693141950.6623013,933,0.9472634196281433
1693141954.1862357,935,0.9617242813110352
1693141959.3106213,938,0.9457530975341797
1693141962.6440601,940,0.7888120412826538
1693141964.3902118,941,0.9406129121780396
1693141966.0891504,942,0.9567674398422241
1693141969.676831,944,0.8489792346954346
1693141973.1001208,946,0.9482226371765137
1693141976.6221972,948,0.9653221368789673
1693141978.3456097,949,0.9790671467781067
1693141981.8350635,951,0.9891694784164429
1693141983.6110346,952,0.8495926856994629
1693141987.069163,954,0.9378370046615601
1693141988.792691,955,0.9428383708000183
1693141992.2426033,957,0.9522678852081299
1693141993.9705923,958,0.9768320918083191
