Wall time,Step,Value
1693146387.0114973,145,0.9686088562011719
1693146388.7060432,146,0.9807286262512207
1693146390.4041157,147,0.9855483770370483
1693146392.1183627,148,0.9906082153320312
1693146393.807122,149,0.990649938583374
1693146395.43418,150,0.9804961681365967
1693146397.0886898,151,0.9820100665092468
1693146398.72871,152,0.8683944940567017
1693146400.3256965,153,0.9701581001281738
1693146401.9798722,154,0.971671998500824
1693146403.632124,155,0.9548240303993225
1693146405.2949061,156,0.892029881477356
1693146410.5508957,159,0.9871786236763
1693146413.9832506,161,0.9503082036972046
1693146419.3668845,164,0.9775344729423523
1693146422.6729438,166,0.9943624138832092
1693146425.9662597,168,0.8686018586158752
1693146427.6240644,169,0.9613918662071228
1693146429.3526251,170,0.9851850867271423
1693146431.0464137,171,0.9861628413200378
1693146434.4466388,173,0.9839504361152649
1693146436.134111,174,0.9746073484420776
1693146437.858337,175,0.9661393761634827
1693146441.2248003,177,0.973525881767273
1693146442.8657653,178,0.9808192253112793
1693146447.812319,181,0.9592598080635071
1693146449.4996457,182,0.9627805948257446
1693146452.894267,184,0.8888584971427917
1693146454.5825438,185,0.9674142003059387
1693146456.2250142,186,0.9670647978782654
1693146457.8218715,187,0.9638185501098633
1693146459.4426522,188,0.9455134868621826
1693146461.0869322,189,0.9595186710357666
1693146469.6484463,194,0.9815983176231384
1693146471.4163396,195,0.9810681939125061
1693146473.1012175,196,0.8420504331588745
1693146474.7699244,197,0.9259288311004639
1693146476.4300919,198,0.9302403330802917
1693146479.7521951,200,0.9620746970176697
1693146481.465546,201,0.9668964147567749
1693146485.0148783,203,0.9876508712768555
1693146486.7437322,204,0.9801836013793945
1693146488.4570343,205,0.9835731983184814
1693146490.2088215,206,0.9752064943313599
1693146493.7160945,208,0.8473076224327087
1693146495.53841,209,0.9539284706115723
1693146497.4446745,210,0.9593625068664551
1693146499.1997938,211,0.9581041932106018
1693146500.8630354,212,0.8908222317695618
1693146502.496135,213,0.9678088426589966
1693146507.5913393,216,0.9028700590133667
1693146509.2633061,217,0.9824222326278687
1693146510.96568,218,0.9887994527816772
1693146512.6464734,219,0.9896601438522339
1693146514.316509,220,0.9381017088890076
1693146516.023169,221,0.9564359784126282
1693146517.7102423,222,0.9579901695251465
1693146519.4559262,223,0.993030846118927
1693146521.1209269,224,0.8820264935493469
1693146522.84599,225,0.9768603444099426
1693146524.5885031,226,0.9790092706680298
1693146526.2245905,227,0.9696120023727417
1693146527.862227,228,0.9550569653511047
1693146529.5263414,229,0.9515405297279358
1693146531.148551,230,0.9449706673622131
1693146532.8166492,231,0.9493197202682495
1693146537.8703723,234,0.9826627969741821
1693146539.571493,235,0.9616000056266785
1693146544.6346178,238,0.9787008762359619
1693146556.499157,245,0.9785073399543762
1693146558.168702,246,0.9851312041282654
1693146559.8666732,247,0.9711430072784424
1693146563.3417315,249,0.9915215373039246
1693146565.0097175,250,0.9859457612037659
1693146568.4599063,252,0.8948440551757812
1693146570.1361043,253,0.9349814057350159
1693146573.4044836,255,0.9536835551261902
1693146575.0616786,256,0.9756203889846802
1693146578.5102787,258,0.9793988466262817
1693146583.3480563,261,0.9855543971061707
1693146586.6123617,263,0.9744617938995361
1693146588.2671285,264,0.8543625473976135
1693146589.9296215,265,0.9598729610443115
1693146591.6448996,266,0.9773646593093872
1693146593.4185698,267,0.9794418811798096
1693146595.152063,268,0.9838470220565796
1693146596.8611164,269,0.9750261902809143
1693146600.3469183,271,0.9927012324333191
1693146602.07264,272,0.9178810119628906
1693146607.6242585,275,0.9830873012542725
1693146609.3430192,276,0.9619178175926208
1693146612.7832336,278,0.967729389667511
1693146614.4967425,279,0.9746773838996887
1693146618.004888,281,0.9638680815696716
1693146619.7283337,282,0.9865372776985168
1693146621.4387434,283,0.9691729545593262
1693146626.4797125,286,0.9786365628242493
1693146629.8181865,288,0.9874648451805115
1693146631.4158313,289,0.9960057139396667
1693146633.099866,290,0.9894542694091797
1693146636.4435298,292,0.904875636100769
1693146639.8972368,294,0.9614226222038269
1693146641.6557932,295,0.948867917060852
1693146643.4130454,296,0.8754761219024658
1693146645.1459103,297,0.9803728461265564
1693146646.9159591,298,0.9723809361457825
1693146648.6718562,299,0.9686054587364197
1693146650.4248514,300,0.9494327306747437
1693146652.1596498,301,0.9776706099510193
1693146653.9138958,302,0.9680461287498474
1693146659.1437125,305,0.9700189232826233
1693146660.8853571,306,0.948065459728241
1693146662.6429877,307,0.945479691028595
1693146664.353887,308,0.8661484122276306
1693146666.0821576,309,0.9505601525306702
1693146667.819293,310,0.9580066204071045
1693146669.581634,311,0.9616037011146545
1693146671.294358,312,0.9679205417633057
1693146673.048585,313,0.9588369727134705
1693146674.730509,314,0.9555634260177612
1693146681.2309744,318,0.9582816362380981
1693146682.9385223,319,0.9432303309440613
1693146684.6449869,320,0.9533445239067078
1693146686.303128,321,0.9871976971626282
1693146687.9850504,322,0.9673128724098206
1693146689.6924849,323,0.9677342176437378
1693146691.4219725,324,0.9204145073890686
1693146693.1574428,325,0.9811142086982727
1693146694.9049423,326,0.9821256995201111
1693146696.6112301,327,0.9827442765235901
1693146698.4280174,328,0.9487971663475037
1693146700.1636639,329,0.9575035572052002
1693146701.9361112,330,0.9787028431892395
1693146703.6804793,331,0.9559850096702576
1693146705.4323606,332,0.9721834063529968
1693146710.66706,335,0.9706602692604065
1693146712.4744902,336,0.8724048733711243
1693146714.1880963,337,0.9279837012290955
1693146715.9648397,338,0.9575571417808533
1693146717.79936,339,0.9299803376197815
1693146719.7029927,340,0.9553078413009644
1693146721.4400709,341,0.9505237936973572
1693146724.8101459,343,0.9773592948913574
1693146726.5016441,344,0.9547010660171509
1693146728.124533,345,0.986934244632721
1693146729.8209496,346,0.9915268421173096
1693146731.480642,347,0.9679129123687744
1693146733.16862,348,0.851146936416626
1693146734.88314,349,0.9570842981338501
1693146736.5477674,350,0.9598540663719177
1693146738.2370265,351,0.9799576997756958
1693146739.9054036,352,0.9172381162643433
1693146741.5683746,353,0.9250303506851196
1693146743.2802863,354,0.9178255796432495
1693146746.7071183,356,0.9206121563911438
1693146748.412032,357,0.9538456201553345
1693146750.126526,358,0.9730286598205566
1693146751.864203,359,0.976112425327301
1693146753.589142,360,0.9453173875808716
1693146755.3058465,361,0.9485998153686523
1693146758.8281806,363,0.9831581115722656
1693146760.5733008,364,0.865541934967041
1693146762.2935953,365,0.9459770917892456
1693146764.0022461,366,0.9750391840934753
1693146765.7620478,367,0.9726717472076416
1693146767.505712,368,0.9580265283584595
1693146769.1837978,369,0.9578067660331726
1693146770.8257055,370,0.9611310362815857
1693146772.4718325,371,0.9853309392929077
1693146774.1504974,372,0.9024571776390076
1693146775.92868,373,0.9455180764198303
1693146777.7376564,374,0.972342848777771
1693146779.4923718,375,0.9406220316886902
1693146781.2163973,376,0.9760404825210571
1693146784.7067728,378,0.9888281226158142
1693146786.4376028,379,0.9874320030212402
1693146788.1979246,380,0.8929567337036133
1693146789.977437,381,0.9630672931671143
1693146791.7746391,382,0.9709595441818237
1693146795.255427,384,0.9307262301445007
1693146797.0837595,385,0.9730079174041748
1693146798.8826954,386,0.9700896739959717
1693146800.6480997,387,0.9514928460121155
1693146802.3572075,388,0.958847165107727
1693146807.5953114,391,0.9835070967674255
1693146809.3135216,392,0.9988609552383423
1693146811.0336466,393,0.9691229462623596
1693146814.370281,395,0.9880930185317993
1693146815.968721,396,0.9162839651107788
1693146817.6593146,397,0.9499050378799438
1693146821.0983057,399,0.938469409942627
1693146822.8878434,400,0.9563871622085571
1693146824.61375,401,0.9811897277832031
1693146826.324231,402,0.9613763093948364
1693146828.0335464,403,0.9879264831542969
1693146829.8062835,404,0.870286762714386
1693146831.5214531,405,0.9582777619361877
1693146833.2481527,406,0.9581893682479858
1693146834.962706,407,0.9641501307487488
1693146840.1736162,410,0.9700804948806763
1693146841.7999642,411,0.9738244414329529
1693146845.1482873,413,0.960879385471344
1693146846.8178039,414,0.9726828932762146
1693146848.6620448,415,0.9885243773460388
1693146850.4156349,416,0.9281308054924011
1693146852.1593692,417,0.9778537154197693
1693146853.943564,418,0.9807907342910767
1693146855.6287787,419,0.9706597924232483
1693146859.0233552,421,0.9622098207473755
1693146862.3226092,423,0.9549814462661743
1693146864.1025274,424,0.9933568239212036
1693146871.0961714,428,0.9163057208061218
1693146872.8512843,429,0.9596421718597412
1693146874.6139553,430,0.9610766172409058
1693146876.312895,431,0.9743052124977112
1693146879.7313113,433,0.9747865200042725
1693146883.2371383,435,0.9688684344291687
1693146884.969249,436,0.885794997215271
1693146886.666666,437,0.9719976186752319
1693146890.1480849,439,0.9657133221626282
1693146891.8434005,440,0.9542005658149719
1693146893.5170515,441,0.9700958728790283
1693146895.1640966,442,0.9902275204658508
1693146896.783969,443,0.9928733706474304
1693146898.382535,444,0.965732991695404
1693146899.9689522,445,0.968880295753479
1693146901.609536,446,0.984614908695221
1693146903.2753973,447,0.9697268605232239
1693146904.9137635,448,0.8533129096031189
1693146908.1937687,450,0.9071999788284302
1693146909.9146001,451,0.9116545915603638
1693146911.6389863,452,0.974785327911377
1693146915.1527429,454,0.9732765555381775
1693146916.8921027,455,0.9751192331314087
1693146918.6362665,456,0.8998141884803772
1693146922.0330398,458,0.9680314064025879
1693146923.7877305,459,0.9618909955024719
1693146925.4766285,460,0.8702344298362732
1693146930.5502036,463,0.9817970991134644
1693146932.2925317,464,0.8395696878433228
1693146933.9817264,465,0.9375084638595581
1693146935.6656592,466,0.9557281136512756
1693146937.3489878,467,0.9415966272354126
1693146940.8505988,469,0.9741051197052002
1693146944.4271498,471,0.9824378490447998
1693146947.7869277,473,0.962928831577301
1693146952.615204,476,0.9171993732452393
1693146954.2803922,477,0.9630211591720581
1693146955.9149883,478,0.9746178388595581
1693146957.6105785,479,0.9726377725601196
1693146959.3519437,480,0.9467708468437195
1693146961.0503764,481,0.9442984461784363
1693146962.7365222,482,0.9612298011779785
1693146966.117931,484,0.89878249168396
1693146967.8030727,485,0.9683158993721008
1693146971.1856792,487,0.9837629199028015
1693146972.887366,488,0.8552075624465942
1693146974.5820339,489,0.9582903981208801
1693146976.3771296,490,0.9624785780906677
1693146978.068326,491,0.9601561427116394
1693146979.764711,492,0.8800467252731323
1693146983.144864,494,0.9437270164489746
1693146984.8331082,495,0.9553948044776917
1693146986.608426,496,0.8941489458084106
1693146988.2502923,497,0.9756872653961182
1693146989.9444916,498,0.9706867933273315
1693146991.604432,499,0.9596462845802307
1693146993.3489325,500,0.9816490411758423
1693146996.8896942,502,0.998902440071106
1693147000.3729122,504,0.8728271722793579
1693147003.7188108,506,0.9611226320266724
1693147005.3250144,507,0.9724528789520264
1693147008.723217,509,0.965593695640564
1693147010.4201121,510,0.9892187118530273
1693147012.206127,511,0.9774903655052185
1693147013.9270568,512,0.9176879525184631
1693147015.6621938,513,0.9576528668403625
1693147017.4267383,514,0.951112687587738
1693147019.1236389,515,0.9768447875976562
1693147020.8192184,516,0.8876872062683105
1693147022.6087258,517,0.9795875549316406
1693147026.0486205,519,0.9791790246963501
1693147027.7351906,520,0.8661440014839172
1693147029.434582,521,0.9557834267616272
1693147032.8235135,523,0.942480206489563
1693147034.4670756,524,0.9229615330696106
1693147036.1345477,525,0.9738068580627441
1693147037.8695476,526,0.9652994871139526
1693147041.2809887,528,0.9337170124053955
1693147044.7884798,530,0.967249870300293
1693147048.1700273,532,0.9124303460121155
1693147049.8628438,533,0.9695044159889221
1693147051.5010273,534,0.9868469834327698
1693147053.2247713,535,0.982982337474823
1693147058.3661916,538,0.9532696604728699
1693147060.0092247,539,0.9694209098815918
1693147063.2321014,541,0.9606012105941772
1693147064.9248617,542,0.9751840233802795
1693147066.6169229,543,0.9846656322479248
1693147069.9951267,545,0.981551468372345
1693147071.7450194,546,0.9820621013641357
1693147073.443832,547,0.977213442325592
1693147075.1349344,548,0.8533353209495544
1693147076.8186948,549,0.9684412479400635
1693147078.554788,550,0.9784111380577087
1693147080.3148816,551,0.9835262298583984
1693147082.0311024,552,0.8926958441734314
1693147083.8007746,553,0.9578337073326111
1693147085.49401,554,0.9625709652900696
1693147087.2087033,555,0.9639337658882141
1693147092.3800204,558,0.9445374011993408
1693147097.4062274,561,0.9242389798164368
1693147099.130949,562,0.936919629573822
1693147102.5165489,564,0.9902685880661011
1693147104.2781656,565,0.9755436778068542
1693147105.9910424,566,0.9882457256317139
1693147107.6896937,567,0.9865413904190063
1693147111.0761547,569,0.9449586868286133
1693147114.3632522,571,0.9626531004905701
1693147115.9597015,572,0.8842371702194214
1693147117.536803,573,0.9484219551086426
1693147119.1701694,574,0.9513283371925354
1693147120.8058393,575,0.962149977684021
1693147125.8628845,578,0.9749860167503357
1693147127.5738013,579,0.973112940788269
1693147129.331269,580,0.9499127864837646
1693147131.0942771,581,0.9870874881744385
1693147132.8396215,582,0.9774726629257202
1693147134.5946686,583,0.9830381274223328
1693147136.299111,584,0.9395292401313782
1693147138.010083,585,0.9489521384239197
1693147139.643566,586,0.9624283313751221
1693147142.9687479,588,0.9202696084976196
1693147144.6787274,589,0.9641410112380981
1693147146.39793,590,0.9779520034790039
1693147148.1255698,591,0.9637003540992737
1693147153.2431602,594,0.9679399132728577
1693147154.9799528,595,0.9764881730079651
1693147156.6835523,596,0.9732154011726379
1693147158.448837,597,0.9793410301208496
1693147161.8015993,599,0.9847967028617859
1693147165.0774777,601,0.9567515254020691
1693147166.7079303,602,0.9639041423797607
1693147170.0292308,604,0.8827009797096252
1693147173.4537635,606,0.965530514717102
1693147175.2049024,607,0.9746348857879639
1693147177.0938873,608,0.8942509293556213
1693147178.9343386,609,0.938407838344574
1693147180.6524034,610,0.9497832655906677
1693147182.4541337,611,0.9551523923873901
1693147184.1230917,612,0.964559018611908
1693147189.3981729,615,0.9813868403434753
1693147192.842391,617,0.9510861039161682
1693147194.5536706,618,0.9729772210121155
1693147196.264331,619,0.9846882224082947
1693147197.9706728,620,0.9692156910896301
1693147201.4137013,622,0.9775681495666504
1693147204.805037,624,0.9058206081390381
1693147206.4505057,625,0.9615030884742737
1693147208.0804293,626,0.9724552035331726
1693147209.7205122,627,0.9783332943916321
1693147211.4400077,628,0.8913135528564453
1693147214.8586674,630,0.9734286069869995
1693147218.2798076,632,0.9115501046180725
1693147219.9248328,633,0.9704270362854004
1693147221.5861583,634,0.980728030204773
1693147223.2898319,635,0.9854479432106018
1693147226.5375352,637,0.9501835107803345
1693147228.211491,638,0.9479796886444092
1693147229.8643243,639,0.9652248620986938
1693147231.5190837,640,0.912553608417511
1693147233.2879,641,0.9490355849266052
1693147235.0725188,642,0.9696565270423889
1693147236.785041,643,0.9886935949325562
1693147238.5825014,644,0.8383168578147888
1693147240.377875,645,0.9080188870429993
1693147242.0940711,646,0.931492805480957
1693147243.8722727,647,0.9322920441627502
1693147245.6253545,648,0.955054521560669
1693147247.3627594,649,0.9586207270622253
1693147249.200889,650,0.9783148169517517
1693147250.8367152,651,0.9757297039031982
1693147252.4761827,652,0.9609053730964661
1693147254.16023,653,0.9709489345550537
1693147255.849213,654,0.9737188220024109
1693147257.541554,655,0.9845111966133118
1693147259.2277806,656,0.8327176570892334
1693147260.916419,657,0.9369936585426331
1693147262.6581333,658,0.9467238187789917
1693147264.357219,659,0.944355309009552
1693147267.8228698,661,0.9513208270072937
1693147269.5455825,662,0.9674408435821533
1693147271.2396781,663,0.9778999090194702
1693147274.5886955,665,0.9790462255477905
1693147276.2140238,666,0.9891996383666992
1693147279.513149,668,0.9145402908325195
1693147281.2087207,669,0.956864595413208
1693147282.8926787,670,0.9446253180503845
1693147288.0841362,673,0.9629725813865662
1693147291.4835858,675,0.9720552563667297
1693147294.8178236,677,0.9390641450881958
1693147300.0476375,680,0.9437848329544067
1693147301.8117132,681,0.9638811349868774
1693147303.5852818,682,0.9640423655509949
1693147307.0155675,684,0.9146705865859985
1693147308.7105541,685,0.9747927188873291
1693147310.398279,686,0.977095365524292
1693147312.0945747,687,0.9859163761138916
1693147313.8097193,688,0.8631712198257446
1693147317.197082,690,0.9391912221908569
1693147318.8873303,691,0.9402229189872742
1693147320.5785017,692,0.9171008467674255
1693147323.86709,694,0.9796842336654663
1693147325.5067399,695,0.9707280397415161
1693147327.1476965,696,0.9398388862609863
1693147328.80171,697,0.9866721630096436
1693147333.957499,700,0.8424180150032043
1693147337.2103865,702,0.9508219361305237
1693147338.838101,703,0.950659990310669
1693147340.5992117,704,0.9709216952323914
1693147342.3488655,705,0.9723731279373169
1693147344.1200101,706,0.9793400168418884
1693147345.8701582,707,0.9855779409408569
1693147347.6772356,708,0.9710658192634583
1693147351.068923,710,0.9807186722755432
1693147352.745593,711,0.9731465578079224
1693147354.4758713,712,0.8307788968086243
1693147357.9307246,714,0.9731805920600891
1693147359.7435784,715,0.9607571959495544
1693147361.4386296,716,0.998792290687561
1693147363.1377575,717,0.9937633275985718
1693147368.1626053,720,0.9047765135765076
1693147371.4698768,722,0.9555944800376892
1693147373.230865,723,0.9743738770484924
1693147376.6350374,725,0.9713118672370911
1693147380.0400887,727,0.9761983752250671
1693147381.7103534,728,0.8607565760612488
1693147384.90762,730,0.971156120300293
1693147386.5395107,731,0.9624425768852234
1693147388.1873062,732,0.9223991632461548
1693147389.9404933,733,0.9500299096107483
1693147391.7309284,734,0.9623319506645203
1693147393.436775,735,0.9472794532775879
1693147395.2340136,736,0.9860203266143799
1693147396.9807189,737,0.9829456806182861
1693147398.7947855,738,0.9810522198677063
1693147400.4931028,739,0.9930673837661743
1693147402.2825468,740,0.8751082420349121
1693147403.9789455,741,0.9683263301849365
1693147405.688062,742,0.9743732213973999
1693147407.4202104,743,0.9551929235458374
1693147410.8082016,745,0.9702268242835999
1693147412.503505,746,0.9786941409111023
1693147415.7696972,748,0.9386811256408691
1693147419.06083,750,0.9630867838859558
1693147420.754825,751,0.9675769805908203
1693147422.4731324,752,0.9107519388198853
1693147424.1683748,753,0.9607262015342712
1693147425.863015,754,0.9523570537567139
1693147427.5559068,755,0.9549782276153564
1693147429.2303011,756,0.8457131385803223
1693147430.876184,757,0.9420431852340698
1693147432.5131826,758,0.9488047361373901
1693147437.4651573,761,0.9482384920120239
1693147439.0709543,762,0.958229660987854
1693147440.673599,763,0.960030198097229
1693147442.2572072,764,0.8688717484474182
1693147447.356341,767,0.945959210395813
1693147449.0492566,768,0.9499292373657227
1693147450.811213,769,0.9768876433372498
1693147452.5070245,770,0.9695314764976501
1693147455.978949,772,0.9557017683982849
1693147457.6797967,773,0.9836204648017883
1693147459.5353935,774,0.983293354511261
1693147461.1649053,775,0.9953913688659668
1693147462.866571,776,0.9042130708694458
1693147464.4913177,777,0.9455284476280212
1693147468.0287797,779,0.9500298500061035
1693147471.446129,781,0.9844387769699097
1693147473.2042363,782,0.9889611601829529
1693147474.850325,783,0.9758689403533936
1693147476.5325065,784,0.8597173094749451
1693147478.1992068,785,0.9192438125610352
1693147479.9037137,786,0.9417343139648438
1693147481.596739,787,0.9395195841789246
1693147483.298378,788,0.9423404932022095
1693147484.9960155,789,0.9336501359939575
1693147488.4218683,791,0.9728280305862427
1693147490.121503,792,0.9564706683158875
1693147491.8165739,793,0.9677064418792725
1693147494.991743,795,0.971839427947998
1693147498.1911461,797,0.9519920945167542
1693147499.9154286,798,0.9596549272537231
1693147503.3158457,800,0.8727020025253296
1693147505.0147638,801,0.9322765469551086
1693147506.7053955,802,0.9360545873641968
1693147511.6388633,805,0.947935938835144
1693147515.156448,807,0.9621018171310425
1693147516.9062061,808,0.9278098344802856
1693147521.9583547,811,0.9894772171974182
1693147523.5877335,812,0.8490415215492249
1693147525.3238807,813,0.9354875087738037
1693147528.7754624,815,0.9683760404586792
1693147530.5569558,816,0.9474385380744934
1693147532.2490065,817,0.9525906443595886
1693147534.103527,818,0.9580594897270203
1693147535.8607593,819,0.9742044806480408
1693147537.6423275,820,0.8805397748947144
1693147539.4286034,821,0.9372169971466064
1693147541.1855085,822,0.9603604078292847
1693147542.9728072,823,0.945267379283905
1693147544.6711347,824,0.9722605347633362
1693147548.0236382,826,0.9978736042976379
1693147549.6098738,827,0.9911157488822937
1693147551.2270107,828,0.8401632308959961
1693147552.8913932,829,0.9617167711257935
1693147554.5566776,830,0.966712474822998
1693147558.027172,832,0.8906447887420654
1693147559.7993827,833,0.948469877243042
1693147561.5521111,834,0.9675467014312744
1693147563.3390477,835,0.9473685026168823
1693147566.7332036,837,0.9743315577507019
1693147568.4548962,838,0.9877954125404358
1693147570.2180133,839,0.9963476061820984
1693147571.9338453,840,0.9921668767929077
1693147573.681897,841,0.9626975655555725
1693147575.4564517,842,0.9838335514068604
1693147577.201395,843,0.9885144233703613
1693147580.6656115,845,0.929999589920044
1693147582.4177654,846,0.9539788365364075
1693147584.1517737,847,0.9414738416671753
1693147585.8471885,848,0.9306120276451111
1693147587.5890799,849,0.9608104228973389
1693147589.3373435,850,0.958747923374176
1693147591.032829,851,0.9675350189208984
1693147594.478135,853,0.9448779821395874
1693147597.9817069,855,0.955768346786499
1693147599.7000675,856,0.8941461443901062
1693147601.4573581,857,0.9708773493766785
1693147603.091902,858,0.9679700136184692
1693147604.6996977,859,0.9726169109344482
1693147607.928593,861,0.9565982818603516
1693147609.5152297,862,0.9702491164207458
1693147611.1649468,863,0.9742754697799683
1693147612.8036044,864,0.9239094853401184
1693147614.4814653,865,0.9656772017478943
1693147616.1795788,866,0.968059778213501
1693147617.9357305,867,0.9791312217712402
1693147619.692206,868,0.8647038340568542
1693147623.1825225,870,0.964505136013031
1693147624.991592,871,0.9563716650009155
1693147626.7459536,872,0.9366528987884521
1693147628.4420226,873,0.9776044487953186
1693147630.1786768,874,0.9829212427139282
1693147633.623513,876,0.8988716006278992
1693147638.9130304,879,0.9597506523132324
1693147640.660267,880,0.8804150223731995
1693147644.1148188,882,0.9746220111846924
1693147645.8404648,883,0.9724233746528625
1693147647.5741656,884,0.8600488305091858
1693147649.2839284,885,0.9523332715034485
1693147652.6606588,887,0.9616914987564087
1693147654.432869,888,0.9345353245735168
1693147656.0525634,889,0.9739261865615845
1693147657.671902,890,0.9831145405769348
1693147659.306666,891,0.983645498752594
1693147660.950571,892,0.942493736743927
1693147662.6321163,893,0.9681383371353149
1693147664.4412944,894,0.9738047122955322
1693147667.9447753,896,0.8385142683982849
1693147669.671191,897,0.8831482529640198
1693147671.3591979,898,0.9006033539772034
1693147673.1124773,899,0.9161901473999023
1693147674.8001597,900,0.9599146246910095
1693147676.4821272,901,0.9543130993843079
1693147679.8991377,903,0.9660025238990784
1693147681.665522,904,0.9063351154327393
1693147683.3508182,905,0.9292193055152893
1693147686.7172687,907,0.9547929167747498
1693147691.8518918,910,0.9608721733093262
1693147695.233464,912,0.8477364182472229
1693147696.912324,913,0.9195793867111206
1693147698.6006863,914,0.9381262063980103
1693147700.291427,915,0.9479097127914429
1693147705.0574553,918,0.974039614200592
1693147706.6492195,919,0.991427481174469
1693147708.2894497,920,0.9116609692573547
1693147713.2502098,923,0.9840790033340454
1693147714.8787413,924,0.8831582069396973
1693147716.5290725,925,0.9545912146568298
1693147719.8849173,927,0.9692806005477905
1693147723.254508,929,0.9071731567382812
1693147726.620349,931,0.9507483839988708
1693147728.3032622,932,0.8857783675193787
1693147729.9814446,933,0.9460569024085999
1693147733.346617,935,0.9652068018913269
1693147738.4515605,938,0.9514721632003784
1693147741.8169038,940,0.8151369094848633
1693147743.4897068,941,0.9337784051895142
1693147745.1686983,942,0.955255389213562
1693147748.5851145,944,0.8484606146812439
1693147751.84983,946,0.9472495317459106
1693147755.1427448,948,0.9597170948982239
1693147756.9584484,949,0.9769577383995056
1693147760.334393,951,0.991259753704071
1693147762.0692785,952,0.8521844744682312
1693147765.4991257,954,0.9481446743011475
1693147767.1511738,955,0.9561582803726196
1693147770.5438194,957,0.9596695899963379
