Wall time,Step,Value
1694563690.786188,222,0.003505984554067254
1694563693.5771797,223,0.000731969194021076
1694563696.5133004,224,0.001385554438456893
1694563699.263409,225,6.210596620803699e-05
1694563702.1747315,226,0.0005444764392450452
1694563704.9807312,227,0.0023412646260112524
1694563708.0105448,228,0.005203751847147942
1694563710.822676,229,0.00021203797950875014
1694563713.8164785,230,0.0004853936261497438
1694563716.6102111,231,0.0006076255231164396
1694563719.5786698,232,0.0006753169000148773
1694563722.377591,233,0.00047306306078098714
1694563725.170677,234,0.0009670940926298499
1694563727.993993,235,0.001131163677200675
1694563730.9394705,236,0.0001917841291287914
1694563733.9009116,237,0.0002967056061606854
1694563736.8175654,238,0.0003730601165443659
1694563739.678288,239,0.0001196018565678969
1694563742.568499,240,0.00028685139841400087
1694563745.3473701,241,0.0005202169413678348
1694563748.2650976,242,0.0007674292428418994
1694563751.1403465,243,4.825463838642463e-05
1694563754.0852766,244,0.000402805395424366
1694563756.9340374,245,0.0004443211364559829
1694563759.7510166,246,0.001084379618987441
1694563762.543292,247,0.0015157744055613875
1694563765.3925452,248,0.00014433503383770585
1694563768.1680968,249,0.000439021474448964
1694563770.9904969,250,0.0005799081409350038
1694563773.7319102,251,0.001968092517927289
1694563776.6123064,252,0.0008058110834099352
1694563779.417998,253,0.0011927435407415032
1694563782.3045845,254,0.00015270456788130105
1694563785.0620914,255,0.00014459399972110987
1694563787.9515388,256,0.00027072461671195924
1694563790.7585495,257,0.0003171900170855224
1694563793.5774643,258,0.00026110830367542803
1694563796.41968,259,0.00027864472940564156
1694563799.5152426,260,6.438997661462054e-05
1694563802.3410864,261,0.00021949922665953636
1694563805.2266371,262,0.0004233208019286394
1694563808.0575747,263,6.517843576148152e-05
1694563810.9190695,264,0.00035610233317129314
1694563813.82259,265,6.902521272422746e-05
1694563816.740755,266,0.0002545412862673402
1694563819.5163004,267,0.00033640643232502043
1694563822.3351457,268,0.0004270460922271013
1694563825.0866866,269,0.006256046239286661
1694563828.0307817,270,0.03044791705906391
1694563830.898856,271,0.0001734998804749921
1694563833.780544,272,0.0003810157941188663
1694563836.6280248,273,0.0005703425849787891
1694563839.5464778,274,0.0006453380337916315
1694563842.5917602,275,0.0008902575937099755
1694563845.4597259,276,0.00023367206449620426
1694563848.2856038,277,0.00029539974639192224
1694563851.1575058,278,0.0004927661502733827
1694563854.2027948,279,0.0005722730420529842
1694563856.992968,280,0.0031974429730325937
1694563859.8663397,281,0.0008294174331240356
1694563862.7606964,282,0.001557726296596229
1694563865.6163628,283,0.0020662862807512283
1694563868.4670641,284,3.9350219594780356e-05
1694563871.3509598,285,0.00022160602384246886
1694563874.2259312,286,0.00033190843532793224
1694563877.0377781,287,0.00041949079604819417
1694563879.917548,288,0.00010908295371336862
1694563882.751494,289,0.00039621282485313714
1694563885.731275,290,0.0005438551306724548
1694563888.5601356,291,0.0007003349019214511
1694563891.4161334,292,9.633453009882942e-05
1694563894.2412715,293,0.0003070643579121679
1694563897.1388025,294,0.0013085260288789868
1694563900.026329,295,0.0006433926755562425
1694563903.1242652,296,0.0007560717058368027
1694563906.016309,297,0.0012865379685536027
1694563909.0438886,298,0.00016644348215777427
1694563911.9873877,299,0.00019477539171930403
1694563914.8688426,300,0.0003633398446254432
1694563917.7792864,301,0.00032780555193312466
1694563920.5964832,302,0.0006101570324972272
1694563923.488579,303,0.0005109594203531742
1694563926.4185164,304,0.0009529091767035425
1694563929.30176,305,0.001445322996005416
1694563932.150578,306,7.227867899928242e-05
1694563935.011241,307,0.0003684406401589513
1694563937.8673007,308,0.0005672370898537338
1694563940.6848085,309,0.0006251212325878441
1694563943.6328228,310,8.598372369306162e-05
1694563946.44827,311,0.0003797713143285364
1694563949.3374972,312,0.0005407507414929569
1694563952.0996177,313,0.0006287508876994252
1694563954.9578981,314,0.00022436764265876263
1694563957.8316607,315,0.0007226294255815446
1694563960.657419,316,0.000936089432798326
1694563963.4337928,317,0.003497481346130371
1694563966.3969524,318,0.000166302066645585
1694563969.2092345,319,0.0003416800464037806
1694563972.086599,320,0.0004314231628086418
1694563975.19669,321,0.01136020291596651
1694563978.01391,322,0.006442450452595949
1694563980.9168763,323,0.00016899826005101204
1694563983.7629466,324,0.0003591697313822806
1694563986.690173,325,0.00013233307981863618
1694563989.6483521,326,0.0003986353985965252
1694563992.547293,327,0.0006409647758118808
1694563995.3068564,328,3.7930072721792385e-05
1694563998.1882799,329,0.0002373589522903785
1694564000.97581,330,0.0002939825935754925
1694564003.8671877,331,0.001685747061856091
1694564006.7017043,332,0.00019055431766901165
1694564009.6110137,333,0.0006059599691070616
1694564012.459111,334,0.00044212976354174316
1694564015.4422066,335,0.000859169231262058
1694564018.2021706,336,0.0014752299757674336
1694564021.3025126,337,0.0002753450535237789
1694564024.2911584,338,0.0002543233276810497
1694564027.0724294,339,0.0014161785366013646
1694564029.8707876,340,0.00194411666598171
1694564032.7550573,341,0.00022821994207333773
1694564035.5100398,342,6.115256110206246e-05
1694564038.2550526,343,6.812696665292606e-05
1694564041.0464292,344,0.00026529631577432156
1694564043.8433719,345,0.0003498488513287157
1694564046.6042874,346,0.0004722872981801629
1694564049.4676843,347,0.0038456337060779333
1694564052.2983584,348,0.0001854190049925819
1694564055.283415,349,0.000440832955064252
1694564058.1187484,350,0.000525896844919771
1694564060.9590235,351,0.001060380833223462
1694564063.7504706,352,0.001499269506894052
1694564066.5152774,353,0.00010538595961406827
1694564069.3922606,354,0.00030744553077965975
1694564072.1845922,355,0.0003397224354557693
1694564075.0712485,356,0.0005862172110937536
1694564078.0861495,357,0.0008110569324344397
1694564080.876398,358,0.0017313506687059999
1694564083.731551,359,0.00010314350947737694
1694564086.5884714,360,0.00041853004950098693
1694564089.42203,361,0.0006360270199365914
1694564092.2003539,362,0.00010796367860166356
1694564094.9938424,363,0.0003289954911451787
1694564097.743465,364,0.0003911492240149528
1694564100.5974622,365,0.0016793669201433659
1694564103.3926723,366,0.00020053777552675456
1694564106.2996738,367,0.0004279976710677147
1694564109.2606306,368,0.0005705277435481548
1694564112.0426269,369,0.0002676000876817852
1694564114.8982024,370,0.0002529153134673834
1694564117.7412796,371,0.0006386804743669927
1694564120.69299,372,0.0005071726627647877
1694564123.5319312,373,0.0009459066204726696
1694564126.639189,374,5.896613220102154e-05
1694564129.413073,375,0.0002157079870812595
1694564132.3158288,376,0.0002959935227409005
1694564135.1796052,377,0.0003667213022708893
1694564138.0514812,378,6.463091995101422e-05
1694564140.8015988,379,0.00035439388011582196
1694564143.682505,380,0.0005577770061790943
1694564146.5120547,381,0.006237765774130821
1694564149.3385906,382,0.002531388308852911
1694564152.219823,383,0.008538204245269299
1694564155.0847993,384,9.588797547621652e-05
1694564157.9081419,385,0.00023274047998711467
1694564160.8128273,386,0.0003678705543279648
1694564163.6281734,387,0.0011720705078914762
1694564166.4235425,388,0.0015053070383146405
1694564169.2655175,389,0.00034866438363678753
1694564172.1011536,390,0.0006875104736536741
1694564174.9161673,391,0.0011520644184201956
1694564177.7391486,392,0.00016903788491617888
1694564180.5563896,393,0.00034243709524162114
1694564183.3883395,394,0.0004813355626538396
1694564186.213395,395,0.0005911444313824177
1694564189.0090215,396,0.0006541229085996747
1694564191.8267019,397,0.000710585038177669
1694564194.640177,398,0.0008007585420273244
1694564197.4405913,399,4.001562047051266e-05
1694564200.2907753,400,0.00032940073288045824
1694564203.3502963,401,0.0004603909910656512
1694564206.2026074,402,8.996071119327098e-05
1694564208.9866576,403,0.0004189445753581822
1694564211.8289225,404,0.0005844090483151376
1694564214.70018,405,0.000928849505726248
1694564217.4866886,406,0.0009008797933347523
1694564220.3343205,407,0.005641849711537361
1694564223.244889,408,0.00026650645304471254
1694564226.0741744,409,0.0003889236249960959
1694564228.9286537,410,0.000253240461461246
1694564231.8111696,411,0.0008114352822303772
1694564234.630229,412,5.243870327831246e-05
1694564237.462435,413,0.00019811367383226752
1694564240.3328042,414,0.0003522765764500946
1694564243.301299,415,0.0003795834491029382
1694564246.1292374,416,0.007286059204488993
1694564248.9583175,417,0.0021706356201320887
1694564251.8952932,418,0.003028371836990118
1694564254.8898225,419,0.005750669166445732
1694564257.8368247,420,6.295870844041929e-05
1694564260.731,421,0.00025394666590727866
1694564263.576097,422,0.00014084660506341606
1694564266.4878044,423,0.00040966266533359885
1694564269.5451171,424,0.001887415535748005
1694564272.3929992,425,0.00023833298473618925
1694564275.2465057,426,0.0005212050746195018
1694564278.0523927,427,0.00020122178830206394
1694564281.0165768,428,0.00017755699809640646
1694564283.9955297,429,0.0003926864010281861
1694564286.890758,430,0.010684228502213955
1694564290.0052736,431,0.003111566649749875
1694564293.0992036,432,0.0034944689832627773
1694564295.8900027,433,0.005226281005889177
1694564298.7112012,434,0.0001450788404326886
1694564301.6878612,435,0.0005176131962798536
1694564304.5942645,436,0.0008573837694711983
1694564307.4310107,437,0.0011671270476654172
1694564310.294342,438,5.747856994275935e-05
1694564313.4473844,439,0.00042313008452765644
1694564316.322992,440,0.0007724473252892494
1694564319.258854,441,0.0013163022231310606
1694564322.0564728,442,0.00011247307702433318
1694564325.1222024,443,0.000363497732905671
1694564328.2585118,444,0.00040783651638776064
1694564331.210386,445,0.00012002725998172536
1694564334.0254014,446,0.0002276170562254265
1694564336.8634834,447,0.0005822582170367241
1694564339.7296178,448,0.00020390251302160323
1694564342.9120746,449,0.00031086886883713305
1694564345.849028,450,0.0004286508192308247
1694564348.8165236,451,0.001055359491147101
1694564351.6347895,452,0.0013290579663589597
1694564354.6171963,453,0.001016756403259933
1694564357.716375,454,0.0021072940435260534
1694564360.5092633,455,6.500080780824646e-05
1694564363.4068255,456,0.0002551768266130239
1694564366.2052312,457,0.0003344858705531806
1694564369.2311902,458,0.00038326208596117795
1694564372.0574927,459,0.0003442579472903162
1694564374.889288,460,0.0007849372341297567
1694564377.8054128,461,0.0013087934348732233
1694564380.7045522,462,0.004262222908437252
1694564383.630197,463,0.0003017923154402524
1694564386.4911969,464,0.00014858476060908288
1694564389.484258,465,0.0003226398257538676
1694564392.3507552,466,0.0007036253809928894
1694564395.2270892,467,0.0010016453452408314
1694564398.0951085,468,0.0014090916374698281
1694564400.9147396,469,0.00021437056420836598
1694564403.768393,470,0.0003317884693387896
1694564406.5421283,471,0.0004278458945918828
1694564409.3657587,472,0.00015178151079453528
1694564412.1434803,473,0.00101207394618541
1694564414.9252474,474,0.0018012827495113015
1694564417.7225866,475,0.0022682480048388243
1694564420.5942798,476,0.00011804787209257483
1694564423.4042566,477,0.0009883721359074116
1694564426.2127955,478,9.611123095965013e-05
1694564429.2656875,479,0.00028977938927710056
1694564432.1647964,480,0.001227914821356535
1694564434.938971,481,0.00015643946244381368
1694564437.7528718,482,0.000296878075459972
1694564440.6392808,483,0.000252632045885548
1694564443.5492926,484,0.0005302046774886549
1694564446.3404422,485,0.0006731899338774383
1694564449.3356988,486,0.0002560405118856579
1694564452.2342446,487,0.00041829043766483665
1694564455.0420349,488,0.0004980843514204025
1694564457.8313293,489,0.008655174635350704
1694564460.6306305,490,0.002756840316578746
1694564463.435501,491,0.003088173922151327
1694564466.2431316,492,0.006221577990800142
1694564469.1536722,493,5.9211084590060636e-05
1694564472.0540953,494,0.0004070024297107011
1694564474.8786898,495,0.0006218846538104117
1694564477.92277,496,6.726732681272551e-05
1694564480.7387142,497,0.00023312096891459078
1694564483.5558777,498,0.004305420443415642
1694564486.3795476,499,0.004515545442700386
1694564489.2625492,500,0.004001504275947809
1694564492.0913608,501,0.0001806255750125274
1694564494.976051,502,0.00014629610814154148
1694564497.8633997,503,0.0002894375647883862
1694564500.756637,504,0.00045487828901968896
1694564503.6348877,505,0.00028747256146743894
1694564506.4520848,506,0.0006160061457194388
1694564509.4259708,507,0.0006972801056690514
1694564512.376877,508,0.00035795639269053936
1694564515.2163925,509,0.0003566494269762188
1694564518.0328026,510,0.0007039446500129998
1694564520.8131351,511,0.0012370897457003593
1694564523.8857644,512,0.00012023459566989914
1694564526.6773891,513,0.0004662261053454131
1694564529.5051978,514,0.0009010834619402885
1694564532.4592366,515,9.230663272319362e-05
1694564535.2893791,516,0.0014477247605100274
1694564538.184874,517,0.0002141466538887471
1694564541.0325866,518,0.000856496742926538
1694564543.9276285,519,0.0021216613240540028
1694564546.7703369,520,0.0001669601333560422
1694564549.6477563,521,0.0003524911298882216
1694564552.5369751,522,9.95258305920288e-05
1694564555.5157838,523,0.0002468154125381261
1694564558.3761203,524,0.0003074709966313094
1694564561.197456,525,0.0008417523931711912
1694564563.9844546,526,0.0013284134911373258
1694564566.7754486,527,0.00016268693434540182
1694564569.645552,528,9.13900657906197e-05
1694564572.6243896,529,0.00021876470418646932
1694564575.473551,530,0.00026786013040691614
1694564578.2941113,531,0.00024657935136929154
1694564581.133821,532,0.0005426398711279035
1694564583.9436212,533,5.1745086238952354e-05
1694564586.9787347,534,9.613706060918048e-05
1694564589.9573944,535,0.00014560282579623163
1694564592.798326,536,0.00016574694018345326
1694564595.693934,537,6.594006845261902e-05
1694564598.8253195,538,0.0002636036369949579
1694564601.673198,539,0.0003429109347052872
1694564604.6811404,540,3.5059918445767835e-05
1694564607.5347657,541,0.00010971297160722315
1694564610.4736156,542,0.0001764242915669456
1694564613.3395462,543,0.00018036407709587365
1694564616.1923292,544,0.0008992223883979023
1694564619.1249156,545,0.0012377406237646937
1694564622.0070558,546,7.761736196698621e-05
1694564624.8764877,547,0.0002401061065029353
1694564627.7820547,548,0.00029409665148705244
1694564630.5726292,549,0.000939968682359904
1694564633.382472,550,0.0002466984442435205
1694564636.2073438,551,0.00044052681187167764
1694564639.1167662,552,0.0006353694479912519
1694564641.8969157,553,9.911599772749469e-05
1694564644.787268,554,7.937914051581174e-05
1694564647.6091728,555,0.00013115677575115114
1694564650.4389548,556,0.00017526104056742042
1694564653.2680078,557,0.00011852430907310918
1694564656.216317,558,0.00014689491945318878
1694564659.078968,559,0.00023311993572860956
1694564661.9817872,560,0.0002753595181275159
1694564664.8019345,561,9.665541438153014e-05
1694564667.6573524,562,0.00015605741646140814
1694564670.5529163,563,0.00017994880909100175
1694564673.4218721,564,4.262294896761887e-05
1694564676.2877495,565,0.00017373994342051446
1694564679.2201447,566,0.00025113215087912977
1694564682.137987,567,0.0002762662770692259
1694564685.072529,568,4.145407001487911e-05
1694564687.9746943,569,0.0001298916176892817
1694564690.8371506,570,0.00018092656682711095
1694564693.7287486,571,0.0002116484974976629
1694564696.6031573,572,0.004720526747405529
1694564699.4125068,573,0.001451662858016789
1694564702.2408428,574,0.0035136716905981302
1694564705.3153775,575,0.028163885697722435
1694564708.1187668,576,5.966982644167729e-05
1694564711.0557675,577,8.370644354727119e-05
1694564714.0649664,578,0.0002029795723501593
1694564716.8380473,579,0.00026221497682854533
1694564719.749551,580,0.0002613101387396455
1694564722.5264566,581,0.00013652592315338552
1694564725.3580759,582,0.00023110731854103506
1694564728.266324,583,0.00027922363369725645
1694564731.0769846,584,0.0013257248792797327
1694564733.9331813,585,3.826679676421918e-05
1694564736.8433359,586,8.788390550762415e-05
1694564739.8416173,587,0.000144659832585603
1694564742.6813083,588,0.0001690611388767138
1694564745.7517383,589,5.840618905494921e-05
1694564748.6022677,590,0.00020187535847071558
1694564751.452192,591,0.0002885643334593624
1694564754.3830538,592,5.1400096708675846e-05
1694564757.229301,593,0.00012828392209485173
1694564760.031441,594,0.0001602768898010254
1694564762.9034288,595,0.0008700498146936297
1694564765.8041015,596,0.0011773317819461226
1694564768.7658923,597,8.749454718781635e-05
1694564771.6799479,598,0.00015571147378068417
1694564774.5184476,599,0.00019151144078932703
1694564777.433041,600,0.00015075421833898872
1694564780.2642748,601,0.00028381889569573104
1694564783.2906847,602,0.00031022445182316005
1694564786.4335542,603,0.0003834516101051122
1694564789.3656943,604,5.754831727244891e-05
1694564792.311087,605,0.00017040169041138142
1694564795.1660647,606,0.00025418674340471625
1694564797.9497895,607,0.0002854374179150909
1694564800.896475,608,5.111472637508996e-05
1694564803.8782215,609,0.00020192720694467425
1694564806.6954253,610,0.0002779338101390749
1694564809.5236866,611,7.888044638093561e-05
1694564812.3166158,612,0.00027912217774428427
1694564815.1273305,613,0.00035685524926520884
1694564818.1913068,614,5.2279068768257275e-05
1694564821.0485036,615,6.811589264543727e-05
1694564823.8838801,616,0.00014446272689383477
1694564826.8334422,617,0.00017997926624957472
1694564829.6809003,618,0.0022814415860921144
1694564832.6415567,619,0.0017593709053471684
1694564835.456031,620,0.004346674773842096
1694564838.3037813,621,8.286291995318606e-05
1694564841.1888857,622,8.39029744383879e-05
1694564844.080922,623,0.0001401082699885592
1694564846.8872266,624,0.00016966248222161084
1694564849.9390686,625,0.00018401457055006176
1694564852.874459,626,0.00029300502501428127
1694564855.6982613,627,0.00033507641637697816
1694564858.841399,628,3.7810823414474726e-05
1694564861.6235492,629,0.0001007498285616748
1694564864.9054012,630,0.00017468395526520908
1694564867.7433178,631,8.857730426825583e-05
1694564870.5474691,632,0.00042363564716652036
1694564873.3828244,633,9.146303636953235e-05
1694564876.2042468,634,0.00024247862165793777
1694564878.9869962,635,0.0008200817974284291
1694564881.9270175,636,0.00023451171000488102
1694564884.7336218,637,0.0007194792851805687
1694564887.5568502,638,0.00012647001130972058
1694564890.3942182,639,0.0002693929127417505
1694564893.417488,640,0.0003185684618074447
1694564896.3023052,641,4.2526833567535505e-05
1694564899.2225142,642,0.00010763946193037555
1694564902.1582298,643,0.00016705571033526212
1694564905.1478772,644,4.399560930323787e-05
1694564908.1440756,645,0.00017318825121037662
1694564910.976022,646,0.0002479375107213855
1694564913.7993615,647,0.00029253732645884156
1694564916.8210633,648,4.4299547880655155e-05
1694564919.6201477,649,0.00013327598571777344
1694564922.4680831,650,0.00017065460269805044
1694564925.3338013,651,0.0002028122980846092
1694564928.1565456,652,0.0001404200156684965
1694564930.9649756,653,0.0005154518294148147
1694564933.8677075,654,9.759230306372046e-05
1694564936.6291435,655,0.0002134262613253668
1694564939.56211,656,0.0002374739124206826
1694564942.4842672,657,0.0006932089454494417
1694564945.5446153,658,6.99168595019728e-05
1694564948.477826,659,0.00010075041063828394
1694564951.3585217,660,0.00015658146003261209
1694564954.213771,661,6.203382508829236e-05
1694564957.3313053,662,0.00015337621152866632
1694564960.199248,663,0.00026090836036019027
1694564963.0987508,664,7.704709423705935e-05
1694564966.0033565,665,0.0008206466445699334
1694564968.8051338,666,4.592096956912428e-05
1694564971.657055,667,0.0001824960927478969
1694564974.4480107,668,0.0002717989555094391
1694564977.2758482,669,0.00034693849738687277
1694564980.1214466,670,6.212255539139733e-05
1694564982.9187584,671,0.00013989592844154686
1694564985.7753978,672,0.00017871891031973064
1694564988.5617824,673,0.0006575601873919368
