Wall time,Step,Value
1694563357.8834941,107,0.00015550866373814642
1694563360.698618,108,0.0002025165595114231
1694563363.6270208,109,0.00014073227066546679
1694563366.7982197,110,1.7239373846678063e-05
1694563369.7295725,111,7.001133053563535e-05
1694563372.5246935,112,9.468736971030012e-05
1694563375.4818416,113,2.1290274162311107e-05
1694563378.267088,114,7.138575165299699e-05
1694563381.3240356,115,0.0008442882099188864
1694563384.2513006,116,0.012135140597820282
1694563387.2350183,117,2.2822918253950775e-05
1694563390.0734794,118,8.350994903594255e-05
1694563392.9570456,119,0.0003119785978924483
1694563395.7736642,120,0.000222112110350281
1694563398.847784,121,0.00043019119766540825
1694563401.598897,122,5.025802965974435e-05
1694563404.521012,123,0.0001323199103353545
1694563407.4317746,124,0.000280252454103902
1694563410.3729122,125,0.0004415360454004258
1694563413.1628313,126,1.6108009731397033e-05
1694563416.1026762,127,0.00011645290214801207
1694563419.084009,128,0.00016463051724713296
1694563422.1159208,129,0.0003602882497943938
1694563424.9256756,130,0.0047834934666752815
1694563427.9691887,131,4.1385625081602484e-05
1694563430.7671351,132,9.798233804758638e-05
1694563433.7119088,133,6.321119144558907e-05
1694563436.5491881,134,0.0002648899389896542
1694563439.494626,135,0.0004197455127723515
1694563442.28599,136,1.5763245755806565e-05
1694563445.1940851,137,4.9512051191413775e-05
1694563448.0031888,138,0.00010442757775308564
1694563450.8744028,139,0.017326505854725838
1694563453.6346166,140,0.001827034866437316
1694563456.5276463,141,0.010514488443732262
1694563459.2336335,142,1.9999482901766896e-05
1694563462.4022624,143,0.00010976028715958819
1694563465.280135,144,3.176245809299871e-05
1694563468.17895,145,2.728605795709882e-05
1694563470.998254,146,3.795974043896422e-05
1694563473.9227722,147,0.0001414273865520954
1694563476.8749871,148,3.589288462535478e-05
1694563479.814112,149,3.453082172200084e-05
1694563482.6533453,150,6.64973704260774e-05
1694563485.590507,151,0.01866006664931774
1694563488.4629815,152,0.0011356038739904761
1694563491.3999116,153,0.00034715994843281806
1694563494.27097,154,0.0004056040197610855
1694563497.4086568,155,1.562840952828992e-05
1694563500.2209337,156,7.608791929669678e-05
1694563503.260159,157,0.0001370277750538662
1694563506.1317978,158,0.0001620868715690449
1694563509.1104941,159,0.0003289119922555983
1694563511.8821378,160,0.00046212569577619433
1694563515.0666144,161,3.2645155442878604e-05
1694563517.8442526,162,0.00014540718984790146
1694563520.7811131,163,0.0006568374228663743
1694563523.5771768,164,6.510439561679959e-05
1694563526.618835,165,0.00014372549776453525
1694563529.4528317,166,0.0001871950225904584
1694563532.358253,167,6.175063754199073e-05
1694563535.2276146,168,9.508445509709418e-05
1694563538.1383498,169,0.00013381571625359356
1694563540.964707,170,0.00034133970621041954
1694563543.9536545,171,0.0004603351990226656
1694563546.8258736,172,0.0013820544118061662
1694563549.8285959,173,0.00033982106833718717
1694563552.7455359,174,0.0006386395543813705
1694563555.63877,175,1.9014003555639647e-05
1694563558.531473,176,6.592987483600155e-05
1694563561.4870496,177,9.160580520983785e-05
1694563564.3321202,178,0.0003618158807512373
1694563567.1935704,179,0.0015470325015485287
1694563570.0229936,180,2.7316320483805612e-05
1694563572.814104,181,0.00025625372654758394
1694563575.6200366,182,3.865100006805733e-05
1694563578.4274118,183,0.0001021422358462587
1694563581.3905256,184,0.00014411145821213722
1694563584.291519,185,0.0002751711290329695
1694563587.1277306,186,1.3255958947411273e-05
1694563589.9529815,187,0.00010537792695686221
1694563592.7982779,188,0.0008149523055180907
1694563595.6651504,189,3.081591421505436e-05
1694563598.6635325,190,0.0002781010407488793
1694563601.4592369,191,2.4749226213316433e-05
1694563604.3895109,192,5.965876334812492e-05
1694563607.2301517,193,0.000393721362343058
1694563610.0864456,194,5.4288251703837886e-05
1694563612.9776196,195,0.00016170805611182004
1694563615.8471959,196,0.0001002597127808258
1694563618.6872354,197,0.00020593880617525429
1694563621.6273596,198,0.0018557156436145306
1694563624.4479203,199,0.008085527457296848
1694563627.368108,200,1.8765862478176132e-05
1694563630.2036657,201,0.00010430567635921761
1694563633.0593565,202,0.00016821948520373553
1694563635.8563035,203,2.044775646936614e-05
1694563638.7852662,204,0.00011090177576988935
1694563641.5573647,205,0.00020036243950016797
1694563644.535833,206,0.0002944913867395371
1694563647.3450954,207,0.0015956065617501736
1694563650.1601944,208,0.0007766323396936059
1694563653.0570374,209,0.004880346357822418
1694563655.918872,210,3.866470433422364e-05
1694563658.9043214,211,0.00012469739886000752
1694563661.7483976,212,0.00017063228006009012
1694563664.59508,213,8.153085218509659e-05
1694563667.671487,214,0.00010379679588368163
1694563670.4997325,215,0.0003576906456146389
1694563673.3214242,216,2.7156578653375618e-05
1694563676.170107,217,0.00024312158348038793
1694563679.0884821,218,6.372941425070167e-05
1694563681.943472,219,0.000147122802445665
1694563684.9150991,220,0.00021094433031976223
1694563687.832396,221,0.00021988971275277436
1694563690.7863908,222,0.0010430344846099615
1694563693.5773957,223,9.799395775189623e-05
1694563696.5134916,224,0.00016548229905311018
1694563699.2635994,225,1.3817470062349457e-05
1694563702.1749277,226,7.03405385138467e-05
1694563704.980921,227,0.0003701362875290215
1694563708.0107453,228,0.0006561736227013171
1694563710.8228652,229,3.696331987157464e-05
1694563713.8167377,230,0.0001041123759932816
1694563716.6104307,231,0.00013094916357658803
1694563719.5788624,232,0.0001523249375168234
1694563722.3777833,233,6.530440441565588e-05
1694563725.170873,234,0.0001526272826595232
1694563727.994188,235,0.00021574490529019386
1694563730.9396608,236,2.714152833505068e-05
1694563733.9011052,237,4.534085746854544e-05
1694563736.817759,238,5.625227640848607e-05
1694563739.6784775,239,2.8566118999151513e-05
1694563742.5686953,240,3.8888501876499504e-05
1694563745.34756,241,7.02117831679061e-05
1694563748.2652857,242,9.085882629733533e-05
1694563751.1405432,243,1.5456296750926413e-05
1694563754.085466,244,5.506926027010195e-05
1694563756.9342418,245,5.725906521547586e-05
1694563759.751218,246,0.00020357365428935736
1694563762.543482,247,0.0005124672316014767
1694563765.3927352,248,2.4403825591434725e-05
1694563768.168329,249,6.212101288838312e-05
1694563770.99069,250,7.582408579764888e-05
1694563773.7321136,251,0.0002808525168802589
1694563776.6124969,252,0.00012738558871205896
1694563779.4182298,253,0.00021622516214847565
1694563782.3047762,254,2.3725318897049874e-05
1694563785.0623324,255,2.532670805521775e-05
1694563787.9517987,256,3.867179111693986e-05
1694563790.7587495,257,4.675285890698433e-05
1694563793.5776615,258,3.450201984378509e-05
1694563796.4198718,259,3.201988147338852e-05
1694563799.5154445,260,2.0379868146847002e-05
1694563802.3412895,261,2.981748002639506e-05
1694563805.2268262,262,5.055777728557587e-05
1694563808.0577607,263,1.9753222659346648e-05
1694563810.919258,264,4.184118733974174e-05
1694563813.822779,265,1.2989980859856587e-05
1694563816.7409556,266,3.428942363825627e-05
1694563819.5165014,267,4.793917469214648e-05
1694563822.3353472,268,5.673832492902875e-05
1694563825.086886,269,0.007000742480158806
1694563828.0309784,270,0.0332932211458683
1694563830.8990433,271,3.065336204599589e-05
1694563833.7807586,272,6.240645598154515e-05
1694563836.6282246,273,8.32033547339961e-05
1694563839.546673,274,0.00017553316138219088
1694563842.5919504,275,0.000132826273329556
1694563845.4599137,276,3.423830639803782e-05
1694563848.285791,277,3.8658246921841055e-05
1694563851.1576905,278,7.330462540267035e-05
1694563854.2030077,279,9.270910959457979e-05
1694563856.993162,280,0.001498802681453526
1694563859.866535,281,0.0001285075122723356
1694563862.760889,282,0.0003276843635831028
1694563865.616553,283,0.000677469011861831
1694563868.4672594,284,1.145648093370255e-05
1694563871.3511481,285,3.879482392221689e-05
1694563874.2261224,286,5.8139827160630375e-05
1694563877.037966,287,6.982433114899322e-05
1694563879.9177353,288,1.8208458641311154e-05
1694563882.7516868,289,5.611922824755311e-05
1694563885.7314672,290,8.41304863570258e-05
1694563888.5603428,291,9.983128984458745e-05
1694563891.4163551,292,1.410059576301137e-05
1694563894.2414641,293,4.752412860398181e-05
1694563897.1390579,294,0.00015407837054226547
1694563900.0265174,295,0.00021669312263838947
1694563903.1244574,296,0.0002879169478546828
1694563906.0165284,297,0.00019672978669404984
1694563909.0441437,298,2.4695775209693238e-05
1694563911.9875844,299,3.055906927329488e-05
1694563914.8690474,300,5.3144816774874926e-05
1694563917.7794795,301,3.6494111554929987e-05
1694563920.5966897,302,7.917343464214355e-05
1694563923.4887753,303,0.00022265301959123462
1694563926.4187098,304,0.0001782099570846185
1694563929.3019657,305,0.0002918287646025419
1694563932.1507688,306,2.5320086933788843e-05
1694563935.0114312,307,5.522163337445818e-05
1694563937.8675027,308,8.105066081043333e-05
1694563940.6850002,309,9.775783109944314e-05
1694563943.6330183,310,1.6323749150615185e-05
1694563946.448465,311,5.8379348047310486e-05
1694563949.3377087,312,7.475087477359921e-05
1694563952.099818,313,8.483110286761075e-05
1694563954.9580843,314,3.244831532356329e-05
1694563957.83185,315,9.65325380093418e-05
1694563960.6576118,316,0.00015076709678396583
1694563963.433986,317,0.000563187466468662
1694563966.3971539,318,2.7376392608857714e-05
1694563969.2094283,319,5.87675349379424e-05
1694563972.0867965,320,7.048592669889331e-05
1694563975.1968858,321,0.019608454778790474
1694563978.0141118,322,0.004438353702425957
1694563980.9170709,323,2.6865434847422875e-05
1694563983.7631412,324,4.322189852246083e-05
1694563986.6903627,325,2.651785507623572e-05
1694563989.6485493,326,4.640341649064794e-05
1694563992.5475025,327,8.89186849235557e-05
1694563995.307109,328,1.2784383216057904e-05
1694563998.1885028,329,3.0958275601733476e-05
1694564000.9760182,330,4.8783400416141376e-05
1694564003.8673801,331,0.0002716243907343596
1694564006.701897,332,2.410480556136463e-05
1694564009.6113346,333,8.232929394580424e-05
1694564012.4593182,334,6.37325065326877e-05
1694564015.4423969,335,0.0001511428417870775
1694564018.2023761,336,0.0002413422625977546
1694564021.3029337,337,4.377811274025589e-05
1694564024.291358,338,3.323877172078937e-05
1694564027.072622,339,0.0003687525459099561
1694564029.8709936,340,0.0007788968505337834
1694564032.7552564,341,3.894253677572124e-05
1694564035.510284,342,2.042509186139796e-05
1694564038.2552557,343,1.2612311365955975e-05
1694564041.046636,344,3.2644515158608556e-05
1694564043.843568,345,4.7643479774706066e-05
1694564046.6044843,346,5.48167918168474e-05
1694564049.4678714,347,0.0007455158047378063
1694564052.2985542,348,2.6380108465673402e-05
1694564055.283605,349,6.399794074241072e-05
1694564058.1189368,350,7.732522499281913e-05
1694564060.9592144,351,0.00015565600187983364
1694564063.750668,352,0.00025208352599292994
1694564066.5154767,353,1.8649521734914742e-05
1694564069.3925173,354,5.077702007838525e-05
1694564072.1847854,355,5.3427196689881384e-05
1694564075.0714383,356,8.576633990742266e-05
1694564078.0863557,357,0.00012712078751064837
1694564080.876602,358,0.0003207132685929537
1694564083.7317417,359,1.988741678360384e-05
1694564086.5886624,360,6.684820255031809e-05
1694564089.4222286,361,8.752179564908147e-05
1694564092.2005482,362,1.554660775582306e-05
1694564094.9940472,363,3.2096235372591764e-05
1694564097.7436888,364,4.869160693488084e-05
1694564100.597649,365,0.0001499251084169373
1694564103.3928597,366,3.0338116630446166e-05
1694564106.299878,367,7.266548345796764e-05
1694564109.2608333,368,9.745643910719082e-05
1694564112.0428224,369,4.1869858250720426e-05
1694564114.8983903,370,2.801641858241055e-05
1694564117.7414818,371,6.600483175134286e-05
1694564120.693179,372,6.69344881316647e-05
1694564123.532121,373,0.00014403715613298118
1694564126.6393995,374,1.6159621736733243e-05
1694564129.413267,375,3.280226519564167e-05
1694564132.3160377,376,4.6263536205515265e-05
1694564135.1797945,377,5.009014057577588e-05
1694564138.051677,378,1.8980750610353425e-05
1694564140.8018053,379,4.486299803829752e-05
1694564143.6826973,380,6.420559657271951e-05
1694564146.5122628,381,0.008796583861112595
1694564149.338799,382,0.00046581687638536096
1694564152.2200105,383,0.012956246733665466
1694564155.0849898,384,1.6602290997980163e-05
1694564157.9083486,385,3.4149750717915595e-05
1694564160.813014,386,4.673026705859229e-05
1694564163.6283813,387,0.00014317942259367555
1694564166.42373,388,9.0770423412323e-05
1694564169.2657132,389,5.9061429055873305e-05
1694564172.1013427,390,0.00010997709614457563
1694564174.9163814,391,0.00019249071192461997
1694564177.7394016,392,2.8989003112656064e-05
1694564180.556586,393,4.750327207148075e-05
1694564183.3885288,394,6.241468508960679e-05
1694564186.2135842,395,7.445834489772096e-05
1694564189.0092115,396,8.866084681358188e-05
1694564191.8268912,397,8.000175148481503e-05
1694564194.640391,398,0.00014429097063839436
1694564197.4407833,399,1.025111760100117e-05
1694564200.290964,400,4.6352099161595106e-05
1694564203.350488,401,6.900725566083565e-05
1694564206.202802,402,1.6462934581795707e-05
1694564208.9868677,403,6.463816680479795e-05
1694564211.829112,404,8.219583105528727e-05
1694564214.7004714,405,0.0006612794240936637
1694564217.48688,406,0.0001706206676317379
1694564220.3345075,407,0.0029639925342053175
1694564223.2450974,408,3.7752131902379915e-05
1694564226.074393,409,5.5559405154781416e-05
1694564228.9288464,410,3.998518150183372e-05
1694564231.811358,411,0.00012867590703535825
1694564234.6304224,412,1.4715133147547022e-05
1694564237.4626245,413,3.040269984921906e-05
1694564240.3329933,414,5.0068840209860355e-05
1694564243.3015013,415,5.1092851208522916e-05
1694564246.129453,416,0.01370722334831953
1694564248.9585211,417,0.0007579844677820802
1694564251.8954802,418,0.0017476091161370277
1694564254.8900137,419,0.0070576174184679985
1694564257.8370132,420,1.3528911949833855e-05
1694564260.731188,421,3.390425263205543e-05
1694564263.5762956,422,1.8806211301125586e-05
1694564266.4879932,423,4.9506274081068113e-05
1694564269.5453289,424,0.0002615849953144789
1694564272.3932638,425,2.5426690626773052e-05
1694564275.246786,426,5.3880721679888666e-05
1694564278.0525844,427,2.7327378120389767e-05
1694564281.0167649,428,2.183744618378114e-05
1694564283.9957197,429,4.480958159547299e-05
1694564286.890949,430,0.021286005154252052
1694564290.005502,431,0.0021784475538879633
1694564293.099416,432,0.0015056111151352525
1694564295.8902042,433,0.0045602209866046906
1694564298.7114067,434,4.160005119047128e-05
1694564301.6880512,435,6.483167089754716e-05
1694564304.5944548,436,0.00012265653640497476
1694564307.4311981,437,0.00015321100363507867
1694564310.2945356,438,1.4528551218973007e-05
1694564313.447594,439,7.328751962631941e-05
1694564316.323182,440,0.00010285340249538422
1694564319.2590532,441,0.00025715294759720564
1694564322.056662,442,1.952151069417596e-05
1694564325.122406,443,5.230032911640592e-05
1694564328.2587135,444,5.583398888120428e-05
1694564331.2106416,445,1.5025930224510375e-05
1694564334.0255914,446,3.310885585960932e-05
1694564336.863675,447,8.560567221138626e-05
1694564339.7298083,448,3.3949632779695094e-05
1694564342.9123676,449,4.556761632557027e-05
1694564345.8492165,450,6.303173722699285e-05
1694564348.816721,451,0.00017481953545939177
1694564351.6349943,452,0.0002180928859161213
1694564354.6173975,453,0.000153544926433824
1694564357.7168696,454,0.0010011914419010282
1694564360.5094824,455,1.2736882126773708e-05
1694564363.407032,456,3.6920457205269486e-05
1694564366.2054741,457,4.569578595692292e-05
1694564369.231387,458,6.178816693136469e-05
1694564372.0576928,459,6.588330143131316e-05
1694564374.8894796,460,0.00010354285768698901
1694564377.805607,461,0.00020212409435771406
1694564380.7047455,462,0.0007683998555876315
1694564383.630385,463,3.0058823540457524e-05
1694564386.491389,464,1.92426705325488e-05
1694564389.4844537,465,4.219576658215374e-05
1694564392.3509452,466,7.644027209607884e-05
1694564395.227277,467,0.00013078603660687804
1694564398.095305,468,0.00022107585391495377
1694564400.9149315,469,3.7279180105542764e-05
1694564403.7685807,470,5.1005303248530254e-05
1694564406.5423217,471,6.145645602373406e-05
1694564409.3659549,472,6.885951006552204e-05
1694564412.1436734,473,0.0001463999506086111
1694564414.9254363,474,0.0003056137647945434
1694564417.7227895,475,0.0003601311764214188
1694564420.5944867,476,1.9196144421584904e-05
1694564423.4044843,477,0.00011434073530836031
1694564426.2129881,478,1.6125048205140047e-05
1694564429.2660651,479,3.308884333819151e-05
1694564432.1649964,480,0.0001800322497729212
1694564434.9391668,481,1.811456968425773e-05
1694564437.753059,482,4.049673589179292e-05
1694564440.639468,483,3.2282066968036816e-05
1694564443.5494885,484,7.324266334762797e-05
1694564446.340639,485,7.913057925179601e-05
1694564449.3358865,486,4.340289888205007e-05
1694564452.234438,487,7.052507135085762e-05
1694564455.042225,488,8.011973113752902e-05
1694564457.8315427,489,0.01605144888162613
1694564460.6308248,490,0.001476458040997386
1694564463.4356942,491,0.0013970076106488705
1694564466.2433262,492,0.006246442440897226
1694564469.1538637,493,1.8530317902332172e-05
1694564472.0543277,494,4.4463453377829865e-05
1694564474.878879,495,7.801222091075033e-05
1694564477.9229617,496,1.4715023098688107e-05
1694564480.739155,497,2.9615317544084974e-05
1694564483.5560665,498,0.0007464022492058575
1694564486.3797505,499,0.005813089199364185
1694564489.2627368,500,0.003444214817136526
1694564492.091548,501,2.4785869754850864e-05
1694564494.9762511,502,2.0943856725352816e-05
1694564497.863616,503,4.876008824794553e-05
1694564500.7568305,504,5.708060780307278e-05
1694564503.635085,505,4.179434836260043e-05
1694564506.4522882,506,7.299991557374597e-05
1694564509.4261618,507,8.625474583823234e-05
1694564512.3770947,508,4.288912168703973e-05
1694564515.2165828,509,4.692589573096484e-05
1694564518.0329933,510,8.945514855440706e-05
1694564520.813329,511,0.00018799593090079725
1694564523.885954,512,1.9260207409388386e-05
1694564526.6775813,513,4.864925722358748e-05
1694564529.5053852,514,0.00010165624553337693
1694564532.4594252,515,1.5845889720367268e-05
1694564535.2895832,516,0.00015705062833148986
1694564538.185084,517,2.858939114958048e-05
1694564541.032962,518,8.428354340139776e-05
1694564543.9278283,519,0.0007762145833112299
1694564546.7705226,520,2.8720724003505893e-05
1694564549.6479435,521,5.566894469666295e-05
1694564552.5371656,522,3.0092975066509098e-05
1694564555.5159795,523,3.731606557266787e-05
1694564558.3763754,524,8.72162781888619e-05
1694564561.1976445,525,0.00010923222725978121
1694564563.9846466,526,0.0002483826538082212
1694564566.7756402,527,1.8557144358055666e-05
1694564569.6457434,528,1.9005734429811127e-05
1694564572.624578,529,4.9560134357307106e-05
1694564575.473739,530,5.866349602001719e-05
1694564578.2943108,531,3.449495852692053e-05
1694564581.1340067,532,9.046799095813185e-05
1694564583.9438095,533,1.0698621736082714e-05
1694564586.97893,534,1.6696596503606997e-05
1694564589.9575837,535,3.0100331059657037e-05
1694564592.7985196,536,3.50622103724163e-05
1694564595.6941242,537,2.0146775568719022e-05
1694564598.825513,538,3.9277430914808065e-05
1694564601.6733878,539,4.133973561692983e-05
1694564604.6813304,540,1.1572682524274569e-05
1694564607.534959,541,2.328235495951958e-05
1694564610.473809,542,2.9417684345389716e-05
1694564613.339741,543,3.196652323822491e-05
1694564616.192546,544,0.0002713704889174551
1694564619.1251042,545,0.0005739386542700231
1694564622.0072474,546,1.3807720279146452e-05
1694564624.8766906,547,3.5068787838099524e-05
1694564627.7822454,548,4.211588020552881e-05
1694564630.5728679,549,0.00013575422053691
1694564633.3826978,550,3.7185986002441496e-05
1694564636.2075589,551,7.389277016045526e-05
1694564639.1169646,552,0.00011838486534543335
1694564641.8971238,553,1.6685726222931407e-05
1694564644.7874584,554,1.644701296754647e-05
1694564647.6093814,555,2.4309239961439744e-05
1694564650.439146,556,2.723533907555975e-05
1694564653.2682414,557,2.4407770979451016e-05
1694564656.21651,558,2.0259174561942928e-05
1694564659.079161,559,3.4461299946997315e-05
1694564661.9819822,560,4.116568743484095e-05
1694564664.8021564,561,1.8238362827105448e-05
1694564667.657551,562,2.4674160158610903e-05
1694564670.5531092,563,2.720549309742637e-05
1694564673.422092,564,1.526528831163887e-05
1694564676.287943,565,2.159660289180465e-05
1694564679.2203584,566,3.352026760694571e-05
1694564682.1381767,567,3.7425648770295084e-05
1694564685.0727324,568,1.164585592050571e-05
1694564687.9749029,569,2.277022213093005e-05
1694564690.8373682,570,2.8462489353842102e-05
1694564693.7289388,571,3.148737960145809e-05
1694564696.603396,572,0.006416175980120897
1694564699.4127033,573,0.0004216847592033446
1694564702.2410495,574,0.002377673052251339
1694564705.3155768,575,0.034817956387996674
1694564708.1190608,576,1.2748976587317884e-05
1694564711.0561187,577,1.7359487173962407e-05
1694564714.065159,578,3.4071730624418706e-05
1694564716.838237,579,4.777577123604715e-05
1694564719.749746,580,3.323642158647999e-05
1694564722.526657,581,2.100683923345059e-05
1694564725.358277,582,3.7001042073825374e-05
1694564728.2665126,583,4.329846706241369e-05
1694564731.0771883,584,0.0009088942315429449
1694564733.933373,585,1.2896096450276673e-05
1694564736.8435273,586,2.195728666265495e-05
1694564739.841806,587,2.7867947210324928e-05
1694564742.6814988,588,2.721982673392631e-05
1694564745.7519283,589,1.4172616829455364e-05
1694564748.6024666,590,3.1572220905218273e-05
1694564751.4524193,591,4.761486707138829e-05
1694564754.38325,592,1.2196214811410755e-05
1694564757.229489,593,2.0528779714368284e-05
1694564760.031646,594,2.52105928666424e-05
1694564762.9036303,595,0.00016415803111158311
1694564765.8043015,596,0.0004180370597168803
1694564768.7660842,597,1.4319221008918248e-05
1694564771.6801395,598,2.4959777874755673e-05
1694564774.5186417,599,3.16755504172761e-05
1694564777.433231,600,2.0384988602017984e-05
1694564780.2644658,601,3.6266523238737136e-05
1694564783.2908735,602,4.2579031287459657e-05
1694564786.4337575,603,5.582955782301724e-05
1694564789.3659008,604,2.6282106773578562e-05
1694564792.311405,605,2.6915762646240182e-05
1694564795.1662679,606,3.699557055369951e-05
1694564797.9500096,607,5.043943383498117e-05
1694564800.896664,608,1.2099050763936248e-05
1694564803.8784177,609,2.911407864303328e-05
1694564806.6956165,610,3.769683826249093e-05
1694564809.523881,611,1.4318664398160763e-05
1694564812.316812,612,3.978805398219265e-05
1694564815.1275208,613,4.9526963266544044e-05
1694564818.1914961,614,1.1293808711343445e-05
1694564821.0486915,615,1.6045332813519053e-05
1694564823.8840663,616,2.3343854991253465e-05
1694564826.8336332,617,3.020739859493915e-05
1694564829.6810923,618,0.002605210756883025
1694564832.6417484,619,0.0007619192474521697
1694564835.4562528,620,0.0036763492971658707
1694564838.303977,621,1.8084643670590594e-05
1694564841.189132,622,1.9364912077435292e-05
1694564844.0811236,623,2.309738556505181e-05
1694564846.8874269,624,2.6563031497062184e-05
1694564849.9392617,625,2.4227967514889315e-05
1694564852.8746514,626,4.0174050809582695e-05
1694564855.6984534,627,4.751081723952666e-05
1694564858.8416107,628,1.2480179975682404e-05
1694564861.6237588,629,1.6849944586283527e-05
1694564864.905591,630,2.860968561435584e-05
1694564867.743514,631,3.18167767545674e-05
1694564870.5476587,632,6.532938277814537e-05
1694564873.3832893,633,1.7636361008044332e-05
1694564876.20444,634,3.479852239252068e-05
1694564878.98723,635,0.00015724616241641343
1694564881.9272144,636,4.0111855923896655e-05
1694564884.7338126,637,0.00013033159484621137
1694564887.5570416,638,1.7776092136045918e-05
1694564890.3944154,639,3.143317371723242e-05
1694564893.4176903,640,3.617044058046304e-05
1694564896.3024921,641,1.4050221579964273e-05
1694564899.2229373,642,1.860440352174919e-05
1694564902.158476,643,3.240493970224634e-05
1694564905.1480658,644,1.3187102922529448e-05
1694564908.1442897,645,2.667851913429331e-05
1694564910.9762444,646,3.465071495156735e-05
1694564913.7995486,647,4.548643119051121e-05
1694564916.8212588,648,1.1413118954806123e-05
