Wall time,Step,Value
1694564994.2489374,675,0.00025349814677610993
1694564997.0994837,676,0.00030944609898142517
1694564999.9390051,677,0.0001867370738182217
1694565002.8188365,678,0.0003526834771037102
1694565005.606723,679,0.0004311663506086916
1694565008.5497515,680,0.00026554681244306266
1694565011.336015,681,3.495921191642992e-05
1694565014.2949536,682,0.0001560030650580302
1694565017.1541536,683,0.0002307919057784602
1694565019.989508,684,0.00025652378099039197
1694565022.862034,685,3.2836553145898506e-05
1694565025.771388,686,0.0002865444985218346
1694565028.5925462,687,0.0003941426402889192
1694565031.4384103,688,0.00046599991037510335
1694565034.2457547,689,0.011467509903013706
1694565037.127648,690,0.0010078304912894964
1694565039.9587076,691,0.0023044266272336245
1694565042.8720622,692,6.65801198920235e-05
1694565045.763829,693,0.00019447869271971285
1694565048.673394,694,0.0010010874830186367
1694565051.5041604,695,0.00017687036597635597
1694565054.6080542,696,0.00043763345456682146
1694565057.7659018,697,0.00010152302274946123
1694565060.7980754,698,0.00010297621338395402
1694565063.5935202,699,0.00019742923905141652
1694565066.4981956,700,0.00025072944117709994
1694565069.3233624,701,6.978429883019999e-05
1694565072.1350327,702,0.00021332922915462404
1694565075.0657291,703,0.00038101128302514553
1694565077.9602764,704,0.0003461092128418386
1694565080.7756147,705,0.0004568483564071357
1694565083.8129349,706,3.0223882276914082e-05
1694565086.6017787,707,0.00021031018695794046
1694565089.4973886,708,0.0002972486545331776
1694565092.4480972,709,0.00033172551775351167
1694565095.2598186,710,5.2011877414770424e-05
1694565098.179285,711,0.0003458235296420753
1694565101.0310957,712,0.0005435732891783118
1694565103.7892616,713,0.0016268949257209897
1694565106.6012661,714,2.8270907932892442e-05
1694565109.3998377,715,7.953150634421036e-05
1694565112.3964767,716,0.00016657100059092045
1694565115.2050285,717,0.00021818510140292346
1694565118.0580492,718,0.0001958035136340186
1694565120.9232247,719,0.00028440001187846065
1694565123.7370095,720,0.0005424362025223672
1694565126.5771027,721,0.00013618603406939656
1694565129.6370518,722,0.00020017835777252913
1694565132.5101836,723,0.00023880889057181776
1694565135.4187317,724,0.01865965686738491
1694565138.2324355,725,0.0006584777147509158
1694565140.9995108,726,0.0007977295317687094
1694565143.7478075,727,4.4616939703701064e-05
1694565146.5923078,728,0.00019666095613501966
1694565149.4654164,729,0.0002505966112948954
1694565152.3234425,730,0.00030425694421865046
1694565155.2080064,731,9.945157944457605e-05
1694565157.9772785,732,0.00026041409000754356
1694565160.8400319,733,0.00032609517802484334
1694565163.6598,734,0.00012717513891402632
1694565166.4761543,735,0.0003022168530151248
1694565169.291155,736,0.00034729487379081547
1694565172.1252236,737,0.00011033287591999397
1694565174.9133978,738,0.00012809591135010123
1694565177.9401786,739,0.00024086516350507736
1694565180.7004826,740,0.0002957438991870731
1694565183.6420915,741,0.002493739128112793
1694565186.5233164,742,0.0008353512967005372
1694565189.314458,743,0.0013487146934494376
1694565192.1152394,744,0.00024983027833513916
1694565194.9464154,745,0.00037342627183534205
1694565197.7852614,746,4.199225440970622e-05
1694565200.5903401,747,0.00023982711718417704
1694565203.4581506,748,0.00035285373451188207
1694565206.2388043,749,0.0004121278179809451
1694565209.0931497,750,8.048942254390568e-05
1694565211.9235742,751,7.544519758084789e-05
1694565214.7056794,752,0.00026181506109423935
1694565217.5506637,753,0.00031521954224444926
1694565220.3423197,754,0.0012228614650666714
1694565223.14949,755,3.937930159736425e-05
1694565226.047766,756,0.00013156824570614845
1694565228.8473802,757,0.0003442964516580105
1694565231.7405133,758,0.00036811630707234144
1694565234.7366326,759,0.00013086150283925235
1694565237.6210096,760,0.00019902271742466837
1694565240.448835,761,0.00025535948225297034
1694565243.2851813,762,0.0002937663230113685
1694565246.0723221,763,0.000583602930419147
1694565248.839974,764,0.0004237776156514883
1694565251.688808,765,0.0004939358332194388
1694565254.509995,766,0.0006602146313525736
1694565257.3257399,767,0.0001515114272478968
1694565260.1461504,768,0.00020343769574537873
1694565263.1427727,769,0.00025491497945040464
1694565265.9949095,770,0.00012083871843060479
1694565268.7963939,771,0.00015470183279830962
1694565271.55034,772,0.00033837606315501034
1694565274.3120778,773,0.0003907608042936772
1694565277.0936754,774,9.932751709129661e-05
1694565279.9792433,775,0.000299895997159183
1694565283.0286229,776,0.0004867460229434073
1694565285.8092725,777,2.9571780032711104e-05
1694565288.5849996,778,0.00014720459876116365
1694565291.5034778,779,0.00021836395899299532
1694565294.5292134,780,0.0002460012910887599
1694565297.3331401,781,4.74256303277798e-05
1694565300.2128284,782,0.00034147733822464943
1694565303.0316167,783,5.2229384891688824e-05
1694565305.9247935,784,0.0002283492940478027
1694565308.872135,785,0.0002985549799632281
1694565311.8355129,786,6.316114740911871e-05
1694565314.829021,787,0.00016424896602984518
1694565317.554088,788,0.00018763318075798452
1694565320.5666912,789,5.935129593126476e-05
1694565323.570191,790,0.00011364273814251646
1694565326.5022786,791,0.000141049618832767
1694565329.3329208,792,0.0002577394770924002
1694565332.0859728,793,0.00032407944672740996
1694565334.9046037,794,0.00015500237350352108
1694565337.799056,795,0.0002568075433373451
1694565340.7159343,796,0.0003030773368664086
1694565343.6105518,797,0.020599504932761192
1694565346.5435278,798,0.0006227225530892611
1694565349.3881507,799,0.0013805286725983024
1694565352.1660204,800,3.5272882087156177e-05
1694565355.2016268,801,0.0002464781573507935
1694565357.9788768,802,0.0003264377301093191
1694565360.9021273,803,0.0003462957974988967
1694565363.6737115,804,4.0799401176627725e-05
1694565366.7926335,805,0.0001306931662838906
1694565369.591718,806,0.00018105383787769824
1694565372.420575,807,0.00014420115621760488
1694565375.3723016,808,0.0004778918228112161
1694565378.271918,809,0.000962809135671705
1694565381.0466905,810,0.0014809980057179928
1694565383.8406894,811,0.0007620597025379539
1694565386.7942202,812,0.0010855000000447035
1694565389.6996362,813,8.727548993192613e-05
1694565392.6113992,814,0.00021032229415141046
1694565395.5810661,815,0.00025698859826661646
1694565398.3869288,816,0.00016156519996002316
1694565401.2036076,817,0.0002929025504272431
1694565404.236885,818,0.00034226488787680864
1694565407.021165,819,0.00014851929154247046
1694565409.6491632,820,0.00023770873667672276
1694565412.2691705,821,0.00023925774439703673
1694565414.921753,822,6.714337359881029e-05
1694565417.5905669,823,5.239583333604969e-05
1694565420.2189384,824,0.0003366658347658813
1694565422.8496428,825,7.219950202852488e-05
1694565425.4986863,826,0.00019005993090104312
1694565428.1645224,827,0.00023564213188365102
1694565430.848579,828,0.0001257235271623358
1694565433.4897335,829,0.0002953011426143348
1694565436.1505969,830,0.00037125340895727277
1694565438.7787101,831,0.00011818136408692226
1694565441.4488196,832,0.00019340762810315937
1694565444.161214,833,3.659477079054341e-05
1694565446.8261273,834,0.00023976879310794175
1694565449.4900537,835,0.0004255169478710741
1694565452.1868453,836,3.369414116605185e-05
1694565454.9157152,837,0.00019764548051171005
1694565457.6487417,838,0.000290757161565125
1694565460.2619026,839,0.0003347978345118463
1694565462.933933,840,0.00044127533328719437
1694565465.6027038,841,0.0005785510875284672
1694565468.234236,842,8.188348147086799e-05
1694565471.0033402,843,0.0002647479122970253
