Wall time,Step,Value
1694563220.698996,60,0.0051425364799797535
1694563223.6030607,61,0.008363206870853901
1694563226.4924319,62,0.004517893772572279
1694563229.4927669,63,0.006329863332211971
1694563232.433886,64,0.007630644831806421
1694563235.3106003,65,0.008991804905235767
1694563238.2334146,66,0.005698640365153551
1694563241.2310646,67,0.008073195815086365
1694563244.0491881,68,0.002024100162088871
1694563246.95878,69,0.006922958884388208
1694563249.7775416,70,0.01090976782143116
1694563252.8351898,71,0.0039931838400661945
1694563255.7128732,72,0.006549571640789509
1694563258.6756601,73,0.01619131863117218
1694563261.4931571,74,0.011746056377887726
1694563264.4118536,75,0.0073647028766572475
1694563267.2121644,76,0.008680018596351147
1694563270.1570528,77,0.006187613122165203
1694563272.9617443,78,0.008261344395577908
1694563275.8531342,79,0.0013777996646240354
1694563278.696082,80,0.002431399654597044
1694563281.7630942,81,0.006142002530395985
1694563284.5965943,82,0.006938518024981022
1694563287.4965656,83,0.007890788838267326
1694563290.2835588,84,0.0027075540274381638
1694563293.3401375,85,0.005969536490738392
1694563296.093061,86,0.007052393164485693
1694563299.032557,87,0.00874484796077013
1694563301.7960706,88,0.01891743205487728
1694563304.6865706,89,0.004657374229282141
1694563307.530643,90,0.005915193818509579
1694563310.4481738,91,0.007708803750574589
1694563313.3591154,92,0.00896166730672121
1694563316.4232855,93,0.0027933791279792786
1694563319.2853239,94,0.007239162921905518
1694563322.346955,95,0.007833032868802547
1694563325.242971,96,0.007462232373654842
1694563328.3519714,97,0.007929490879178047
1694563331.3769863,98,0.007842998951673508
1694563334.4101548,99,0.009137404151260853
1694563337.3552597,100,0.0040619634091854095
1694563340.2904677,101,0.008675454184412956
1694563343.2429276,102,0.009781843051314354
1694563346.1676073,103,0.00334279821254313
1694563349.054677,104,0.005914414767175913
1694563352.1014605,105,0.004296590574085712
1694563354.9736755,106,0.007129840087145567
1694563357.8831167,107,0.007953201420605183
1694563360.6982179,108,0.004145415499806404
1694563363.6266491,109,0.006224513053894043
1694563366.797847,110,0.001475360244512558
1694563369.7291882,111,0.00598017917945981
1694563372.5242753,112,0.006980233825743198
1694563375.4814632,113,0.0025471586268395185
1694563378.2666466,114,0.00661612069234252
1694563381.3236763,115,0.006817558780312538
1694563384.250923,116,0.01014483068138361
1694563387.2346585,117,0.0033381895627826452
1694563390.0731318,118,0.007095017936080694
1694563392.9566224,119,0.013462768867611885
1694563395.7732518,120,0.006802449934184551
1694563398.8474238,121,0.008544028736650944
1694563401.5985167,122,0.004107094835489988
1694563404.5206065,123,0.0066138505935668945
1694563407.4314234,124,0.007662093732506037
1694563410.3725548,125,0.008765208534896374
1694563413.1624687,126,0.001957232365384698
1694563416.1023023,127,0.0057356515899300575
1694563419.0836298,128,0.008233362808823586
1694563422.1155643,129,0.007237178273499012
1694563424.9253256,130,0.017460055649280548
1694563427.9688294,131,0.003903046017512679
1694563430.7667792,132,0.005935479421168566
1694563433.7115428,133,0.00480253528803587
1694563436.5487916,134,0.00816801656037569
1694563439.4938185,135,0.009904736652970314
1694563442.2856338,136,0.0012855365639552474
1694563445.1937335,137,0.004836622159928083
1694563448.002842,138,0.006773965433239937
1694563450.8740506,139,0.011193436570465565
1694563453.6341653,140,0.006781537551432848
1694563456.5272753,141,0.008442985825240612
1694563459.2331915,142,0.002649752888828516
1694563462.401904,143,0.0070494613610208035
1694563465.2797692,144,0.003622453659772873
1694563468.1785693,145,0.0018387521849945188
1694563470.997882,146,0.004465826787054539
1694563473.9224172,147,0.00770461605861783
1694563476.8746274,148,0.0039965431205928326
1694563479.8137627,149,0.004576974082738161
1694563482.6529648,150,0.0062560150399804115
1694563485.5901606,151,0.01141324732452631
1694563488.462614,152,0.007803619373589754
1694563491.3995538,153,0.008560899645090103
1694563494.270614,154,0.009586228989064693
1694563497.4082942,155,0.0023720553144812584
1694563500.2205763,156,0.006164582446217537
1694563503.2597942,157,0.00850154273211956
1694563506.1314073,158,0.007582954131066799
1694563509.1101213,159,0.010051969438791275
1694563511.8816907,160,0.010403210297226906
1694563515.066262,161,0.00359824625775218
1694563517.8438528,162,0.007370430044829845
1694563520.7807589,163,0.015995727851986885
1694563523.5768106,164,0.004968270659446716
1694563526.6184723,165,0.00808198656886816
1694563529.4524734,166,0.008237035013735294
1694563532.3579016,167,0.005641745403409004
1694563535.227204,168,0.006921196356415749
1694563538.1379955,169,0.008600892499089241
1694563540.9643555,170,0.008881158195436
1694563543.953303,171,0.009641475044190884
1694563546.8255284,172,0.004962598439306021
1694563549.8282413,173,0.007203869055956602
1694563552.7451735,174,0.008815594017505646
1694563555.6384277,175,0.0031699093524366617
1694563558.53113,176,0.0061666639521718025
1694563561.48669,177,0.007207574788480997
1694563564.3317747,178,0.00982667412608862
1694563567.1932275,179,0.01862325146794319
1694563570.0226343,180,0.0020247348584234715
1694563572.8137295,181,0.008914347738027573
1694563575.619671,182,0.0045429859310388565
1694563578.4269934,183,0.00708566652610898
1694563581.390184,184,0.007079840637743473
1694563584.2911572,185,0.00874702725559473
1694563587.127268,186,0.001442425069399178
1694563589.9526312,187,0.006920475512742996
1694563592.79793,188,0.010528499260544777
1694563595.6647944,189,0.0033490390051156282
1694563598.6631706,190,0.0087732607498765
1694563601.4588816,191,0.0032413513399660587
1694563604.3891592,192,0.005926614627242088
1694563607.2297547,193,0.014310840517282486
1694563610.0861018,194,0.005114484112709761
1694563612.9772732,195,0.008161126635968685
1694563615.8468592,196,0.005503599066287279
1694563618.6868792,197,0.007960035465657711
1694563621.6270006,198,0.007898087613284588
1694563624.4475546,199,0.00917730014771223
1694563627.3677545,200,0.002432444831356406
1694563630.203309,201,0.006431791000068188
1694563633.0590096,202,0.0076343887485563755
1694563635.8559299,203,0.002718621399253607
1694563638.7849212,204,0.007411007769405842
1694563641.5570192,205,0.007646746467798948
1694563644.5354693,206,0.008910754695534706
1694563647.3447227,207,0.019954664632678032
1694563650.159855,208,0.007661084178835154
1694563653.056546,209,0.007522177882492542
1694563655.9185104,210,0.004165089689195156
1694563658.9038656,211,0.008130786940455437
1694563661.7480257,212,0.008780035190284252
1694563664.5947258,213,0.006520272698253393
1694563667.6711402,214,0.006637178361415863
1694563670.4992583,215,0.008862027898430824
1694563673.3210819,216,0.0035723515320569277
1694563676.1696663,217,0.009999975562095642
1694563679.0881073,218,0.004873993806540966
1694563681.9431272,219,0.007295696530491114
1694563684.914748,220,0.008533147163689137
1694563687.832024,221,0.006930745672434568
1694563690.7860267,222,0.0102262357249856
1694563693.5770078,223,0.006547938566654921
1694563696.5131316,224,0.00868382677435875
1694563699.2632422,225,0.0018563003977760673
1694563702.1745646,226,0.006023724097758532
1694563704.9805696,227,0.009100369177758694
1694563708.0103805,228,0.016047872602939606
1694563710.8225162,229,0.00313836382701993
1694563713.8162553,230,0.0050056977197527885
1694563716.6099882,231,0.005618090275675058
1694563719.5785143,232,0.00409979373216629
1694563722.37744,233,0.004118689335882664
1694563725.1705005,234,0.0058199274353682995
1694563727.9938247,235,0.006013273727148771
1694563730.9393027,236,0.0035139855463057756
1694563733.9007418,237,0.004607726354151964
1694563736.8173993,238,0.0049193743616342545
1694563739.6781344,239,0.0012551669497042894
1694563742.568345,240,0.0039167096838355064
1694563745.3472073,241,0.004946915898472071
1694563748.264948,242,0.005773182027041912
1694563751.1401565,243,0.0014714895514771342
1694563754.0851295,244,0.004923539701849222
1694563756.933889,245,0.005147954449057579
1694563759.750858,246,0.005171244032680988
1694563762.5431254,247,0.006467484403401613
1694563765.3923936,248,0.002887821989133954
1694563768.1679177,249,0.005260067991912365
1694563770.9903426,250,0.005870534107089043
1694563773.731738,251,0.011609175242483616
1694563776.6121385,252,0.005634689703583717
1694563779.417792,253,0.006414209026843309
1694563782.3044226,254,0.003373272716999054
1694563785.0618782,255,0.0032497448846697807
1694563787.9513354,256,0.004374380223453045
1694563790.7583625,257,0.004901342559605837
1694563793.577301,258,0.0026830160059034824
1694563796.4195104,259,0.003631329396739602
1694563799.5150807,260,0.0014285487122833729
1694563802.340916,261,0.0036474198568612337
1694563805.226491,262,0.004832955542951822
1694563808.0574098,263,0.0015858947299420834
1694563810.9189086,264,0.004414340015500784
1694563813.8224425,265,0.002073129406198859
1694563816.7405808,266,0.0042154062539339066
1694563819.516093,267,0.00489736208692193
1694563822.3349764,268,0.005658495705574751
1694563825.0865245,269,0.008046490140259266
1694563828.0306282,270,0.019604146480560303
1694563830.8986948,271,0.0031882876064628363
1694563833.7803676,272,0.004767704755067825
1694563836.6278613,273,0.005454274360090494
1694563839.546329,274,0.004072603769600391
1694563842.5916,275,0.00560300936922431
1694563845.459563,276,0.0025043024215847254
1694563848.285444,277,0.0037315275985747576
1694563851.1573446,278,0.005002657882869244
1694563854.2026186,279,0.005200217477977276
1694563856.9927962,280,0.005520597565919161
1694563859.866172,281,0.005163989495486021
1694563862.760529,282,0.006296969950199127
1694563865.616182,283,0.006662990432232618
1694563868.4668963,284,0.0014394157333299518
1694563871.350813,285,0.003921849187463522
1694563874.2257762,286,0.004829146433621645
1694563877.0376172,287,0.005137664265930653
1694563879.91739,288,0.002354979980736971
1694563882.751327,289,0.004842699039727449
1694563885.7311027,290,0.005458804313093424
1694563888.559964,291,0.006235041189938784
1694563891.4159625,292,0.002378809731453657
1694563894.241102,293,0.004860584624111652
1694563897.1385877,294,0.009555475786328316
1694563900.0261676,295,0.0030291408766061068
1694563903.1240778,296,0.004395392257720232
1694563906.016116,297,0.005958989728242159
1694563909.0436664,298,0.0028675124049186707
1694563911.9872096,299,0.0035842128563672304
1694563914.868662,300,0.004928543698042631
1694563917.7791216,301,0.004158687777817249
1694563920.596308,302,0.005468045827001333
1694563923.4884226,303,0.0027832400519400835
1694563926.4183483,304,0.0062264190055429935
1694563929.301583,305,0.00687417620792985
1694563932.1504223,306,0.0017300929175689816
1694563935.0110743,307,0.0046092672273516655
1694563937.8671246,308,0.005420700181275606
1694563940.6846414,309,0.005627637729048729
1694563943.6326547,310,0.0022268774919211864
1694563946.4480677,311,0.0045873369090259075
1694563949.3373115,312,0.005308947525918484
1694563952.0994315,313,0.0055941371247172356
1694563954.9577343,314,0.003239540383219719
1694563957.8314927,315,0.005542370490729809
1694563960.6572645,316,0.006022511515766382
1694563963.4336333,317,0.011362511664628983
1694563966.396799,318,0.0031272543128579855
1694563969.2090757,319,0.004347699228674173
1694563972.0864446,320,0.004690252710133791
1694563975.1965258,321,0.010420694947242737
1694563978.0137453,322,0.008658474311232567
1694563980.916709,323,0.0030882779974490404
1694563983.7627773,324,0.00445098290219903
1694563986.69001,325,0.0012300660600885749
1694563989.648168,326,0.004375387914478779
1694563992.547114,327,0.005468807183206081
1694563995.3066337,328,0.0013912944123148918
1694563998.1881003,329,0.003793577663600445
1694564000.9756296,330,0.004349300637841225
1694564003.8670208,331,0.0070169889368116856
1694564006.701541,332,0.002776877721771598
1694564009.6107485,333,0.005025386344641447
1694564012.4589326,334,0.004401813726872206
1694564015.442043,335,0.006400606129318476
1694564018.202003,336,0.007928583770990372
1694564021.3021798,337,0.0036639717873185873
1694564024.2909842,338,0.003677923232316971
1694564027.072258,339,0.005986842792481184
1694564029.8706243,340,0.00680245878174901
1694564032.7548907,341,0.0038548074662685394
1694564035.509839,342,0.0015516112325713038
1694564038.2548864,343,0.0018550880486145616
1694564041.0462487,344,0.004116948693990707
1694564043.843207,345,0.004739619791507721
1694564046.604094,346,0.0051950509659945965
1694564049.4675162,347,0.012626147828996181
1694564052.2981906,348,0.0032490608282387257
1694564055.2832582,349,0.005053583066910505
1694564058.1185958,350,0.005389245692640543
1694564060.9588683,351,0.005660536233335733
1694564063.7503061,352,0.00626062136143446
1694564066.5151148,353,0.002093298127874732
1694564069.3920345,354,0.005058886017650366
1694564072.1844287,355,0.003933600150048733
1694564075.071087,356,0.004881891887634993
1694564078.0859892,357,0.0055770352482795715
1694564080.8762388,358,0.007599734701216221
1694564083.7313974,359,0.0025718649849295616
1694564086.5883083,360,0.0047504049725830555
1694564089.4218698,361,0.005597924813628197
1694564092.200162,362,0.0024461792781949043
1694564094.9936833,363,0.004282069392502308
1694564097.7432847,364,0.004626161884516478
1694564100.597313,365,0.009749390184879303
1694564103.3925116,366,0.003098150249570608
1694564106.2995017,367,0.004488462116569281
1694564109.2604814,368,0.005056513473391533
1694564112.0424643,369,0.003505102591589093
1694564114.898052,370,0.003731288481503725
1694564117.7411132,371,0.005470396485179663
1694564120.6928303,372,0.004366866312921047
1694564123.5317652,373,0.005652272142469883
1694564126.6390316,374,0.0012118960730731487
1694564129.4129007,375,0.0036711639259010553
1694564132.3156679,376,0.004198415204882622
1694564135.1794546,377,0.004661570303142071
1694564138.051331,378,0.0017123996512964368
1694564140.8014426,379,0.004595795646309853
1694564143.682341,380,0.005777223501354456
1694564146.5119064,381,0.008610688149929047
1694564149.338404,382,0.006405745167285204
1694564152.2196646,383,0.009202214889228344
1694564155.0846367,384,0.002480325987562537
1694564157.9079823,385,0.0039572808891534805
1694564160.812679,386,0.004822335205972195
1694564163.6280172,387,0.009015667252242565
1694564166.423389,388,0.00360055617056787
1694564169.2653575,389,0.003614723449572921
1694564172.1009946,390,0.005046369507908821
1694564174.9160032,391,0.005963252391666174
1694564177.7389452,392,0.003046979196369648
1694564180.5562222,393,0.0041405572555959225
1694564183.388181,394,0.004887055139988661
1694564186.2132406,395,0.00541730085387826
1694564189.0088668,396,0.005682420451194048
1694564191.8265429,397,0.004876051563769579
1694564194.6400166,398,0.005199756473302841
1694564197.4404392,399,0.0012379209510982037
1694564200.2906094,400,0.003998071886599064
1694564203.350132,401,0.004870519507676363
1694564206.2024496,402,0.0020561120472848415
1694564208.9864752,403,0.004710289649665356
1694564211.8287554,404,0.005194783676415682
1694564214.7000234,405,0.0044626640155911446
1694564217.486526,406,0.0051537174731493
1694564220.3341615,407,0.011052446439862251
1694564223.2447228,408,0.003912108018994331
1694564226.073979,409,0.004422853235155344
1694564228.9284997,410,0.0036626283545047045
1694564231.8110192,411,0.0056960745714604855
1694564234.630062,412,0.0010489687556400895
1694564237.462284,413,0.003421282395720482
1694564240.3326526,414,0.004405655432492495
1694564243.3011498,415,0.004635791294276714
1694564246.1290684,416,0.008310409262776375
1694564248.958134,417,0.006157114170491695
1694564251.8951442,418,0.006344554480165243
1694564254.8896606,419,0.007642703130841255
1694564257.8366659,420,0.0018463468877598643
1694564260.7308502,421,0.003882685210555792
1694564263.5759318,422,0.0025730652268975973
1694564266.4876435,423,0.0044992282055318356
1694564269.544907,424,0.009857148863375187
1694564272.3927767,425,0.0032685312908142805
1694564275.2462952,426,0.004800714552402496
1694564278.052226,427,0.0028722796123474836
1694564281.0164158,428,0.0033072284422814846
1694564283.9953704,429,0.004750868771225214
1694564286.8905911,430,0.00914293248206377
1694564290.0050952,431,0.00657596904784441
1694564293.0990207,432,0.007190061267465353
1694564295.8898256,433,0.007764053530991077
1694564298.711029,434,0.0019600181840360165
1694564301.6876993,435,0.004729347303509712
1694564304.5941012,436,0.00581648014485836
1694564307.4308555,437,0.006634450051933527
1694564310.2941604,438,0.0015182970091700554
1694564313.4472063,439,0.005685226060450077
1694564316.322828,440,0.005816564429551363
1694564319.2586956,441,0.006702365353703499
1694564322.056317,442,0.0023956955410540104
1694564325.1220355,443,0.004617413971573114
1694564328.2583554,444,0.004917950835078955
1694564331.210173,445,0.0017610446084290743
1694564334.0252433,446,0.00344856851734221
1694564336.8633072,447,0.0054753851145505905
1694564339.7294645,448,0.0036004059948027134
1694564342.91191,449,0.004484278615564108
1694564345.848866,450,0.005247410852462053
1694564348.8163564,451,0.006467664148658514
1694564351.634609,452,0.00681116571649909
1694564354.6170194,453,0.005442949011921883
1694564357.7160022,454,0.006714964285492897
1694564360.509072,455,0.002148735336959362
1694564363.4066532,456,0.003973312210291624
1694564366.205029,457,0.004492942243814468
1694564369.2310202,458,0.004976219497621059
1694564372.0573251,459,0.003277269657701254
1694564374.88912,460,0.0052647581323981285
1694564377.805252,461,0.006563805975019932
1694564380.7043927,462,0.011156339198350906
1694564383.6300352,463,0.003729116404429078
1694564386.4910433,464,0.002541112946346402
1694564389.4840682,465,0.004588321782648563
1694564392.3505952,466,0.004691296257078648
1694564395.2269385,467,0.0055519649758934975
1694564398.094953,468,0.006220080424100161
1694564400.9145858,469,0.0036007510498166084
1694564403.7682316,470,0.004244671668857336
1694564406.5419729,471,0.00472715450450778
1694564409.3655863,472,0.002238102490082383
1694564412.1433134,473,0.005302703008055687
1694564414.9250948,474,0.0069764647632837296
1694564417.7224274,475,0.006848558783531189
1694564420.5941148,476,0.0021731096785515547
1694564423.4040394,477,0.0059073930606245995
1694564426.212629,478,0.00217963638715446
1694564429.2654011,479,0.003986044321209192
1694564432.164636,480,0.008852933533489704
1694564434.938822,481,0.0031540824566036463
1694564437.752715,482,0.0046991328708827496
1694564440.6391332,483,0.0034785117022693157
1694564443.549125,484,0.004890589043498039
1694564446.3402636,485,0.005362895783036947
1694564449.3355403,486,0.0037774534430354834
1694564452.2340848,487,0.004699967801570892
1694564455.0418658,488,0.005249944049865007
1694564457.8311408,489,0.008052429184317589
1694564460.6304686,490,0.006608646363019943
1694564463.4353466,491,0.006415375974029303
1694564466.2429686,492,0.007995869033038616
1694564469.1535125,493,0.0015542823821306229
1694564472.0539176,494,0.0045700292102992535
1694564474.8785295,495,0.0052512818947434425
1694564477.9226038,496,0.0018764793640002608
1694564480.738363,497,0.003676255000755191
1694564483.555725,498,0.01190223079174757
1694564486.3793776,499,0.007087063509970903
1694564489.2623982,500,0.007234340067952871
1694564492.0912125,501,0.0028270387556403875
1694564494.975884,502,0.0030229331459850073
1694564497.8632302,503,0.00428251875564456
1694564500.7564645,504,0.005219807382673025
1694564503.6347313,505,0.0038572351913899183
1694564506.451918,506,0.005331465043127537
1694564509.4258094,507,0.005634180270135403
1694564512.3767078,508,0.004394324962049723
1694564515.216237,509,0.0043512494303286076
1694564518.0326526,510,0.0052319723181426525
1694564520.8129804,511,0.0061677913181483746
1694564523.8856087,512,0.0022900409530848265
1694564526.6772308,513,0.005102308001369238
1694564529.5050488,514,0.006541424430906773
1694564532.4590871,515,0.0023255085106939077
1694564535.2892146,516,0.00925474613904953
1694564538.184718,517,0.0033322267699986696
1694564541.0322826,518,0.005684482865035534
1694564543.9274652,519,0.007832539267838001
1694564546.770188,520,0.0031537951435893774
1694564549.6476083,521,0.004488981328904629
1694564552.5368128,522,0.001293651177547872
1694564555.5156116,523,0.003939283080399036
1694564558.375919,524,0.0029601873829960823
1694564561.197304,525,0.005702759604901075
1694564563.984282,526,0.006785534787923098
1694564566.7752795,527,0.002626582980155945
1694564569.645382,528,0.002127984305843711
1694564572.6242275,529,0.003407268086448312
1694564575.4733918,530,0.003653627820312977
1694564578.2939484,531,0.0029047210700809956
1694564581.1336648,532,0.003966679330915213
1694564583.943455,533,0.001551446272060275
1694564586.978571,534,0.002471855143085122
1694564589.957246,535,0.0031529488041996956
1694564592.7981553,536,0.003352795960381627
1694564595.6937804,537,0.0010540414368733764
1694564598.8251507,538,0.0033668573014438152
1694564601.673037,539,0.0037481747567653656
1694564604.6809454,540,0.0011123267468065023
1694564607.534595,541,0.0026269361842423677
1694564610.4734464,542,0.0030892333015799522
1694564613.3393805,543,0.0031587136909365654
1694564616.1921327,544,0.004538526758551598
1694564619.124754,545,0.004954643081873655
1694564622.0068905,546,0.001954425126314163
1694564624.876315,547,0.00355563429184258
1694564627.7818959,548,0.004003831651061773
1694564630.5724041,549,0.007618444971740246
1694564633.382272,550,0.0028483832720667124
1694564636.2071786,551,0.0038704462349414825
1694564639.1166134,552,0.0044114659540355206
1694564641.8967206,553,0.0025385497137904167
1694564644.7871168,554,0.002284844871610403
1694564647.6090038,555,0.0030424094293266535
1694564650.4387946,556,0.003328156191855669
1694564653.2678154,557,0.0018813121132552624
1694564656.2161386,558,0.002536000683903694
1694564659.078806,559,0.0032391338609158993
1694564661.9816346,560,0.003451685421168804
1694564664.8017335,561,0.00243381061591208
1694564667.657188,562,0.0030293206218630075
1694564670.5527484,563,0.0032250655349344015
1694564673.4216805,564,0.0011897531803697348
1694564676.28759,565,0.002921230858191848
1694564679.2199817,566,0.0032666444312781096
1694564682.1378198,567,0.0034654641058295965
1694564685.0723495,568,0.001407268806360662
1694564687.9745207,569,0.0029688652139157057
1694564690.836973,570,0.00351125281304121
1694564693.7285922,571,0.003840185236185789
1694564696.6029503,572,0.0064919632859528065
1694564699.4123313,573,0.005025894846767187
1694564702.2406693,574,0.006393613293766975
1694564705.3152099,575,0.015541020780801773
1694564708.118408,576,0.0012438403209671378
1694564711.0554075,577,0.0021190629340708256
1694564714.0648017,578,0.0030560018494725227
1694564716.8378816,579,0.0034281222615391016
1694564719.7493954,580,0.0030285529792308807
1694564722.5263007,581,0.002487786579877138
1694564725.357921,582,0.00326598365791142
1694564728.2661617,583,0.0034824919421225786
1694564731.076833,584,0.0032545814756304026
1694564733.9330263,585,0.0011096673551946878
1694564736.8431816,586,0.002328612608835101
1694564739.841456,587,0.002887390088289976
1694564742.681138,588,0.0029921114910393953
1694564745.75158,589,0.001551646739244461
1694564748.6021078,590,0.00323464535176754
1694564751.45203,591,0.003598413895815611
1694564754.3828845,592,0.0017017039936035872
1694564757.229137,593,0.0030120029114186764
1694564760.0312755,594,0.003366480115801096
1694564762.9032812,595,0.004481963347643614
1694564765.8039527,596,0.004957973957061768
1694564768.7657306,597,0.002317327307537198
1694564771.679782,598,0.003094606101512909
1694564774.5182765,599,0.0033852020278573036
1694564777.4328845,600,0.0027141976170241833
1694564780.2640991,601,0.0034380711149424314
1694564783.2905216,602,0.0036928197368979454
1694564786.4333668,603,0.0037664545234292746
1694564789.3655257,604,0.0012123415945097804
1694564792.310823,605,0.002927064895629883
1694564795.1658928,606,0.003370437538251281
1694564797.9495986,607,0.0036617193836718798
1694564800.8963096,608,0.001558255054987967
1694564803.8780508,609,0.0032174959778785706
1694564806.695257,610,0.003613464767113328
1694564809.523521,611,0.001999535830691457
1694564812.3164449,612,0.0033144368790090084
1694564815.1271627,613,0.0036518301349133253
1694564818.191155,614,0.0012005451135337353
1694564821.0483558,615,0.002091409405693412
1694564823.883723,616,0.002867176430299878
1694564826.8332756,617,0.002998617012053728
1694564829.6807353,618,0.005001754965633154
1694564832.641389,619,0.005530552938580513
1694564835.455874,620,0.00700952485203743
1694564838.3036118,621,0.0017936124932020903
1694564841.188688,622,0.0021655403543263674
1694564844.080744,623,0.0027771969325840473
1694564846.8870544,624,0.0031198670621961355
1694564849.9389062,625,0.003023236757144332
1694564852.8742902,626,0.0035554564092308283
1694564855.698094,627,0.00378104648552835
1694564858.841225,628,0.0011185415787622333
1694564861.6233604,629,0.002530222525820136
1694564864.9052436,630,0.003213214920833707
1694564867.7431607,631,0.0018978244625031948
1694564870.5473077,632,0.0036295470781624317
1694564873.3824437,633,0.0018902693409472704
1694564876.2040694,634,0.0031900033354759216
1694564878.986806,635,0.00647219130769372
1694564881.9268537,636,0.002985867438837886
1694564884.7334518,637,0.005308928433805704
1694564887.5566795,638,0.002529256045818329
1694564890.3940556,639,0.003406980074942112
1694564893.4173267,640,0.003897563088685274
1694564896.302145,641,0.0011421421077102423
1694564899.222197,642,0.0025285223964601755
1694564902.158003,643,0.0032734195701777935
1694564905.147719,644,0.0011459719389677048
1694564908.1439128,645,0.0029633413068950176
1694564910.975858,646,0.003269786247983575
1694564913.7992048,647,0.0035527481231838465
1694564916.8209038,648,0.0013525645481422544
1694564919.6199815,649,0.00285541545599699
1694564922.467933,650,0.0030766278505325317
1694564925.3336525,651,0.0034780472051352262
1694564928.1563828,652,0.0024734523613005877
1694564930.9648092,653,0.004401773680001497
1694564933.8675563,654,0.0022223747801035643
1694564936.628983,655,0.0032872434239834547
1694564939.5619571,656,0.0028601428493857384
1694564942.4840927,657,0.004162047524005175
1694564945.544454,658,0.001631986116990447
1694564948.477665,659,0.0026565492153167725
1694564951.358357,660,0.003513622796162963
1694564954.2135973,661,0.0011965068988502026
1694564957.3311546,662,0.002463764976710081
1694564960.1990948,663,0.003134343307465315
1694564963.098562,664,0.0014511127956211567
1694564966.0031724,665,0.0052530947141349316
1694564968.8049796,666,0.0015177448512986302
1694564971.656834,667,0.002912270836532116
1694564974.447837,668,0.003507144981995225
1694564977.2756793,669,0.0037358461413532495
1694564980.1212814,670,0.0017312029376626015
1694564982.91859,671,0.0028454591520130634
1694564985.7752342,672,0.003153284313157201
1694564988.561608,673,0.006248346995562315
1694564991.3838904,674,0.002059238962829113
1694564994.2490137,675,0.0030239953193813562
1694564997.0995579,676,0.0033683793153613806
1694564999.9390855,677,0.0026743048802018166
1694565002.8189251,678,0.0036466922610998154
1694565005.6068091,679,0.003956944216042757
1694565008.5498393,680,0.003157408442348242
1694565011.336093,681,0.0010592223843559623
1694565014.2950416,682,0.0023496185895055532
1694565017.1542778,683,0.0028396500274538994
1694565019.9895902,684,0.0029803472571074963
1694565022.8621085,685,0.0011047068983316422
1694565025.771509,686,0.003216387005522847
1694565028.5926228,687,0.0038304943591356277
1694565031.4384868,688,0.004166255705058575
1694565034.2458436,689,0.012880655005574226
1694565037.1277375,690,0.005817457567900419
1694565039.9587834,691,0.007979004643857479
1694565042.8721373,692,0.001616575988009572
1694565045.7639043,693,0.002709807828068733
1694565048.67347,694,0.006009690463542938
1694565051.504282,695,0.0026353609282523394
1694565054.608131,696,0.004109168890863657
