Wall time,Step,Value
1694563267.2122607,76,0.9839930534362793
1694563270.1571515,77,0.9809519648551941
1694563272.961832,78,0.9953882694244385
1694563275.8532333,79,0.9655871391296387
1694563278.6961846,80,0.9656678438186646
1694563281.7631838,81,0.986211895942688
1694563284.596691,82,0.9878637194633484
1694563287.4966657,83,0.9872641563415527
1694563290.283653,84,0.972605288028717
1694563293.3402462,85,0.9806180596351624
1694563296.093167,86,0.9808587431907654
1694563299.0326467,87,0.9902067184448242
1694563301.7961628,88,0.9906065464019775
1694563304.6866617,89,0.9814472794532776
1694563307.5307376,90,0.9879500865936279
1694563310.4482672,91,0.9927507042884827
1694563313.3592005,92,0.9916592836380005
1694563316.423382,93,0.9669553637504578
1694563319.2854226,94,0.9781299233436584
1694563322.347051,95,0.9789561033248901
1694563325.2430565,96,0.9849186539649963
1694563328.352059,97,0.9850496649742126
1694563331.3770802,98,0.9896218776702881
1694563334.410265,99,0.9899280071258545
1694563337.3553479,100,0.96971195936203
1694563340.2905576,101,0.9843672513961792
1694563343.2430177,102,0.9845772385597229
1694563346.1676936,103,0.9790290594100952
1694563349.0547776,104,0.981133222579956
1694563352.101563,105,0.9767560362815857
1694563354.9737792,106,0.987349808216095
1694563357.8832223,107,0.9868901371955872
1694563360.698334,108,0.9797327518463135
1694563363.6267536,109,0.9911402463912964
1694563366.7979536,110,0.9642198085784912
1694563369.7292848,111,0.9827717542648315
1694563372.524401,112,0.980893075466156
1694563375.481563,113,0.9615877866744995
1694563378.266759,114,0.9847621917724609
1694563381.323779,115,0.9979836344718933
1694563384.251031,116,0.9977635741233826
1694563387.2347593,117,0.9740355014801025
1694563390.0732234,118,0.9786177277565002
1694563392.9567435,119,0.9811414480209351
1694563395.7733612,120,0.9942553043365479
1694563398.8475113,121,0.9926149249076843
1694563401.5986207,122,0.9769286513328552
1694563404.5207183,123,0.9921626448631287
1694563407.4315143,124,0.9938302040100098
1694563410.3726516,125,0.992933988571167
1694563413.1625698,126,0.9681733846664429
1694563416.102411,127,0.9812749028205872
1694563419.083735,128,0.9863877296447754
1694563422.115663,129,0.9961634278297424
1694563424.9254162,130,0.9953067898750305
1694563427.9689293,131,0.9782306551933289
1694563430.766871,132,0.9817569851875305
1694563433.7116416,133,0.9825913310050964
1694563436.5488975,134,0.9927350878715515
1694563439.494006,135,0.9917411208152771
1694563442.285728,136,0.9679310917854309
1694563445.1938293,137,0.9807873368263245
1694563448.002934,138,0.9804467558860779
1694563450.8741477,139,0.9905537962913513
1694563453.6342874,140,0.9986997842788696
1694563456.5273776,141,0.998454749584198
1694563459.233312,142,0.9720727801322937
1694563462.4019945,143,0.9828687906265259
1694563465.2798715,144,0.9846402406692505
1694563468.1786745,145,0.965446949005127
1694563470.9979928,146,0.985883355140686
1694563473.9225154,147,0.9879555702209473
1694563476.8747284,148,0.9808375835418701
1694563479.8138597,149,0.9798771142959595
1694563482.6530757,150,0.9833104014396667
1694563485.5902565,151,0.9947637319564819
1694563488.4627187,152,0.9984901547431946
1694563491.3996518,153,0.984738826751709
1694563494.2707167,154,0.9834029078483582
1694563497.4083896,155,0.9604442715644836
1694563500.2206786,156,0.9789652824401855
1694563503.2598946,157,0.9778788685798645
1694563506.1315136,158,0.9924580454826355
1694563509.1102219,159,0.9904232621192932
1694563511.8818192,160,0.9909793734550476
1694563515.0663593,161,0.9752039909362793
1694563517.843962,162,0.9796081185340881
1694563520.7808573,163,0.976773738861084
1694563523.576912,164,0.9848971366882324
1694563526.6185734,165,0.9832594990730286
1694563529.4525738,166,0.9852588176727295
1694563532.3579967,167,0.9762765169143677
1694563535.2273216,168,0.980312168598175
1694563538.1380894,169,0.9740743041038513
1694563540.9644501,170,0.9915666580200195
1694563543.9534009,171,0.9914680123329163
1694563546.8256195,172,0.9707252383232117
1694563549.8283398,173,0.99564129114151
1694563552.7452757,174,0.9957706332206726
1694563555.638515,175,0.9682724475860596
1694563558.5312183,176,0.9807648062705994
1694563561.4867902,177,0.9800446033477783
1694563564.3318582,178,0.9902235269546509
1694563567.193316,179,0.9917542338371277
1694563570.022733,180,0.9602420926094055
1694563572.813827,181,0.9808326959609985
1694563575.6197686,182,0.9768282771110535
1694563578.4271102,183,0.9792073965072632
1694563581.390274,184,0.9897705912590027
1694563584.2912574,185,0.9911701083183289
1694563587.1273923,186,0.9659011960029602
1694563589.9527307,187,0.9816188812255859
1694563592.798027,188,0.9887076616287231
1694563595.6648924,189,0.9742296934127808
1694563598.6632617,190,0.9841371178627014
1694563601.458981,191,0.9790050387382507
1694563604.389256,192,0.9798004627227783
1694563607.229863,193,0.9814478158950806
1694563610.086193,194,0.9848628044128418
1694563612.977366,195,0.9856831431388855
1694563615.8469434,196,0.975550651550293
1694563618.6869788,197,0.9769005179405212
1694563621.6270938,198,0.9969431757926941
1694563624.4476566,199,0.9982397556304932
1694563627.3678517,200,0.9694905877113342
1694563630.20341,201,0.9857512712478638
1694563633.0591028,202,0.9874299168586731
1694563635.856029,203,0.9714873433113098
1694563638.7850034,204,0.9799664616584778
1694563641.557103,205,0.9910554885864258
1694563644.5355706,206,0.9918068051338196
1694563647.3448267,207,0.9900641441345215
1694563650.1599422,208,0.9980897903442383
1694563653.0567493,209,0.9983552098274231
1694563655.9186149,210,0.9734241366386414
1694563658.9039757,211,0.9761205315589905
1694563661.7481232,212,0.9826334714889526
1694563664.5948257,213,0.9815453290939331
1694563667.6712286,214,0.9839307069778442
1694563670.4993916,215,0.9925875067710876
1694563673.3211682,216,0.9731461405754089
1694563676.169789,217,0.9835667014122009
1694563679.0882192,218,0.9814130663871765
1694563681.9432178,219,0.9852882027626038
1694563684.9148445,220,0.9838424921035767
1694563687.8321207,221,0.9932536482810974
1694563690.7861223,222,0.9943238496780396
1694563693.5771139,223,0.9796050786972046
1694563696.5132349,224,0.9831976890563965
1694563699.2633438,225,0.9645196795463562
1694563702.1746628,226,0.9758086204528809
1694563704.9806664,227,0.9905856251716614
1694563708.0104787,228,0.9845612645149231
1694563710.8226109,229,0.9709329009056091
1694563713.8163905,230,0.975013017654419
1694563716.6101167,231,0.9742113351821899
1694563719.5786054,232,0.9892207384109497
1694563722.3775253,233,0.9901064038276672
1694563725.17061,234,0.9917811155319214
1694563727.9939272,235,0.9922686815261841
1694563730.9394033,236,0.9773610234260559
1694563733.900844,237,0.979921281337738
1694563736.8174987,238,0.9799379110336304
1694563739.6782222,239,0.9680569767951965
1694563742.5684326,240,0.9843832850456238
1694563745.347304,241,0.9854347705841064
1694563748.2650332,242,0.9843429923057556
1694563751.1402757,243,0.9658440351486206
1694563754.0852125,244,0.97866290807724
1694563756.9339726,245,0.9782664775848389
1694563759.750953,246,0.9949004650115967
1694563762.543226,247,0.9949410557746887
1694563765.3924787,248,0.9772070646286011
1694563768.1680264,249,0.9828783869743347
1694563770.9904294,250,0.9833297729492188
1694563773.7318428,251,0.9834397435188293
1694563776.6122396,252,0.9914906024932861
1694563779.4179127,253,0.9912144541740417
1694563782.3045182,254,0.9726570844650269
1694563785.062,255,0.9781035780906677
1694563787.951451,256,0.9811890721321106
1694563790.7584798,257,0.9814414381980896
1694563793.5773945,258,0.9685140252113342
1694563796.4196134,259,0.9861261248588562
1694563799.515177,260,0.9623923897743225
1694563802.341017,261,0.977544367313385
1694563805.2265735,262,0.979764997959137
1694563808.0575085,263,0.9699973464012146
1694563810.9190059,264,0.9853143692016602
1694563813.822525,265,0.9619859457015991
1694563816.7406838,266,0.9808629751205444
1694563819.516226,267,0.9808245897293091
1694563822.3350763,268,0.97975754737854
1694563825.0866203,269,0.9909434914588928
1694563828.0307167,270,0.9964738488197327
1694563830.898792,271,0.9804106950759888
1694563833.7804747,272,0.9843034148216248
1694563836.627959,273,0.9849705696105957
1694563839.5464137,274,0.9874016642570496
1694563842.5916948,275,0.9916646480560303
1694563845.4596612,276,0.9717282652854919
1694563848.2855394,277,0.9853646159172058
1694563851.1574414,278,0.9849053621292114
1694563854.2027228,279,0.9864664673805237
1694563856.992902,280,0.9300146102905273
1694563859.8662724,281,0.9936525225639343
1694563862.7606301,282,0.993817150592804
1694563865.6162956,283,0.9948630928993225
1694563868.4669979,284,0.9686858057975769
1694563871.3508961,285,0.9795671105384827
1694563874.225866,286,0.9788979887962341
1694563877.0377145,287,0.9792938232421875
1694563879.9174833,288,0.9719584584236145
1694563882.751429,289,0.9843703508377075
1694563885.731208,290,0.9853193163871765
1694563888.5600693,291,0.9844803214073181
1694563891.416066,292,0.9762307405471802
1694563894.2412052,293,0.9806381464004517
1694563897.1387172,294,0.9820137023925781
1694563900.0262635,295,0.9620314240455627
1694563903.124176,296,0.9916250109672546
1694563906.0162365,297,0.9949867129325867
1694563909.0438027,298,0.974345862865448
1694563911.9873211,299,0.9722583889961243
1694563914.8687701,300,0.9747617840766907
1694563917.7792199,301,0.9839494824409485
1694563920.5964148,302,0.9867643117904663
1694563923.4885132,303,0.9596622586250305
1694563926.4184499,304,0.991476833820343
1694563929.3016891,305,0.9911621809005737
1694563932.1505132,306,0.9632477164268494
1694563935.0111759,307,0.9834293127059937
1694563937.8672314,308,0.985011875629425
1694563940.6847432,309,0.9856676459312439
1694563943.6327567,310,0.9654955863952637
1694563946.4481902,311,0.9766401648521423
1694563949.3374248,312,0.9771491289138794
1694563952.099546,313,0.9785952568054199
1694563954.9578333,314,0.9710388779640198
1694563957.8315952,315,0.9814200401306152
1694563960.6573532,316,0.9834659099578857
1694563963.4337273,317,0.9840791821479797
1694563966.3968863,318,0.9714376330375671
1694563969.209168,319,0.9780359268188477
1694563972.086533,320,0.978553295135498
1694563975.1966255,321,0.9938187599182129
1694563978.0138378,322,0.9962479472160339
1694563980.9168081,323,0.9805322885513306
1694563983.76288,324,0.9822391271591187
1694563986.6901069,325,0.9698131084442139
1694563989.6482835,326,0.982171356678009
1694563992.5472207,327,0.9830846786499023
1694563995.306766,328,0.9628555774688721
1694563998.1882112,329,0.980548083782196
1694564000.975737,330,0.9823387265205383
1694564003.8671215,331,0.9907631278038025
1694564006.7016368,332,0.9805790185928345
1694564009.6109064,333,0.9871569275856018
1694564012.4590378,334,0.9866604208946228
1694564015.442142,335,0.9902524948120117
1694564018.2021058,336,0.9871247410774231
1694564021.3023741,337,0.9813967347145081
1694564024.291088,338,0.9820117354393005
1694564027.0723639,339,0.9947690963745117
1694564029.8707235,340,0.9946420788764954
1694564032.7549894,341,0.9764671921730042
1694564035.5099602,342,0.9702447056770325
1694564038.2549849,343,0.9734845757484436
1694564041.046361,344,0.9788627624511719
1694564043.8433049,345,0.9795843958854675
1694564046.6041932,346,0.9809004068374634
1694564049.4676173,347,0.9906911849975586
1694564052.2982922,348,0.9795476794242859
1694564055.2833505,349,0.984204888343811
1694564058.1186824,350,0.9846283793449402
1694564060.9589572,351,0.9916248917579651
1694564063.7504058,352,0.9910524487495422
1694564066.515212,353,0.9670383334159851
1694564069.3921552,354,0.9765596389770508
1694564072.1845245,355,0.9844874739646912
1694564075.0711837,356,0.9841142892837524
1694564078.0860846,357,0.9893192052841187
1694564080.8763328,358,0.9886602163314819
1694564083.731485,359,0.9685136079788208
1694564086.5884058,360,0.98470538854599
1694564089.4219658,361,0.9844730496406555
1694564092.200283,362,0.97428959608078
1694564094.9937778,363,0.9769276976585388
1694564097.7433913,364,0.9805327653884888
1694564100.5973983,365,0.9802547693252563
1694564103.3926075,366,0.9725327491760254
1694564106.2996066,367,0.9778256416320801
1694564109.2605653,368,0.9764769673347473
1694564112.04256,369,0.9835830926895142
1694564114.898138,370,0.9837527275085449
1694564117.7412124,371,0.9867560863494873
1694564120.6929262,372,0.9906796813011169
1694564123.531865,373,0.9913992881774902
1694564126.6391199,374,0.9650872945785522
1694564129.4130056,375,0.9768728613853455
1694564132.3157632,376,0.9813300967216492
1694564135.1795404,377,0.9808464646339417
1694564138.0514162,378,0.9649933576583862
1694564140.8015335,379,0.9837530255317688
1694564143.6824396,380,0.9838475584983826
1694564146.5119913,381,0.9895247220993042
1694564149.3385167,382,0.995959460735321
1694564152.2197573,383,0.9969426989555359
1694564155.0847332,384,0.9688913226127625
1694564157.9080777,385,0.9794652462005615
1694564160.8127623,386,0.9772562384605408
1694564163.628109,387,0.9810857176780701
1694564166.423477,388,0.9637318849563599
1694564169.265451,389,0.9895102977752686
1694564172.1010883,390,0.9936097860336304
1694564174.9161005,391,0.9926598072052002
1694564177.739062,392,0.976486325263977
1694564180.5563228,393,0.979661226272583
1694564183.3882737,394,0.9793877005577087
1694564186.213329,395,0.9841930866241455
1694564189.0089545,396,0.985450029373169
1694564191.8266373,397,0.991265594959259
1694564194.6401103,398,0.9938847422599792
1694564197.4405258,399,0.9717566967010498
1694564200.2907095,400,0.9792892336845398
1694564203.3502295,401,0.9784713387489319
1694564206.2025418,402,0.9766904711723328
1694564208.9865856,403,0.987571120262146
1694564211.828856,404,0.9876049757003784
1694564214.700113,405,0.9858146905899048
1694564217.4866228,406,0.9959897398948669
1694564220.334256,407,0.995735764503479
1694564223.2448208,408,0.9812491536140442
1694564226.0740983,409,0.9810295104980469
1694564228.9285893,410,0.9816355109214783
1694564231.8111038,411,0.9924086928367615
1694564234.630162,412,0.9686957001686096
1694564237.4623702,413,0.9788807034492493
1694564240.3327386,414,0.9785067439079285
1694564243.3012345,415,0.9802286028862
1694564246.1291714,416,0.991933286190033
1694564248.9582503,417,0.9962957501411438
1694564251.8952281,418,0.9978100061416626
1694564254.8897564,419,0.9978386759757996
1694564257.83676,420,0.9709753394126892
1694564260.7309363,421,0.9817611575126648
1694564263.5760324,422,0.9821160435676575
1694564266.4877386,423,0.9862575531005859
1694564269.5450428,424,0.987305760383606
1694564272.3929138,425,0.9832113981246948
1694564275.246416,426,0.9864426255226135
1694564278.0523274,427,0.9782885909080505
1694564281.0165124,428,0.9782474637031555
1694564283.9954646,429,0.9816160798072815
1694564286.890692,430,0.9941765069961548
1694564290.0052025,431,0.995597779750824
1694564293.0991304,432,0.9970574378967285
1694564295.8899288,433,0.9978682398796082
1694564298.711129,434,0.9539486169815063
1694564301.6877959,435,0.982144832611084
1694564304.5941978,436,0.9830812811851501
1694564307.4309464,437,0.9812639355659485
1694564310.294271,438,0.9643018841743469
1694564313.447312,439,0.9779702425003052
1694564316.3229258,440,0.9905139803886414
1694564319.2587852,441,0.9917097091674805
1694564322.0564065,442,0.9718549847602844
1694564325.1221356,443,0.9771272540092468
1694564328.2584457,444,0.9799054861068726
1694564331.2102988,445,0.9560691714286804
1694564334.0253363,446,0.9826641082763672
1694564336.8634183,447,0.984473705291748
1694564339.7295527,448,0.9757459163665771
1694564342.912007,449,0.9795467853546143
1694564345.8489642,450,0.9759700298309326
1694564348.8164566,451,0.9903234839439392
1694564351.6347184,452,0.9901164174079895
1694564354.6171272,453,0.9947003126144409
1694564357.7162173,454,0.9950013160705566
1694564360.5091865,455,0.964278519153595
1694564363.406758,456,0.978759765625
1694564366.205152,457,0.9810314178466797
1694564369.2311232,458,0.9813288450241089
1694564372.0574253,459,0.9865650534629822
1694564374.889222,460,0.9921513199806213
1694564377.8053458,461,0.9901723265647888
1694564380.7044854,462,0.9928272366523743
1694564383.6301315,463,0.9740220308303833
1694564386.4911315,464,0.9784354567527771
1694564389.4841716,465,0.9808057546615601
1694564392.3506908,466,0.9893142580986023
1694564395.2270236,467,0.9916244149208069
1694564398.0950437,468,0.9913098216056824
1694564400.9146733,469,0.9807075262069702
1694564403.7683268,470,0.9829185009002686
1694564406.542062,471,0.9809998869895935
1694564409.3656917,472,0.9664601683616638
1694564412.1434119,473,0.9886128306388855
1694564414.925183,474,0.9873517751693726
1694564417.722522,475,0.9886758327484131
1694564420.5942135,476,0.9738531708717346
1694564423.404149,477,0.9837806820869446
1694564426.2127302,478,0.9778857231140137
1694564429.2655578,479,0.9796005487442017
1694564432.1647294,480,0.9823738932609558
1694564434.9389067,481,0.9735487699508667
1694564437.752807,482,0.9772098064422607
1694564440.639217,483,0.9841357469558716
1694564443.549224,484,0.9855678677558899
1694564446.340376,485,0.9864273071289062
1694564449.3356347,486,0.9722393155097961
1694564452.2341788,487,0.9766564965248108
1694564455.0419693,488,0.9758210778236389
1694564457.8312533,489,0.9919471144676208
1694564460.6305647,490,0.9945791363716125
1694564463.4354334,491,0.9975206851959229
1694564466.243065,492,0.997398316860199
1694564469.1536071,493,0.9692118763923645
1694564472.0540242,494,0.9840213656425476
1694564474.878625,495,0.9873470067977905
1694564477.922704,496,0.9708009958267212
1694564480.738561,497,0.9803786873817444
1694564483.5558124,498,0.9919524788856506
1694564486.3794756,499,0.9938340783119202
1694564489.262484,500,0.9977937340736389
1694564492.0912964,501,0.9736853241920471
1694564494.9759865,502,0.9778661727905273
1694564497.8633313,503,0.980089545249939
1694564500.7565694,504,0.9770061373710632
1694564503.6348226,505,0.9844760298728943
1694564506.452019,506,0.983977735042572
1694564509.4259033,507,0.9851390719413757
1694564512.3768086,508,0.9806674718856812
1694564515.2163253,509,0.9834807515144348
1694564518.0327373,510,0.9909496307373047
1694564520.8130689,511,0.9917927980422974
1694564523.8856993,512,0.9728732705116272
1694564526.6773236,513,0.9825121760368347
1694564529.5051324,514,0.9838129281997681
1694564532.459172,515,0.9716362357139587
1694564535.289312,516,0.9803091287612915
1694564538.1848092,517,0.9805301427841187
1694564541.0324562,518,0.9846201539039612
1694564543.92756,519,0.9933430552482605
1694564546.7702732,520,0.979820728302002
1694564549.6476915,521,0.981107234954834
1694564552.5369098,522,0.9694932699203491
1694564555.5157166,523,0.9771291017532349
1694564558.3760378,524,0.978131890296936
1694564561.1973908,525,0.9900984168052673
1694564563.984389,526,0.9912475943565369
1694564566.7753808,527,0.9791772961616516
1694564569.6454859,528,0.9692654013633728
1694564572.6243248,529,0.9722067713737488
1694564575.473485,530,0.9732010364532471
1694564578.294046,531,0.9878148436546326
1694564581.1337576,532,0.9903420805931091
1694564583.943556,533,0.9701719880104065
1694564586.978668,534,0.9741702675819397
1694564589.95733,535,0.9776065349578857
1694564592.7982597,536,0.978011965751648
1694564595.693868,537,0.9669997096061707
1694564598.8252487,538,0.9832910299301147
1694564601.673133,539,0.9827365875244141
1694564604.6810687,540,0.9727550745010376
1694564607.5347004,541,0.972873866558075
1694564610.473549,542,0.9776356816291809
1694564613.339479,543,0.9781438708305359
1694564616.192254,544,0.9933165311813354
1694564619.1248503,545,0.9937743544578552
1694564622.0069907,546,0.9720082879066467
1694564624.8764193,547,0.9797071218490601
1694564627.7819877,548,0.9811162948608398
1694564630.5725355,549,0.9824897050857544
1694564633.3823907,550,0.9834942817687988
1694564636.2072709,551,0.9896795749664307
1694564639.1167016,552,0.989209771156311
1694564641.8968413,553,0.9655011892318726
1694564644.7872026,554,0.9721238613128662
1694564647.609103,555,0.9771731495857239
1694564650.4388893,556,0.9788143634796143
1694564653.267931,557,0.9702147841453552
1694564656.2162502,558,0.983475387096405
1694564659.078901,559,0.9858463406562805
1694564661.9817212,560,0.9859879016876221
1694564664.801858,561,0.9767357110977173
1694564667.6572855,562,0.9780770540237427
1694564670.5528486,563,0.9787899851799011
1694564673.421795,564,0.9686603546142578
1694564676.2876813,565,0.9826833009719849
1694564679.220077,566,0.9854246377944946
1694564682.137921,567,0.9866898655891418
1694564685.072458,568,0.966537594795227
1694564687.9746253,569,0.9745309352874756
1694564690.8370826,570,0.9764223694801331
1694564693.728684,571,0.9773183465003967
1694564696.6030722,572,0.9913445115089417
1694564699.4124393,573,0.99476557970047
1694564702.2407737,574,0.9961042404174805
1694564705.3153105,575,0.9949766397476196
1694564708.1186163,576,0.9672452211380005
1694564711.0556104,577,0.9766990542411804
1694564714.064901,578,0.9830492734909058
1694564716.837982,579,0.9828189611434937
1694564719.7494829,580,0.9857065081596375
1694564722.5263903,581,0.9813147783279419
1694564725.3580098,582,0.9827384352684021
1694564728.266259,583,0.9836398959159851
1694564731.0769193,584,0.9542101621627808
1694564733.9331143,585,0.971367597579956
1694564736.8432705,586,0.9775773286819458
1694564739.8415518,587,0.9782775044441223
1694564742.6812408,588,0.979585587978363
1694564745.7516723,589,0.9732332229614258
1694564748.6022024,590,0.982084333896637
1694564751.4521265,591,0.9833760261535645
1694564754.3829863,592,0.9734193086624146
1694564757.2292354,593,0.9760850667953491
1694564760.031376,594,0.9786993265151978
1694564762.903364,595,0.9932085275650024
1694564765.8040364,596,0.9933754205703735
1694564768.7658277,597,0.9701082110404968
1694564771.6798818,598,0.974977433681488
1694564774.5183794,599,0.9739978313446045
1694564777.4329755,600,0.9823476672172546
1694564780.264208,601,0.9856827259063721
1694564783.2906196,602,0.985549807548523
1694564786.4334702,603,0.9875349998474121
1694564789.36563,604,0.9670053720474243
1694564792.3109822,605,0.9830787181854248
1694564795.1659963,606,0.9847952723503113
1694564797.9497173,607,0.9837701320648193
1694564800.8964093,608,0.9668821692466736
1694564803.8781543,609,0.9755098819732666
1694564806.6953597,610,0.9758990406990051
1694564809.5236206,611,0.9691789746284485
1694564812.3165483,612,0.980800449848175
1694564815.1272645,613,0.9832407832145691
1694564818.1912394,614,0.9659647941589355
1694564821.0484395,615,0.9718491435050964
1694564823.883814,616,0.9765668511390686
1694564826.8333764,617,0.9784637689590454
1694564829.6808343,618,0.9930793046951294
1694564832.6414897,619,0.9941854476928711
1694564835.4559639,620,0.9949057102203369
1694564838.3037148,621,0.9621118307113647
1694564841.1887965,622,0.9766615629196167
1694564844.0808544,623,0.9801638722419739
1694564846.8871567,624,0.979434609413147
1694564849.939003,625,0.9772278070449829
1694564852.8743925,626,0.9810329675674438
1694564855.6981947,627,0.981769323348999
1694564858.8413284,628,0.9728458523750305
1694564861.6234777,629,0.9759069681167603
1694564864.9053364,630,0.9790048003196716
1694564867.7432506,631,0.9750407338142395
1694564870.547404,632,0.9887706637382507
1694564873.382654,633,0.9760942459106445
1694564876.2041707,634,0.9827569723129272
1694564878.9869184,635,0.9854698181152344
1694564881.926951,636,0.983866274356842
1694564884.7335548,637,0.9855455160140991
1694564887.5567837,638,0.9793261289596558
1694564890.3941529,639,0.9834904074668884
1694564893.4174237,640,0.9829500317573547
1694564896.3022406,641,0.9705595970153809
1694564899.222376,642,0.9741877317428589
1694564902.1581452,643,0.9758636355400085
1694564905.1478124,644,0.9691323041915894
1694564908.1440105,645,0.9829296469688416
1694564910.9759524,646,0.9857885241508484
1694564913.7992954,647,0.9853972792625427
1694564916.8209982,648,0.9729786515235901
1694564919.6200814,649,0.9759705066680908
1694564922.4680176,650,0.9797226786613464
1694564925.3337371,651,0.9782403111457825
1694564928.1564808,652,0.9794862270355225
1694564930.964909,653,0.9856465458869934
1694564933.8676422,654,0.9753665924072266
1694564936.6290762,655,0.9820871949195862
1694564939.5620465,656,0.9854568839073181
1694564942.484178,657,0.9897413849830627
1694564945.5445507,658,0.9687607288360596
1694564948.4777613,659,0.9714348912239075
1694564951.3584561,660,0.9737370610237122
1694564954.2137008,661,0.9664291739463806
1694564957.3312404,662,0.9824469685554504
1694564960.1991827,663,0.981726884841919
1694564963.0986807,664,0.9696467518806458
1694564966.003287,665,0.9865396618843079
1694564968.8050685,666,0.97365403175354
1694564971.6569612,667,0.9827377796173096
1694564974.4479444,668,0.9826355576515198
1694564977.2757807,669,0.9839653372764587
1694564980.1213815,670,0.972801923751831
1694564982.9186912,671,0.9761924743652344
1694564985.775333,672,0.9791452884674072
1694564988.5617154,673,0.9779984354972839
1694564991.3839927,674,0.9745081663131714
1694564994.2491124,675,0.9745294451713562
1694564997.0996437,676,0.9747703671455383
1694564999.9391866,677,0.9797500967979431
1694565002.819022,678,0.9837583303451538
1694565005.6068947,679,0.9838429689407349
1694565008.54993,680,0.9876111149787903
1694565011.336216,681,0.9682489633560181
1694565014.2951467,682,0.9754348993301392
1694565017.1544392,683,0.9779967069625854
1694565019.9896872,684,0.9796829223632812
1694565022.8622024,685,0.9715093970298767
1694565025.7716296,686,0.9810518622398376
1694565028.5927124,687,0.9829833507537842
1694565031.438592,688,0.9823100566864014
1694565034.2459402,689,0.963111937046051
1694565037.1278362,690,0.9959395527839661
1694565039.958868,691,0.9959272146224976
1694565042.8722515,692,0.9685771465301514
1694565045.7639875,693,0.9754485487937927
1694565048.6735537,694,0.9781187176704407
1694565051.5043862,695,0.9852046966552734
1694565054.6082428,696,0.9910417199134827
1694565057.7662709,697,0.9725268483161926
1694565060.79829,698,0.9748674035072327
1694565063.593708,699,0.9773829579353333
1694565066.4983685,700,0.9789504408836365
1694565069.3236203,701,0.9770851135253906
1694565072.1352484,702,0.9803104400634766
1694565075.06591,703,0.9833959341049194
1694565077.960454,704,0.9882146120071411
1694565080.7758055,705,0.9916363954544067
1694565083.813113,706,0.9726505875587463
1694565086.6020348,707,0.9747637510299683
1694565089.4975595,708,0.9768755435943604
1694565092.448311,709,0.977575957775116
1694565095.260029,710,0.975151777267456
1694565098.179452,711,0.9867219924926758
