Wall time,Step,Value
1694563570.0229256,180,0.9499001502990723
1694563572.8140416,181,0.9725844264030457
1694563575.6199749,182,0.9710474014282227
1694563578.4273446,183,0.9792649745941162
1694563581.3904643,184,0.9854795932769775
1694563584.291458,185,0.9903615117073059
1694563587.1276495,186,0.9545550346374512
1694563589.95292,187,0.9776051044464111
1694563592.798217,188,0.9804832339286804
1694563595.6650891,189,0.9493252635002136
1694563598.663469,190,0.9770867824554443
1694563601.4591749,191,0.9643582105636597
1694563604.3894484,192,0.9770684838294983
1694563607.2300866,193,0.980294942855835
1694563610.0863843,194,0.9811476469039917
1694563612.9775586,195,0.9859727621078491
1694563615.8471344,196,0.9640241861343384
1694563618.6871731,197,0.968214213848114
1694563621.6272967,198,0.9890438318252563
1694563624.4478579,199,0.9963162541389465
1694563627.368047,200,0.9491415619850159
1694563630.2036042,201,0.9811575412750244
1694563633.0592952,202,0.9856846332550049
1694563635.8562415,203,0.9550415277481079
1694563638.7852044,204,0.9786196947097778
1694563641.557304,205,0.9908084273338318
1694563644.5357704,206,0.9920625686645508
1694563647.3450322,207,0.9911980628967285
1694563650.1601336,208,0.9965308904647827
1694563653.0569713,209,0.9972036480903625
1694563655.9188094,210,0.9733059406280518
1694563658.9042416,211,0.974563479423523
1694563661.7483351,212,0.9815962314605713
1694563664.5950177,213,0.9778566360473633
1694563667.6714232,214,0.9809490442276001
1694563670.4996622,215,0.9906310439109802
1694563673.3213623,216,0.9500564336776733
1694563676.1700397,217,0.9825872182846069
1694563679.088418,218,0.9713144302368164
1694563681.94341,219,0.9821873903274536
1694563684.9150372,220,0.977374792098999
1694563687.832335,221,0.9888069033622742
1694563690.7863276,222,0.9935687184333801
1694563693.577332,223,0.9778246879577637
1694563696.5134304,224,0.9841352701187134
1694563699.2635372,225,0.9493340849876404
1694563702.1748621,226,0.9728025197982788
1694563704.9808602,227,0.9905361533164978
1694563708.0106814,228,0.9847043752670288
1694563710.8228037,229,0.9478290677070618
1694563713.8166554,230,0.9605814218521118
1694563716.6103635,231,0.9620323777198792
1694563719.5787976,232,0.9876229166984558
1694563722.3777218,233,0.9843886494636536
1694563725.1708095,234,0.989662230014801
1694563727.9941256,235,0.990632951259613
1694563730.939599,236,0.9686567187309265
1694563733.901042,237,0.9770770072937012
1694563736.817697,238,0.977394163608551
1694563739.678416,239,0.9464401006698608
1694563742.5686324,240,0.9818525314331055
1694563745.3474982,241,0.9841724634170532
1694563748.2652252,242,0.9832711219787598
1694563751.1404796,243,0.9490381479263306
1694563754.0854034,244,0.9749732613563538
1694563756.9341805,245,0.9753685593605042
1694563759.7511566,246,0.9914902448654175
1694563762.5434194,247,0.9933098554611206
1694563765.3926737,248,0.9664726853370667
1694563768.168262,249,0.98238605260849
1694563770.9906275,250,0.9837493896484375
1694563773.7320504,251,0.986392617225647
1694563776.6124346,252,0.9910659790039062
1694563779.4181619,253,0.9909977912902832
1694563782.304715,254,0.9731722474098206
1694563785.0622633,255,0.9705276489257812
1694563787.9517164,256,0.9773371815681458
1694563790.7586846,257,0.9813339114189148
1694563793.5775986,258,0.9621999859809875
1694563796.4198093,259,0.9813960194587708
1694563799.5153823,260,0.9523921012878418
1694563802.3412256,261,0.9721232652664185
1694563805.2267644,262,0.9771833419799805
1694563808.0577002,263,0.9485127925872803
1694563810.9191964,264,0.9829462170600891
1694563813.8227177,265,0.9499307870864868
1694563816.7408893,266,0.9765325784683228
1694563819.516437,267,0.9789685010910034
1694563822.3352845,268,0.9792580008506775
1694563825.0868237,269,0.9777372479438782
1694563828.0309167,270,0.9938725233078003
1694563830.898982,271,0.9743673801422119
1694563833.7806945,272,0.9841545820236206
1694563836.6281526,273,0.9851831197738647
1694563839.5466115,274,0.9868661761283875
1694563842.5918884,275,0.9904518127441406
1694563845.459852,276,0.9681841135025024
1694563848.2857304,277,0.980248212814331
1694563851.1576302,278,0.9835965037345886
1694563854.2029412,279,0.9856691956520081
1694563856.9930987,280,0.9198397397994995
1694563859.866472,281,0.9915335178375244
1694563862.7608268,282,0.9931489825248718
1694563865.616491,283,0.9932229518890381
1694563868.4671974,284,0.9528646469116211
1694563871.3510866,285,0.9756070375442505
1694563874.226061,286,0.9780667424201965
1694563877.037905,287,0.9772632122039795
1694563879.9176738,288,0.9530434608459473
1694563882.7516258,289,0.9825641512870789
1694563885.7314045,290,0.984702467918396
1694563888.5602782,291,0.9843629598617554
1694563891.416291,292,0.9654750227928162
1694563894.2414014,293,0.9804250001907349
1694563897.1389747,294,0.9804481863975525
1694563900.026456,295,0.9529526233673096
1694563903.1243958,296,0.9801216721534729
1694563906.0164628,297,0.9931612610816956
1694563909.0440598,298,0.9715867638587952
1694563911.9875212,299,0.9647961258888245
1694563914.8689828,300,0.9738938212394714
1694563917.7794168,301,0.9791049361228943
1694563920.5966263,302,0.9854941368103027
1694563923.488713,303,0.9482696056365967
1694563926.418647,304,0.9913850426673889
1694563929.3019006,305,0.99005126953125
1694563932.1507056,306,0.9469385147094727
1694563935.0113692,307,0.9830664992332458
1694563937.8674383,308,0.9844363927841187
1694563940.6849377,309,0.985968828201294
1694563943.6329548,310,0.9485607743263245
1694563946.448403,311,0.9665383696556091
1694563949.3376446,312,0.969250500202179
1694563952.0997555,313,0.9707629084587097
1694563954.9580243,314,0.9522314667701721
1694563957.8317883,315,0.9750096797943115
1694563960.6575494,316,0.9776361584663391
1694563963.433923,317,0.9770261645317078
1694563966.3970914,318,0.9560518860816956
1694563969.2093647,319,0.9680377244949341
1694563972.0867338,320,0.9713550806045532
1694563975.1968238,321,0.9905494451522827
1694563978.014048,322,0.9929779767990112
1694563980.9170084,323,0.9736305475234985
1694563983.7630768,324,0.9788705110549927
1694563986.6903005,325,0.9383721947669983
1694563989.6484866,326,0.9768587946891785
1694563992.547437,327,0.9798163175582886
1694563995.307041,328,0.9526902437210083
1694563998.1884353,329,0.9750938415527344
1694564000.9759538,330,0.9796674251556396
1694564003.8673177,331,0.9892703294754028
1694564006.7018337,332,0.9649964570999146
1694564009.6112115,333,0.9852224588394165
1694564012.4592533,334,0.9809460043907166
1694564015.442335,335,0.9907289147377014
1694564018.2023134,336,0.9883754253387451
1694564021.3028064,337,0.9822202920913696
1694564024.2912953,338,0.9763363599777222
1694564027.0725594,339,0.9928990602493286
1694564029.8709311,340,0.9928385019302368
1694564032.755193,341,0.9711482524871826
1694564035.5102096,342,0.9549381732940674
1694564038.255191,343,0.9550909996032715
1694564041.0465727,344,0.9747766256332397
1694564043.8435044,345,0.9773598909378052
1694564046.6044219,346,0.9761274456977844
1694564049.4678104,347,0.9913766980171204
1694564052.2984917,348,0.9724315404891968
1694564055.2835433,349,0.9835060834884644
1694564058.1188755,350,0.9853577613830566
1694564060.959152,351,0.9890190362930298
1694564063.750606,352,0.9880317449569702
1694564066.5154147,353,0.9629213809967041
1694564069.3924353,354,0.9757471084594727
1694564072.1847222,355,0.9793990850448608
1694564075.0713763,356,0.9820848703384399
1694564078.0862923,357,0.9853305220603943
1694564080.8765392,358,0.9858894348144531
1694564083.7316797,359,0.9529909491539001
1694564086.5885992,360,0.983465313911438
1694564089.4221666,361,0.9836181998252869
1694564092.2004862,362,0.9615998268127441
1694564094.99398,363,0.9697596430778503
1694564097.7436233,364,0.9763991236686707
1694564100.5975885,365,0.9750266075134277
1694564103.392798,366,0.9539967179298401
1694564106.2998152,367,0.9643271565437317
1694564109.2607708,368,0.9633986353874207
1694564112.0427597,369,0.9831643104553223
1694564114.8983285,370,0.978868842124939
1694564117.7414198,371,0.9850277900695801
1694564120.6931176,372,0.9868301749229431
1694564123.5320587,373,0.9903967976570129
1694564126.639336,374,0.9470577836036682
1694564129.4132028,375,0.9696398377418518
1694564132.315975,376,0.977253794670105
1694564135.1797328,377,0.9782406091690063
1694564138.0516148,378,0.9521945714950562
1694564140.8017428,379,0.9825202822685242
1694564143.6826353,380,0.9852240681648254
1694564146.5121806,381,0.9804821610450745
1694564149.338736,382,0.9911037683486938
1694564152.2199495,383,0.9944051504135132
1694564155.0849276,384,0.9587029218673706
1694564157.908286,385,0.9758428335189819
1694564160.8129532,386,0.9754058122634888
1694564163.6283188,387,0.9809855222702026
1694564166.4236677,388,0.9433885812759399
1694564169.2656512,389,0.9823622107505798
1694564172.1012805,390,0.992149293422699
1694564174.9163191,391,0.990809977054596
1694564177.739319,392,0.9649926424026489
1694564180.5565243,393,0.971474289894104
1694564183.3884678,394,0.9716941714286804
1694564186.2135224,395,0.9821810722351074
1694564189.0091496,396,0.9854835867881775
1694564191.82683,397,0.9885007739067078
1694564194.640329,398,0.9922797679901123
1694564197.4407206,399,0.9550283551216125
1694564200.2909024,400,0.9666907787322998
1694564203.3504262,401,0.9688873887062073
1694564206.2027335,402,0.9611012935638428
1694564208.9868016,403,0.9887025356292725
1694564211.8290508,404,0.9874311089515686
1694564214.7003863,405,0.9655261039733887
1694564217.4868176,406,0.9945601224899292
1694564220.3344457,407,0.9939619302749634
1694564223.2450306,408,0.9754008054733276
1694564226.0743258,409,0.9744911193847656
1694564228.928781,410,0.9829716682434082
1694564231.811296,411,0.9921032190322876
1694564234.63036,412,0.9455501437187195
1694564237.4625633,413,0.9728813767433167
1694564240.3329313,414,0.9735619425773621
1694564243.3014398,415,0.9778216481208801
1694564246.1293879,416,0.9876314997673035
1694564248.9584577,417,0.9913293123245239
1694564251.8954184,418,0.9953251481056213
1694564254.8899531,419,0.9955894947052002
1694564257.836952,420,0.953292965888977
1694564260.7311273,421,0.9767095446586609
1694564263.5762343,422,0.9697705507278442
1694564266.487932,423,0.9833554625511169
1694564269.5452623,424,0.9864386916160583
1694564272.3931696,425,0.9725974798202515
1694564275.2467096,426,0.9827218651771545
1694564278.052523,427,0.9679070711135864
1694564281.016704,428,0.9693008661270142
1694564283.9956574,429,0.977390468120575
1694564286.8908875,430,0.9915825128555298
1694564290.0054364,431,0.9839687943458557
1694564293.0993507,432,0.9931937456130981
1694564295.8901408,433,0.9955800771713257
1694564298.7113402,434,0.945573091506958
1694564301.6879892,435,0.9738017320632935
1694564304.5943925,436,0.9754045605659485
1694564307.4311368,437,0.9733965396881104
1694564310.294473,438,0.947019100189209
1694564313.4475293,439,0.9761474132537842
1694564316.3231213,440,0.9903531074523926
1694564319.2589884,441,0.9918246865272522
1694564322.0566003,442,0.9552903175354004
1694564325.1223426,443,0.9724771976470947
1694564328.258651,444,0.975623369216919
1694564331.2105598,445,0.9370799660682678
1694564334.0255296,446,0.9772507548332214
1694564336.8636134,447,0.9843142628669739
1694564339.729747,448,0.9690911769866943
1694564342.9122825,449,0.9778485298156738
1694564345.8491552,450,0.9752315282821655
1694564348.8166578,451,0.9896187782287598
1694564351.6349316,452,0.9897941946983337
1694564354.6173344,453,0.9925901889801025
1694564357.7167122,454,0.9932939410209656
1694564360.5094163,455,0.9497418403625488
1694564363.4069688,456,0.9731431007385254
1694564366.205399,457,0.9778303503990173
1694564369.2313247,458,0.9799298644065857
1694564372.0576284,459,0.9731528162956238
1694564374.8894172,460,0.9911322593688965
1694564377.8055449,461,0.9892980456352234
1694564380.7046826,462,0.9908863306045532
1694564383.6303232,463,0.9596630334854126
1694564386.4913273,464,0.9748772978782654
1694564389.4843905,465,0.9793205857276917
1694564392.3508837,466,0.9836432933807373
1694564395.2272158,467,0.9895899295806885
1694564398.0952413,468,0.9885703921318054
1694564400.9148688,469,0.9715897440910339
1694564403.7685204,470,0.9784022569656372
1694564406.54226,471,0.974902331829071
1694564409.365891,472,0.947451114654541
1694564412.1436117,473,0.9789564609527588
1694564414.925374,474,0.9797440767288208
1694564417.7227278,475,0.9790306091308594
1694564420.5944238,476,0.9519495368003845
1694564423.4044158,477,0.9761202931404114
1694564426.212926,478,0.9618304967880249
1694564429.2659447,479,0.9739884734153748
1694564432.1649303,480,0.9807311296463013
1694564434.9391026,481,0.9613155126571655
1694564437.7529986,482,0.9745582342147827
1694564440.639407,483,0.978229820728302
1694564443.5494251,484,0.9838220477104187
1694564446.340576,485,0.9855958819389343
1694564449.3358252,486,0.9619875550270081
1694564452.234375,487,0.9692403078079224
1694564455.0421631,488,0.968911349773407
1694564457.831478,489,0.9879875779151917
1694564460.6307607,490,0.9847803115844727
1694564463.4356308,491,0.9945807456970215
1694564466.2432632,492,0.9945981502532959
1694564469.1538022,493,0.9530656933784485
1694564472.0542636,494,0.9807733297348022
1694564474.8788173,495,0.984840452671051
1694564477.9228988,496,0.9523307681083679
1694564480.7390249,497,0.9769355654716492
1694564483.556005,498,0.9907369613647461
1694564486.3796878,499,0.9795912504196167
1694564489.2626758,500,0.9956077337265015
1694564492.0914865,501,0.9703999757766724
1694564494.9761794,502,0.9703201055526733
1694564497.8635495,503,0.9771902561187744
1694564500.7567687,504,0.9749900698661804
1694564503.6350186,505,0.9800530672073364
1694564506.4522247,506,0.9825523495674133
1694564509.4260995,507,0.9831264615058899
1694564512.3770206,508,0.9762758016586304
1694564515.2165213,509,0.9806973934173584
1694564518.032931,510,0.9886951446533203
1694564520.8132663,511,0.9887783527374268
1694564523.8858924,512,0.9522320628166199
1694564526.6775193,513,0.9804520010948181
1694564529.5053232,514,0.9816640615463257
1694564532.4593637,515,0.9564367532730103
1694564535.28952,516,0.9790698885917664
1694564538.1850204,517,0.9722579121589661
1694564541.0328436,518,0.9784761071205139
1694564543.927763,519,0.9918421506881714
1694564546.7704618,520,0.9736155271530151
1694564549.6478822,521,0.9794796109199524
1694564552.5371032,522,0.953477144241333
1694564555.5159166,523,0.9716243147850037
1694564558.3763003,524,0.9499994516372681
1694564561.197583,525,0.9886648058891296
1694564563.9845853,526,0.9909237027168274
1694564566.7755775,527,0.9668359160423279
1694564569.6456802,528,0.9496732354164124
1694564572.6245162,529,0.9542126059532166
1694564575.4736772,530,0.9547696113586426
1694564578.2942488,531,0.9792501330375671
1694564581.133946,532,0.9831902980804443
1694564583.9437492,533,0.9594444036483765
1694564586.9788685,534,0.9653489589691162
1694564589.9575217,535,0.9720334410667419
1694564592.7984574,536,0.9733978509902954
1694564595.6940622,537,0.9450744390487671
1694564598.8254504,538,0.9776418209075928
1694564601.6733265,539,0.9776883125305176
1694564604.681269,540,0.9532852172851562
1694564607.534896,541,0.9652227759361267
1694564610.4737468,542,0.970496416091919
1694564613.3396773,543,0.9714003801345825
1694564616.192479,544,0.9885269403457642
1694564619.1250434,545,0.9888406991958618
1694564622.007186,546,0.9575698375701904
1694564624.876626,547,0.9736872315406799
1694564627.7821834,548,0.9778278470039368
1694564630.5727987,549,0.9812092185020447
1694564633.38263,550,0.9724833369255066
1694564636.2074947,551,0.985231876373291
1694564639.1169026,552,0.9858023524284363
1694564641.897056,553,0.9570006132125854
1694564644.7873955,554,0.9633076786994934
1694564647.6093166,555,0.972687840461731
1694564650.4390845,556,0.9731281995773315
1694564653.268156,557,0.9562936425209045
1694564656.2164466,558,0.9736410975456238
1694564659.0790994,559,0.9798026084899902
1694564661.9819202,560,0.9812290072441101
1694564664.8020859,561,0.9663800597190857
1694564667.6574883,562,0.9721412658691406
1694564670.5530462,563,0.9733936786651611
1694564673.4220273,564,0.9453258514404297
1694564676.28788,565,0.9749890565872192
1694564679.2202935,566,0.9795374870300293
1694564682.138115,567,0.9820669293403625
1694564685.0726674,568,0.9514798521995544
1694564687.974837,569,0.9663172960281372
1694564690.8373034,570,0.9689318537712097
1694564693.7288768,571,0.9731109142303467
1694564696.6033278,572,0.9772694110870361
1694564699.4126391,573,0.987676203250885
1694564702.2409863,574,0.9912337064743042
1694564705.3155146,575,0.9898288249969482
1694564708.1189704,576,0.9482439756393433
1694564711.0560212,577,0.9672911167144775
1694564714.0650973,578,0.976570725440979
1694564716.838175,579,0.9790685772895813
1694564719.7496843,580,0.977728009223938
1694564722.5265942,581,0.9723635911941528
1694564725.3582141,582,0.9784950017929077
1694564728.266451,583,0.9796072840690613
1694564731.0771272,584,0.9402343034744263
1694564733.93331,585,0.948498547077179
1694564736.8434649,586,0.9709389805793762
1694564739.8417444,587,0.972188413143158
1694564742.681436,588,0.9736430048942566
1694564745.7518673,589,0.9535106420516968
1694564748.602404,590,0.97579425573349
1694564751.4523563,591,0.9774007797241211
1694564754.3831873,592,0.960972249507904
1694564757.229428,593,0.9693141579627991
1694564760.0315833,594,0.975151538848877
1694564762.9035683,595,0.9865488409996033
1694564765.8042386,596,0.9877158403396606
1694564768.766021,597,0.9605761766433716
1694564771.6800778,598,0.9694783091545105
1694564774.5185778,599,0.9693365693092346
1694564777.4331691,600,0.9745489954948425
1694564780.264404,601,0.9771168828010559
1694564783.2908113,602,0.9794654846191406
1694564786.4336944,603,0.9823152422904968
1694564789.365838,604,0.9421520829200745
1694564792.3113015,605,0.9772481322288513
1694564795.166203,606,0.9799168109893799
1694564797.9499419,607,0.98153156042099
1694564800.8966022,608,0.9543538689613342
1694564803.8783548,609,0.966667115688324
1694564806.6955533,610,0.963973879814148
1694564809.5238175,611,0.9534245729446411
1694564812.3167498,612,0.9714236259460449
1694564815.1274593,613,0.9766256213188171
1694564818.191435,614,0.9446256756782532
1694564821.0486302,615,0.9592896103858948
1694564823.8840055,616,0.9653612375259399
1694564826.833571,617,0.9680609703063965
1694564829.6810296,618,0.9785867929458618
1694564832.6416857,619,0.9880756139755249
1694564835.4561675,620,0.9897052645683289
1694564838.3039134,621,0.9474417567253113
1694564841.1890554,622,0.9659826755523682
1694564844.0810597,623,0.9708425998687744
1694564846.887364,624,0.9730062484741211
1694564849.9391992,625,0.9696203470230103
1694564852.8745887,626,0.9734196066856384
1694564855.698392,627,0.9755924344062805
1694564858.841538,628,0.9511939287185669
1694564861.6236951,629,0.9694564342498779
1694564864.9055283,630,0.9736517071723938
1694564867.7434514,631,0.9538376331329346
1694564870.5475976,632,0.9825167655944824
1694564873.3831465,633,0.9587126970291138
1694564876.2043772,634,0.9752418994903564
1694564878.9871635,635,0.9832922220230103
1694564881.9271505,636,0.9737334847450256
1694564884.7337499,637,0.983703076839447
1694564887.5569794,638,0.969892680644989
1694564890.394353,639,0.976720929145813
1694564893.4176288,640,0.9783456921577454
1694564896.3024309,641,0.951833963394165
1694564899.222807,642,0.9635465145111084
1694564902.1583972,643,0.9698450565338135
1694564905.1480045,644,0.9471205472946167
1694564908.144225,645,0.9774200916290283
1694564910.9761577,646,0.9805810451507568
1694564913.799487,647,0.9809705018997192
1694564916.8211975,648,0.9527981281280518
1694564919.6202886,649,0.9646322727203369
1694564922.4682186,650,0.9711440801620483
1694564925.3339248,651,0.9719071388244629
1694564928.1566756,652,0.9661968350410461
1694564930.9651034,653,0.9813812971115112
1694564933.8678343,654,0.9637008905410767
1694564936.629274,655,0.9768694043159485
1694564939.562239,656,0.9777162671089172
1694564942.484399,657,0.98356693983078
1694564945.5447445,658,0.9510095715522766
1694564948.4779663,659,0.9620237946510315
1694564951.3586571,660,0.9681820273399353
1694564954.2139082,661,0.9487267732620239
1694564957.3314323,662,0.973916232585907
1694564960.199389,663,0.9742823839187622
1694564963.0988884,664,0.9490428566932678
1694564966.0034904,665,0.9802359938621521
1694564968.8052638,666,0.9559585452079773
1694564971.65726,667,0.9773710370063782
1694564974.4481578,668,0.9779148697853088
1694564977.2759774,669,0.9793595671653748
1694564980.1215746,670,0.9522657990455627
1694564982.9188957,671,0.9660009741783142
1694564985.7755275,672,0.9705511927604675
1694564988.5619118,673,0.9710853695869446
1694564991.3841903,674,0.9575079083442688
1694564994.249304,675,0.9578381776809692
1694564997.0998335,676,0.9553952813148499
1694564999.9393795,677,0.9711593985557556
1694565002.8192177,678,0.9803946018218994
1694565005.6070864,679,0.9799288511276245
1694565008.5501273,680,0.979665994644165
1694565011.3364177,681,0.9408750534057617
1694565014.2953506,682,0.9635988473892212
1694565017.1547434,683,0.9704388380050659
1694565019.9898822,684,0.9723207950592041
1694565022.862395,685,0.9540885090827942
1694565025.77184,686,0.9752044677734375
1694565028.5929077,687,0.9779425859451294
1694565031.4387832,688,0.9808048009872437
1694565034.246134,689,0.9200748801231384
1694565037.128029,690,0.9916636943817139
1694565039.9590588,691,0.9911791086196899
1694565042.8724482,692,0.9523850679397583
1694565045.7641842,693,0.9665073156356812
1694565048.673748,694,0.9748597145080566
1694565051.5045838,695,0.9746022820472717
1694565054.6084383,696,0.9861521124839783
1694565057.766612,697,0.9644533395767212
1694565060.7985294,698,0.9608392119407654
1694565063.5939064,699,0.9665930271148682
1694565066.4985638,700,0.9685447812080383
1694565069.3238347,701,0.9644215106964111
1694565072.1354642,702,0.9721153974533081
1694565075.0661113,703,0.9798951148986816
1694565077.9606516,704,0.9826956987380981
1694565080.7760074,705,0.9878996014595032
1694565083.8133092,706,0.9529032707214355
1694565086.6022553,707,0.9598144292831421
1694565089.4977548,708,0.9642167687416077
1694565092.4485266,709,0.9675062298774719
