Wall time,Step,Value
1694563203.2769501,54,0.009589390829205513
1694563206.3886716,55,0.010789993219077587
1694563209.179655,56,0.003111845813691616
1694563212.157299,57,0.003577236318960786
1694563214.9292116,58,0.0077147651463747025
1694563217.83601,59,0.009230722673237324
1694563220.6992433,60,0.0063614570535719395
1694563223.6032996,61,0.010497784242033958
1694563226.492666,62,0.005266275722533464
1694563229.4929976,63,0.0075197177939116955
1694563232.4341056,64,0.01826518587768078
1694563235.3108308,65,0.020336303859949112
1694563238.2336428,66,0.006548045203089714
1694563241.231299,67,0.010610167868435383
1694563244.0494165,68,0.0021247800905257463
1694563246.959003,69,0.007890625856816769
1694563249.7777607,70,0.015239745378494263
1694563252.835414,71,0.005023781210184097
1694563255.7130928,72,0.007441203575581312
1694563258.6758912,73,0.017727211117744446
1694563261.493396,74,0.014657491818070412
1694563264.4120836,75,0.008632113225758076
1694563267.2123947,76,0.00983384158462286
1694563270.1572862,77,0.013284099288284779
1694563272.961963,78,0.01252373494207859
1694563275.8533652,79,0.0026743807829916477
1694563278.69633,80,0.0027480185963213444
1694563281.7633183,81,0.00694776838645339
1694563284.5968285,82,0.008203122764825821
1694563287.4968011,83,0.00934834685176611
1694563290.283785,84,0.003054230473935604
1694563293.3403819,85,0.006396076641976833
1694563296.0933065,86,0.007608023472130299
1694563299.0327773,87,0.009400175884366035
1694563301.7963169,88,0.023312263190746307
1694563304.6867995,89,0.005209683906286955
1694563307.5308707,90,0.011027654632925987
1694563310.448401,91,0.011356289498507977
1694563313.3593326,92,0.013372434303164482
1694563316.4235122,93,0.003596297698095441
1694563319.2855535,94,0.0068438551388680935
1694563322.3471835,95,0.007873034104704857
1694563325.2431886,96,0.008887438103556633
1694563328.352216,97,0.009801600128412247
1694563331.3772118,98,0.010569026693701744
1694563334.4104066,99,0.01294932421296835
1694563337.3554876,100,0.004336938727647066
1694563340.2906897,101,0.00917271338403225
1694563343.243149,102,0.01061455812305212
1694563346.1678262,103,0.0037522914353758097
1694563349.0549128,104,0.006612047087401152
1694563352.1016955,105,0.005511345807462931
1694563354.9739208,106,0.008052968420088291
1694563357.8833666,107,0.009712079539895058
1694563360.6984768,108,0.00822741910815239
1694563363.6268907,109,0.008502672426402569
1694563366.79809,110,0.0022854420822113752
1694563369.7294319,111,0.006602131295949221
1694563372.5245593,112,0.007698060944676399
1694563375.4817102,113,0.0029446459375321865
1694563378.2669268,114,0.006933537311851978
1694563381.3239107,115,0.014804014004766941
1694563384.2511668,116,0.023722916841506958
1694563387.2348936,117,0.0034331968054175377
1694563390.0733557,118,0.007212948054075241
1694563392.9569,119,0.014182081446051598
1694563395.7735162,120,0.009491859003901482
1694563398.8476562,121,0.01286791916936636
1694563401.5987637,122,0.006075904704630375
1694563404.5208669,123,0.008695817552506924
1694563407.4316502,124,0.010795701295137405
1694563410.3727865,125,0.012454433366656303
1694563413.1627033,126,0.0023532002232968807
1694563416.1025493,127,0.007402526214718819
1694563419.0838697,128,0.009546761400997639
1694563422.1157963,129,0.011617600917816162
1694563424.9255507,130,0.02895631268620491
1694563427.9690611,131,0.004928257782012224
1694563430.7670105,132,0.00714948819950223
1694563433.7117796,133,0.005509992595762014
1694563436.5490499,134,0.010916324332356453
1694563439.494333,135,0.013227477669715881
1694563442.285866,136,0.0021904287859797478
1694563445.1939614,137,0.004960192367434502
1694563448.0030646,138,0.007433958817273378
1694563450.8742807,139,0.024986833333969116
1694563453.6344407,140,0.014618509449064732
1694563456.527519,141,0.020001081749796867
1694563459.2334776,142,0.002999754622578621
1694563462.4021366,143,0.008010726422071457
1694563465.280007,144,0.004714211914688349
1694563468.1788125,145,0.0033994426485151052
1694563470.9981272,146,0.005633993074297905
1694563473.9226475,147,0.009484173730015755
1694563476.8748624,148,0.004719281103461981
1694563479.8139896,149,0.004966753534972668
1694563482.6532142,150,0.006738501600921154
1694563485.5903854,151,0.029144547879695892
1694563488.462854,152,0.014583492651581764
1694563491.399787,153,0.011591927148401737
1694563494.2708476,154,0.013533102348446846
1694563497.408527,155,0.0028623894322663546
1694563500.2208107,156,0.006330051925033331
1694563503.2600286,157,0.008667024783790112
1694563506.1316626,158,0.009540836326777935
1694563509.1103668,159,0.012781222350895405
1694563511.8819768,160,0.013125259429216385
1694563515.066492,161,0.004215513821691275
1694563517.8441052,162,0.00854315236210823
1694563520.780989,163,0.018307680264115334
1694563523.5770514,164,0.00601188512519002
1694563526.6187096,165,0.009124008938670158
1694563529.452707,166,0.009807981550693512
1694563532.35813,167,0.005941156763583422
1694563535.227472,168,0.007211488205939531
1694563538.1382253,169,0.008846447803080082
1694563540.9645839,170,0.012050590477883816
1694563543.953531,171,0.013472424820065498
1694563546.8257506,172,0.011564655229449272
1694563549.8284729,173,0.011849350295960903
1694563552.7454097,174,0.01328813936561346
1694563555.6386466,175,0.0031707093585282564
1694563558.53135,176,0.006453676149249077
1694563561.4869232,177,0.007636831142008305
1694563564.3319905,178,0.012593110091984272
1694563567.1934485,179,0.02606060542166233
1694563570.022864,180,0.0034529732074588537
1694563572.8139796,181,0.012605693191289902
1694563575.619911,182,0.004641752690076828
1694563578.4272625,183,0.007543377578258514
1694563581.3904033,184,0.01027396135032177
1694563584.2913966,185,0.012342642061412334
1694563587.1275659,186,0.0022555128671228886
1694563589.9528594,187,0.007298539858311415
1694563592.7981563,188,0.016885703429579735
1694563595.6650279,189,0.0045035043731331825
1694563598.6634047,190,0.012922613881528378
1694563601.4591131,191,0.0037190162111073732
1694563604.3893876,192,0.006383185274899006
1694563607.2300134,193,0.014742771163582802
1694563610.0863235,194,0.005788295995444059
1694563612.9774969,195,0.009668676182627678
1694563615.8470736,196,0.006449490319937468
1694563618.6871114,197,0.009383097290992737
1694563621.6272335,198,0.016775358468294144
1694563624.447793,199,0.021351512521505356
1694563627.3679855,200,0.002881101332604885
1694563630.2035425,201,0.00802832841873169
1694563633.0592334,202,0.00927429087460041
1694563635.8561597,203,0.002959506819024682
1694563638.7851424,204,0.008568227291107178
1694563641.5572412,205,0.010482634417712688
1694563644.535707,206,0.011834809556603432
1694563647.3449688,207,0.026031631976366043
1694563650.1600718,208,0.013866540044546127
1694563653.056903,209,0.01677308790385723
1694563655.918748,210,0.004875876009464264
1694563658.9041362,211,0.00869003776460886
1694563661.748273,212,0.010457227937877178
1694563664.5949569,213,0.007409649435430765
1694563667.6713614,214,0.007889117114245892
1694563670.4995635,215,0.012445630505681038
1694563673.321301,216,0.004849554505199194
1694563676.1699572,217,0.012293749488890171
1694563679.088356,218,0.005906198173761368
1694563681.9433482,219,0.0088634192943573
1694563684.914976,220,0.011818993836641312
1694563687.8322725,221,0.009820335544645786
1694563690.786265,222,0.01601441763341427
1694563693.577267,223,0.007077294867485762
1694563696.5133681,224,0.010112598538398743
1694563699.2634754,225,0.0021129127126187086
1694563702.1748009,226,0.006334114354103804
1694563704.9807992,227,0.013057271018624306
1694563708.0106168,228,0.018822602927684784
1694563710.8227425,229,0.0038943805266171694
1694563713.8165665,230,0.005852079950273037
1694563716.6102855,231,0.00656761322170496
1694563719.578736,232,0.0070309266448020935
1694563722.3776605,233,0.005788725800812244
1694563725.1707468,234,0.00828311312943697
1694563727.9940634,235,0.00907326489686966
1694563730.939537,236,0.0037418692372739315
1694563733.9009783,237,0.004662186838686466
1694563736.8176343,238,0.005293345544487238
1694563739.6783543,239,0.002793236868456006
1694563742.56857,240,0.004444580990821123
1694563745.3474371,241,0.005920769646763802
1694563748.2651637,242,0.0069506471045315266
1694563751.1404152,243,0.0019163588294759393
1694563754.0853422,244,0.005267065018415451
1694563756.934117,245,0.005592708010226488
1694563759.7510934,246,0.008722571656107903
1694563762.5433588,247,0.010455505922436714
1694563765.3926125,248,0.003233876544982195
1694563768.1681654,249,0.005534296855330467
1694563770.9905655,250,0.0064006648026406765
1694563773.7319796,251,0.011635608971118927
1694563776.6123729,252,0.007376555819064379
1694563779.4180753,253,0.00878833793103695
1694563782.3046532,254,0.003296668641269207
1694563785.0621746,255,0.0032326632644981146
1694563787.9516315,256,0.004463166929781437
1694563790.7586205,257,0.004778983537107706
1694563793.5775318,258,0.00422388780862093
1694563796.4197474,259,0.004397559445351362
1694563799.5153193,260,0.0022152941673994064
1694563802.3411572,261,0.0039269812405109406
1694563805.2267036,262,0.00526222912594676
1694563808.0576396,263,0.0021515951957553625
1694563810.919135,264,0.004960586316883564
1694563813.8226557,265,0.002195160835981369
1694563816.7408264,266,0.004280524794012308
1694563819.5163708,267,0.004896034020930529
1694563822.3352144,268,0.0055174510926008224
1694563825.086761,269,0.020387157797813416
1694563828.0308545,270,0.04580541327595711
1694563830.898921,271,0.0034788709599524736
1694563833.7806203,272,0.005202701780945063
1694563836.6280916,273,0.006164599675685167
1694563839.54655,274,0.006799336988478899
1694563842.5918264,275,0.007807193789631128
1694563845.4597912,276,0.004036786034703255
1694563848.2856688,277,0.004627252463251352
1694563851.1575701,278,0.006073540076613426
1694563854.2028654,279,0.006423452403396368
1694563856.9930358,280,0.014498534612357616
1694563859.8664076,281,0.007467724848538637
1694563862.7607644,282,0.010239580646157265
1694563865.6164298,283,0.011679527349770069
1694563868.4671342,284,0.0016746477922424674
1694563871.3510256,285,0.003946444019675255
1694563874.2259996,286,0.004751134663820267
1694563877.037844,287,0.005325043573975563
1694563879.9176126,288,0.0028725708834826946
1694563882.7515635,289,0.005406897980719805
1694563885.7313426,290,0.006299883127212524
1694563888.5602143,291,0.007151803933084011
1694563891.4162214,292,0.0026401598006486893
1694563894.24134,293,0.004702055361121893
1694563897.1388905,294,0.009446382522583008
1694563900.026395,295,0.006649780552834272
1694563903.1243334,296,0.007396061904728413
1694563906.0163867,297,0.009488181211054325
1694563909.0439768,298,0.0035029714927077293
1694563911.9874575,299,0.003798148827627301
1694563914.868913,300,0.005071318708360195
1694563917.779353,301,0.004778451286256313
1694563920.5965624,302,0.006600844208151102
1694563923.4886448,303,0.006139563862234354
1694563926.418585,304,0.008177393116056919
1694563929.3018327,305,0.009927870705723763
1694563932.1506433,306,0.0023559709079563618
1694563935.0113072,307,0.004999915603548288
1694563937.8673694,308,0.00620857672765851
1694563940.6848764,309,0.0065741585567593575
1694563943.6328921,310,0.0023913197219371796
1694563946.44834,311,0.005072446074336767
1694563949.337572,312,0.006035220809280872
1694563952.0996895,313,0.0066009764559566975
1694563954.9579635,314,0.004048639442771673
1694563957.8317268,315,0.007161400280892849
1694563960.6574852,316,0.008332767523825169
1694563963.433861,317,0.015984266996383667
1694563966.397027,318,0.003480012295767665
1694563969.209303,319,0.005016866140067577
1694563972.0866692,320,0.005568681750446558
1694563975.196762,321,0.026496004313230515
1694563978.0139787,322,0.020702026784420013
1694563980.9169438,323,0.0033572479151189327
1694563983.7630143,324,0.004877961706370115
1694563986.6902392,325,0.0030108834616839886
1694563989.6484222,326,0.0053164903074502945
1694563992.5473604,327,0.006781690753996372
1694563995.3069448,328,0.0016129513969644904
1694563998.1883616,329,0.0039918203838169575
1694564000.9758828,330,0.004599880892783403
1694564003.8672562,331,0.010517481714487076
1694564006.7017713,332,0.0035475860349833965
1694564009.6111188,333,0.00639280816540122
1694564012.4591794,334,0.005579950287938118
1694564015.4422734,335,0.007819239050149918
1694564018.202249,336,0.009994798339903355
1694564021.3026512,337,0.004341398365795612
1694564024.2912273,338,0.004253586288541555
1694564027.0724971,339,0.009774561040103436
1694564029.8708675,340,0.011435991153120995
1694564032.7551281,341,0.004007362760603428
1694564035.5101316,342,0.002043069340288639
1694564038.2551277,343,0.0022359329741448164
1694564041.0465074,344,0.004320068284869194
1694564043.8434422,345,0.004964445251971483
1694564046.604357,346,0.005782931111752987
1694564049.4677498,347,0.016656825318932533
1694564052.2984273,348,0.003646551864221692
1694564055.283482,349,0.0055415513925254345
1694564058.118815,350,0.006102255079895258
1694564060.9590912,351,0.00859969761222601
1694564063.7505438,352,0.010301327332854271
1694564066.5153518,353,0.0028031053952872753
1694564069.3923516,354,0.004698480479419231
1694564072.184659,355,0.004957558587193489
1694564075.0713146,356,0.006315438076853752
1694564078.0862288,357,0.007599091622978449
1694564080.8764718,358,0.01123614702373743
1694564083.7316175,359,0.0027053721714764833
1694564086.588538,360,0.0052873967215418816
1694564089.4221041,361,0.00639912998303771
1694564092.2004216,362,0.002777707763016224
1694564094.993917,363,0.0047352490946650505
1694564097.7435439,364,0.005198149010539055
1694564100.5975277,365,0.010504333302378654
1694564103.3927367,366,0.0037698540836572647
1694564106.2997491,367,0.00548724178224802
1694564109.2607079,368,0.006329841446131468
1694564112.0426955,369,0.0043355925008654594
1694564114.898268,370,0.004210151731967926
1694564117.7413552,371,0.00653808331117034
1694564120.6930568,372,0.005922154523432255
1694564123.531997,373,0.007867691107094288
1694564126.6392698,374,0.0019800199661403894
1694564129.4131415,375,0.00389470555819571
1694564132.3159072,376,0.004557976499199867
1694564135.179671,377,0.005000745411962271
1694564138.0515518,378,0.0021292876917868853
1694564140.801679,379,0.004939068574458361
1694564143.6825736,380,0.0061008380725979805
1694564146.5121198,381,0.02014615572988987
1694564149.33866,382,0.013114626519382
1694564152.2198887,383,0.022890597581863403
1694564155.0848658,384,0.002621247200295329
1694564157.9082232,385,0.004045364446938038
1694564160.8128924,386,0.004929203074425459
1694564163.6282568,387,0.008939427323639393
1694564166.4236076,388,0.006453709676861763
1694564169.2655854,389,0.005028042010962963
1694564172.1012194,390,0.007024803664535284
1694564174.916256,391,0.008913694880902767
1694564177.7392356,392,0.003394291503354907
1694564180.556457,393,0.0049067893996834755
1694564183.3884058,394,0.005738525185734034
1694564186.2134612,395,0.006411802023649216
1694564189.009088,396,0.006712017115205526
1694564191.8267682,397,0.006611444987356663
1694564194.6402612,398,0.007571316324174404
1694564197.4406593,399,0.0017206724733114243
1694564200.2908413,400,0.004809223115444183
1694564203.3503635,401,0.005762293469160795
1694564206.202673,402,0.0024713475722819567
1694564208.9867284,403,0.00537888752296567
1694564211.8289895,404,0.006305205635726452
1694564214.7002962,405,0.007923515513539314
1694564217.4867563,406,0.007884390652179718
1694564220.3343854,407,0.019979199394583702
1694564223.2449667,408,0.004410736262798309
1694564226.074247,409,0.005353668238967657
1694564228.9287195,410,0.004289648495614529
1694564231.8112354,411,0.00760970264673233
1694564234.6302965,412,0.0018823206191882491
1694564237.4625022,413,0.0037023958284407854
1694564240.3328695,414,0.004947541747242212
1694564243.301376,415,0.005110250320285559
1694564246.1293206,416,0.02072370983660221
1694564248.9583955,417,0.01237813662737608
1694564251.8953574,418,0.014483539387583733
1694564254.8898911,419,0.019087394699454308
1694564257.8368907,420,0.002093497896566987
1694564260.7310665,421,0.004166291560977697
1694564263.576164,422,0.003188277594745159
1694564266.48787,423,0.005446231458336115
1694564269.5451918,424,0.011727199889719486
1694564272.3930888,425,0.004091362003237009
1694564275.2466114,426,0.005893296096473932
1694564278.0524604,427,0.003821201855316758
1694564281.0166435,428,0.0035416746977716684
1694564283.995596,429,0.005267878528684378
1694564286.8908262,430,0.024685336276888847
1694564290.0053642,431,0.014527524821460247
1694564293.0992744,432,0.015809444710612297
1694564295.8900714,433,0.018537521362304688
1694564298.7112763,434,0.0033135635312646627
1694564301.687928,435,0.006073459051549435
1694564304.5943317,436,0.00783666130155325
1694564307.4310763,437,0.009143255650997162
1694564310.2944124,438,0.002096497919410467
1694564313.447455,439,0.0056016999296844006
1694564316.323058,440,0.007304555270820856
1694564319.2589235,441,0.00975813064724207
1694564322.0565383,442,0.002825412666425109
1694564325.1222782,443,0.00496283732354641
1694564328.258581,444,0.005388973280787468
1694564331.2104738,445,0.0030130965169519186
1694564334.0254686,446,0.004049943294376135
1694564336.863552,447,0.006501106545329094
1694564339.7296858,448,0.003875245340168476
1694564342.9121704,449,0.004659218713641167
1694564345.8490937,450,0.005488565657287836
1694564348.816593,451,0.0087160374969244
1694564351.63486,452,0.009701048955321312
1694564354.6172667,453,0.008536973036825657
1694564357.7165358,454,0.012002702802419662
1694564360.509335,455,0.002165016019716859
1694564363.4069054,456,0.004228455945849419
1694564366.2053218,457,0.004802494775503874
1694564369.2312598,458,0.005268288776278496
1694564372.0575652,459,0.00492066890001297
1694564374.8893552,460,0.007201027125120163
1694564377.8054812,461,0.009133115410804749
1694564380.70462,462,0.017047680914402008
1694564383.6302624,463,0.004682645201683044
1694564386.4912632,464,0.0031752504874020815
1694564389.4843261,465,0.004804915748536587
1694564392.3508227,466,0.006841400172561407
1694564395.227155,467,0.008427144028246403
1694564398.0951743,468,0.010330713354051113
1694564400.9148078,469,0.003908281680196524
1694564403.768459,470,0.0046874042600393295
1694564406.5421982,471,0.00553081464022398
1694564409.3658285,472,0.0032432866282761097
1694564412.1435483,473,0.008705385960638523
1694564414.925313,474,0.011407569982111454
1694564417.7226639,475,0.012930544093251228
1694564420.5943599,476,0.0029014984611421824
1694564423.4043338,477,0.008706598542630672
1694564426.212862,478,0.0026241519954055548
1694564429.2658157,479,0.004432015120983124
1694564432.1648622,480,0.009131783619523048
1694564434.9390361,481,0.003382499562576413
1694564437.7529373,482,0.004596013110131025
1694564440.6393464,483,0.004132128786295652
1694564443.5493612,484,0.005815278273075819
1694564446.3405132,485,0.006421112921088934
1694564449.3357646,486,0.004251205828040838
1694564452.2343137,487,0.005489104427397251
1694564455.0421011,488,0.006043756380677223
1694564457.8314033,489,0.022446811199188232
1694564460.6306984,490,0.01402003038674593
1694564463.4355676,491,0.01454236265271902
1694564466.2432013,492,0.019944418221712112
1694564469.153739,493,0.0020862678065896034
1694564472.0541823,494,0.005370276980102062
1694564474.8787563,495,0.006763078272342682
1694564477.922837,496,0.0022212087642401457
1694564480.7388544,497,0.004004118498414755
1694564483.5559437,498,0.016996363177895546
1694564486.3796248,499,0.01757430098950863
1694564489.2626143,500,0.01636410690844059
1694564492.0914261,501,0.0035996136721223593
1694564494.976118,502,0.003192606847733259
1694564497.8634827,503,0.004490029998123646
1694564500.7567055,504,0.005484419409185648
1694564503.6349573,505,0.00449000671505928
1694564506.4521515,506,0.006396620534360409
1694564509.4260373,507,0.0070794387720525265
1694564512.3769531,508,0.004988987930119038
1694564515.216459,509,0.005017729010432959
1694564518.0328696,510,0.006940544582903385
1694564520.8132036,511,0.009280784986913204
1694564523.8858304,512,0.003011689754202962
1694564526.6774557,513,0.005778745282441378
1694564529.505263,514,0.008057058788836002
1694564532.459303,515,0.0025727383326739073
1694564535.2894568,516,0.009865138679742813
1694564538.1849482,517,0.003771638497710228
1694564541.0327153,518,0.007708258926868439
1694564543.9276984,519,0.012464413419365883
1694564546.7704027,520,0.003349440172314644
1694564549.647822,521,0.0049007670022547245
1694564552.5370417,522,0.002570028882473707
1694564555.515851,523,0.004212802276015282
1694564558.376212,524,0.0047635771334171295
1694564561.1975212,525,0.007835214026272297
1694564563.984523,526,0.009657368063926697
1694564566.7755165,527,0.0032645552419126034
1694564569.6456182,528,0.0025763839948922396
1694564572.6244552,529,0.003942965529859066
1694564575.4736164,530,0.004331591073423624
1694564578.2941864,531,0.004064642358571291
1694564581.1338851,532,0.006185636855661869
1694564583.9436872,533,0.0018629630794748664
1694564586.9788017,534,0.0026374526787549257
1694564589.9574602,535,0.0031951358541846275
1694564592.7983959,536,0.0034736793022602797
1694564595.694001,537,0.002107518957927823
1694564598.8253877,538,0.00423074048012495
1694564601.6732643,539,0.004748549312353134
1694564604.681207,540,0.0016500967321917415
1694564607.5348341,541,0.002812913851812482
1694564610.4736822,542,0.0034413335379213095
1694564613.3396149,543,0.0035888715647161007
1694564616.1923995,544,0.008064448833465576
1694564619.1249814,545,0.009445161558687687
1694564622.0071237,546,0.0023297567386180162
1694564624.8765597,547,0.004080801270902157
1694564627.7821212,548,0.004527060780674219
1694564630.5727048,549,0.008032559417188168
1694564633.3825452,550,0.004060239531099796
1694564636.2074234,551,0.0054708207026124
1694564639.1168337,552,0.006497150287032127
1694564641.8969893,553,0.0026047879364341497
1694564644.7873344,554,0.0023803457152098417
1694564647.6092453,555,0.003021909622475505
1694564650.439023,556,0.0034503766801208258
1694564653.2680776,557,0.002791275503113866
1694564656.2163842,558,0.0031586498953402042
1694564659.079036,559,0.004016540478914976
1694564661.981858,560,0.004378199577331543
1694564664.8020144,561,0.0026083458214998245
1694564667.65742,562,0.0032428414560854435
1694564670.552982,563,0.003480462357401848
1694564673.4219525,564,0.0017077658558264375
1694564676.2878182,565,0.0034658813383430243
1694564679.2202263,566,0.004159675911068916
1694564682.1380537,567,0.004395481199026108
1694564685.072602,568,0.0016830989625304937
1694564687.974768,569,0.0030467482283711433
1694564690.8372216,570,0.0035527562722563744
1694564693.7288158,571,0.003780892351642251
1694564696.6032343,572,0.016528481617569923
1694564699.4125767,573,0.010167116299271584
1694564702.240914,574,0.015501468442380428
1694564705.3154519,575,0.041564926505088806
1694564708.1188796,576,0.002133742207661271
1694564711.0558763,577,0.0024244519881904125
1694564714.0650353,578,0.0038189447950571775
1694564716.8381138,579,0.0042266701348125935
1694564719.7496226,580,0.004231968428939581
1694564722.52653,581,0.003121114568784833
1694564725.3581514,582,0.004122101701796055
1694564728.2663891,583,0.004441427066922188
1694564731.0770643,584,0.008976518176496029
1694564733.9332478,585,0.0015769718447700143
1694564736.8434036,586,0.002482563490048051
1694564739.8416834,587,0.0031544521916657686
1694564742.6813745,588,0.003361363662406802
1694564745.7518046,589,0.0021227370016276836
1694564748.6023417,590,0.003815308678895235
1694564751.4522872,591,0.004569869488477707
1694564754.3831215,592,0.0019293588120490313
1694564757.2293673,593,0.0029808117542415857
1694564760.0315197,594,0.003309700172394514
1694564762.9035056,595,0.007780270650982857
1694564765.8041677,596,0.009214055724442005
1694564768.7659593,597,0.0025025871582329273
1694564771.6800153,598,0.0033067394979298115
1694564774.5185149,599,0.003704019356518984
1694564777.4331076,600,0.003178941085934639
1694564780.2643414,601,0.004445523023605347
1694564783.2907503,602,0.004648528061807156
1694564786.4336307,603,0.004964328370988369
1694564789.3657742,604,0.0021076893899589777
1694564792.3111978,605,0.0034503252245485783
1694564795.1661403,606,0.004180068615823984
1694564797.949875,607,0.0044912840239703655
1694564800.8965409,608,0.0018570413812994957
1694564803.878291,609,0.0036481257993727922
1694564806.6954918,610,0.0043373615480959415
1694564809.5237546,611,0.002376914257183671
1694564812.3166857,612,0.004400796722620726
1694564815.127397,613,0.005051793996244669
1694564818.191374,614,0.0019985653925687075
1694564821.0485685,615,0.0021901216823607683
1694564823.8839452,616,0.003201205749064684
1694564826.8335083,617,0.003588276682421565
1694564829.6809673,618,0.01184105221182108
1694564832.6416237,619,0.011115162633359432
1694564835.456105,620,0.017064878717064857
1694564838.3038483,621,0.0024280527140945196
1694564841.1889703,622,0.002379808807745576
1694564844.0809972,623,0.003083694726228714
1694564846.8872967,624,0.003376225708052516
1694564849.9391375,625,0.0036219710018485785
1694564852.8745265,626,0.004534042906016111
1694564855.6983306,627,0.004910351242870092
1694564858.8414705,628,0.0016234000213444233
1694564861.6236248,629,0.002654006937518716
1694564864.9054675,630,0.003467806614935398
1694564867.7433884,631,0.0025209004525095224
1694564870.5475361,632,0.005361558869481087
1694564873.3829753,633,0.0025127213448286057
1694564876.204315,634,0.0040517947636544704
1694564878.987073,635,0.007548240944743156
1694564881.9270875,636,0.003962005488574505
1694564884.7336888,637,0.007028855383396149
1694564887.5569177,638,0.0029550688341259956
1694564890.3942902,639,0.00428013876080513
1694564893.4175656,640,0.004674720577895641
1694564896.3023705,641,0.0016746827168390155
1694564899.2226562,642,0.0027471082285046577
1694564902.1583166,643,0.003391245612874627
1694564905.1479425,644,0.0017017633654177189
1694564908.1441445,645,0.0034532034769654274
1694564910.9760935,646,0.0041083176620304585
1694564913.799426,647,0.004512413404881954
1694564916.8211362,648,0.0018173666903749108
1694564919.620223,649,0.003120252164080739
1694564922.46815,650,0.0034952405840158463
1694564925.3338652,651,0.0037619879003614187
1694564928.1566145,652,0.0030844772700220346
1694564930.9650414,653,0.005851225461810827
1694564933.8677726,654,0.0026204180903732777
1694564936.6292112,655,0.0038549017626792192
1694564939.5621774,656,0.003988375887274742
1694564942.4843361,657,0.007003733888268471
1694564945.5446823,658,0.0022078866604715586
1694564948.4779024,659,0.0026654901448637247
1694564951.3585954,660,0.0033103483729064465
1694564954.2138386,661,0.0020387282129377127
1694564957.3313713,662,0.0032511346507817507
1694564960.1993253,663,0.004274727310985327
1694564963.0988245,664,0.0023258058354258537
1694564966.003427,665,0.007812575437128544
1694564968.805202,666,0.0017945434665307403
1694564971.6571512,667,0.0034359428100287914
1694564974.4480922,668,0.004256059881299734
1694564977.2759159,669,0.004814475309103727
1694564980.1215131,670,0.0021573102567344904
1694564982.91883,671,0.003068523481488228
1694564985.7754655,672,0.0035201753489673138
1694564988.5618496,673,0.006610690616071224
1694564991.3841252,674,0.002441983437165618
1694564994.2492435,675,0.003624435979872942
1694564997.0997734,676,0.004202716983854771
1694564999.939318,677,0.0030063993763178587
1694565002.8191547,678,0.003965564072132111
1694565005.6070259,679,0.004589827265590429
1694565008.550065,680,0.0044025843963027
1694565011.336353,681,0.0017565202433615923
1694565014.2952852,682,0.002732586581259966
1694565017.1546485,683,0.003179489867761731
1694565019.989821,684,0.00346900662407279
1694565022.8623338,685,0.001604363671503961
1694565025.7717745,686,0.003622113959863782
1694565028.5928469,687,0.0043229712173342705
1694565031.438723,688,0.00456306291744113
1694565034.246072,689,0.03577078878879547
1694565037.1279678,690,0.013363356702029705
1694565039.9589975,691,0.02055075764656067
1694565042.8723855,692,0.001917894696816802
1694565045.7641168,693,0.002999597229063511
1694565048.6736865,694,0.005991841200739145
1694565051.5045197,695,0.003435010090470314
1694565054.6083765,696,0.006366178393363953
1694565057.7665012,697,0.0023819762282073498
