Wall time,Step,Value
1693844522.0008843,105,0.0052055614069104195
1693844542.5732775,106,0.009356081485748291
1693844562.8359792,107,0.01803421601653099
1693844582.7341878,108,0.0010773827088996768
1693844602.5446694,109,0.003615083172917366
1693844623.9371555,110,0.00424632802605629
1693844643.688403,111,0.02130865305662155
1693844663.3793402,112,0.0026160376146435738
1693844683.05047,113,0.003087419318035245
1693844702.7594666,114,0.005425421986728907
1693844722.4248316,115,0.015503562055528164
1693844742.1450155,116,0.00201591313816607
1693844762.095112,117,0.0015778198139742017
1693844781.6681395,118,0.0062772068195044994
1693844801.394218,119,0.005655671935528517
1693844821.1028676,120,0.010558058507740498
1693844840.7563128,121,0.021317213773727417
1693844860.3663526,122,0.0004711031215265393
1693844880.0870845,123,0.0017645481275394559
1693844899.9543629,124,0.0007049604901112616
1693844919.6553993,125,0.0021695666946470737
1693844939.5366678,126,0.004049766808748245
1693844959.4588501,127,0.000655037525575608
1693844979.165139,128,0.0025202177930623293
1693844999.4411764,129,0.003837401047348976
1693845019.1466286,130,0.0018682652153074741
1693845039.0427074,131,0.005550278816372156
1693845058.4571264,132,0.00745172007009387
1693845078.5071695,133,0.03979260474443436
1693845098.2851355,134,0.0007185612921603024
1693845118.1549382,135,0.0027552375104278326
1693845138.1466973,136,0.0037419102154672146
1693845158.050064,137,0.006429456174373627
1693845177.7116811,138,0.0038952077738940716
1693845197.2588503,139,0.007294823881238699
1693845217.0964117,140,0.012724973261356354
1693845236.8430033,141,0.0006559229223057628
1693845256.2406783,142,0.001414859783835709
1693845275.8134596,143,0.002498137066140771
1693845295.425714,144,0.000755132467020303
1693845315.0830886,145,0.0026233424432575703
1693845334.951398,146,0.005860559176653624
1693845354.5897512,147,0.006956283934414387
1693845374.3088787,148,0.00195558019913733
1693845394.0906394,149,0.005933086853474379
1693845413.9905066,150,0.01210027001798153
1693845433.728067,151,0.01792285591363907
1693845453.3690927,152,0.0012241266667842865
1693845473.1215532,153,0.004612032324075699
1693845492.9529917,154,0.007781546097248793
1693845512.6178775,155,0.009751834906637669
1693845532.152269,156,0.002606793539598584
1693845551.795528,157,0.013759506866335869
1693845571.4483318,158,0.0005808169371448457
1693845590.984761,159,0.002145920880138874
1693845610.9989467,160,0.005435925908386707
1693845630.9021525,161,0.0020926923025399446
1693845650.5354307,162,0.0019000052707269788
1693845670.418857,163,0.0031088367104530334
1693845690.0034993,164,0.005726922303438187
1693845709.8783636,165,0.002957105403766036
1693845729.5642462,166,0.003737054765224457
1693845748.9310021,167,0.006906105205416679
1693845768.3375478,168,0.0005179446307010949
1693845790.4542453,169,0.002211308339610696
1693845810.3837473,170,0.0029609648045152426
1693845830.0693495,171,0.004628523252904415
1693845849.8062456,172,0.0007020772900432348
1693845869.4269862,173,0.002526502823457122
1693845888.9587104,174,0.004490012768656015
1693845908.7279124,175,0.2565087378025055
1693845928.4147663,176,0.013962632976472378
1693845948.2223623,177,0.02564127743244171
1693845968.1718845,178,0.09213852137327194
1693845987.698449,179,0.0007843023049645126
1693846007.1409628,180,0.0019978228956460953
1693846026.8957531,181,0.003901934716850519
1693846046.6638744,182,0.01641826704144478
1693846066.2235181,183,0.0043242028914391994
1693846085.9914753,184,0.0015623497311025858
1693846105.7527764,185,0.001414867234416306
1693846125.6868434,186,0.003395269624888897
1693846145.2744849,187,0.004710265900939703
1693846165.0245662,188,0.001169513794593513
1693846184.709534,189,0.0019882842898368835
1693846204.5487666,190,0.004451972898095846
1693846224.1892715,191,0.005578233860433102
1693846243.9067342,192,0.004001672379672527
1693846263.9814336,193,0.006724065635353327
1693846283.7395742,194,0.011148340068757534
1693846303.32853,195,0.0006020733853802085
1693846323.084409,196,0.0034843154717236757
1693846342.733924,197,0.004801967181265354
1693846362.5858955,198,0.004770883359014988
1693846382.699768,199,0.0007327164057642221
1693846402.984709,200,0.0027006722521036863
1693846422.506723,201,0.004354859236627817
1693846442.3116994,202,0.008498083800077438
1693846462.2934217,203,0.013669135980308056
1693846482.100072,204,0.09878309816122055
1693846502.0558794,205,0.0004382090119179338
1693846521.9148798,206,0.0013555189361795783
1693846541.7571504,207,0.0030444415751844645
1693846561.7027614,208,0.00368657149374485
1693846581.7488747,209,0.002445652848109603
1693846601.6759977,210,0.0029125800356268883
1693846621.2857265,211,0.003665565513074398
1693846640.7927797,212,0.004215358756482601
1693846660.6792974,213,0.0063823820091784
1693846680.2501554,214,0.012570448219776154
1693846700.2772133,215,0.0004686705651693046
1693846720.3095992,216,0.0022739621344953775
1693846740.1632638,217,0.09679242968559265
1693846759.8194203,218,0.020397111773490906
1693846779.7261477,219,0.0182979516685009
1693846799.4517884,220,0.0006893900572322309
1693846819.1545727,221,0.002458909060806036
1693846838.8699586,222,0.0034775964450091124
1693846858.6760123,223,0.000927044078707695
1693846878.679154,224,0.002549404976889491
1693846898.5400867,225,0.013703490607440472
1693846917.8819773,226,0.0006255261250771582
1693846940.0715277,227,0.0014205502811819315
1693846959.8739355,228,0.004155523143708706
1693846979.8893154,229,0.001343235606327653
1693846999.4565744,230,0.001660356530919671
1693847019.2475793,231,0.0026402727235108614
1693847039.202339,232,0.0043527209199965
1693847059.1163697,233,0.129505917429924
1693847078.872467,234,0.015374349430203438
1693847098.5241106,235,0.0007436228333972394
1693847118.2372198,236,0.0034462171606719494
1693847137.8639095,237,0.006742772646248341
1693847157.6980076,238,0.009263035841286182
1693847177.6828754,239,0.0018192805582657456
1693847197.4654517,240,0.0025311941280961037
1693847217.3993604,241,0.0035603074356913567
1693847237.2287939,242,0.0029311906546354294
1693847256.8568108,243,0.004297708161175251
1693847276.522859,244,0.014344836585223675
1693847296.5413423,245,0.0010395670542493463
1693847316.4195812,246,0.003158054081723094
1693847336.0607414,247,0.004056200385093689
1693847355.7872438,248,0.01799618825316429
1693847375.7774906,249,0.0004202680429443717
1693847395.5647411,250,0.0011512248311191797
1693847415.520339,251,0.0025972339790314436
1693847435.6211648,252,0.0024864485021680593
1693847455.3290124,253,0.0019443464698269963
1693847475.0839605,254,0.005813257303088903
1693847494.9349968,255,0.004763377830386162
1693847514.8842738,256,0.0007526142871938646
1693847534.4973755,257,0.0026728373486548662
1693847554.6092806,258,0.005150195211172104
1693847574.384229,259,0.0017013519536703825
1693847594.3478966,260,0.007672071922570467
1693847614.207503,261,0.010523012839257717
1693847633.8042912,262,0.019345976412296295
1693847653.5038693,263,0.012729099951684475
1693847673.3283494,264,0.027936989441514015
1693847693.132166,265,0.0008062271517701447
1693847712.9002943,266,0.0026066123973578215
1693847732.5185,267,0.002821259666234255
1693847752.3296564,268,0.004537038970738649
1693847772.2498093,269,0.0124724255874753
1693847792.278603,270,0.0006375123630277812
1693847812.263289,271,0.0023579213302582502
1693847832.1268368,272,0.006319092120975256
1693847851.856089,273,0.008851585909724236
1693847871.9313295,274,0.0011901817051693797
1693847891.6764073,275,0.001377736683934927
1693847911.7111788,276,0.0020165720488876104
1693847931.692588,277,0.002968973247334361
1693847951.748902,278,0.003498889273032546
1693847971.4082575,279,0.007033747620880604
1693847991.2809632,280,0.007584128528833389
1693848010.9518812,281,0.0004677647666539997
1693848031.0750778,282,0.0020841399673372507
1693848050.7416143,283,0.003431508084759116
1693848070.6794767,284,0.002375828567892313
1693848092.8933356,285,0.011642934754490852
1693848112.9811761,286,0.023963313549757004
1693848133.1311033,287,0.020987115800380707
1693848153.5943365,288,0.0011159770656377077
1693848174.171315,289,0.0043050432577729225
1693848194.215554,290,0.006704113446176052
1693848214.394492,291,0.008346126414835453
1693848234.7559717,292,0.0008850297308526933
1693848255.240727,293,0.0025539076887071133
1693848275.5723531,294,0.002590680029243231
1693848295.6839685,295,0.0004530424776021391
1693848315.510488,296,0.0011303999926894903
1693848335.4093592,297,0.002579265972599387
1693848355.749588,298,0.0019734399393200874
1693848375.7710104,299,0.004169386811554432
1693848395.8129244,300,0.006157945841550827
1693848416.0928671,301,0.0008430968155153096
1693848436.4433875,302,0.002293975790962577
1693848456.3920157,303,0.005230264272540808
1693848476.248335,304,0.0691525936126709
1693848495.8989923,305,0.01895994506776333
1693848516.668725,306,0.016308913007378578
1693848536.9939287,307,0.05650894716382027
1693848557.3664231,308,0.0007914554444141686
1693848577.3462045,309,0.003410147503018379
1693848597.5875795,310,0.005408410914242268
1693848617.6129296,311,0.0006263948162086308
1693848637.6994288,312,0.0019339382415637374
1693848657.794333,313,0.003768341150134802
1693848677.553306,314,0.0024811660405248404
1693848697.7952547,315,0.0070246364921331406
1693848717.7889147,316,0.008521764539182186
1693848737.5130675,317,0.0485963299870491
1693848759.6408846,318,0.030801519751548767
1693848779.467106,319,0.04170738160610199
1693848798.973367,320,0.0013893084833398461
1693848818.7451148,321,0.0013625698629766703
1693848838.5079365,322,0.0020856738556176424
1693848858.080453,323,0.004565553739666939
1693848877.87847,324,0.0010448239045217633
1693848897.9655852,325,0.002119994955137372
1693848917.7938373,326,0.005776650737971067
1693848937.4919598,327,0.0004671994538512081
1693848957.5932336,328,0.001894994406029582
1693848977.3557293,329,0.0034483654890209436
1693848997.1307838,330,0.0036272776778787374
1693849016.8887715,331,0.001706906477920711
1693849036.6289425,332,0.005566960200667381
1693849056.2408228,333,0.009054375812411308
1693849076.0835285,334,0.008709009736776352
1693849096.067965,335,0.0039687249809503555
1693849115.734108,336,0.0035062117967754602
1693849135.5663118,337,0.001021990436129272
1693849155.4288273,338,0.002105947583913803
1693849175.3966732,339,0.0027229327242821455
1693849195.2114062,340,0.008836500346660614
1693849215.0585184,341,0.0005828636349178851
1693849234.9859648,342,0.001567253959365189
1693849254.7632458,343,0.0035884706303477287
1693849274.663343,344,0.006968415807932615
1693849294.5043,345,0.01608137972652912
1693849314.2414997,346,0.00574133824557066
1693849334.151275,347,0.008587520569562912
1693849353.7563205,348,0.018950695171952248
1693849373.6206949,349,0.0007499695057049394
1693849393.2898414,350,0.001790771959349513
1693849413.1656833,351,0.0028627170249819756
1693849432.9021533,352,0.0036984430626034737
1693849452.823808,353,0.0005822490202262998
1693849472.5755184,354,0.0032218412961810827
1693849492.6787117,355,0.0004998194635845721
1693849512.448259,356,0.0016647757729515433
1693849532.4621174,357,0.0025937550235539675
1693849552.108853,358,0.002090146765112877
1693849571.8964539,359,0.005617702379822731
1693849591.4845884,360,0.008354755118489265
1693849611.3503034,361,0.0029910081066191196
1693849631.142978,362,0.0030225052032619715
1693849651.0225403,363,0.017543410882353783
1693849671.015321,364,0.001105726696550846
1693849690.9429832,365,0.0013841718900948763
1693849710.7395308,366,0.0032346707303076982
1693849730.6293962,367,0.002812878927215934
1693849750.3528497,368,0.0018046436598524451
1693849770.2074163,369,0.003400786081328988
1693849789.926126,370,0.004491937812417746
1693849809.7687871,371,0.0005749654374085367
1693849829.386673,372,0.0007798279402777553
1693849849.0686371,373,0.0008742153295315802
1693849868.7075968,374,0.0012533559929579496
1693849888.314355,375,0.000552063575014472
1693849910.6624246,376,0.0010340873850509524
1693849930.3942707,377,0.0028250920586287975
1693849950.1523519,378,0.00041794520802795887
1693849970.292712,379,0.0012041623704135418
1693849990.290741,380,0.0020143515430390835
1693850010.234747,381,0.0024142281617969275
1693850029.9709313,382,0.0052687558345496655
1693850049.7560384,383,0.02339443378150463
1693850069.8166249,384,0.0006207198603078723
1693850089.460061,385,0.001785929431207478
1693850109.7570863,386,0.00208179815672338
1693850129.6431859,387,0.007784329820424318
1693850149.400116,388,0.0029519430827349424
1693850169.4216077,389,0.0015609328402206302
1693850189.161019,390,0.002624264918267727
1693850208.9130776,391,0.004467913880944252
1693850228.7058759,392,0.0008995247771963477
1693850248.6052637,393,0.0006161099299788475
1693850268.6871555,394,0.0012077874271199107
1693850288.750151,395,0.001345203840173781
1693850308.908156,396,0.0011145996395498514
1693850328.611608,397,0.0014176294207572937
1693850348.4798698,398,0.0004464147496037185
1693850368.4200993,399,0.0008900027605704963
1693850388.4517379,400,0.001178267179057002
1693850408.2054534,401,0.0013439296744763851
1693850428.1958313,402,0.0004896688042208552
1693850448.097201,403,0.0015648500993847847
1693850468.1454353,404,0.0025653033517301083
1693850488.0806983,405,0.0024772826582193375
1693850507.6924615,406,0.0008185836486518383
1693850527.5308478,407,0.0011725985677912831
1693850547.915929,408,0.0017657495336607099
1693850567.583685,409,0.028021523728966713
1693850587.2111053,410,0.018633536994457245
1693850607.2336414,411,0.15417936444282532
1693850626.8922937,412,0.0005354263703338802
1693850646.70809,413,0.0016124770045280457
1693850666.7796526,414,0.002450894797220826
1693850686.6878319,415,0.00363799836486578
1693850706.6633072,416,0.0015461763832718134
1693850726.6194565,417,0.004635454621165991
1693850746.569121,418,0.0009162684436887503
1693850766.4300334,419,0.0008229903178289533
1693850786.0033882,420,0.0015417475951835513
1693850806.2860034,421,0.01841612532734871
1693850826.2829716,422,0.0028829153161495924
1693850845.9812942,423,0.00858367420732975
1693850865.7739286,424,0.015390589833259583
1693850885.6134357,425,0.00036319662467576563
1693850905.3303256,426,0.001103763235732913
1693850925.0529912,427,0.0019916309975087643
1693850944.7263439,428,0.0005463920533657074
1693850964.7091146,429,0.0013822248438373208
1693850984.4760602,430,0.0018916238332167268
1693851004.3478642,431,0.002195133129134774
1693851024.185216,432,0.000555572914890945
1693851043.8985875,433,0.0010535578476265073
1693851066.128963,434,0.0013107623672112823
1693851086.355228,435,0.0046293907798826694
1693851106.3227463,436,0.009819461032748222
1693851125.9914865,437,0.006248596124351025
1693851145.7962132,438,0.005368439015001059
1693851165.9373944,439,0.014153893105685711
1693851185.963684,440,0.0007937302580103278
1693851205.7522156,441,0.0007620311807841063
1693851225.6241648,442,0.0014134509256109595
1693851245.4489977,443,0.0013514442835003138
1693851265.3243937,444,0.000993627356365323
1693851285.2628767,445,0.0012479547876864672
1693851305.3097615,446,0.0020890329033136368
1693851325.1100044,447,0.0025831691455096006
1693851345.0633264,448,0.004070159047842026
1693851365.4580379,449,0.0016469117254018784
1693851384.9523654,450,0.00326182646676898
1693851404.834935,451,0.004469768144190311
1693851424.6845474,452,0.0004904981469735503
1693851444.560976,453,0.0012523675104603171
1693851464.498374,454,0.0020175185054540634
1693851484.097999,455,0.0004739467112813145
1693851504.1949327,456,0.001135692116804421
1693851523.8711927,457,0.0016882584895938635
1693851543.4578478,458,0.0015179989859461784
1693851563.3249354,459,0.0009078869479708374
1693851582.9853718,460,0.002493360312655568
1693851603.108143,461,0.0027918368577957153
1693851622.8664362,462,0.0074507431127130985
1693851642.7785318,463,0.00039413504418917
1693851662.5543242,464,0.0008888270240277052
1693851682.8598967,465,0.0017233031103387475
1693851702.7752664,466,0.0020984404254704714
1693851722.6380253,467,0.08291193842887878
1693851742.444142,468,0.01938481256365776
1693851762.3117378,469,0.009556745178997517
1693851781.9588678,470,0.036534156650304794
1693851801.883903,471,0.0006215276662260294
1693851821.6337721,472,0.0007994965417310596
1693851841.631569,473,0.0012881970033049583
1693851861.3913703,474,0.0014274267014116049
1693851881.6573899,475,0.00042768949060700834
1693851901.917405,476,0.0012482726015150547
1693851921.9010017,477,0.0024986930657178164
1693851941.9240532,478,0.000338039273628965
1693851961.904737,479,0.0008747421088628471
1693851981.9324453,480,0.0009672892629168928
1693852001.8419385,481,0.001472386298701167
1693852021.657619,482,0.001380522851832211
1693852041.1688223,483,0.0025289745535701513
1693852060.843534,484,0.004559846594929695
1693852080.6887457,485,0.00758058438077569
1693852100.4765935,486,0.0006823859293945134
1693852120.105637,487,0.002517809858545661
1693852139.566574,488,0.008292133919894695
1693852159.1640263,489,0.0020418253261595964
1693852179.0594356,490,0.0028075866866856813
1693852198.6496391,491,0.006451982073485851
1693852221.3638203,492,0.0011119312839582562
1693852241.654581,493,0.001008855178952217
1693852261.622019,494,0.0020105100702494383
1693852281.3830092,495,0.002598155289888382
1693852301.7742434,496,0.021555952727794647
1693852321.8756626,497,0.006575983949005604
1693852342.2560215,498,0.014621121808886528
1693852362.3504863,499,0.00046424410538747907
1693852382.7487595,500,0.0008761746576055884
1693852403.019686,501,0.0011682301992550492
1693852423.000818,502,0.0012653416488319635
1693852443.4218242,503,0.0012505542254075408
1693852463.759118,504,0.0014440465020015836
1693852483.850677,505,0.0019146437989547849
1693852504.0834875,506,0.0004769889928866178
1693852524.104566,507,0.0012997154844924808
1693852544.637887,508,0.0017701504984870553
1693852564.8618221,509,0.0016910451231524348
1693852585.7313514,510,0.0011070648906752467
1693852606.393187,511,0.00402635894715786
1693852626.8045177,512,0.017187094315886497
1693852647.2377548,513,0.000688099127728492
1693852667.638714,514,0.0013941660290583968
1693852687.9951513,515,0.0017623997991904616
1693852708.2349446,516,0.0027891856152564287
1693852728.1831868,517,0.001969438511878252
1693852748.4192526,518,0.0030248102266341448
1693852768.5599365,519,0.005737828556448221
1693852788.5385454,520,0.0006232921150512993
1693852808.226004,521,0.0007003457867540419
1693852828.2738838,522,0.0011427884455770254
1693852848.218658,523,0.0005463827983476222
1693852870.717649,524,0.001496388460509479
1693852890.5591426,525,0.0025004553608596325
1693852910.2823348,526,0.0027449647895991802
1693852929.9582095,527,0.0013211636105552316
1693852949.653438,528,0.0030799563974142075
1693852969.4228685,529,0.005498819053173065
1693852989.2982137,530,0.0076238177716732025
1693853009.1978874,531,0.0018343782285228372
1693853029.2750175,532,0.0030456578824669123
1693853049.07273,533,0.003398578381165862
1693853069.2366543,534,0.0005950015038251877
1693853089.341925,535,0.0011055200593546033
1693853109.300227,536,0.0012690493604168296
1693853128.8385274,537,0.005469628144055605
1693853148.6533465,538,0.00045283514191396534
1693853168.4315827,539,0.0010785884223878384
1693853188.0745025,540,0.0022518038749694824
1693853207.864984,541,0.003148984396830201
1693853227.747897,542,0.0010721759172156453
1693853247.5018637,543,0.0009941059397533536
1693853267.5494506,544,0.0024910178035497665
1693853287.3570154,545,0.0019398767035454512
1693853307.4885654,546,0.0018902360461652279
1693853327.1686277,547,0.0034755603410303593
1693853346.9535613,548,0.0038560067769140005
1693853366.3987339,549,0.0004769714723806828
1693853386.5454435,550,0.0011327008251100779
1693853406.5216773,551,0.001549156499095261
1693853426.4266677,552,0.001964147435501218
1693853446.1987975,553,0.0004387550870887935
1693853466.3516078,554,0.0017024738481268287
1693853486.1072507,555,0.002123934682458639
1693853506.0165431,556,0.04863746464252472
1693853526.001876,557,0.01314497273415327
1693853545.8282712,558,0.019426506012678146
1693853565.5873873,559,0.05543104186654091
1693853585.4791355,560,0.00048409419832751155
1693853605.4568653,561,0.0009989854879677296
1693853625.3035066,562,0.001842000987380743
1693853644.886567,563,0.004282461944967508
1693853664.9744685,564,0.006838291417807341
1693853685.1002202,565,0.001640103873796761
1693853704.9635234,566,0.0025698321405798197
1693853724.7538037,567,0.004355018492788076
1693853745.1609728,568,0.0008049014140851796
1693853764.8390467,569,0.002212768653407693
1693853784.7896817,570,0.0006898939609527588
1693853804.6657379,571,0.0020637987181544304
