Wall time,Step,Value
1693843662.1365342,62,0.9651839137077332
1693843681.9001148,63,0.961605966091156
1693843702.042219,64,0.9625222682952881
1693843722.0005105,65,0.9391292929649353
1693843741.703967,66,0.9691528677940369
1693843761.58513,67,0.971874475479126
1693843781.3740797,68,0.9705880284309387
1693843801.11587,69,0.9679091572761536
1693843820.6746435,70,0.9808005690574646
1693843840.4741647,71,0.936912477016449
1693843860.1598175,72,0.9606490731239319
1693843880.0335917,73,0.9264710545539856
1693843900.0865736,74,0.9622382521629333
1693843919.6794906,75,0.9650797843933105
1693843939.179079,76,0.9597040414810181
1693843960.9787529,77,0.9354987740516663
1693843980.8884284,78,0.979229211807251
1693844000.6467686,79,0.8813222050666809
1693844020.7080162,80,0.9683904647827148
1693844040.6613598,81,0.9671251177787781
1693844061.0616438,82,0.9663751125335693
1693844081.2332478,83,0.9163176417350769
1693844101.1691804,84,0.9579957723617554
1693844121.273239,85,0.9532505869865417
1693844141.2692194,86,0.9320375323295593
1693844161.423585,87,0.937657356262207
1693844181.4520266,88,0.9439747929573059
1693844201.5659802,89,0.9456990361213684
1693844221.6975331,90,0.8251681923866272
1693844241.7654052,91,0.9122717976570129
1693844261.9794283,92,0.9386934638023376
1693844282.068418,93,0.9761207103729248
1693844302.177131,94,0.9885141849517822
1693844322.09747,95,0.9104108810424805
1693844342.1764474,96,0.9588108062744141
1693844361.986285,97,0.9597297310829163
1693844381.5861795,98,0.8850334882736206
1693844401.630088,99,0.9502788186073303
1693844421.8780346,100,0.9480535984039307
1693844442.1430664,101,0.9514056444168091
1693844461.911667,102,0.8752935528755188
1693844481.931432,103,0.9565768241882324
1693844502.155141,104,0.9453282356262207
1693844522.0009332,105,0.9768303632736206
1693844542.5733268,106,0.9738585948944092
1693844562.8360274,107,0.9638271927833557
1693844582.7342353,108,0.9556769728660583
1693844602.5447192,109,0.9686934351921082
1693844623.937205,110,0.9690189957618713
1693844643.688453,111,0.9615318179130554
1693844663.3793879,112,0.9207597970962524
1693844683.0505188,113,0.9698891043663025
1693844702.759514,114,0.9776273965835571
1693844722.4248812,115,0.9555742740631104
1693844742.145065,116,0.9564192891120911
1693844762.095162,117,0.9645665287971497
1693844781.6681886,118,0.9563632011413574
1693844801.3942657,119,0.9803617000579834
1693844821.1029186,120,0.9775375723838806
1693844840.756359,121,0.9745531678199768
1693844860.3664012,122,0.8546797037124634
1693844880.0871336,123,0.9588626027107239
1693844899.954411,124,0.8778210282325745
1693844919.6554477,125,0.9717698097229004
1693844939.5367165,126,0.9731220006942749
1693844959.458898,127,0.9220134615898132
1693844979.1651878,128,0.9562368392944336
1693844999.441224,129,0.9552181959152222
1693845019.1466768,130,0.9618552327156067
1693845039.0427554,131,0.9700403809547424
1693845058.4571743,132,0.9736262559890747
1693845078.5072207,133,0.96876460313797
1693845098.2851849,134,0.8724321126937866
1693845118.1549869,135,0.9717394709587097
1693845138.1467466,136,0.9691771864891052
1693845158.0501125,137,0.9577553272247314
1693845177.7117307,138,0.9661673903465271
1693845197.2588985,139,0.9705947041511536
1693845217.0964582,140,0.9630680680274963
1693845236.8430498,141,0.9190922379493713
1693845256.2407267,142,0.9612373113632202
1693845275.813508,143,0.9622015357017517
1693845295.4257607,144,0.884696900844574
1693845315.0831366,145,0.9620355367660522
1693845334.9514465,146,0.948852002620697
1693845354.5898004,147,0.9455469846725464
1693845374.3089314,148,0.8773775100708008
1693845394.0906873,149,0.9617198705673218
1693845413.9905562,150,0.954590916633606
1693845433.728115,151,0.9487890005111694
1693845453.3691401,152,0.9351902008056641
1693845473.1215987,153,0.9580903053283691
1693845492.9530404,154,0.9532124996185303
1693845512.617925,155,0.9544394016265869
1693845532.152318,156,0.9640051126480103
1693845551.7955773,157,0.9651268124580383
1693845571.4483798,158,0.8253272771835327
1693845590.9848099,159,0.9105324745178223
1693845610.9989953,160,0.9132845997810364
1693845630.902199,161,0.9557684659957886
1693845650.5354793,162,0.9646288156509399
1693845670.4189045,163,0.9749798774719238
1693845690.0035477,164,0.9654247760772705
1693845709.8784122,165,0.9581665992736816
1693845729.564297,166,0.9681975245475769
1693845748.9310474,167,0.9722568988800049
1693845768.3376143,168,0.8127081394195557
1693845790.4542935,169,0.9518613815307617
1693845810.3837984,170,0.9571955800056458
1693845830.0693989,171,0.9499401450157166
1693845849.8062944,172,0.8747639656066895
1693845869.4270353,173,0.9656049013137817
1693845888.9587584,174,0.9685689806938171
1693845908.7279632,175,0.9006277918815613
1693845928.4148157,176,0.9836563467979431
1693845948.2224176,177,0.9880887269973755
1693845968.1719332,178,0.9898871183395386
1693845987.6984973,179,0.9431188106536865
1693846007.1410108,180,0.9590480327606201
1693846026.8958008,181,0.9557259678840637
1693846046.663923,182,0.9032189846038818
1693846066.223566,183,0.9797899127006531
1693846085.9915237,184,0.9228586554527283
1693846105.7528257,185,0.9469239115715027
1693846125.686892,186,0.9430252909660339
1693846145.274533,187,0.9472042322158813
1693846165.0246148,188,0.944661021232605
1693846184.7095826,189,0.9648032188415527
1693846204.5488157,190,0.9616342782974243
1693846224.1893218,191,0.9601471424102783
1693846243.9067855,192,0.8837328553199768
1693846263.9814847,193,0.9756456613540649
1693846283.739625,194,0.9696143865585327
1693846303.3285787,195,0.8507370948791504
1693846323.084457,196,0.9342541694641113
1693846342.733973,197,0.9390228390693665
1693846362.5859444,198,0.9451435804367065
1693846382.6998162,199,0.9301873445510864
1693846402.984757,200,0.973899781703949
1693846422.506771,201,0.9730625748634338
1693846442.3117483,202,0.97629714012146
1693846462.29347,203,0.9802173972129822
1693846482.1001205,204,0.9686647057533264
1693846502.055929,205,0.8585844039916992
1693846521.914929,206,0.9350763559341431
1693846541.7572024,207,0.9495205879211426
1693846561.70281,208,0.9530667066574097
1693846581.748925,209,0.9788326025009155
1693846601.676048,210,0.9791935086250305
1693846621.2857773,211,0.958993673324585
1693846640.7928278,212,0.9723166227340698
1693846660.679347,213,0.9769317507743835
1693846680.2502031,214,0.968421220779419
1693846700.2772639,215,0.839823305606842
1693846720.3096807,216,0.9680856466293335
1693846740.1633127,217,0.9782823920249939
1693846759.8194747,218,0.9709336161613464
1693846779.7261968,219,0.9892982244491577
1693846799.45184,220,0.9062768816947937
1693846819.1546202,221,0.9664110541343689
1693846838.8700097,222,0.9627692699432373
1693846858.6760638,223,0.9601536393165588
1693846878.6792026,224,0.9743155837059021
1693846898.540135,225,0.9753658771514893
1693846917.8820255,226,0.8772264122962952
1693846940.071576,227,0.9651921987533569
1693846959.8739848,228,0.9650670289993286
1693846979.889363,229,0.9438692927360535
1693846999.4566553,230,0.9494499564170837
1693847019.2476282,231,0.9661428928375244
1693847039.2023869,232,0.9554733037948608
1693847059.1164157,233,0.9873431921005249
1693847078.872516,234,0.9870222210884094
1693847098.5241582,235,0.8932492136955261
1693847118.2372677,236,0.9531956315040588
1693847137.8639581,237,0.9508935809135437
1693847157.6980577,238,0.9420076012611389
1693847177.682925,239,0.9631524085998535
1693847197.4654996,240,0.9675390720367432
1693847217.3994105,241,0.9629170298576355
1693847237.2288423,242,0.9348748922348022
1693847256.8568594,243,0.9771064519882202
1693847276.522908,244,0.964111864566803
1693847296.5413907,245,0.9270874857902527
1693847316.4196281,246,0.9458356499671936
1693847336.0607896,247,0.9440832138061523
1693847355.787293,248,0.9410304427146912
1693847375.7775443,249,0.8319058418273926
1693847395.5647907,250,0.9446895122528076
1693847415.5203874,251,0.9588779211044312
1693847435.6212137,252,0.9461568593978882
1693847455.3290622,253,0.9586806297302246
1693847475.084009,254,0.9521430730819702
1693847494.9350467,255,0.9636005163192749
1693847514.8843884,256,0.9015956521034241
1693847534.4974246,257,0.962044358253479
1693847554.6093276,258,0.9454917311668396
1693847574.3842819,259,0.9404935836791992
1693847594.3479455,260,0.966931164264679
1693847614.2075489,261,0.9660300612449646
1693847633.80434,262,0.8904877305030823
1693847653.5039213,263,0.9780093431472778
1693847673.3284001,264,0.9680246114730835
1693847693.1322362,265,0.9246110916137695
1693847712.900342,266,0.9597339034080505
1693847732.5185487,267,0.955970823764801
1693847752.3297033,268,0.9832547307014465
1693847772.2498589,269,0.9694409966468811
1693847792.2786708,270,0.8683556318283081
1693847812.2633376,271,0.9140071868896484
1693847832.1268852,272,0.9142132997512817
1693847851.8561378,273,0.9147276282310486
1693847871.93138,274,0.9414954781532288
1693847891.6764565,275,0.9479336142539978
1693847911.7112305,276,0.9642419219017029
1693847931.6926374,277,0.9607037305831909
1693847951.748952,278,0.9710521101951599
1693847971.4083054,279,0.9700670838356018
1693847991.281012,280,0.9740760326385498
1693848010.9519296,281,0.8317230939865112
1693848031.075129,282,0.9561365246772766
1693848050.741662,283,0.960324764251709
1693848070.6795244,284,0.8521715998649597
1693848092.8933833,285,0.9203338027000427
1693848112.9812245,286,0.9190964698791504
1693848133.131151,287,0.9443378448486328
1693848153.594387,288,0.8992102146148682
1693848174.1713638,289,0.9396527409553528
1693848194.2156029,290,0.9347130656242371
1693848214.394541,291,0.9358639717102051
1693848234.7560198,292,0.9405067563056946
1693848255.2407758,293,0.9588725566864014
1693848275.5724225,294,0.9695871472358704
1693848295.6840148,295,0.8371232151985168
1693848315.510537,296,0.9435126781463623
1693848335.4094033,297,0.9574390649795532
1693848355.749636,298,0.9600042700767517
1693848375.7710595,299,0.9666918516159058
1693848395.812969,300,0.9587865471839905
1693848416.0929155,301,0.8934531211853027
1693848436.4434385,302,0.9344465732574463
1693848456.3920622,303,0.9386622905731201
1693848476.2483864,304,0.9896883368492126
1693848495.899042,305,0.9687769412994385
1693848516.668776,306,0.9872673749923706
1693848536.993978,307,0.9897109270095825
1693848557.366475,308,0.8690357208251953
1693848577.346257,309,0.9619213342666626
1693848597.5876296,310,0.965453028678894
1693848617.6129808,311,0.9194602966308594
1693848637.6994772,312,0.9675493240356445
1693848657.794382,313,0.9602447748184204
1693848677.553359,314,0.9506728053092957
1693848697.795303,315,0.9680511951446533
1693848717.78896,316,0.9708089232444763
1693848737.513115,317,0.9640116691589355
1693848759.6409333,318,0.9802899360656738
1693848779.4671566,319,0.9873424768447876
1693848798.9734151,320,0.9230048656463623
1693848818.7451634,321,0.9541448354721069
1693848838.5079846,322,0.9695950150489807
1693848858.080521,323,0.9461081027984619
1693848877.8785198,324,0.9445436000823975
1693848897.9656346,325,0.9672707319259644
1693848917.7938879,326,0.957397997379303
1693848937.4920251,327,0.8457854390144348
1693848957.5932832,328,0.9578558206558228
1693848977.3557777,329,0.9558588266372681
1693848997.1308513,330,0.9606647491455078
1693849016.8888202,331,0.9010400772094727
1693849036.6289918,332,0.9690974354743958
1693849056.2408705,333,0.9673269987106323
1693849076.0835776,334,0.9732512831687927
1693849096.0680146,335,0.9592060446739197
1693849115.734156,336,0.9704018235206604
1693849135.5663588,337,0.9165599346160889
1693849155.4288757,338,0.9615126848220825
1693849175.3967218,339,0.9621086716651917
1693849195.211457,340,0.9668861627578735
1693849215.0585668,341,0.8767050504684448
1693849234.9860127,342,0.957984209060669
1693849254.763295,343,0.9669709205627441
1693849274.6633906,344,0.9530386924743652
1693849294.5043483,345,0.9644424319267273
1693849314.2415488,346,0.9688329696655273
1693849334.1513236,347,0.9778144955635071
1693849353.7563698,348,0.9743204712867737
1693849373.6207447,349,0.9023665189743042
1693849393.2898881,350,0.9582226872444153
1693849413.1657314,351,0.9622337818145752
1693849432.902201,352,0.9578320384025574
1693849452.8238564,353,0.9026648998260498
1693849472.5755663,354,0.9694938063621521
1693849492.6787586,355,0.8612709641456604
1693849512.4483078,356,0.9567646980285645
1693849532.462168,357,0.9562003016471863
1693849552.1089017,358,0.9417358636856079
1693849571.8965032,359,0.9706143736839294
1693849591.4846377,360,0.971908688545227
1693849611.3503525,361,0.9620949029922485
1693849631.1430252,362,0.9705162644386292
1693849651.0225873,363,0.9670355916023254
1693849671.0153694,364,0.8491524457931519
1693849690.94303,365,0.8688289523124695
1693849710.7395794,366,0.902614414691925
1693849730.629445,367,0.9706904888153076
1693849750.3528984,368,0.968500018119812
1693849770.2074647,369,0.9738746881484985
1693849789.9261758,370,0.9751893281936646
1693849809.7688358,371,0.8832342624664307
1693849829.3867207,372,0.948395848274231
1693849849.0686858,373,0.9709394574165344
1693849868.707645,374,0.9639069437980652
1693849888.3144026,375,0.8601897954940796
1693849910.6624727,376,0.9664076566696167
1693849930.3943186,377,0.9658313989639282
1693849950.1524014,378,0.8191444277763367
1693849970.2927597,379,0.945838987827301
1693849990.2907913,380,0.9445509910583496
1693850010.2347958,381,0.9406935572624207
1693850029.9709775,382,0.9722036123275757
1693850049.7560868,383,0.9703794717788696
1693850069.8166757,384,0.9399465322494507
1693850089.4601102,385,0.9609373211860657
1693850109.7571363,386,0.965299665927887
1693850129.6432307,387,0.9700285196304321
1693850149.4001644,388,0.8992312550544739
1693850169.4216564,389,0.9645641446113586
1693850189.1610696,390,0.9781123399734497
1693850208.913127,391,0.9761606454849243
1693850228.7059243,392,0.9298837780952454
1693850248.6053174,393,0.9532976746559143
1693850268.6872036,394,0.9591457843780518
1693850288.7502062,395,0.9655767679214478
1693850308.9082136,396,0.9015469551086426
1693850328.6116562,397,0.9727562069892883
1693850348.479919,398,0.8222818374633789
1693850368.4201462,399,0.9503531455993652
1693850388.4517872,400,0.9610039591789246
1693850408.205501,401,0.9658358693122864
1693850428.1958802,402,0.8425453305244446
1693850448.0972538,403,0.9533267021179199
1693850468.1454835,404,0.9529956579208374
1693850488.0807464,405,0.9627280235290527
1693850507.6925068,406,0.9688961505889893
1693850527.5308945,407,0.9678982496261597
1693850547.9159777,408,0.9644293785095215
1693850567.5837333,409,0.983589231967926
1693850587.2111545,410,0.9605915546417236
1693850607.233689,411,0.9922968149185181
1693850626.892342,412,0.8344454169273376
1693850646.708138,413,0.9629570841789246
1693850666.7797015,414,0.9621536731719971
1693850686.6878793,415,0.968180775642395
1693850706.663357,416,0.9692798256874084
1693850726.6195061,417,0.974716067314148
1693850746.5691695,418,0.9155832529067993
1693850766.4300814,419,0.9664811491966248
1693850786.0034387,420,0.9673343896865845
1693850806.2860525,421,0.8526779413223267
1693850826.2830188,422,0.9795266389846802
1693850845.9813426,423,0.9737430214881897
1693850865.773977,424,0.9720983505249023
1693850885.6134837,425,0.8359934091567993
1693850905.3303742,426,0.9556912779808044
1693850925.053039,427,0.9519973993301392
1693850944.7263913,428,0.9074980616569519
1693850964.7091618,429,0.9668946266174316
1693850984.4761083,430,0.9697403907775879
1693851004.3479137,431,0.9708694219589233
1693851024.1852632,432,0.9152107238769531
1693851043.8986344,433,0.9577182531356812
1693851066.1290119,434,0.9661203026771545
1693851086.3552759,435,0.9737021923065186
1693851106.3227947,436,0.8962247967720032
1693851125.9915357,437,0.9577204585075378
1693851145.7962637,438,0.9827267527580261
1693851165.9374442,439,0.9748910665512085
1693851185.9637318,440,0.9292318224906921
1693851205.7522688,441,0.9438634514808655
1693851225.6242242,442,0.9547749161720276
1693851245.4490476,443,0.9621446132659912
1693851265.3244426,444,0.9119144678115845
1693851285.262924,445,0.9570175409317017
1693851305.3098097,446,0.9624501466751099
1693851325.110052,447,0.9620378613471985
1693851345.063376,448,0.877457320690155
1693851365.4580858,449,0.9803711175918579
1693851384.9524167,450,0.980249285697937
1693851404.834983,451,0.9801458716392517
1693851424.684595,452,0.82566899061203
1693851444.561023,453,0.9686707854270935
1693851464.4984224,454,0.970352053642273
1693851484.0980477,455,0.8883215188980103
1693851504.1949813,456,0.9568328857421875
1693851523.8712397,457,0.9560257196426392
1693851543.457896,458,0.9661700129508972
1693851563.3249843,459,0.9196980595588684
1693851582.9854205,460,0.944978654384613
1693851603.1081908,461,0.953589677810669
1693851622.866484,462,0.9667083024978638
1693851642.7785819,463,0.8127671480178833
1693851662.554371,464,0.9045388102531433
1693851682.8599443,465,0.9265967607498169
1693851702.7753143,466,0.9292746186256409
1693851722.6380737,467,0.9880164265632629
1693851742.4442558,468,0.9740068912506104
1693851762.3117886,469,0.9849047064781189
1693851781.9589155,470,0.9856143593788147
1693851801.8839521,471,0.8693269491195679
1693851821.63382,472,0.944525420665741
1693851841.631617,473,0.9557124972343445
1693851861.3914192,474,0.9621967673301697
1693851881.6574388,475,0.8853669762611389
1693851901.9174538,476,0.957548201084137
1693851921.9010499,477,0.9581217765808105
1693851941.9241023,478,0.8321973085403442
1693851961.904784,479,0.9611514806747437
1693851981.9324925,480,0.9740237593650818
1693852001.8419902,481,0.9644142985343933
1693852021.6576653,482,0.9309911131858826
1693852041.168871,483,0.9764237999916077
1693852060.8435822,484,0.9734501838684082
1693852080.6887937,485,0.9714740514755249
1693852100.4766417,486,0.9396475553512573
1693852120.1056848,487,0.9629822969436646
1693852139.5666223,488,0.9662413001060486
1693852159.164074,489,0.9609166383743286
1693852179.0594845,490,0.9772847890853882
1693852198.6496866,491,0.9634619951248169
1693852221.3638713,492,0.9547708630561829
1693852241.6546297,493,0.9529328346252441
1693852261.622066,494,0.9605575203895569
1693852281.383059,495,0.9606922268867493
1693852301.7742932,496,0.9556073546409607
1693852321.8757067,497,0.9778050780296326
1693852342.2560704,498,0.9746682047843933
1693852362.3505352,499,0.8065106272697449
1693852382.7488084,500,0.9507933855056763
1693852403.0197318,501,0.9647623896598816
1693852423.000868,502,0.9662269949913025
1693852443.4218733,503,0.9679787755012512
1693852463.7591727,504,0.9733577370643616
1693852483.8507245,505,0.9730867147445679
1693852504.0835354,506,0.8772373795509338
1693852524.104624,507,0.9452919363975525
1693852544.637936,508,0.9500201940536499
1693852564.8618698,509,0.962358295917511
1693852585.7313995,510,0.9579904675483704
1693852606.393239,511,0.9722012877464294
1693852626.8045669,512,0.974669873714447
1693852647.2378082,513,0.9552966356277466
1693852667.6388285,514,0.973606526851654
1693852687.9951963,515,0.9722582101821899
1693852708.234994,516,0.9688912034034729
1693852728.1832352,517,0.9649580717086792
1693852748.4193017,518,0.9763383865356445
1693852768.559986,519,0.9688171744346619
1693852788.5385942,520,0.885247528553009
1693852808.2260554,521,0.9539917707443237
1693852828.2739322,522,0.9635357856750488
1693852848.2187076,523,0.8754665851593018
1693852870.7176988,524,0.9469549059867859
1693852890.55919,525,0.9485774040222168
1693852910.282382,526,0.9490232467651367
1693852929.958258,527,0.8760932683944702
1693852949.6534863,528,0.9637106657028198
1693852969.4229167,529,0.9613579511642456
1693852989.2982621,530,0.9613350629806519
1693853009.1979358,531,0.9554293155670166
1693853029.275065,532,0.9493685364723206
1693853049.072778,533,0.9589378237724304
1693853069.236702,534,0.8965867757797241
1693853089.3419714,535,0.9535561800003052
1693853109.3002772,536,0.960151195526123
1693853128.838574,537,0.9691473841667175
1693853148.6533954,538,0.8017959594726562
1693853168.4316301,539,0.8967052698135376
1693853188.0745506,540,0.9250238537788391
1693853207.8650327,541,0.912918210029602
1693853227.7479453,542,0.9551579356193542
1693853247.5019124,543,0.9558888673782349
1693853267.5494974,544,0.9648763537406921
1693853287.3570662,545,0.9584977030754089
1693853307.4886153,546,0.9677846431732178
1693853327.1686778,547,0.973873496055603
1693853346.9536104,548,0.9797323942184448
1693853366.3987825,549,0.8024482727050781
1693853386.5454907,550,0.9441856145858765
1693853406.521727,551,0.9516288042068481
1693853426.426715,552,0.9487360119819641
1693853446.198848,553,0.856552243232727
1693853466.3516552,554,0.9697669148445129
1693853486.1073008,555,0.9699274897575378
1693853506.01659,556,0.9806035757064819
1693853526.0019257,557,0.9723502397537231
1693853545.8283215,558,0.9892818331718445
1693853565.5874355,559,0.991685152053833
1693853585.4791832,560,0.9214403629302979
1693853605.456912,561,0.9582177996635437
1693853625.3035548,562,0.9525125622749329
1693853644.8866184,563,0.9698211550712585
1693853664.9745147,564,0.895710825920105
1693853685.1002753,565,0.961383044719696
1693853704.9635723,566,0.9772989153862
1693853724.753852,567,0.9755068421363831
1693853745.161021,568,0.9246981739997864
1693853764.839112,569,0.9423261284828186
1693853784.7897317,570,0.9296916127204895
1693853804.6657867,571,0.9621812701225281
