Wall time,Step,Value
1693854984.4847438,630,0.9447036385536194
1693855004.2636373,631,0.9555821418762207
1693855024.0814888,632,0.9472731947898865
1693855043.8366623,633,0.8203212022781372
1693855063.8343031,634,0.9256336092948914
1693855083.882722,635,0.9560624957084656
1693855103.6597755,636,0.9643128514289856
1693855123.4020133,637,0.9483974575996399
1693855143.5050545,638,0.9526656866073608
1693855163.3848028,639,0.9625978469848633
1693855186.1116867,640,0.8542559742927551
1693855205.8289065,641,0.9453350901603699
1693855225.9023614,642,0.9556654095649719
1693855245.7711763,643,0.9470153450965881
1693855265.5772703,644,0.9134724140167236
1693855285.2776415,645,0.9764910936355591
1693855305.0873935,646,0.9724982976913452
1693855325.1189265,647,0.9716998934745789
1693855344.9428544,648,0.895407497882843
1693855364.5942156,649,0.9819555878639221
1693855384.6643448,650,0.976125955581665
1693855404.4213986,651,0.9701967239379883
1693855424.3572464,652,0.8963049054145813
1693855444.035086,653,0.944746196269989
1693855463.9563339,654,0.9494884014129639
1693855483.8851202,655,0.9609374403953552
1693855503.9507658,656,0.9700412154197693
1693855523.7499378,657,0.8324580788612366
1693855543.3500388,658,0.9126519560813904
1693855562.9664936,659,0.9270986914634705
1693855582.8937154,660,0.9281823039054871
1693855602.6158266,661,0.9355731010437012
1693855622.5826254,662,0.9311395883560181
1693855642.1658971,663,0.9633902311325073
1693855662.0951653,664,0.9643691778182983
1693855681.6145954,665,0.9549203515052795
1693855701.6170638,666,0.9618680477142334
1693855721.5117574,667,0.9771971702575684
1693855741.5711129,668,0.9515106081962585
1693855761.430557,669,0.9589681029319763
1693855781.1122682,670,0.9569331407546997
1693855800.724083,671,0.937053918838501
1693855820.4344103,672,0.9382599592208862
1693855840.449752,673,0.898669958114624
1693855860.1620905,674,0.9387733936309814
1693855879.9900658,675,0.9422750473022461
1693855900.1094892,676,0.9411347508430481
1693855920.1042733,677,0.9190664291381836
1693855940.053039,678,0.9500874876976013
1693855959.9634976,679,0.7876614928245544
1693855979.9496922,680,0.9321445226669312
1693855999.8848248,681,0.9560655951499939
1693856019.5848553,682,0.947608232498169
1693856039.5799892,683,0.9483859539031982
1693856059.326112,684,0.9615743160247803
1693856078.9796684,685,0.9636632204055786
1693856099.1047304,686,0.885727047920227
1693856118.938932,687,0.9291074872016907
1693856139.0653467,688,0.95232093334198
1693856158.915416,689,0.9397007822990417
1693856178.8357186,690,0.9495660662651062
1693856198.9307544,691,0.9858736991882324
1693856219.0962362,692,0.9907681345939636
1693856238.646777,693,0.820526123046875
1693856258.9432266,694,0.9615334272384644
1693856278.8708253,695,0.9729848504066467
1693856298.6355534,696,0.9706156849861145
1693856318.1005287,697,0.8836468458175659
1693856341.4020288,698,0.9546263813972473
1693856361.26219,699,0.9670566320419312
1693856381.3113375,700,0.9568411111831665
1693856401.4572384,701,0.948482096195221
1693856421.5331168,702,0.9700922966003418
1693856441.7120223,703,0.9687574505805969
1693856461.6765223,704,0.9696058630943298
1693856482.0427425,705,0.9851934909820557
1693856502.356564,706,0.9888142943382263
1693856522.214936,707,0.9175288677215576
1693856542.363718,708,0.9391966462135315
1693856562.8706946,709,0.9501408338546753
1693856583.1489184,710,0.9248558282852173
1693856603.4197133,711,0.9576423764228821
1693856623.7166007,712,0.9609689116477966
1693856643.8411567,713,0.9673188924789429
1693856663.979331,714,0.8194101452827454
1693856684.3690944,715,0.9439423084259033
1693856704.6509626,716,0.9471722841262817
1693856724.6475143,717,0.9569040536880493
1693856744.6027703,718,0.8786949515342712
1693856764.4954581,719,0.9722172617912292
1693856784.9865198,720,0.9093863368034363
1693856805.3351429,721,0.9579210877418518
1693856825.8705776,722,0.9707052111625671
1693856846.0545216,723,0.9713801145553589
1693856866.5653007,724,0.9199255704879761
1693856886.921085,725,0.9619882702827454
1693856907.0828981,726,0.968265950679779
1693856927.0579348,727,0.9756256341934204
1693856947.1946914,728,0.8528528809547424
1693856967.1437464,729,0.9505329728126526
1693856989.4778867,730,0.966728687286377
1693857009.4863575,731,0.958882212638855
1693857029.4592547,732,0.923803448677063
1693857049.1272378,733,0.9703393578529358
1693857068.760193,734,0.9794310927391052
1693857088.4551978,735,0.9732231497764587
1693857108.2167964,736,0.8907176852226257
1693857128.0029826,737,0.9476484656333923
1693857147.8618631,738,0.9580976963043213
1693857168.1042998,739,0.8624422550201416
1693857188.2580786,740,0.9698927998542786
1693857207.9916182,741,0.9742355346679688
1693857228.1100874,742,0.8342858552932739
1693857247.7591567,743,0.9637304544448853
1693857267.5934684,744,0.9708756804466248
1693857287.6541517,745,0.9211705327033997
1693857307.542176,746,0.9722375869750977
1693857327.370847,747,0.9734793901443481
1693857347.3076766,748,0.9784671068191528
1693857366.9963984,749,0.9378853440284729
1693857386.6456425,750,0.9583160281181335
1693857406.599212,751,0.9697474241256714
1693857426.412986,752,0.9704080820083618
1693857446.1030085,753,0.7948157787322998
1693857465.87584,754,0.8607233762741089
1693857485.6961763,755,0.8885732293128967
1693857505.3913546,756,0.8865360021591187
1693857525.2039535,757,0.9529320597648621
1693857545.1459265,758,0.9538217186927795
1693857564.9157646,759,0.9665160179138184
1693857585.0415823,760,0.9676358103752136
1693857604.737237,761,0.9207670092582703
1693857624.888895,762,0.950989305973053
1693857644.7549353,763,0.9513257145881653
1693857664.6522174,764,0.8283489346504211
1693857684.6698017,765,0.9501277804374695
1693857704.3227034,766,0.9614146947860718
1693857723.8541465,767,0.9544348120689392
1693857743.6904604,768,0.8219978213310242
1693857763.4710977,769,0.9233877658843994
1693857783.305546,770,0.9327354431152344
1693857803.0695815,771,0.9281640648841858
1693857823.0750463,772,0.8847916126251221
1693857843.0061219,773,0.9695922136306763
1693857863.043518,774,0.9641586542129517
1693857882.8069224,775,0.9619786739349365
1693857902.5832267,776,0.907400906085968
1693857922.202634,777,0.9534658789634705
1693857942.0474496,778,0.9594256281852722
1693857961.5788713,779,0.9713545441627502
1693857981.7807171,780,0.8372727036476135
1693858001.4129984,781,0.9421523213386536
1693858021.463524,782,0.9707368612289429
1693858041.2923193,783,0.9712995290756226
1693858061.2023222,784,0.9059776663780212
1693858081.0226574,785,0.9407875537872314
1693858100.563661,786,0.9455005526542664
1693858120.2237244,787,0.886341392993927
1693858142.4110649,788,0.9510042071342468
1693858162.1294224,789,0.9628540277481079
1693858182.116814,790,0.9667802453041077
1693858202.251383,791,0.785905122756958
1693858222.561821,792,0.9241544604301453
1693858242.6084948,793,0.9528118968009949
1693858262.526828,794,0.8009178042411804
1693858282.4743416,795,0.9427303075790405
1693858302.6338396,796,0.9561265110969543
1693858322.5732286,797,0.958541750907898
1693858342.3861334,798,0.847556471824646
1693858361.9048367,799,0.953005850315094
1693858381.7185032,800,0.9555978178977966
1693858401.694977,801,0.9772064685821533
1693858421.8572562,802,0.9747254252433777
1693858441.613489,803,0.9907952547073364
1693858461.4679534,804,0.9905269145965576
1693858481.097985,805,0.8016833662986755
1693858501.1502774,806,0.9028370976448059
1693858520.7064338,807,0.9514835476875305
1693858540.5030043,808,0.9510684609413147
1693858560.3286934,809,0.9432942867279053
1693858580.2491353,810,0.9495213627815247
1693858600.3934271,811,0.9745442867279053
1693858620.321047,812,0.9686823487281799
1693858639.9831977,813,0.8583213686943054
1693858659.761922,814,0.9402545690536499
1693858679.611278,815,0.9535555243492126
1693858699.8667746,816,0.9614953398704529
1693858719.572714,817,0.9039464592933655
1693858739.9340792,818,0.963490903377533
1693858759.6305091,819,0.9594908952713013
1693858779.4757516,820,0.8095887899398804
1693858799.1609695,821,0.929807186126709
1693858819.3215067,822,0.9383238554000854
1693858839.3610027,823,0.9412693977355957
1693858859.177102,824,0.9555462598800659
1693858879.0093563,825,0.958335280418396
1693858898.772972,826,0.9375607967376709
1693858918.3409393,827,0.9494614601135254
1693858938.6482496,828,0.9688048958778381
1693858958.5797281,829,0.8720390200614929
1693858978.7985084,830,0.9216251373291016
1693858998.5706685,831,0.9729673266410828
1693859018.5035694,832,0.9662331938743591
1693859038.124443,833,0.8695310950279236
1693859057.9160287,834,0.9121736884117126
1693859077.6531765,835,0.9416416883468628
1693859097.3516986,836,0.9431204795837402
1693859117.0454519,837,0.8730323314666748
1693859136.9767954,838,0.9424059391021729
1693859156.758779,839,0.9582806825637817
1693859176.6704834,840,0.8455736041069031
1693859196.4260633,841,0.9698970317840576
1693859216.2765284,842,0.9738094210624695
1693859235.954829,843,0.778279185295105
1693859255.869359,844,0.9481645822525024
1693859275.542756,845,0.9620431065559387
1693859295.301108,846,0.8461569547653198
1693859317.7881513,847,0.9329659938812256
1693859337.7785738,848,0.9360114932060242
1693859357.6079152,849,0.9376513361930847
1693859377.3814526,850,0.8915504217147827
1693859397.177546,851,0.9400478601455688
1693859417.0346885,852,0.7719926238059998
1693859436.8852873,853,0.8969661593437195
1693859456.9760654,854,0.9232675433158875
1693859476.9999785,855,0.9204569458961487
1693859496.917289,856,0.9769721031188965
1693859516.7521625,857,0.9788824915885925
1693859536.934924,858,0.9709444046020508
1693859556.629188,859,0.9857950210571289
1693859576.52453,860,0.8236604332923889
1693859596.1258059,861,0.9232949614524841
1693859615.932053,862,0.9483368992805481
1693859635.6983871,863,0.9508724212646484
1693859655.6062129,864,0.8232408761978149
1693859675.2475314,865,0.936461865901947
1693859695.1376052,866,0.9470660090446472
1693859714.8593373,867,0.838172972202301
1693859734.6692197,868,0.9318677186965942
1693859754.3996353,869,0.9547032117843628
1693859774.0956278,870,0.9546144604682922
1693859793.7837095,871,0.9675799012184143
1693859814.0072505,872,0.8857147097587585
1693859833.792883,873,0.9441165328025818
1693859853.934162,874,0.9540446400642395
1693859873.675337,875,0.9663857221603394
1693859893.6422262,876,0.815554141998291
1693859913.7831826,877,0.9706853032112122
1693859933.9538803,878,0.959959089756012
1693859953.8330848,879,0.926412045955658
1693859974.0369396,880,0.9557711482048035
1693859993.9431589,881,0.9560595154762268
1693860013.8967013,882,0.8947086930274963
1693860034.1258924,883,0.961634635925293
1693860054.314358,884,0.9680154323577881
1693860074.0957146,885,0.9637662172317505
1693860093.7661033,886,0.8332862257957458
1693860113.8646524,887,0.9274097681045532
1693860133.7753487,888,0.9501550197601318
1693860153.2161677,889,0.9536044597625732
1693860173.1256526,890,0.7749875783920288
1693860192.832979,891,0.9547415971755981
1693860212.8881707,892,0.9646865725517273
1693860232.8076916,893,0.8309038281440735
1693860252.8439388,894,0.9309516549110413
1693860272.7629917,895,0.9353569746017456
1693860292.6255438,896,0.9488707780838013
1693860312.517256,897,0.9293819069862366
1693860332.1644757,898,0.963142991065979
1693860352.0830235,899,0.9663830399513245
1693860372.012612,900,0.970228910446167
1693860391.7721438,901,0.8197479248046875
1693860412.0155888,902,0.9257451891899109
1693860432.0629306,903,0.9614963531494141
1693860451.6166456,904,0.9687839150428772
1693860473.795879,905,0.9495574235916138
1693860494.208543,906,0.9645609259605408
1693860514.7102952,907,0.9497284293174744
1693860535.1669602,908,0.839753270149231
1693860555.078555,909,0.924072802066803
1693860574.968369,910,0.9495869874954224
1693860595.0487666,911,0.9527577757835388
1693860615.4092574,912,0.9282647371292114
1693860635.7072484,913,0.9275604486465454
1693860656.1702814,914,0.9365915656089783
1693860676.2985137,915,0.8336943984031677
1693860696.5040033,916,0.9592602849006653
1693860716.514983,917,0.9642663598060608
1693860736.696939,918,0.9579233527183533
1693860756.712575,919,0.8660402894020081
1693860777.0510397,920,0.9425188302993774
1693860797.397441,921,0.9441227316856384
1693860818.015069,922,0.8629594445228577
1693860838.25784,923,0.9354368448257446
1693860858.5108802,924,0.9617106914520264
1693860878.2253249,925,0.7752277255058289
1693860898.5289059,926,0.892601728439331
1693860918.4716427,927,0.9083757996559143
1693860938.560242,928,0.9049744009971619
1693860958.5766742,929,0.9302123188972473
1693860978.888999,930,0.962123692035675
1693860999.258397,931,0.8595616817474365
1693861019.4824712,932,0.9600327610969543
1693861039.8806267,933,0.9656903147697449
1693861060.169194,934,0.9712356925010681
1693861080.126341,935,0.7863041162490845
1693861099.7815526,936,0.9237990379333496
1693861122.0701263,937,0.9378927946090698
1693861142.0907404,938,0.9335776567459106
1693861161.7620718,939,0.8082085251808167
1693861182.1913714,940,0.9500743746757507
1693861202.5575664,941,0.9634857773780823
1693861222.6773787,942,0.9648430347442627
1693861242.6419332,943,0.9257751703262329
1693861262.584977,944,0.9685442447662354
1693861282.2780833,945,0.9893333315849304
1693861302.39003,946,0.8678180575370789
1693861322.5033615,947,0.9319048523902893
1693861342.5284922,948,0.9222464561462402
1693861362.3546493,949,0.8797023892402649
1693861382.229885,950,0.9437832832336426
1693861401.9434059,951,0.9701465964317322
1693861421.6848636,952,0.9666000008583069
1693861441.2699804,953,0.8978630304336548
1693861461.3941975,954,0.9055025577545166
1693861481.6555986,955,0.928438127040863
1693861501.6191132,956,0.9308925867080688
1693861521.253043,957,0.8943459391593933
1693861541.4519792,958,0.9385206699371338
1693861561.5483634,959,0.9572986960411072
1693861581.4791846,960,0.8534485697746277
1693861601.2402666,961,0.9608837962150574
1693861621.2730808,962,0.9671720862388611
1693861640.973056,963,0.7587997913360596
1693861660.741416,964,0.905348539352417
1693861680.584085,965,0.9244868755340576
1693861700.301062,966,0.8661097288131714
1693861720.0077126,967,0.9592719078063965
1693861739.909979,968,0.9691651463508606
1693861759.7408679,969,0.9711115956306458
1693861779.74399,970,0.9090843200683594
1693861799.4097388,971,0.9778832197189331
1693861819.821593,972,0.9618070721626282
1693861839.6878002,973,0.7838519215583801
1693861859.5680122,974,0.8689221143722534
1693861879.22188,975,0.9279934763908386
1693861898.7528763,976,0.9320107102394104
1693861918.4852905,977,0.9408913254737854
1693861938.3626685,978,0.9704883098602295
1693861958.3374248,979,0.9753491878509521
1693861978.2155225,980,0.9305353760719299
1693861998.04971,981,0.9519701600074768
1693862018.362617,982,0.9673848748207092
1693862038.311589,983,0.9651591777801514
1693862058.084751,984,0.8087850213050842
1693862077.7772539,985,0.9201522469520569
1693862097.8683236,986,0.9437769055366516
1693862117.4260356,987,0.9491568803787231
1693862137.645833,988,0.9746240377426147
1693862157.386757,989,0.9906554818153381
1693862177.437004,990,0.8122437596321106
1693862197.3004005,991,0.9409990310668945
1693862217.171228,992,0.9512084722518921
1693862236.8798335,993,0.9542112350463867
1693862256.5302439,994,0.8928751945495605
1693862278.7833266,995,0.9513341784477234
1693862298.7534344,996,0.964271605014801
1693862318.708937,997,0.9695689082145691
1693862338.7162862,998,0.7890002727508545
1693862358.460036,999,0.9540519714355469
1693862378.147034,1000,0.9597195386886597
1693862397.8409083,1001,0.9048535227775574
1693862417.667422,1002,0.943169891834259
1693862437.6986969,1003,0.9430720806121826
1693862457.34804,1004,0.9514397978782654
1693862477.2508945,1005,0.9682518839836121
1693862497.3884742,1006,0.9831268191337585
1693862517.2519653,1007,0.9907375574111938
1693862537.4531357,1008,0.813994824886322
1693862557.1542046,1009,0.9338661432266235
1693862577.0116198,1010,0.9493728876113892
1693862596.6294415,1011,0.9370002150535583
1693862616.7217028,1012,0.8071879744529724
1693862636.6371164,1013,0.9359472393989563
1693862656.7107317,1014,0.9440822005271912
1693862676.7562687,1015,0.9463717937469482
1693862696.7848232,1016,0.8506653904914856
1693862716.6193118,1017,0.9557368755340576
1693862736.5452418,1018,0.9604800343513489
1693862756.453673,1019,0.964056670665741
1693862776.4439645,1020,0.8822276592254639
1693862796.1911173,1021,0.9374694228172302
1693862816.034614,1022,0.9465168118476868
1693862836.0554917,1023,0.7941669821739197
1693862855.8651147,1024,0.8755531907081604
1693862875.729996,1025,0.9368317127227783
1693862895.5755224,1026,0.9411816596984863
1693862915.5229738,1027,0.9020605087280273
1693862935.6536753,1028,0.9320364594459534
1693862955.5115366,1029,0.9464532732963562
1693862975.1062846,1030,0.9484844207763672
1693862994.7625964,1031,0.8472917079925537
1693863014.6351871,1032,0.8920625448226929
1693863034.3509974,1033,0.9313008189201355
1693863054.0047843,1034,0.9234421253204346
1693863073.5481527,1035,0.8920958638191223
1693863093.2891722,1036,0.9613010883331299
1693863113.2233162,1037,0.9657639265060425
1693863133.527279,1038,0.9663568139076233
1693863153.5034275,1039,0.8187162280082703
1693863173.5840852,1040,0.9663956761360168
1693863193.1873252,1041,0.9693291783332825
1693863212.8759499,1042,0.960972249507904
1693863232.54304,1043,0.8128870129585266
1693863252.5105968,1044,0.9099712371826172
1693863272.1851285,1045,0.9237937331199646
1693863291.9342926,1046,0.9733575582504272
1693863311.5417957,1047,0.9643992781639099
1693863331.3368094,1048,0.9794995188713074
1693863351.061619,1049,0.7966763973236084
1693863370.9462047,1050,0.9177654385566711
1693863390.928874,1051,0.9245479702949524
1693863410.3070467,1052,0.9103853106498718
1693863432.672769,1053,0.9102665781974792
1693863452.4436162,1054,0.9434536695480347
1693863472.632546,1055,0.9227944612503052
1693863492.2318707,1056,0.9569565057754517
1693863512.1076026,1057,0.9609357118606567
1693863531.8544588,1058,0.9648484587669373
1693863551.864333,1059,0.9183010458946228
1693863571.5440793,1060,0.9350633025169373
1693863591.15593,1061,0.9160892963409424
1693863611.2865832,1062,0.9188054800033569
1693863630.8612688,1063,0.9259002804756165
1693863650.9954782,1064,0.8540462255477905
1693863670.6597643,1065,0.9256093502044678
1693863690.4966729,1066,0.9288672804832458
1693863710.4377613,1067,0.9290309548377991
1693863730.2449028,1068,0.8710047006607056
1693863749.9464834,1069,0.9294258952140808
1693863769.761836,1070,0.9450165629386902
1693863790.0288737,1071,0.9674214720726013
1693863809.8756874,1072,0.8618353605270386
1693863829.3956528,1073,0.941656768321991
1693863849.3665771,1074,0.9548265933990479
1693863869.279573,1075,0.9232736825942993
1693863889.1225426,1076,0.926155686378479
1693863908.680797,1077,0.9505152702331543
1693863928.3614502,1078,0.9563246965408325
1693863948.4309473,1079,0.8567981719970703
1693863968.4172163,1080,0.9102211594581604
1693863987.9893608,1081,0.9357450604438782
1693864007.5875528,1082,0.928412675857544
1693864027.3841386,1083,0.9304397702217102
1693864047.1782472,1084,0.983433723449707
1693864066.9896142,1085,0.9910637736320496
1693864086.7966704,1086,0.9427978992462158
1693864106.5311506,1087,0.9576115608215332
1693864126.144949,1088,0.9598301649093628
1693864146.0740266,1089,0.8443913459777832
1693864165.9610736,1090,0.9324348568916321
1693864186.0118277,1091,0.9488677382469177
1693864205.8740017,1092,0.9470797777175903
1693864225.6718845,1093,0.9205033779144287
1693864245.3330243,1094,0.9602877497673035
1693864265.1311564,1095,0.9613184332847595
1693864284.9288754,1096,0.9639976024627686
1693864305.0323489,1097,0.9679543375968933
1693864325.0308943,1098,0.9777101278305054
1693864344.8194578,1099,0.9868236184120178
1693864364.798237,1100,0.8817464113235474
1693864384.3846734,1101,0.9019747972488403
1693864404.0282252,1102,0.9319773316383362
1693864424.0782976,1103,0.8613644242286682
1693864443.7437222,1104,0.9313963651657104
1693864463.4436727,1105,0.9494572281837463
1693864483.305454,1106,0.9532680511474609
1693864502.9283373,1107,0.7766099572181702
1693864522.5976772,1108,0.9045196175575256
1693864542.2826643,1109,0.9376381039619446
1693864561.9337308,1110,0.8419530987739563
1693864583.5249202,1111,0.9574825763702393
1693864604.2622101,1112,0.9644508957862854
1693864624.4107287,1113,0.8334784507751465
1693864644.5497272,1114,0.9411877393722534
1693864664.9412024,1115,0.9562394022941589
1693864684.877065,1116,0.9585875868797302
1693864704.9910219,1117,0.8515630960464478
1693864725.0375514,1118,0.9416838884353638
1693864744.952143,1119,0.9548063278198242
1693864764.8734968,1120,0.9211116433143616
1693864784.8823013,1121,0.9507596492767334
1693864804.847707,1122,0.9441030621528625
1693864824.7226233,1123,0.9566620588302612
1693864844.8828943,1124,0.9716713428497314
1693864865.1630814,1125,0.9615448117256165
1693864885.2969913,1126,0.8327977657318115
1693864905.2420151,1127,0.9195704460144043
1693864925.735902,1128,0.9375869631767273
1693864946.0538151,1129,0.9429299235343933
1693864966.2717907,1130,0.8185193538665771
1693864986.802927,1131,0.9591292142868042
1693865006.6452808,1132,0.9637099504470825
1693865026.5261545,1133,0.9676043391227722
1693865047.0820916,1134,0.7949712872505188
1693865066.9989214,1135,0.9377187490463257
1693865087.1519554,1136,0.954476535320282
1693865107.354146,1137,0.8696010708808899
1693865127.4573562,1138,0.9618575572967529
1693865147.3440742,1139,0.967364490032196
1693865167.5663822,1140,0.9717512726783752
1693865187.5171878,1141,0.9477385878562927
1693865207.4948032,1142,0.9587563872337341
1693865227.0956032,1143,0.9629330635070801
