Wall time,Step,Value
1694287393.5407784,560,0.7809500098228455
1694287409.9269526,561,0.5954505205154419
1694287426.9191406,562,0.6710018515586853
1694287443.4120817,563,0.6914085149765015
1694287460.0581334,564,0.30541765689849854
1694287476.591437,565,0.6661965847015381
1694287493.198952,566,0.7332659363746643
1694287509.7059224,567,0.7659637928009033
1694287526.328895,568,0.3837001621723175
1694287542.7124085,569,0.6286247968673706
1694287559.3231785,570,0.6919506192207336
1694287575.9553359,571,0.7322064638137817
1694287592.4130507,572,0.9449678063392639
1694287608.8758154,573,0.9342729449272156
1694287625.2984877,574,0.9708386063575745
1694287641.8335662,575,0.9733954071998596
1694287658.353396,576,0.4012898802757263
1694287674.907501,577,0.56645667552948
1694287691.5470157,578,0.7403631210327148
1694287707.9588048,579,0.7563869953155518
1694287724.554862,580,0.7147076725959778
1694287740.8659723,581,0.6149148344993591
1694287757.3752158,582,0.7014598250389099
1694287773.8821795,583,0.754532516002655
1694287790.3432813,584,0.7474325299263
1694287806.8687663,585,0.3090744614601135
1694287823.3752089,586,0.5996909737586975
1694287839.9147894,587,0.6721682548522949
1694287856.169138,588,0.6763958930969238
1694287872.4846408,589,0.5176204442977905
1694287888.9941428,590,0.7303329706192017
1694287905.4586706,591,0.7480555772781372
1694287922.009023,592,0.46791645884513855
1694287938.3889408,593,0.6421930193901062
1694287955.124757,594,0.7007551193237305
1694287971.5887678,595,0.8871366381645203
1694287988.2145655,596,0.9154101014137268
1694288004.6440623,597,0.5357078909873962
1694288021.1610477,598,0.659249484539032
1694288037.4885528,599,0.7052388787269592
1694288053.8402557,600,0.6649368405342102
1694288070.2261002,601,0.7472214698791504
1694288086.65829,602,0.7799851298332214
1694288103.112467,603,0.7576990127563477
1694288119.8743973,604,0.3815017342567444
1694288136.3303754,605,0.694073498249054
1694288153.0598698,606,0.7150483727455139
1694288169.2236083,607,0.7764368057250977
1694288185.752604,608,0.3526875674724579
1694288202.3361254,609,0.6872726082801819
1694288218.8004146,610,0.7165741920471191
1694288235.3614185,611,0.4101288318634033
1694288252.000143,612,0.6526506543159485
1694288268.5703173,613,0.7134125232696533
1694288284.9847417,614,0.41208022832870483
1694288301.4128566,615,0.5488417744636536
1694288317.987028,616,0.6557239890098572
1694288334.5419703,617,0.7072638869285583
1694288351.0057137,618,0.9290732741355896
1694288367.4091027,619,0.9381523132324219
1694288383.5423222,620,0.9664831757545471
1694288399.975931,621,0.3809722363948822
1694288416.3693585,622,0.55267733335495
1694288432.8756137,623,0.6918836236000061
1694288449.293877,624,0.7380464673042297
1694288465.78274,625,0.6335480213165283
1694288482.2822175,626,0.7123680710792542
1694288498.9062245,627,0.7442249655723572
1694288515.2210195,628,0.3285273313522339
1694288531.5260196,629,0.6145637631416321
1694288548.0506055,630,0.7094451189041138
1694288564.4212742,631,0.487953245639801
1694288581.252207,632,0.8036952018737793
1694288597.7597704,633,0.5629425644874573
1694288614.0902853,634,0.7304977774620056
1694288630.4339974,635,0.8789086937904358
1694288646.7634664,636,0.6356335878372192
1694288663.0956926,637,0.8596218824386597
1694288679.7045076,638,0.6238546371459961
1694288696.182374,639,0.7431024312973022
1694288712.6321328,640,0.7858866453170776
1694288729.0879276,641,0.366391658782959
1694288745.3661115,642,0.6296035051345825
1694288761.7980025,643,0.7170172333717346
1694288778.1519105,644,0.34391704201698303
1694288794.6100662,645,0.7158884406089783
1694288811.0959637,646,0.7848153114318848
1694288827.4537694,647,0.8025954961776733
1694288844.0331144,648,0.41454657912254333
1694288860.4185486,649,0.6250264048576355
1694288876.8866994,650,0.6852850914001465
1694288893.2317204,651,0.7098599672317505
1694288909.8237064,652,0.5431597232818604
1694288926.2157311,653,0.7905946373939514
1694288942.6189768,654,0.5175000429153442
1694288959.0072823,655,0.6830108761787415
1694288975.5831661,656,0.6391027569770813
1694288992.1602306,657,0.8287442326545715
1694289008.6639137,658,0.526743471622467
1694289024.938081,659,0.591884195804596
1694289041.3989174,660,0.6914284825325012
1694289058.0474882,661,0.4274211525917053
1694289074.3098028,662,0.6890590786933899
1694289090.6927807,663,0.6869933009147644
1694289107.1391647,664,0.38809916377067566
1694289123.592991,665,0.8286629915237427
1694289140.0804672,666,0.4016241133213043
1694289156.341685,667,0.6714757680892944
1694289172.7405934,668,0.719864547252655
1694289189.217591,669,0.7570222020149231
1694289205.580871,670,0.49455544352531433
1694289221.9153755,671,0.580316424369812
1694289238.0791183,672,0.6734922528266907
1694289254.4683232,673,0.8088368773460388
1694289270.8779538,674,0.5639613270759583
1694289286.9201477,675,0.6300948858261108
1694289303.1919253,676,0.6961318254470825
1694289319.5578516,677,0.6100443601608276
1694289336.0730813,678,0.7718944549560547
1694289352.4905224,679,0.8205828666687012
1694289368.8420644,680,0.7498010993003845
1694289385.4698298,681,0.2828006148338318
1694289401.7148755,682,0.5259681344032288
1694289418.2468667,683,0.6348260045051575
1694289434.7389767,684,0.6561392545700073
1694289451.2251344,685,0.29700198769569397
1694289467.4789588,686,0.6667259931564331
1694289483.736604,687,0.7289011478424072
1694289500.2205253,688,0.781429648399353
1694289516.5824382,689,0.855198085308075
1694289532.6775503,690,0.9681376218795776
1694289548.6660156,691,0.9738859534263611
1694289565.0191164,692,0.38498547673225403
1694289581.543964,693,0.6019531488418579
1694289597.8905485,694,0.8592861890792847
1694289614.3712397,695,0.6240042448043823
1694289630.6231933,696,0.8454865217208862
1694289647.1390576,697,0.504006564617157
1694289663.6254556,698,0.4945273697376251
1694289680.1477168,699,0.6684554219245911
1694289696.554608,700,0.7085629105567932
1694289712.9347525,701,0.5243701934814453
1694289729.416542,702,0.6660228967666626
1694289745.8929422,703,0.7602583169937134
1694289762.3322425,704,0.7712056040763855
1694289778.9783664,705,0.8692970275878906
1694289795.5502014,706,0.4376208186149597
1694289811.8415673,707,0.6225201487541199
1694289828.1053522,708,0.6969002485275269
1694289844.7313232,709,0.7380458116531372
1694289861.3040109,710,0.38884347677230835
1694289877.6894803,711,0.7862206101417542
1694289894.083465,712,0.9149946570396423
1694289910.6075675,713,0.9470098614692688
1694289927.3349593,714,0.45618128776550293
1694289943.7181556,715,0.4808417558670044
1694289960.217745,716,0.6022301316261292
1694289976.4149296,717,0.6590052247047424
1694289992.4196515,718,0.6313784718513489
1694290008.7973676,719,0.7748587131500244
1694290025.3708587,720,0.8641777038574219
1694290041.7982516,721,0.5533784627914429
1694290058.1366677,722,0.6413998603820801
1694290074.4539506,723,0.7184044718742371
1694290090.6978765,724,0.8462958931922913
1694290107.1093535,725,0.9036740660667419
1694290123.321177,726,0.9685224294662476
1694290139.6852014,727,0.39546075463294983
1694290155.9870732,728,0.6932463645935059
1694290172.337179,729,0.7211688160896301
1694290188.5556593,730,0.7442275285720825
1694290204.834861,731,0.5564125776290894
1694290221.3136518,732,0.724581241607666
1694290237.6363835,733,0.7695997357368469
1694290254.7104979,734,0.6002781391143799
1694290271.344609,735,0.7362798452377319
1694290287.8035264,736,0.784040093421936
1694290304.1795018,737,0.5461854934692383
1694290320.4266157,738,0.5908305644989014
1694290336.896011,739,0.7152640223503113
1694290353.4013457,740,0.6873113512992859
1694290369.4598296,741,0.9720834493637085
1694290385.7946885,742,0.9544381499290466
1694290402.1836026,743,0.9726204872131348
1694290418.5726657,744,0.6105785369873047
1694290435.0764453,745,0.7295445203781128
1694290451.4804828,746,0.3664184808731079
1694290467.9786522,747,0.6703610420227051
1694290484.6017332,748,0.7208626866340637
1694290501.0715373,749,0.7426882982254028
1694290517.5637722,750,0.49183210730552673
1694290533.9869168,751,0.4135304093360901
1694290550.290182,752,0.6086156368255615
1694290566.62513,753,0.665460467338562
1694290583.0648763,754,0.8257465362548828
1694290599.5522728,755,0.40323618054389954
1694290615.9744923,756,0.537892758846283
1694290632.5412486,757,0.7051237225532532
1694290649.2589402,758,0.7521119117736816
1694290665.7427454,759,0.5131871104240417
1694290682.289199,760,0.6267401576042175
1694290698.8170319,761,0.6726927161216736
1694290715.1146216,762,0.7414700388908386
1694290731.7103536,763,0.8569526076316833
1694290748.0425677,764,0.8500586152076721
1694290764.4629555,765,0.8986789584159851
1694290781.0338204,766,0.9133239984512329
1694290797.6286638,767,0.5966750979423523
1694290813.8785143,768,0.651796281337738
1694290830.9958003,769,0.6745174527168274
1694290847.3764293,770,0.6228257417678833
1694290863.7394347,771,0.5050673484802246
1694290880.234408,772,0.6850370168685913
1694290896.7865686,773,0.7011061310768127
1694290913.16768,774,0.560530424118042
1694290929.4737988,775,0.7520948648452759
1694290945.8007765,776,0.85569167137146
1694290962.2907362,777,0.3710700273513794
1694290978.7513387,778,0.5843207240104675
1694290995.3262722,779,0.6827489733695984
1694291012.5156882,780,0.6435235142707825
1694291029.2761092,781,0.4169260561466217
1694291045.691156,782,0.7402098774909973
1694291062.3085692,783,0.43861669301986694
1694291078.6045372,784,0.6909914612770081
1694291095.0075867,785,0.7041813731193542
1694291111.484776,786,0.507498562335968
1694291128.002511,787,0.6287318468093872
1694291144.4175613,788,0.6802644729614258
1694291160.8912156,789,0.42656993865966797
1694291177.3349414,790,0.5157681703567505
1694291193.9129403,791,0.585800051689148
1694291210.7447991,792,0.7088785767555237
1694291227.226344,793,0.7698330283164978
1694291243.7407508,794,0.5789470672607422
1694291260.092809,795,0.661300539970398
1694291276.557509,796,0.7011352181434631
1694291292.9455092,797,0.8569066524505615
1694291309.1963153,798,0.9026486873626709
1694291325.7059696,799,0.9753707051277161
1694291342.0954778,800,0.4057353436946869
1694291358.6410992,801,0.7141099572181702
1694291375.046548,802,0.8138351440429688
1694291391.3634386,803,0.8085339069366455
1694291407.8611279,804,0.46182677149772644
1694291424.3509316,805,0.6270122528076172
1694291440.819833,806,0.6814436912536621
1694291457.183135,807,0.5809206366539001
1694291473.6507344,808,0.8567963242530823
1694291489.9746711,809,0.8905274271965027
1694291506.4222226,810,0.9357185959815979
1694291522.944294,811,0.9432722330093384
1694291539.2516787,812,0.9716061949729919
1694291555.7022455,813,0.5197741389274597
1694291571.9948773,814,0.6778156757354736
1694291588.5005755,815,0.6355786323547363
1694291605.0415266,816,0.6978307366371155
1694291621.560642,817,0.7439672946929932
1694291638.1932516,818,0.735781192779541
1694291654.6261246,819,0.6236084699630737
1694291670.988307,820,0.6749135255813599
1694291687.1647956,821,0.6765191555023193
1694291703.403397,822,0.4511367976665497
1694291719.5503545,823,0.45104900002479553
1694291735.9731522,824,0.7389824986457825
1694291752.2038069,825,0.41518911719322205
1694291768.396758,826,0.6470751762390137
1694291784.7563818,827,0.6959994435310364
1694291801.0266342,828,0.49571290612220764
1694291817.2432353,829,0.695774495601654
1694291833.6473339,830,0.7257102727890015
1694291849.9445019,831,0.5720115900039673
1694291866.1743548,832,0.6561614274978638
1694291882.3287225,833,0.35026994347572327
1694291898.6392026,834,0.6534587144851685
1694291914.927806,835,0.7710757255554199
1694291931.3096993,836,0.3401459753513336
1694291947.9724832,837,0.6314144730567932
1694291964.0869246,838,0.6832454800605774
1694291980.327288,839,0.7173004746437073
1694291996.5505474,840,0.802465558052063
1694292012.8112576,841,0.8449558019638062
1694292029.0590835,842,0.5236269235610962
1694292045.189822,843,0.7127735614776611
