Wall time,Step,Value
1694279725.685065,95,0.018414821475744247
1694279742.3235295,96,0.018956726416945457
1694279758.8823562,97,0.02040192112326622
1694279775.4541726,98,0.02269752323627472
1694279792.0748258,99,0.027500826865434647
1694279808.883229,100,0.0113403694704175
1694279825.7729704,101,0.020316684618592262
1694279842.4281776,102,0.02307727374136448
1694279859.2178023,103,0.00981569942086935
1694279875.9061253,104,0.015077793039381504
1694279892.5658371,105,0.013129351660609245
1694279909.1961164,106,0.017610659822821617
1694279925.7994897,107,0.020339293405413628
1694279942.1769483,108,0.015662506222724915
1694279958.57415,109,0.017837602645158768
1694279975.0677676,110,0.006602798588573933
1694279991.53031,111,0.015132677741348743
1694280007.9511688,112,0.016934096813201904
1694280024.4235806,113,0.008641563355922699
1694280040.826973,114,0.01605224609375
1694280057.2283037,115,0.029828468337655067
1694280073.6958106,116,0.048753149807453156
1694280090.208734,117,0.009562894701957703
1694280106.7489164,118,0.016437146812677383
1694280123.3968933,119,0.02978704869747162
1694280139.8162634,120,0.020268026739358902
1694280156.3318288,121,0.02632627822458744
1694280172.6598623,122,0.01299670897424221
1694280189.017748,123,0.01786229759454727
1694280205.6016898,124,0.02216423489153385
1694280222.0240896,125,0.025473833084106445
1694280238.5264506,126,0.007795477751642466
1694280255.0451915,127,0.01683075726032257
1694280271.619612,128,0.020711088553071022
1694280288.2186966,129,0.023860270157456398
1694280304.814063,130,0.058813754469156265
1694280321.422888,131,0.011635168455541134
1694280338.0179377,132,0.015982799232006073
1694280354.3340604,133,0.013081299141049385
1694280370.8086052,134,0.02289724536240101
1694280387.2338557,135,0.027232473716139793
1694280403.7138026,136,0.0065751695074141026
1694280420.2060153,137,0.012468142434954643
1694280436.833213,138,0.016708707436919212
1694280453.3818583,139,0.04936763644218445
1694280469.906781,140,0.030978770926594734
1694280486.4219925,141,0.04145963862538338
1694280502.7105045,142,0.0082138916477561
1694280519.295273,143,0.01759716123342514
1694280535.949924,144,0.010877296328544617
1694280552.7039437,145,0.00824358407407999
1694280569.4048846,146,0.012672173790633678
1694280585.8755918,147,0.019984444603323936
1694280602.3453152,148,0.011692727915942669
1694280618.8174403,149,0.012219456024467945
1694280635.493986,150,0.01573452726006508
1694280651.9577687,151,0.05653287097811699
1694280668.7649302,152,0.030142109841108322
1694280685.3577774,153,0.02376018464565277
1694280701.901575,154,0.02661159448325634
1694280718.404385,155,0.008173658512532711
1694280734.9067822,156,0.015223951078951359
1694280751.2280207,157,0.019490670412778854
1694280767.6348126,158,0.0202700924128294
1694280784.247459,159,0.026017146185040474
1694280800.674572,160,0.027901623398065567
1694280816.873523,161,0.010555143468081951
1694280833.355859,162,0.019195107743144035
1694280849.8512022,163,0.03747721388936043
1694280866.2693737,164,0.01378693152219057
1694280882.8027647,165,0.01935107633471489
1694280899.48071,166,0.02031978964805603
1694280916.0016706,167,0.013954280875623226
1694280932.7148697,168,0.01651896722614765
1694280949.2774866,169,0.01956845074892044
1694280965.9735618,170,0.024768657982349396
1694280982.4169269,171,0.027522537857294083
1694280998.8019168,172,0.02190466783940792
1694281015.2751296,173,0.023190438747406006
1694281032.0995083,174,0.027363557368516922
1694281048.6444802,175,0.00912201963365078
1694281064.9544601,176,0.014985663816332817
1694281081.5082457,177,0.01735042780637741
1694281098.0859835,178,0.02584098093211651
1694281114.5214348,179,0.051444344222545624
1694281131.1667755,180,0.008764478377997875
1694281147.8259177,181,0.025061586871743202
1694281164.443144,182,0.012388329021632671
1694281180.8037426,183,0.017501067370176315
1694281197.2522037,184,0.02027403749525547
1694281213.7296035,185,0.02470461279153824
1694281230.2914884,186,0.006429832894355059
1694281246.7605548,187,0.017576469108462334
1694281263.4491928,188,0.03503037244081497
1694281280.182324,189,0.010982153005897999
1694281296.8327372,190,0.025513624772429466
1694281313.4006476,191,0.009585545398294926
1694281329.9156415,192,0.01496162824332714
1694281346.2435894,193,0.031137753278017044
1694281362.9306598,194,0.013270863331854343
1694281379.4602218,195,0.020246382802724838
1694281395.8365932,196,0.015052471309900284
1694281412.8288438,197,0.020644262433052063
1694281429.34213,198,0.03279402107000351
1694281445.806657,199,0.04346828907728195
1694281462.2835827,200,0.008124655112624168
1694281478.6414838,201,0.01691870577633381
1694281495.170625,202,0.01955762878060341
1694281511.6533482,203,0.008722992613911629
1694281528.0589693,204,0.018218453973531723
1694281544.5479143,205,0.021031338721513748
1694281561.0030587,206,0.023847728967666626
1694281577.4553592,207,0.05210729315876961
1694281594.1845224,208,0.02941376529633999
1694281610.380017,209,0.03606028109788895
1694281626.7413647,210,0.011795471422374249
1694281643.3095646,211,0.019485369324684143
1694281659.7709002,212,0.02189989946782589
1694281676.1143835,213,0.01696907915174961
1694281692.5931156,214,0.01709679514169693
1694281709.233103,215,0.025246700271964073
1694281725.7893462,216,0.011470058932900429
1694281742.2008839,217,0.024941125884652138
1694281758.682474,218,0.013989189639687538
1694281775.4119408,219,0.019192060455679893
1694281791.8574054,220,0.023159898817539215
1694281808.260349,221,0.02080279402434826
1694281824.741501,222,0.03219451382756233
1694281841.1829915,223,0.01619991473853588
1694281857.9640512,224,0.021598365157842636
1694281874.6943533,225,0.006854003760963678
1694281891.3661392,226,0.015070433728396893
1694281907.952517,227,0.02579152211546898
1694281924.5558293,228,0.0383259579539299
1694281941.094357,229,0.010258235037326813
1694281957.7390978,230,0.01441207155585289
1694281974.0543413,231,0.01587555557489395
1694281990.5861375,232,0.014200781472027302
1694282007.3520377,233,0.01280191820114851
1694282023.7171988,234,0.017096197232604027
1694282040.3645928,235,0.01825353130698204
1694282056.839968,236,0.010174150578677654
1694282073.6262226,237,0.012107745744287968
1694282090.222433,238,0.013067789375782013
1694282106.7520013,239,0.007341144606471062
1694282123.5546055,240,0.01102591771632433
1694282140.11518,241,0.01336313970386982
1694282156.6875722,242,0.014813403598964214
1694282173.1521132,243,0.00654011033475399
1694282189.597535,244,0.013020232319831848
1694282206.3237903,245,0.013398338109254837
1694282222.783873,246,0.017738057300448418
1694282238.9836776,247,0.0206543430685997
1694282255.5582535,248,0.009286670945584774
1694282271.892819,249,0.013398885726928711
1694282288.46022,250,0.014826899394392967
1694282304.9198737,251,0.025391126051545143
1694282321.316111,252,0.015697641298174858
1694282337.71646,253,0.018047094345092773
1694282354.2215996,254,0.009477723389863968
1694282370.8017044,255,0.009031255729496479
1694282387.2397308,256,0.01107734814286232
1694282403.792462,257,0.01283472403883934
1694282420.194387,258,0.009862871840596199
1694282436.7241116,259,0.01053587719798088
1694282453.1140378,260,0.006402832921594381
1694282469.5170097,261,0.010508549399673939
1694282485.9530885,262,0.01310791727155447
1694282502.4737375,263,0.00707094045355916
1694282519.1893566,264,0.012011848390102386
1694282535.8008893,265,0.007027748506516218
1694282552.4020715,266,0.011109824292361736
1694282568.8071134,267,0.012324067763984203
1694282585.5551696,268,0.013505839742720127
1694282602.0687401,269,0.0361521914601326
1694282618.393036,270,0.08602844923734665
1694282634.7009916,271,0.009453619830310345
1694282650.977206,272,0.012555724009871483
1694282667.5084555,273,0.014042922295629978
1694282684.0373416,274,0.014239978045225143
1694282700.4582746,275,0.015992894768714905
1694282716.7847612,276,0.009459794498980045
1694282732.9623024,277,0.011092751286923885
1694282749.2714744,278,0.013657699339091778
1694282765.7521036,279,0.014209656044840813
1694282782.2620893,280,0.02468474581837654
1694282798.5852466,281,0.01548481173813343
1694282814.9271443,282,0.019665459170937538
1694282831.3288803,283,0.022134099155664444
1694282847.875184,284,0.006024395115673542
1694282864.4868398,285,0.010477292351424694
1694282880.6974447,286,0.011992617510259151
1694282897.0859897,287,0.012797162868082523
1694282913.5729427,288,0.008619623258709908
1694282930.1832023,289,0.013033736497163773
1694282946.648074,290,0.0143722053617239
1694282963.33468,291,0.01589483581483364
1694282979.7411919,292,0.008077497594058514
1694282996.3481,293,0.01267536636441946
1694283012.825905,294,0.021054582670331
1694283029.2779987,295,0.012973150238394737
1694283045.914701,296,0.015121844597160816
1694283062.4008472,297,0.018565211445093155
1694283078.6321363,298,0.009600484743714333
1694283095.0901313,299,0.010437091812491417
1694283111.5513473,300,0.012346155941486359
1694283127.766549,301,0.011459551751613617
1694283144.130131,302,0.014325562864542007
1694283160.5704525,303,0.012676429934799671
1694283176.8142037,304,0.017224349081516266
1694283193.1218877,305,0.01966901496052742
1694283209.8168235,306,0.00680185854434967
1694283226.3482597,307,0.012236474081873894
1694283242.8084176,308,0.013893869705498219
1694283259.2913046,309,0.014339921995997429
1694283275.7337856,310,0.0076057882979512215
1694283292.6710467,311,0.012402771040797234
1694283309.1624417,312,0.013982829637825489
1694283325.4770553,313,0.014772303402423859
1694283341.9082503,314,0.010626052506268024
1694283358.5065358,315,0.01604805886745453
1694283374.915866,316,0.01804136298596859
1694283391.625755,317,0.03146793320775032
1694283408.294415,318,0.010092027485370636
1694283424.8700566,319,0.012461086735129356
1694283441.2197716,320,0.013468675315380096
1694283457.4375548,321,0.050167445093393326
1694283474.5385253,322,0.03786448761820793
1694283491.032144,323,0.009112534113228321
1694283507.7628446,324,0.011567645706236362
1694283524.0545657,325,0.007428301032632589
1694283540.6970124,326,0.012543048709630966
1694283557.315316,327,0.015252277255058289
1694283574.003292,328,0.005953480955213308
1694283590.3668013,329,0.010412780568003654
1694283606.8783462,330,0.011464466340839863
1694283623.6106284,331,0.02049613744020462
1694283640.017038,332,0.008986599743366241
1694283656.4196844,333,0.013632371090352535
1694283673.2639234,334,0.012393121607601643
1694283689.725585,335,0.01696019247174263
1694283706.3044944,336,0.02073366753757
1694283722.816703,337,0.010444730520248413
1694283739.0667381,338,0.010509028099477291
1694283755.5445232,339,0.01916835829615593
1694283771.9656384,340,0.02220991440117359
1694283788.430562,341,0.010517732240259647
1694283804.9705029,342,0.006382327061146498
1694283821.3981292,343,0.0071344682946801186
1694283837.847005,344,0.011121144518256187
1694283854.411745,345,0.01243553776293993
1694283870.863109,346,0.013435836881399155
1694283887.1950579,347,0.033151961863040924
1694283903.7767859,348,0.009967626072466373
1694283920.2964954,349,0.01350131630897522
1694283936.80225,350,0.014298972673714161
1694283953.3950539,351,0.01724664308130741
1694283969.7427115,352,0.019876688718795776
1694283986.1539955,353,0.0081956647336483
1694284002.6933725,354,0.01235088612884283
1694284018.9491272,355,0.01168311107903719
1694284035.5932047,356,0.013501506298780441
1694284052.5399778,357,0.01671760529279709
1694284069.1829174,358,0.022685958072543144
1694284085.5627663,359,0.00811859779059887
1694284102.118545,360,0.012600398622453213
1694284118.5932405,361,0.014308840036392212
1694284135.0931082,362,0.007995929569005966
1694284151.4611359,363,0.011497244238853455
1694284167.6716585,364,0.012317663989961147
1694284183.945164,365,0.021776219829916954
1694284200.4008512,366,0.01001986674964428
1694284217.0347772,367,0.013019203208386898
1694284234.1666403,368,0.014985824003815651
1694284250.344935,369,0.010765769518911839
1694284266.849129,370,0.010304821655154228
1694284283.1916478,371,0.014259611256420612
1694284299.5250032,372,0.01288741547614336
1694284315.8260932,373,0.01629052311182022
1694284332.3465033,374,0.006242571398615837
1694284349.0842981,375,0.010147013701498508
1694284365.6466973,376,0.011294339783489704
1694284382.0269783,377,0.012013887986540794
1694284398.5247643,378,0.006928130052983761
1694284415.0138373,379,0.01216699369251728
1694284431.4085345,380,0.014244332909584045
1694284447.9077768,381,0.037089552730321884
1694284464.5025322,382,0.023428816348314285
1694284480.8274667,383,0.04400057718157768
1694284497.123306,384,0.007922755554318428
1694284513.488432,385,0.0104001360014081
1694284529.9730084,386,0.011941193602979183
1694284546.2772946,387,0.019525526091456413
1694284562.8710535,388,0.012406607158482075
1694284579.0062556,389,0.011651567183434963
1694284595.1796644,390,0.014903603121638298
1694284611.7409415,391,0.017941176891326904
1694284627.9780433,392,0.009484894573688507
1694284644.584631,393,0.011803419329226017
1694284660.7460465,394,0.013278162106871605
1694284676.9635282,395,0.014371377415955067
1694284693.4615457,396,0.014677127823233604
1694284709.8379815,397,0.01390752475708723
1694284726.1910484,398,0.015687884762883186
1694284742.6280525,399,0.005585853010416031
1694284759.1929464,400,0.012078075669705868
1694284775.8450634,401,0.013617202639579773
1694284792.3392577,402,0.007264663930982351
1694284808.8644383,403,0.01280939020216465
1694284825.361402,404,0.014041981659829617
1694284841.9589543,405,0.016359703615307808
1694284858.411158,406,0.01585744507610798
1694284874.494387,407,0.03786631301045418
1694284890.8324018,408,0.01122531108558178
1694284907.0402722,409,0.012407790869474411
1694284923.7218473,410,0.010571278631687164
1694284940.392786,411,0.016017502173781395
1694284956.7370112,412,0.006074927747249603
1694284973.1420054,413,0.009667813777923584
1694284989.5722992,414,0.011661437340080738
1694285005.9828508,415,0.011856055818498135
1694285022.2721074,416,0.03992580994963646
1694285038.6725552,417,0.022859172895550728
1694285055.0818298,418,0.027082247659564018
1694285071.3965487,419,0.03724515810608864
1694285087.7451258,420,0.0066331229172647
1694285104.120203,421,0.010274735279381275
