Wall time,Step,Value
1694280040.8270464,114,0.8369715213775635
1694280057.2283852,115,0.9523468613624573
1694280073.6958826,116,0.9843759536743164
1694280090.2088075,117,0.6235445737838745
1694280106.748991,118,0.8418444395065308
1694280123.3969705,119,0.9130553603172302
1694280139.8163385,120,0.9257713556289673
1694280156.3318994,121,0.9222668409347534
1694280172.659936,122,0.6985498666763306
1694280189.017821,123,0.9183564782142639
1694280205.6017628,124,0.9330607652664185
1694280222.0241616,125,0.9342268705368042
1694280238.526522,126,0.4381585121154785
1694280255.0452647,127,0.7829767465591431
1694280271.6196883,128,0.8951561450958252
1694280288.2187667,129,0.9411351084709167
1694280304.8141332,130,0.9559395909309387
1694280321.4229617,131,0.7248875498771667
1694280338.0180151,132,0.8056500554084778
1694280354.3341324,133,0.8163608908653259
1694280370.8086812,134,0.9254212975502014
1694280387.2339375,135,0.929116427898407
1694280403.7138863,136,0.3540348410606384
1694280420.2060878,137,0.79157555103302
1694280436.8332891,138,0.8532781004905701
1694280453.3819327,139,0.9629223346710205
1694280469.9068537,140,0.9789638519287109
1694280486.422069,141,0.9852365255355835
1694280502.710581,142,0.6142370104789734
1694280519.2953632,143,0.8768196702003479
1694280535.9499958,144,0.7594712972640991
1694280552.7040176,145,0.536359429359436
1694280569.4049554,146,0.8159826993942261
1694280585.8756642,147,0.9054386019706726
1694280602.3453894,148,0.7389283776283264
1694280618.8175118,149,0.7794336080551147
1694280635.494059,150,0.8513510227203369
1694280651.9578388,151,0.9782018661499023
1694280668.765001,152,0.9758071899414062
1694280685.3578486,153,0.8745712637901306
1694280701.9016473,154,0.8792197108268738
1694280718.404455,155,0.48373115062713623
1694280734.9068532,156,0.8393753170967102
1694280751.2280934,157,0.8794673085212708
1694280767.6348848,158,0.9202286005020142
1694280784.2475443,159,0.9304319024085999
1694280800.6746454,160,0.9335129857063293
1694280816.8735936,161,0.6523844003677368
1694280833.355932,162,0.8291082382202148
1694280849.8512886,163,0.8846108913421631
1694280866.2694597,164,0.7989429831504822
1694280882.8028414,165,0.8885202407836914
1694280899.4807827,166,0.9001832604408264
1694280916.001743,167,0.7775259613990784
1694280932.714943,168,0.8374738693237305
1694280949.2775578,169,0.8436023592948914
1694280965.9736326,170,0.9199516773223877
1694280982.4170125,171,0.9209515452384949
1694280998.8019888,172,0.7598266005516052
1694281015.275217,173,0.9409599304199219
1694281032.099582,174,0.9501798152923584
1694281048.6445518,175,0.5726379752159119
1694281064.9545317,176,0.8137032389640808
1694281081.5083187,177,0.8312511444091797
1694281098.086056,178,0.9301008582115173
1694281114.5215206,179,0.9410275220870972
1694281131.1668487,180,0.5065414905548096
1694281147.8259873,181,0.8542408347129822
1694281164.443215,182,0.7023763060569763
1694281180.8038175,183,0.8330424427986145
1694281197.2522748,184,0.8850724697113037
1694281213.7296772,185,0.9227952361106873
1694281230.2915747,186,0.4794314503669739
1694281246.7606282,187,0.7917818427085876
1694281263.4492674,188,0.8747978210449219
1694281280.1823978,189,0.6120666861534119
1694281296.8328075,190,0.8697363138198853
1694281313.4007256,191,0.6961166858673096
1694281329.9157135,192,0.8046953082084656
1694281346.2436757,193,0.9124748706817627
1694281362.9307315,194,0.839134156703949
1694281379.4602957,195,0.8956066966056824
1694281395.8366666,196,0.7580741047859192
1694281412.8290272,197,0.840013325214386
1694281429.342202,198,0.9416932463645935
1694281445.8067307,199,0.9823504090309143
1694281462.283654,200,0.5264067053794861
1694281478.641558,201,0.8786709904670715
1694281495.170698,202,0.9016478061676025
1694281511.6534233,203,0.5756369233131409
1694281528.0590425,204,0.8477064371109009
1694281544.5479863,205,0.9190687537193298
1694281561.0031288,206,0.928972065448761
1694281577.4554327,207,0.9344477653503418
1694281594.1845958,208,0.9697297215461731
1694281610.3800898,209,0.9819871187210083
1694281626.7414505,210,0.6884939670562744
1694281643.3096397,211,0.8226324915885925
1694281659.7709723,212,0.8678046464920044
1694281676.1144621,213,0.8240991234779358
1694281692.5932,214,0.8637562990188599
1694281709.2331765,215,0.9279801845550537
1694281725.7894166,216,0.6241388916969299
1694281742.2009525,217,0.8875871896743774
1694281758.6825461,218,0.7219911217689514
1694281775.4120111,219,0.852423369884491
1694281791.8574793,220,0.8599746823310852
1694281808.2604215,221,0.8847872614860535
1694281824.7415724,222,0.9484767317771912
1694281841.1830847,223,0.8323457837104797
1694281857.964124,224,0.8852106928825378
1694281874.694428,225,0.4354754090309143
1694281891.3662124,226,0.8050265908241272
1694281907.952589,227,0.9216064810752869
1694281924.5559034,228,0.9145433902740479
1694281941.094427,229,0.5997999310493469
1694281957.7391715,230,0.734665036201477
1694281974.054441,231,0.7504615783691406
1694281990.586209,232,0.8830626606941223
1694282007.3521078,233,0.8457103371620178
1694282023.7172723,234,0.9099926948547363
1694282040.3646653,235,0.9246009588241577
1694282056.8400385,236,0.7086031436920166
1694282073.6262932,237,0.7703104615211487
1694282090.222507,238,0.7915491461753845
1694282106.7520752,239,0.3916083872318268
1694282123.5546775,240,0.7687646150588989
1694282140.1152525,241,0.8346962928771973
1694282156.6876445,242,0.8609023690223694
1694282173.1521842,243,0.4038531184196472
1694282189.5976086,244,0.7474945187568665
1694282206.3238776,245,0.7705337405204773
1694282222.783944,246,0.9147369265556335
1694282238.9837494,247,0.9404257535934448
1694282255.5583265,248,0.552066445350647
1694282271.8928907,249,0.7908426523208618
1694282288.4602962,250,0.8365899324417114
1694282304.9199483,251,0.9156035780906677
1694282321.3161833,252,0.9097921252250671
1694282337.7165327,253,0.9229384660720825
1694282354.221688,254,0.6831707954406738
1694282370.8017745,255,0.6971925497055054
1694282387.239802,256,0.8063257336616516
1694282403.7925348,257,0.7629443407058716
1694282420.1944585,258,0.60111403465271
1694282436.7241876,259,0.7774595022201538
1694282453.1141083,260,0.4746713936328888
1694282469.5170822,261,0.7015209197998047
1694282485.953163,262,0.7572859525680542
1694282502.473807,263,0.35108739137649536
1694282519.1894398,264,0.773227334022522
1694282535.8009617,265,0.43338871002197266
1694282552.4021447,266,0.7383111119270325
1694282568.8071923,267,0.7881772518157959
1694282585.5552409,268,0.8178878426551819
1694282602.0688105,269,0.9506045579910278
1694282618.393109,270,0.9819739460945129
1694282634.7010663,271,0.6672685742378235
1694282650.9772823,272,0.8035086989402771
1694282667.5085301,273,0.8445170521736145
1694282684.0374575,274,0.8662475347518921
1694282700.4583433,275,0.9153843522071838
1694282716.7848308,276,0.6321524977684021
1694282732.9623747,277,0.7467589378356934
1694282749.2715447,278,0.8316059112548828
1694282765.7521894,279,0.8658321499824524
1694282782.262174,280,0.76081383228302
1694282798.5853279,281,0.9031539559364319
1694282814.9272158,282,0.9418637156486511
1694282831.3289669,283,0.9472400546073914
1694282847.8752553,284,0.348533034324646
1694282864.486921,285,0.7261826992034912
1694282880.6975162,286,0.7880964875221252
1694282897.086063,287,0.7910760641098022
1694282913.5730147,288,0.5071219801902771
1694282930.1832714,289,0.8033541440963745
1694282946.6481483,290,0.8722152709960938
1694282963.3347518,291,0.8808128237724304
1694282979.7412627,292,0.5673787593841553
1694282996.3481817,293,0.8084844350814819
1694283012.8259792,294,0.9154959917068481
1694283029.278086,295,0.7323346138000488
1694283045.9147706,296,0.8522478938102722
1694283062.4009187,297,0.9393935203552246
1694283078.6322138,298,0.6307244896888733
1694283095.0901997,299,0.6348307132720947
1694283111.5514162,300,0.7913274765014648
1694283127.766621,301,0.7737919092178345
1694283144.1302032,302,0.8783790469169617
1694283160.5705237,303,0.629932701587677
1694283176.8142772,304,0.9215483665466309
1694283193.1219587,305,0.9260934591293335
1694283209.8168945,306,0.46570515632629395
1694283226.3483338,307,0.7964812517166138
1694283242.8084946,308,0.861889123916626
1694283259.291377,309,0.8711866736412048
1694283275.7338574,310,0.4219721555709839
1694283292.6711183,311,0.7349121570587158
1694283309.1625135,312,0.7945098876953125
1694283325.4771395,313,0.8127449750900269
1694283341.9083252,314,0.5518659353256226
1694283358.5066206,315,0.7709663510322571
1694283374.9159365,316,0.810711681842804
1694283391.625829,317,0.8803878426551819
1694283408.2945035,318,0.5747292041778564
1694283424.8701298,319,0.7357028126716614
1694283441.219842,320,0.7561054229736328
1694283457.4376411,321,0.9763707518577576
1694283474.5385995,322,0.9746639728546143
1694283491.0322366,323,0.6864996552467346
1694283507.7629154,324,0.8206273317337036
1694283524.0546415,325,0.3832036554813385
1694283540.6970842,326,0.7560691237449646
1694283557.315396,327,0.8155122399330139
1694283574.0033624,328,0.3515993356704712
1694283590.3668866,329,0.7371047735214233
1694283606.878416,330,0.8121025562286377
1694283623.6106992,331,0.9189707636833191
1694283640.017114,332,0.636849582195282
1694283656.4197576,333,0.8621264696121216
1694283673.263996,334,0.7930876612663269
1694283689.7256584,335,0.9020060896873474
1694283706.3045812,336,0.9126949310302734
1694283722.8167737,337,0.7673447132110596
1694283739.0668094,338,0.7335757613182068
1694283755.5445957,339,0.9385167956352234
1694283771.9657106,340,0.9438328742980957
1694283788.4306345,341,0.7376401424407959
1694283804.9705727,342,0.4296123683452606
1694283821.3982024,343,0.5084088444709778
1694283837.847094,344,0.7508609294891357
1694283854.411818,345,0.7831122279167175
1694283870.8631783,346,0.8248669505119324
1694283887.1951275,347,0.9362125396728516
1694283903.776859,348,0.6210122108459473
1694283920.2965803,349,0.7903770804405212
1694283936.8023584,350,0.8234609365463257
1694283953.3951273,351,0.8864969611167908
1694283969.7427824,352,0.9048834443092346
1694283986.1540685,353,0.550235390663147
1694284002.693443,354,0.7755274772644043
1694284018.949199,355,0.7357562184333801
1694284035.5932755,356,0.8361368775367737
1694284052.5400503,357,0.8406180739402771
1694284069.18299,358,0.8943312764167786
1694284085.5628517,359,0.5095916986465454
1694284102.1186166,360,0.7850829362869263
1694284118.5933177,361,0.8353612422943115
1694284135.0931818,362,0.5753732919692993
1694284151.461209,363,0.7459055185317993
1694284167.6717443,364,0.7826817631721497
1694284183.945248,365,0.898401141166687
1694284200.4009244,366,0.5988170504570007
1694284217.0348516,367,0.7462254762649536
1694284234.1667168,368,0.7421777844429016
1694284250.3450112,369,0.7451677918434143
1694284266.8492146,370,0.7874975800514221
1694284283.1917198,371,0.8800376057624817
1694284299.5250742,372,0.8469341397285461
1694284315.8261657,373,0.9016494154930115
1694284332.3465765,374,0.33564093708992004
1694284349.084371,375,0.6553722023963928
1694284365.6467698,376,0.7512938380241394
1694284382.0270483,377,0.7665607333183289
1694284398.524849,378,0.33972829580307007
1694284415.0139096,379,0.7668519616127014
1694284431.4086063,380,0.8320410251617432
1694284447.9078481,381,0.9584469795227051
1694284464.5026553,382,0.951392412185669
1694284480.8275466,383,0.9814432859420776
1694284497.123376,384,0.4916914999485016
1694284513.4885046,385,0.741323709487915
1694284529.9730823,386,0.7707841396331787
1694284546.277366,387,0.906514048576355
1694284562.8711238,388,0.5343036651611328
1694284579.0063314,389,0.7367019653320312
1694284595.1797357,390,0.9013664722442627
1694284611.7410269,391,0.9136216640472412
1694284627.9781163,392,0.6195308566093445
1694284644.5847013,393,0.7712399363517761
1694284660.7461174,394,0.7963618636131287
1694284676.9636045,395,0.8313553333282471
1694284693.461618,396,0.8713185787200928
1694284709.8380535,397,0.8713317513465881
1694284726.191132,398,0.9173508882522583
1694284742.6281228,399,0.47552937269210815
1694284759.1930192,400,0.7202956080436707
1694284775.8451376,401,0.8052619099617004
1694284792.339329,402,0.5099193453788757
1694284808.8645084,403,0.8443959355354309
1694284825.3614998,404,0.8651744723320007
1694284841.9590304,405,0.793709397315979
1694284858.4112427,406,0.9411929249763489
1694284874.4944592,407,0.9609678983688354
1694284890.8324757,408,0.7345640659332275
1694284907.0403454,409,0.7732391953468323
1694284923.721927,410,0.7605120539665222
1694284940.3928614,411,0.9105208516120911
1694284956.7370884,412,0.2985070049762726
1694284973.1420796,413,0.7051027417182922
1694284989.572375,414,0.7788750529289246
1694285005.9829204,415,0.82242751121521
1694285022.2721803,416,0.9698317050933838
1694285038.6726243,417,0.9462904334068298
1694285055.0819073,418,0.9774876236915588
1694285071.3966215,419,0.9818241596221924
1694285087.7451952,420,0.4777010977268219
1694285104.1202786,421,0.7944989800453186
