Wall time,Step,Value
1694286224.968462,489,0.024493437260389328
1694286241.4232223,490,0.005578614771366119
1694286258.0349793,491,0.00505354069173336
1694286274.3895023,492,0.013052570633590221
1694286290.6883512,493,0.00014739464677404612
1694286307.48364,494,0.0008513391367159784
1694286324.0361047,495,0.0012600129703059793
1694286340.4435484,496,0.00017625666805543005
1694286356.9441707,497,0.0005328284460119903
1694286373.4862912,498,0.007653734181076288
1694286389.8411748,499,0.010486526414752007
1694286406.202017,500,0.008557596243917942
1694286422.5408537,501,0.00036577999708242714
1694286438.8765047,502,0.0003673919418361038
1694286455.1891692,503,0.0007246150635182858
1694286471.6890788,504,0.0010527345584705472
1694286488.6686912,505,0.0006322929984889925
1694286505.0475135,506,0.0012314628111198545
1694286521.2592585,507,0.0014592822408303618
1694286537.72699,508,0.0007929805433377624
1694286554.1448345,509,0.0007911734282970428
1694286570.6158905,510,0.0013018582249060273
1694286587.1375706,511,0.00216708448715508
1694286603.5850387,512,0.0002561367873568088
1694286620.0211883,513,0.0010318071581423283
1694286636.5393322,514,0.0018482181476429105
1694286653.0126622,515,0.00023822806542739272
1694286669.3952634,516,0.003335256827995181
1694286685.680062,517,0.0004763103206641972
1694286702.1636484,518,0.0015189150581136346
1694286718.5074182,519,0.0039031391497701406
1694286735.0155575,520,0.0004228826437611133
1694286751.417579,521,0.0008330059354193509
1694286767.9475188,522,0.0001887839171104133
1694286784.280106,523,0.0006236247718334198
1694286800.78399,524,0.0005365741671994328
1694286817.1200755,525,0.0015310515882447362
1694286833.4841893,526,0.002399966586381197
1694286849.7232978,527,0.00031508770189248025
1694286866.1531854,528,0.0002343228115933016
1694286882.5698786,529,0.0005908607854507864
1694286899.2981625,530,0.0007051691645756364
1694286915.8388472,531,0.0004357312573119998
1694286932.1588476,532,0.0009407716570422053
1694286948.660866,533,0.00014582918083760887
1694286965.1425352,534,0.00027187407249584794
1694286981.487232,535,0.0004287283809389919
1694286998.2004232,536,0.0005032822955399752
1694287014.5987284,537,0.0001352911931462586
1694287031.0321264,538,0.0005239245947450399
1694287047.3744771,539,0.0006373592186719179
1694287064.2339635,540,9.129502723226324e-05
1694287080.8454983,541,0.0003091109392698854
1694287097.274519,542,0.000421017874032259
1694287113.6706018,543,0.0004459653573576361
1694287130.316238,544,0.001489046262577176
1694287146.7088466,545,0.002121714176610112
1694287163.300313,546,0.0001915758039103821
1694287179.7165818,547,0.0005605827318504453
1694287196.2166932,548,0.0006948958616703749
1694287212.7968085,549,0.0023440278600901365
1694287229.3166516,550,0.0004358881269581616
1694287245.7239099,551,0.0008046822040341794
1694287262.181779,552,0.0011027408763766289
1694287278.7877765,553,0.0003145827504340559
1694287295.299497,554,0.00023263876209966838
1694287311.8748543,555,0.0003916124696843326
1694287328.4004514,556,0.0004803553456440568
1694287344.6672962,557,0.0002449656021781266
1694287361.0272033,558,0.0002998932613991201
1694287377.3285174,559,0.0004806743236258626
1694287393.5405989,560,0.0005592401721514761
1694287409.926784,561,0.00026718733715824783
1694287426.918968,562,0.00037651334423571825
1694287443.4119067,563,0.00043819902930408716
1694287460.0579724,564,0.00011530357005540282
1694287476.5912714,565,0.0003668834106065333
1694287493.198787,566,0.00048680088366381824
1694287509.7057574,567,0.0005466206930577755
1694287526.3287108,568,0.0001090179939637892
1694287542.7122314,569,0.00037352024810388684
1694287559.323011,570,0.0005004311678931117
1694287575.9551368,571,0.0005772979347966611
1694287592.4128828,572,0.010480727069079876
1694287608.875647,573,0.00217297300696373
1694287625.2983117,574,0.005981079768389463
1694287641.83337,575,0.06125106289982796
1694287658.3532248,576,0.00011958305549342185
1694287674.9073389,577,0.0002073467621812597
1694287691.5468192,578,0.0004509020072873682
1694287707.9586163,579,0.0005685078212991357
1694287724.5546966,580,0.00046312043559737504
1694287740.8658054,581,0.0002999324060510844
1694287757.3750446,582,0.0005017279763706028
1694287773.8819833,583,0.0005851296009495854
1694287790.3430896,584,0.002082887338474393
1694287806.8685813,585,0.00010274976375512779
1694287823.3750167,586,0.0002499794354662299
1694287839.9146175,587,0.0003701020323205739
1694287856.1689649,588,0.00039163834298960865
1694287872.484466,589,0.00013706751633435488
1694287888.993964,590,0.0004813607083633542
1694287905.4584968,591,0.0006433597882278264
1694287922.0088348,592,0.00014224942424334586
1694287938.3887653,593,0.0003729012969415635
1694287955.1245852,594,0.00046778973774053156
1694287971.5885801,595,0.0013649150496348739
1694287988.2143211,596,0.0019260526169091463
1694288004.6438804,597,0.00022655700740870088
1694288021.1608648,598,0.00038465182296931744
1694288037.4883761,599,0.00047280185390263796
1694288053.8400652,600,0.00033363988040946424
1694288070.2259274,601,0.0005662503535859287
1694288086.6581163,602,0.0006412647198885679
1694288103.11229,603,0.000702066405210644
1694288119.8742082,604,0.00012800948752555996
1694288136.3301911,605,0.00037141397478990257
1694288153.0596795,606,0.0005310466513037682
1694288169.2234197,607,0.0006036337581463158
1694288185.75243,608,0.00012994751159567386
1694288202.3359458,609,0.0004608356684911996
1694288218.8002424,610,0.0005973035586066544
1694288235.3612387,611,0.0001914422755362466
1694288251.999958,612,0.0005503895808942616
1694288268.5701292,613,0.0006764006102457643
1694288284.984557,614,0.00010599160304991528
1694288301.4126763,615,0.00020003371173515916
1694288317.986855,616,0.00035582168493419886
1694288334.541778,617,0.0004122690879739821
1694288351.005529,618,0.004795586224645376
1694288367.408929,619,0.0028554198797792196
1694288383.5421493,620,0.00819323305040598
1694288399.9757555,621,0.00017912693147081882
1694288416.3691773,622,0.00022843791521154344
1694288432.875429,623,0.0003384961455594748
1694288449.293706,624,0.00040881213499233127
1694288465.782572,625,0.00040463011828251183
1694288482.2820427,626,0.0005952902138233185
1694288498.9060476,627,0.0006774645880796015
1694288515.220843,628,9.314246563008055e-05
1694288531.5258453,629,0.00027601729379966855
1694288548.0504372,630,0.0004450420383363962
1694288564.4211016,631,0.00019863263878505677
1694288581.2520115,632,0.000707005150616169
1694288597.759595,633,0.00019119124044664204
1694288614.090119,634,0.00048202151083387434
1694288630.4338253,635,0.0018217356409877539
1694288646.7632916,636,0.0004531913436949253
1694288663.0955176,637,0.0014195579569786787
1694288679.7043254,638,0.0002952823997475207
1694288696.1822062,639,0.0005507096648216248
1694288712.6319466,640,0.0006725726998411119
1694288729.0877614,641,0.00010441363701829687
1694288745.3659415,642,0.00028902068152092397
1694288761.7978318,643,0.00046897848369553685
1694288778.1517394,644,0.00010822393232956529
1694288794.6098976,645,0.0004039927734993398
1694288811.0957654,646,0.0005147536867298186
1694288827.4535959,647,0.0006192762521095574
1694288844.032944,648,0.00011459067900432274
1694288860.4183726,649,0.00036865961737930775
1694288876.886522,650,0.0004213660431560129
1694288893.2315469,651,0.0005289340042509139
1694288909.8235252,652,0.00031613302417099476
1694288926.2155542,653,0.0009461613954044878
1694288942.6187882,654,0.0002361409569857642
1694288959.007116,655,0.0005092161009088159
1694288975.5829678,656,0.00042548406054265797
1694288992.1600199,657,0.001134292921051383
1694289008.6637275,658,0.00018004252342507243
1694289024.9378927,659,0.0003009699285030365
1694289041.3987424,660,0.0004966919659636915
1694289058.0473175,661,0.00012593252176884562
1694289074.3096259,662,0.0003058004076592624
1694289090.692586,663,0.0005417566862888634
1694289107.1389945,664,0.0001807500229915604
1694289123.5928183,665,0.0015587189700454473
1694289140.0802982,666,0.00012633863661903888
1694289156.3415115,667,0.00038432946894317865
1694289172.7404141,668,0.0005612257518805563
1694289189.2174208,669,0.0006557829328812659
1694289205.580697,670,0.00015027592598926276
1694289221.9151819,671,0.00034898100420832634
1694289238.0789232,672,0.00041935258195735514
1694289254.4681354,673,0.0015130920801311731
1694289270.8777773,674,0.0001974964834516868
1694289286.9199727,675,0.0004500714421737939
1694289303.1917322,676,0.0005774178425781429
1694289319.5576744,677,0.00031290456536225975
1694289336.0728827,678,0.0005449362797662616
1694289352.4903347,679,0.0006886294577270746
1694289368.8418908,680,0.0005101199494674802
1694289385.469625,681,0.00011494845239212736
1694289401.7146947,682,0.00026815925957635045
1694289418.2466905,683,0.000371615489711985
1694289434.7387915,684,0.0004174235509708524
1694289451.224949,685,9.300940291723236e-05
1694289467.4787853,686,0.0004581202520057559
1694289483.7364337,687,0.0006334547069855034
1694289500.2203522,688,0.0007218699902296066
1694289516.5822556,689,0.05773686245083809
1694289532.6773794,690,0.00465725501999259
1694289548.6658528,691,0.01467279251664877
1694289565.018931,692,0.00013661148841492832
1694289581.5437906,693,0.00032665228354744613
1694289597.8903701,694,0.0014087387826293707
1694289614.3710625,695,0.0003413042868487537
1694289630.6230056,696,0.0009768535383045673
1694289647.1388822,697,0.00019542855443432927
1694289663.6252801,698,0.00019088081899099052
1694289680.1475444,699,0.00034417916322126985
1694289696.5544393,700,0.00043556097079999745
1694289712.9345787,701,0.00019510608399286866
1694289729.416347,702,0.000356857490260154
1694289745.8927708,703,0.0006489090155810118
1694289762.3320372,704,0.0006114583811722696
1694289778.9781857,705,0.0010015710722655058
1694289795.5500169,706,9.10164017113857e-05
1694289811.841398,707,0.00037139171035960317
1694289828.1051846,708,0.0005118586705066264
1694289844.7311358,709,0.0005700427573174238
1694289861.3038185,710,0.00012055496335960925
1694289877.689304,711,0.0005899874959141016
1694289894.0832796,712,0.0014782262733206153
1694289910.607378,713,0.006253539584577084
1694289927.3347864,714,8.809016435407102e-05
1694289943.717982,715,0.0001663912262301892
1694289960.2175736,716,0.000291810545604676
1694289976.4147575,717,0.0003878477436956018
1694289992.41946,718,0.00037621805677190423
1694290008.7971978,719,0.0005366629920899868
1694290025.3706868,720,0.0011140498099848628
1694290041.7980797,721,0.00024102322640828788
1694290058.1364856,722,0.00033287444966845214
1694290074.4537773,723,0.00039460245170630515
1694290090.6977024,724,0.0891847088932991
1694290107.1091866,725,0.002271093428134918
1694290123.3210037,726,0.0035858715418726206
1694290139.6850257,727,0.00010931900033028796
1694290155.9868982,728,0.0003155055455863476
1694290172.337005,729,0.00039113181992433965
1694290188.5554755,730,0.00046827091136947274
1694290204.8346848,731,0.0001899150083772838
1694290221.3134704,732,0.0004446128732524812
1694290237.6361842,733,0.0005532785435207188
1694290254.710334,734,0.0002389261790085584
1694290271.3444455,735,0.0005245601059868932
1694290287.8033392,736,0.0005869541200809181
1694290304.1793234,737,0.0002043432032223791
1694290320.4264407,738,0.0002222989860456437
1694290336.8958385,739,0.00039909753832034767
1694290353.4011774,740,0.000475747452583164
1694290369.4596455,741,0.01951606012880802
1694290385.7945166,742,0.003319472773000598
1694290402.1834264,743,0.007632076740264893
1694290418.5724988,744,0.0004672473587561399
1694290435.0762703,745,0.0006868175696581602
1694290451.4803011,746,0.0001123566908063367
1694290467.978481,747,0.00035920075606554747
1694290484.601552,748,0.0005259060417301953
1694290501.0713573,749,0.0006093757110647857
1694290517.5635786,750,0.00022207063739188015
1694290533.986755,751,0.00014834513422101736
1694290550.2900069,752,0.0004204009601380676
1694290566.6249533,753,0.0005146931507624686
1694290583.0646975,754,0.001847658073529601
1694290599.5520816,755,0.00012316748325247318
1694290615.9743013,756,0.0002530899946577847
1694290632.5410745,757,0.0005684785428456962
1694290649.2587593,758,0.0006505868514068425
1694290665.7425663,759,0.00024218573526013643
1694290682.2890217,760,0.0003210497961845249
1694290698.8168557,761,0.00041203194996342063
1694290715.1144485,762,0.0006051219534128904
1694290731.7101448,763,0.0011527303140610456
1694290748.0423985,764,0.0009633809677325189
1694290764.462779,765,0.0013110301224514842
1694290781.0336328,766,0.0020671647507697344
1694290797.6284957,767,0.00025610552984289825
1694290813.8783262,768,0.0003350915794726461
1694290830.995626,769,0.0004073224263265729
1694290847.3762524,770,0.0002777513873297721
1694290863.7392538,771,0.0002978607953991741
1694290880.23423,772,0.000619995582383126
1694290896.7863941,773,0.0007764482870697975
1694290913.1675038,774,0.0001801882026484236
1694290929.4736197,775,0.0005502127460204065
1694290945.8004944,776,0.001173593569546938
1694290962.2905617,777,9.532213880447671e-05
1694290978.7511585,778,0.00025079946499317884
1694290995.3260808,779,0.00035519382799975574
1694291012.515508,780,0.0004157304938416928
1694291029.275925,781,0.00018326961435377598
1694291045.6909802,782,0.0008809810387901962
1694291062.3083973,783,0.00013450210099108517
1694291078.604362,784,0.00044907908886671066
1694291095.0074158,785,0.0006131860427558422
1694291111.484597,786,0.00013008892710786313
1694291128.002337,787,0.0002749793929979205
1694291144.417394,788,0.0003171733405906707
1694291160.891048,789,0.000154850073158741
1694291177.334763,790,0.00020630337530747056
1694291193.9127665,791,0.0002669289824552834
1694291210.744625,792,0.00046484003541991115
1694291227.2261548,793,0.0005584503524005413
1694291243.7405865,794,0.0002724433143157512
1694291260.092635,795,0.0004318639694247395
1694291276.5573199,796,0.0005209857481531799
1694291292.9453163,797,0.10701607912778854
1694291309.1961138,798,0.002724053105339408
1694291325.7057917,799,0.007694893516600132
1694291342.0952578,800,0.00011761688074329868
1694291358.640913,801,0.0004128545115236193
1694291375.046381,802,0.0005680574104189873
1694291391.363265,803,0.0006096112192608416
1694291407.8609447,804,0.00010301332076778635
1694291424.350756,805,0.00023674411932006478
1694291440.8196573,806,0.0003210727300029248
1694291457.1829588,807,0.0003154441947117448
1694291473.6505609,808,0.0009543392807245255
1694291489.9744828,809,0.004180773627012968
1694291506.4220412,810,0.008115611039102077
1694291522.9441047,811,0.0023273564875125885
1694291539.2515004,812,0.005446029361337423
1694291555.702071,813,0.00017469651356805116
1694291571.9947102,814,0.0003468577051535249
1694291588.5004046,815,0.0004361217434052378
1694291605.0413458,816,0.00027981711900793016
1694291621.5604672,817,0.0004947420093230903
1694291638.1930728,818,0.0005784612731076777
1694291654.6259348,819,0.0002517007233109325
1694291670.9881084,820,0.00037424254696816206
1694291687.1646245,821,0.00040174744208343327
1694291703.4032216,822,0.0002377742639509961
1694291719.5501688,823,0.00014367062249220908
1694291735.9729834,824,0.0005892297485843301
1694291752.2036111,825,0.00015434081433340907
1694291768.3965895,826,0.0003129203978460282
1694291784.756214,827,0.0003882464370690286
1694291801.0264475,828,0.00022405954950954765
1694291817.2430642,829,0.0004954259493388236
1694291833.6471484,830,0.0006569361430592835
1694291849.9443262,831,0.0002038559759967029
1694291866.1741793,832,0.0003292921173851937
1694291882.3285556,833,0.00013303915329743177
1694291898.639036,834,0.0004022284992970526
1694291914.9276397,835,0.000684980652295053
1694291931.3095162,836,9.540712926536798e-05
1694291947.9723,837,0.000319756509270519
1694291964.0867534,838,0.00044366499059833586
1694291980.32711,839,0.0005219016456976533
1694291996.5503716,840,0.0008380872895941138
1694292012.8110108,841,0.0011299039470031857
1694292029.0589123,842,0.0001714262762106955
1694292045.1896462,843,0.00046792926150374115
