Wall time,Step,Value
1692428020.921017,148,0.5635814666748047
1692433677.1887755,149,0.5981768369674683
1692439199.6810236,150,0.4962002635002136
1692444679.9000487,151,0.4657436013221741
1692450164.998772,152,0.520063042640686
1692455718.8928409,153,0.5028794407844543
1692461413.3089845,154,0.48795410990715027
1692467337.4493413,155,0.466348797082901
1692473110.1412742,156,0.5046306252479553
1692478827.4230351,157,0.46450281143188477
1692484599.3706825,158,0.5797573924064636
1692490056.1357453,159,0.598493754863739
1692495568.8372624,160,0.5273792743682861
1692501028.7012997,161,0.5660806894302368
1692506538.9662635,162,0.5488491058349609
1692512227.5815306,163,0.4599176347255707
1692517887.7940047,164,0.5993042588233948
1692523521.9321477,165,0.5848574042320251
1692529298.7694993,166,0.5434615015983582
1692534878.704385,167,0.6296564936637878
1692540495.3884027,168,0.45260941982269287
1692546171.2535486,169,0.5235381722450256
1692551762.0051618,170,0.4952894151210785
1692557369.4142206,171,0.5255366563796997
1692562880.4738653,172,0.5767481923103333
1692568392.163137,173,0.45158013701438904
1692573897.2270498,174,0.560174286365509
1692579711.5199726,175,0.4830211102962494
1692585500.3955488,176,0.5035297274589539
1692591266.5244591,177,0.4766695499420166
1692596858.2379405,178,0.5574693083763123
1692602555.0642393,179,0.5703007578849792
1692608355.2119591,180,0.6053787469863892
1692614334.8804812,181,0.46970757842063904
1692620224.0338988,182,0.5791727304458618
1692626224.9055617,183,0.45517832040786743
1692632115.6573756,184,0.5221418142318726
1692638187.742044,185,0.5859313011169434
1692643941.3243947,186,0.5402036309242249
1692649606.9900866,187,0.5759844779968262
1692655336.7449067,188,0.48097023367881775
1692661233.1877334,189,0.5382446050643921
1692666918.171312,190,0.5899288654327393
1692673018.708057,191,0.4800824820995331
1692679239.6269865,192,0.46969476342201233
1692685391.1878035,193,0.5458089113235474
1692691632.9671519,194,0.4626072943210602
1692697615.9465368,195,0.5241951942443848
1692704059.3638718,196,0.5198277831077576
1692710189.4113698,197,0.48200523853302
1692716566.5089207,198,0.4969697892665863
1692722823.3730628,199,0.5295258164405823
1692728877.6295078,200,0.5628241300582886
1692734608.4826138,201,0.6294682025909424
1692740443.034536,202,0.4607000946998596
1692746539.5521436,203,0.4461049437522888
1692752615.0527358,204,0.6135547757148743
1692758728.037541,205,0.5939051508903503
1692764837.4936292,206,0.553109347820282
1692771052.7085276,207,0.5919020771980286
1692777159.1395452,208,0.5965552926063538
1692783222.5586805,209,0.5045203566551208
1692789285.46472,210,0.5780934691429138
1692794874.4326937,211,0.5943662524223328
1692800608.457432,212,0.5141153335571289
1692806391.0181413,213,0.537306010723114
1692811889.5103242,214,0.45950499176979065
1692817665.3066435,215,0.5307037830352783
1692823231.697262,216,0.47624853253364563
1692829225.567026,217,0.5145092606544495
1692834906.4755573,218,0.510634183883667
1692840755.089129,219,0.5393978357315063
1692846493.411259,220,0.5202534198760986
1692852309.6792536,221,0.4873705208301544
1692858324.9268959,222,0.4888612627983093
1692864227.548887,223,0.4809688329696655
1692870188.6580548,224,0.4616556465625763
1692875812.469325,225,0.6017168760299683
1692882059.9922152,226,0.5688102841377258
1692887670.3357882,227,0.45051977038383484
1692893570.6872926,228,0.5428698062896729
1692899716.4004796,229,0.5743979215621948
1692905834.5706522,230,0.4849987030029297
1692912007.8755395,231,0.5835145115852356
1692918100.0554764,232,0.4739791750907898
