Wall time,Step,Value
1692924402.5520213,72,0.002538833534345031
1692924431.9379187,73,0.004426787607371807
1692924461.870056,74,0.0255719181150198
1692924491.1836932,75,0.001324016833677888
1692924521.1079817,76,0.004197833128273487
1692924550.3261588,77,0.00502617284655571
1692924580.160266,78,0.009183761663734913
1692924607.038961,79,0.0007528240676037967
1692924634.7573526,80,0.0025258150417357683
1692924664.0516858,81,0.002831149147823453
1692924693.9078045,82,0.006239989306777716
1692924723.0978568,83,0.004487090278416872
1692924752.374909,84,0.008320597931742668
1692924781.8008974,85,0.0010164243867620826
1692924811.048041,86,0.006794115528464317
1692924840.2284195,87,0.007332178298383951
1692924868.1842566,88,0.0008732913993299007
1692924896.706283,89,0.002298714593052864
1692924924.6816235,90,0.002004706533625722
1692924953.187277,91,0.003233762690797448
1692924981.037622,92,0.005424962844699621
1692925010.8095398,93,0.002981515834107995
1692925039.9769776,94,0.002470670733600855
1692925068.0162363,95,0.0038036927580833435
1692925097.7102711,96,0.0007967667770572007
1692925127.672173,97,0.0023581068962812424
1692925157.0762827,98,0.011499470099806786
1692925187.1252544,99,0.07578249275684357
1692925216.512263,100,0.0007305318722501397
1692925246.239151,101,0.0035430523566901684
1692925275.7130375,102,0.009561881422996521
1692925305.6318605,103,0.009449237957596779
1692925334.98456,104,0.001497020130045712
1692925364.9843373,105,0.0030999428126960993
1692925394.3565655,106,0.006080889143049717
1692925424.1413057,107,0.008928800001740456
1692925453.5740185,108,0.000565871421713382
1692925483.314695,109,0.003421175992116332
1692925512.5732675,110,0.00510760024189949
1692925542.4291406,111,0.006316254381090403
1692925571.6302068,112,0.0559772364795208
1692925600.8724883,113,0.0013731480576097965
1692925630.1226382,114,0.003067165380343795
1692925659.8348775,115,0.0017448064172640443
1692925689.3209229,116,0.0060216342099010944
1692925719.2186675,117,0.00989888422191143
1692925748.7531042,118,0.0004433268331922591
1692925779.0278885,119,0.0029242346063256264
1692925808.3126502,120,0.015928631648421288
1692925838.2595253,121,0.0471048578619957
1692925867.750916,122,0.0006170088890939951
1692925897.9147327,123,0.0032964285928756
1692925927.6155074,124,0.0008908770978450775
1692925957.425309,125,0.0007299245335161686
1692925986.9600296,126,0.0014019657392054796
1692926016.8686504,127,0.004114693962037563
1692926046.4660482,128,0.0012919660657644272
1692926076.037022,129,0.0014943231362849474
1692926105.5795002,130,0.0022834381088614464
1692926135.4616742,131,0.0951281264424324
1692926165.101065,132,0.010869850404560566
1692926194.5975864,133,0.006807574536651373
1692926224.0956125,134,0.009038396179676056
1692926253.9347627,135,0.0005638645379804075
1692926283.267004,136,0.001841711811721325
1692926312.5627666,137,0.0037473486736416817
1692926342.1107433,138,0.003951668739318848
1692926371.5031612,139,0.007666604593396187
1692926398.951907,140,0.013460345566272736
1692926428.268599,141,0.0010237396927550435
1692926458.2368832,142,0.003599398070946336
1692926487.6697896,143,0.01058617327362299
1692926517.6669726,144,0.0020097065716981888
1692926546.9978113,145,0.004941536113619804
1692926577.2357333,146,0.004535334184765816
1692926606.5169501,147,0.002330056158825755
1692926636.7644782,148,0.002448523649945855
1692926663.855643,149,0.005601293407380581
1692926694.4298322,150,0.006694605108350515
1692926724.0821846,151,0.00929868221282959
1692926754.0008771,152,0.007404749281704426
1692926783.2627087,153,0.005000988487154245
1692926812.930055,154,0.0007049684063531458
1692926842.089158,155,0.002466678386554122
1692926871.9019399,156,0.004454412031918764
1692926901.261317,157,0.011324520222842693
1692926930.9402754,158,0.03609105572104454
1692926960.474561,159,0.0007380310562439263
1692926990.4289932,160,0.007290434092283249
1692927019.7633069,161,0.0013099437346681952
1692927047.698363,162,0.002837097505107522
1692927077.127982,163,0.0031067642848938704
1692927106.957721,164,0.006164005026221275
1692927134.9799337,165,0.0004956073244102299
1692927163.556612,166,0.00353445066139102
1692927193.209767,167,0.019961420446634293
1692927223.0005355,168,0.001104337046854198
1692927252.3455164,169,0.006609701551496983
1692927282.6184497,170,0.0008328527910634875
1692927312.05845,171,0.0026247885543853045
1692927342.1671407,172,0.009908194653689861
1692927371.6651783,173,0.0017466910649091005
1692927401.5783272,174,0.005757339298725128
1692927430.8926463,175,0.002470561536028981
1692927461.0543375,176,0.0052114808931946754
1692927490.7143335,177,0.014154770411550999
1692927520.1980517,178,0.04810382425785065
1692927549.5633075,179,0.000730828964151442
1692927579.1559699,180,0.0032388363033533096
1692927608.1389759,181,0.003941751550883055
1692927637.9235058,182,0.0006975288270041347
1692927667.304543,183,0.003724699141457677
1692927697.419456,184,0.005609809421002865
1692927725.2190862,185,0.006845792289823294
1692927753.2878346,186,0.034252800047397614
1692927781.243593,187,0.009820087812840939
1692927810.8176708,188,0.0015466144541278481
1692927840.2160497,189,0.003267661901190877
1692927869.7431662,190,0.003357043955475092
1692927899.569057,191,0.0010150255402550101
1692927929.1265361,192,0.00690503790974617
1692927959.2813127,193,0.003144981572404504
1692927988.6630018,194,0.006719183176755905
1692928016.3464167,195,0.005153181497007608
1692928045.7126703,196,0.009638117626309395
1692928073.5638888,197,0.002950073452666402
1692928103.0866754,198,0.0038498451467603445
1692928133.3234293,199,0.000450683175586164
1692928163.1706457,200,0.0019917807076126337
1692928193.8185883,201,0.01056033093482256
1692928223.420724,202,0.0012269968865439296
1692928253.301396,203,0.002915856894105673
1692928282.9207768,204,0.0039204261265695095
1692928312.7259207,205,0.002694981638342142
1692928342.3963835,206,0.0016338182613253593
1692928372.2536068,207,0.003047776408493519
1692928401.7894037,208,0.0036799239460378885
1692928431.2381005,209,0.0007671323255635798
1692928460.6408312,210,0.0009836057433858514
1692928490.8834274,211,0.0012023819144815207
1692928519.8020065,212,0.0005517096724361181
1692928549.768665,213,0.0009596490999683738
1692928578.0320604,214,0.0012630490818992257
1692928606.781333,215,0.002147418912500143
1692928634.9836762,216,0.0004146716382820159
1692928665.103802,217,0.0019370056688785553
1692928694.5630374,218,0.0022571173030883074
1692928724.4877598,219,0.003960137255489826
1692928753.8581762,220,0.0006022972520440817
1692928781.4351556,221,0.0015422714641317725
1692928809.0785944,222,0.0017700231401249766
1692928839.0285065,223,0.004536151420325041
1692928868.6044476,224,0.0022052328567951918
1692928898.5039444,225,0.0036053399089723825
1692928927.8578346,226,0.0007262948201969266
1692928957.4883277,227,0.0011811248259618878
1692928985.065399,228,0.0013485285453498363
1692929014.6008782,229,0.001145486137829721
1692929044.2225792,230,0.0009874942479655147
1692929073.6824024,231,0.001501304330304265
1692929103.0160189,232,0.00048301799688488245
1692929132.4288619,233,0.00129193055909127
1692929162.0742626,234,0.0009788472671061754
1692929191.3515968,235,0.0012947681825608015
1692929220.7328198,236,0.0015974348643794656
1692929250.0221467,237,0.036092083901166916
1692929279.7741296,238,0.13976207375526428
1692929309.6868827,239,0.000718289811629802
1692929340.3021982,240,0.0012334531638771296
1692929369.5549173,241,0.0018864136654883623
1692929399.8941634,242,0.0020724639762192965
1692929429.4246297,243,0.0024401145055890083
1692929459.4154613,244,0.000935689196921885
1692929489.08172,245,0.0008826909470371902
1692929519.3991506,246,0.001769856782630086
1692929548.8664749,247,0.0018909748177975416
1692929576.8975325,248,0.013408800587058067
1692929606.1993616,249,0.0021645897068083286
1692929636.2621336,250,0.004581079818308353
1692929666.0016844,251,0.005712936166673899
1692929694.5593846,252,0.00035674840910360217
1692929724.0147114,253,0.0010687175672501326
1692929754.2244806,254,0.0019889138638973236
1692929783.7097044,255,0.0005138770793564618
1692929813.3918107,256,0.0015099227894097567
1692929842.4130158,257,0.002215783577412367
1692929872.156461,258,0.0027070879004895687
1692929901.2369676,259,0.000494546489790082
1692929930.9877703,260,0.0012034104438498616
1692929960.9446867,261,0.008145750500261784
1692929991.2493289,262,0.004659080877900124
1692930019.9566894,263,0.004273562226444483
1692930048.1037164,264,0.0007548583089374006
1692930075.5000925,265,0.0007070716237649322
1692930105.502117,266,0.0011849106522276998
1692930134.58293,267,0.001071895007044077
1692930164.565599,268,0.00193046685308218
1692930194.1134477,269,0.0025019210297614336
1692930224.0301554,270,0.003128669923171401
1692930251.1496522,271,0.00045472237979993224
1692930278.793553,272,0.0013325001345947385
1692930308.081354,273,0.0018023931188508868
1692930337.3409307,274,0.0018027208279818296
1692930366.6995227,275,0.0005086988676339388
1692930396.6086156,276,0.0012267444981262088
1692930426.3220618,277,0.0017781583592295647
1692930456.2980676,278,0.0018526267958804965
1692930485.6500447,279,0.002498558023944497
1692930515.3804054,280,0.002827608259394765
1692930544.509177,281,0.0059278858825564384
1692930571.540224,282,0.0008425522246398032
1692930598.573247,283,0.0020478267688304186
1692930625.222235,284,0.043147146701812744
1692930652.7410233,285,0.02648802101612091
1692930682.0746536,286,0.0008661777246743441
1692930711.9608824,287,0.0013859147438779473
1692930741.4601324,288,0.0004612819757312536
1692930771.1000328,289,0.0011880825040861964
1692930800.6464858,290,0.00222986307926476
1692930830.5967274,291,0.0002997283881995827
1692930860.178551,292,0.0008869748562574387
1692930890.1248925,293,0.000980024109594524
1692930919.5512815,294,0.0006860872381366789
1692930949.511896,295,0.0025656064972281456
1692930978.801079,296,0.0011584809981286526
1692931008.8447242,297,0.0020126281306147575
1692931038.5410092,298,0.0052361139096319675
1692931068.7010074,299,0.0010618176311254501
1692931098.3704398,300,0.0040138824842870235
1692931128.2584758,301,0.005188548471778631
1692931157.5528235,302,0.0009023899910971522
1692931187.3610425,303,0.0004709544300567359
1692931216.9700034,304,0.0004629715404007584
1692931247.0619774,305,0.0013321245787665248
1692931276.3257315,306,0.0017221748130396008
1692931305.9306183,307,0.008504227735102177
1692931335.0081728,308,0.0007876287563703954
1692931364.70441,309,0.0013715617824345827
1692931394.0505168,310,0.0024008790496736765
1692931423.9936297,311,0.004228034056723118
1692931453.359885,312,0.0006214369786903262
1692931482.1421237,313,0.0011601505102589726
1692931510.34456,314,0.0012913306709378958
1692931539.140375,315,0.002242690185084939
1692931567.1343746,316,0.005415758118033409
1692931595.6154227,317,0.0005653308471664786
1692931624.895532,318,0.0014535400550812483
1692931654.327372,319,0.0025040125474333763
1692931683.6235406,320,0.0005550308851525187
1692931712.7813404,321,0.001312310341745615
1692931742.2580879,322,0.0012000739807263017
1692931771.4975076,323,0.0033694026060402393
1692931801.029828,324,0.001005355967208743
1692931830.052899,325,0.0010925496462732553
1692931859.3013222,326,0.000947027700021863
1692931888.280846,327,0.0022313566878437996
1692931917.955034,328,0.00154643296264112
1692931947.2300847,329,0.0025702263228595257
1692931977.2133503,330,0.00043484396883286536
1692932006.437109,331,0.001275687594898045
1692932036.677024,332,0.0016034755390137434
1692932066.3477237,333,0.0004333210818003863
1692932096.4537892,334,0.0012133255368098617
1692932125.7351239,335,0.0017700421158224344
1692932155.709682,336,0.06433695554733276
1692932184.9160535,337,0.009982099756598473
1692932214.761603,338,0.0004658816906157881
1692932244.1490881,339,0.0008589779026806355
1692932274.2578187,340,0.0016221182886511087
1692932303.6355484,341,0.003691965015605092
1692932333.385056,342,0.003630021819844842
1692932362.6894352,343,0.0013047821121290326
1692932392.5288045,344,0.0018920347793027759
1692932421.6064677,345,0.0036761779338121414
1692932451.4911034,346,0.0007623592973686755
1692932480.848642,347,0.002100585959851742
1692932511.167047,348,0.0018903861055150628
1692932540.5173125,349,0.0025171060115098953
1692932570.6340637,350,0.00032660242868587375
1692932600.2022266,351,0.0015888470225036144
1692932630.247398,352,0.0020435061305761337
1692932659.6087413,353,0.0004627350717782974
1692932689.5400472,354,0.0011687189107760787
1692932718.6945825,355,0.001995994243770838
1692932748.8764815,356,0.0022914239671081305
1692932778.304612,357,0.026983950287103653
1692932808.0449338,358,0.0013183539267629385
1692932837.3252525,359,0.0013901041820645332
1692932866.9086714,360,0.0009510271484032273
1692932896.1361504,361,0.002302337670698762
1692932926.4083083,362,0.0004016427556052804
1692932955.9604387,363,0.0008081474807113409
1692932986.1364202,364,0.0012360784457996488
1692933015.4758804,365,0.001358346431516111
1692933045.4282088,366,0.056409671902656555
1692933074.832984,367,0.0069656758569180965
1692933105.0900016,368,0.010462284088134766
1692933134.321428,369,0.028134450316429138
1692933165.0783567,370,0.00040489621460437775
1692933194.477498,371,0.0009349628235213459
1692933222.1667964,372,0.0012267738347873092
1692933249.005446,373,0.004229095298796892
1692933276.2472196,374,0.0007653345819562674
1692933303.5557618,375,0.0016680865082889795
1692933332.296055,376,0.0008554817759431899
1692933361.724141,377,0.001470954972319305
1692933391.0497375,378,0.09406900405883789
1692933418.352667,379,0.0110631063580513
1692933447.902023,380,0.012433035299181938
1692933477.3713937,381,0.02491532452404499
1692933506.5521004,382,0.0006003552698530257
1692933534.2090874,383,0.001579376170411706
1692933563.504417,384,0.002946271328255534
1692933592.879064,385,0.004043258726596832
1692933621.209416,386,0.00041561858961358666
1692933650.9223542,387,0.0015339768724516034
1692933680.2210767,388,0.002045353874564171
1692933710.2072785,389,0.004314250312745571
1692933737.222968,390,0.0005027896841056645
1692933764.6835675,391,0.0013981594238430262
1692933794.021271,392,0.0014733297284692526
1692933823.8693671,393,0.00035770388785749674
1692933853.533844,394,0.0009212795994244516
1692933883.3894894,395,0.0022348284255713224
1692933912.9003375,396,0.0010791656095534563
1692933942.6073177,397,0.0012175794690847397
1692933972.3675482,398,0.002192105632275343
1692934002.2925425,399,0.003353608539327979
1692934031.8608944,400,0.004295644350349903
1692934061.7905395,401,0.0025381078012287617
1692934091.1604187,402,0.006504850462079048
1692934118.7957184,403,0.00044421927304938436
1692934146.9948251,404,0.0012759644305333495
1692934175.0037003,405,0.001856225193478167
1692934203.0720496,406,0.0014686487847939134
1692934232.2829883,407,0.0009574544965289533
1692934259.4450653,408,0.001892912550829351
1692934286.47901,409,0.005044220481067896
1692934316.3169816,410,0.011813984252512455
1692934345.393994,411,0.0010538548231124878
1692934375.0978587,412,0.0006526467623189092
1692934404.057316,413,0.0011897996300831437
1692934433.7515178,414,0.0019829687662422657
1692934462.9906545,415,0.0028035014402121305
1692934492.9150465,416,0.0039784167893230915
1692934522.1545582,417,0.0009621878853067756
1692934551.7166235,418,0.0014303175266832113
1692934580.9519668,419,0.0017240054439753294
1692934610.9744306,420,0.0009571941918693483
1692934640.2430844,421,0.004345694091171026
1692934670.1537676,422,0.008746788837015629
1692934699.8639076,423,0.009065428748726845
1692934729.3456268,424,0.0005210028612054884
1692934759.083858,425,0.0029124051798135042
1692934789.142959,426,0.0012652840232476592
1692934817.4776783,427,0.0038502372335642576
1692934846.4580395,428,0.0007108732825145125
1692934874.7519968,429,0.0013200470712035894
1692934903.7650955,430,0.0008662931504659355
1692934933.4642491,431,0.0015725448029115796
1692934963.5759196,432,0.0023062413092702627
1692934993.0474076,433,0.0012520585441961884
1692935022.8688626,434,0.0014944657450541854
1692935052.1319358,435,0.002239792374894023
1692935081.68125,436,0.05051727965474129
1692935110.8317037,437,0.015454546548426151
1692935140.8007262,438,0.009024023078382015
1692935168.9207523,439,0.034542109817266464
1692935198.0214055,440,0.001457121456041932
1692935226.5274248,441,0.0019105769461020827
1692935255.153552,442,0.0004794432024937123
1692935284.7011993,443,0.0009876529220491648
1692935314.3306744,444,0.009532890282571316
1692935343.8560162,445,0.034968189895153046
1692935373.2445412,446,0.020589565858244896
1692935402.7821732,447,0.0007048682891763747
1692935432.2657042,448,0.0010051639983430505
1692935461.6462154,449,0.0018469408387318254
1692935491.0365074,450,0.0009958987357094884
1692935520.0905619,451,0.0022246509324759245
1692935549.562703,452,0.002390635898336768
1692935579.649496,453,0.0015151874395087361
1692935608.9542305,454,0.001370105892419815
1692935638.9558163,455,0.002124166116118431
1692935668.5171602,456,0.004456822760403156
1692935698.5174625,457,0.0005160399596206844
1692935727.7543976,458,0.0005319065530784428
1692935757.6904366,459,0.0008984851301647723
1692935786.9708006,460,0.0027153147384524345
1692935816.7276719,461,0.004944325424730778
1692935845.9109654,462,0.0008134862291626632
1692935875.4903615,463,0.0014726584777235985
1692935904.7326992,464,0.0006467633065767586
1692935933.9809425,465,0.0010546970879659057
1692935963.4730132,466,0.0008379608043469489
1692935993.4137735,467,0.002375974552705884
1692936020.6347432,468,0.0036835516802966595
1692936050.4173832,469,0.0005659310845658183
1692936077.4764197,470,0.0005857847863808274
1692936105.050335,471,0.0014846590347588062
1692936131.8757436,472,0.001822208403609693
1692936159.4736855,473,0.0007908613770268857
1692936188.8727312,474,0.0016030886908993125
1692936218.730343,475,0.00040898285806179047
1692936247.825548,476,0.0004895494203083217
1692936277.6919556,477,0.0006363705615513027
1692936307.1966858,478,0.0004199334653094411
1692936336.9444919,479,0.0007420289912261069
1692936366.534727,480,0.0010169082088395953
1692936396.3753479,481,0.00032600591657683253
1692936425.7664075,482,0.0006502282922156155
1692936455.337826,483,0.0026279138401150703
1692936484.5187058,484,0.0004421441990416497
1692936514.126139,485,0.0008547620382159948
1692936543.4986851,486,0.0023261201567947865
1692936572.5595186,487,0.0006548179662786424
1692936601.61733,488,0.0006621948559768498
1692936630.729066,489,0.0005191568634472787
1692936660.0379179,490,0.0006985888467170298
1692936689.3469985,491,0.0008433383191004395
1692936719.3532414,492,0.0006185921374708414
1692936748.7178683,493,0.0005432447069324553
1692936778.9078553,494,0.000829347234684974
1692936807.8166945,495,0.0005380604416131973
1692936837.9036129,496,0.0006451422814279795
1692936867.3001444,497,0.0007709204219281673
1692936897.31695,498,0.00040033977711573243
1692936926.4405017,499,0.0006666925037279725
1692936955.97883,500,0.0008072963682934642
1692936985.163023,501,0.0009562562336213887
1692937015.0577765,502,0.00032699728035368025
1692937044.2959604,503,0.0006049408693797886
1692937074.223361,504,0.0007817219593562186
1692937103.5661783,505,0.0008406721753999591
1692937133.228249,506,0.03771427273750305
1692937162.4107563,507,0.005211992654949427
1692937192.4475243,508,0.013521084561944008
1692937221.6667373,509,0.00048576341941952705
1692937249.7792916,510,0.000491943908855319
1692937277.262337,511,0.0007445329101756215
1692937307.3328087,512,0.0009467225172556937
1692937336.799985,513,0.0006679168436676264
1692937366.7791464,514,0.0005700555047951639
1692937396.3804839,515,0.0007891153218224645
1692937426.4334679,516,0.0008578858687542379
1692937455.76166,517,0.003775201039388776
1692937485.8337698,518,0.0003823147853836417
1692937515.7088904,519,0.0005646017962135375
1692937546.0126095,520,0.00071809341898188
1692937575.4775507,521,0.000762115407269448
1692937605.4807818,522,0.0003923919575754553
1692937634.9306479,523,0.0008078172686509788
1692937664.9585626,524,0.0003345809818711132
1692937694.7912152,525,0.0006027942290529609
1692937724.8725264,526,0.0007145276758819818
1692937754.170385,527,0.0021763304248452187
1692937783.0059385,528,0.00048249581595882773
1692937811.1348484,529,0.0006165095837786794
1692937840.3239875,530,0.0007838454912416637
1692937868.69435,531,0.0005914317443966866
1692937897.690944,532,0.0008559518028050661
1692937926.894757,533,0.0010415674187242985
1692937956.5594506,534,0.0008296342566609383
1692937986.1181335,535,0.0003663910611066967
1692938015.9163554,536,0.0006861836300231516
1692938045.1241875,537,0.0009138162131421268
1692938072.3353057,538,0.0009249052964150906
1692938099.9444942,539,0.00039875012589618564
1692938127.7034109,540,0.0008320769411511719
1692938157.5921667,541,0.0010408686939626932
1692938186.9511642,542,0.0004548347496893257
1692938214.563002,543,0.0009974765125662088
1692938241.7483366,544,0.0010090876603499055
1692938270.8084607,545,0.0003680314403027296
1692938300.516032,546,0.000507163000293076
1692938328.4793549,547,0.0006954654818400741
1692938356.028618,548,0.015674497932195663
1692938386.1456277,549,0.004470921121537685
1692938415.5213022,550,0.01902386173605919
1692938445.1144867,551,0.000507727381773293
1692938474.3609762,552,0.0007585932034999132
1692938503.9919279,553,0.0007212595664896071
1692938533.465198,554,0.0011274095159024
1692938563.3561282,555,0.0012410117778927088
1692938592.963929,556,0.0003037374699488282
1692938621.2499733,557,0.000723562203347683
1692938651.4240057,558,0.0005346672260202467
1692938681.3338823,559,0.001132139121182263
1692938710.9864838,560,0.00047745456686243415
1692938741.4216084,561,0.0010527719277888536
1692938771.274872,562,0.0025264446157962084
1692938801.3645582,563,0.0007599387899972498
1692938831.1323333,564,0.0023117787204682827
1692938861.7254794,565,0.0005564329330809414
1692938891.4959688,566,0.0009370147599838674
1692938921.7084882,567,0.0010851791594177485
1692938948.9875,568,0.00037363136652857065
1692938976.7080917,569,0.0005895542562939227
1692939006.111587,570,0.0008023725240491331
1692939033.6132834,571,0.0003488351358100772
1692939063.1348171,572,0.0006816487875767052
1692939090.729543,573,0.0007623946876265109
1692939120.140852,574,0.0009681928786449134
1692939147.2455635,575,0.0003461836604401469
1692939174.6434507,576,0.0007312422385439277
1692939201.940333,577,0.0009357898961752653
1692939232.0437725,578,0.000986957922577858
1692939261.600008,579,0.0005663517513312399
1692939291.7619545,580,0.000511981372255832
1692939321.1394048,581,0.0007768151117488742
1692939351.5350738,582,0.0008013065089471638
1692939380.1758037,583,0.002217185450717807
1692939410.576722,584,0.0006950150127522647
1692939439.6880102,585,0.00048307626275345683
1692939469.9115832,586,0.000697570329066366
1692939499.4601939,587,0.0010964076500386
1692939529.714764,588,0.0005842945538461208
1692939559.4008667,589,0.0024175297003239393
1692939589.6036713,590,0.0003901780874002725
1692939619.429446,591,0.0007171577890403569
1692939649.224964,592,0.0011054706992581487
1692939678.6606717,593,0.0010443151695653796
1692939708.5016427,594,0.0004199520917609334
1692939737.6025743,595,0.0006695215124636889
1692939767.7657487,596,0.0007169223972596228
1692939797.508393,597,0.0017766838427633047
1692939826.763795,598,0.00044740206794813275
1692939856.6365447,599,0.0009934066329151392
1692939886.704528,600,0.0014365221140906215
1692939916.1211886,601,0.0005690432735718787
1692939945.0153272,602,0.0008280121255666018
1692939974.3089688,603,0.0011741829803213477
1692940004.4141731,604,0.0008729773107916117
1692940033.7209702,605,0.0003863292804453522
1692940063.8222847,606,0.0005923522403463721
1692940093.741855,607,0.000725428166333586
1692940123.7138069,608,0.0008598926360718906
1692940153.2464929,609,0.0007009183755144477
1692940183.3820722,610,0.0009983029449358582
1692940212.9073875,611,0.16199126839637756
1692940242.8515568,612,0.010434270836412907
1692940272.0495768,613,0.039205871522426605
1692940301.9670403,614,0.0003775308723561466
1692940331.0266783,615,0.0006317874067462981
1692940360.8356864,616,0.0017250161617994308
1692940390.5277498,617,0.0008264313219115138
1692940420.55492,618,0.001709586475044489
1692940449.9574468,619,0.0005370439612306654
1692940479.8629413,620,0.0008007102296687663
1692940509.1623867,621,0.000958633201662451
1692940539.086208,622,0.0005352093139663339
1692940568.4696934,623,0.0006227935664355755
1692940598.73298,624,0.001127984607592225
1692940626.040471,625,0.0009680560906417668
1692940653.1858306,626,0.0015895493561401963
1692940680.5056713,627,0.00034864628105424345
1692940707.603809,628,0.0008222535252571106
1692940738.1174088,629,0.0009994552237913013
1692940767.4369516,630,0.0011233551194891334
1692940797.3641896,631,0.0003722023102454841
1692940826.7810807,632,0.0022218115627765656
1692940856.864502,633,0.012236043810844421
1692940887.3066504,634,0.00039265217492356896
1692940917.3631468,635,0.00047165495925582945
1692940944.703884,636,0.000653158756904304
1692940972.3969688,637,0.000729390827473253
1692940999.4886456,638,0.0007492671720683575
1692941027.4281976,639,0.0009436405380256474
1692941054.2607324,640,0.0015952761750668287
1692941082.0489304,641,0.0005332105210982263
1692941109.5602312,642,0.0006445010658353567
1692941139.7687793,643,0.0007383209303952754
1692941169.558303,644,0.34484198689460754
1692941197.2444272,645,0.004751182626932859
1692941224.249519,646,0.00619734451174736
1692941251.5819466,647,0.000349970709066838
1692941281.230332,648,0.0006050313822925091
1692941310.612742,649,0.0006828486802987754
1692941339.98494,650,0.000843494723085314
1692941369.5910447,651,0.0007401608745567501
1692941399.497439,652,0.000789098790846765
1692941429.2868621,653,0.0004932920564897358
1692941458.889013,654,0.0008663359330967069
1692941488.4361138,655,0.0009417684050276875
1692941518.3986878,656,0.0004999216762371361
1692941547.7576523,657,0.0006140983896329999
1692941575.3902996,658,0.0672752633690834
1692941602.505405,659,0.005635982379317284
1692941630.4863684,660,0.015910087153315544
1692941657.7901485,661,0.0008116446551866829
1692941688.1038792,662,0.0011904905550181866
1692941717.8526218,663,0.00033669365802779794
1692941747.9673226,664,0.0005498212412931025
1692941777.4927347,665,0.0007679742411710322
1692941807.35898,666,0.0009068622021004558
1692941836.97042,667,0.0006697129574604332
1692941866.9791067,668,0.00037923656054772437
1692941894.8891945,669,0.0003573578433133662
1692941923.3891742,670,0.0005056697991676629
1692941951.4476206,671,0.0009871653746813536
1692941979.930357,672,0.0005993213853798807
1692942008.4677079,673,0.0009743397240526974
1692942038.442675,674,0.0008569022174924612
1692942065.4456744,675,0.0016441724728792906
1692942092.4577854,676,0.0016690122429281473
1692942122.027233,677,0.0021687401458621025
1692942151.7665238,678,0.0033487703185528517
1692942181.2114022,679,0.0006439211429096758
1692942210.6445315,680,0.000875223136972636
1692942239.9986298,681,0.0007512283627875149
1692942269.5379295,682,0.0005359739298000932
1692942299.6591923,683,0.0010979871731251478
1692942329.0900867,684,0.0014527314342558384
1692942357.9076319,685,0.0004113496106583625
