Wall time,Step,Value
1692925512.5733483,110,0.9685955047607422
1692925542.4292192,111,0.9813677668571472
1692925571.6302874,112,0.9763972759246826
1692925600.8725758,113,0.9347756505012512
1692925630.1227205,114,0.9492924213409424
1692925659.8349571,115,0.9642347693443298
1692925689.321009,116,0.9774291515350342
1692925719.218748,117,0.9736844897270203
1692925748.7531826,118,0.8334473967552185
1692925779.0280077,119,0.9593040943145752
1692925808.31273,120,0.9902212619781494
1692925838.2596054,121,0.9928257465362549
1692925867.7509975,122,0.9183282852172852
1692925897.914812,123,0.9655452966690063
1692925927.6155868,124,0.9580464363098145
1692925957.425387,125,0.8574045896530151
1692925986.960114,126,0.9622262120246887
1692926016.8687289,127,0.9722700715065002
1692926046.4661558,128,0.9392354488372803
1692926076.037103,129,0.9522260427474976
1692926105.5795782,130,0.9689044952392578
1692926135.4617815,131,0.9913045763969421
1692926165.101167,132,0.9901853799819946
1692926194.5976655,133,0.9500583410263062
1692926224.095691,134,0.9423871636390686
1692926253.9348722,135,0.861458420753479
1692926283.2670858,136,0.9630201458930969
1692926312.562845,137,0.9612370133399963
1692926342.1108227,138,0.9786865711212158
1692926371.503237,139,0.9734587073326111
1692926398.951987,140,0.9658493399620056
1692926428.268682,141,0.9255468845367432
1692926458.2369616,142,0.9486717581748962
1692926487.6699061,143,0.9620338678359985
1692926517.6670494,144,0.9551594853401184
1692926546.9978905,145,0.9581798315048218
1692926577.235814,146,0.9640992283821106
1692926606.5170283,147,0.9413455128669739
1692926636.7645504,148,0.9629453420639038
1692926663.855721,149,0.9423535466194153
1692926694.4299183,150,0.9700739979743958
1692926724.0822651,151,0.9675312042236328
1692926754.0009577,152,0.9085519909858704
1692926783.26279,153,0.9819496273994446
1692926812.9301353,154,0.9256282448768616
1692926842.0892382,155,0.9608153104782104
1692926871.902019,156,0.9498763084411621
1692926901.2613978,157,0.9720216393470764
1692926930.940355,158,0.9761324524879456
1692926960.474662,159,0.8530111312866211
1692926990.4290717,160,0.9282322525978088
1692927019.763401,161,0.9467533230781555
1692927047.698441,162,0.9596145153045654
1692927077.12806,163,0.9731793403625488
1692927106.9577937,164,0.9730131030082703
1692927134.9800081,165,0.8326063752174377
1692927163.5566902,166,0.9584739804267883
1692927193.2098434,167,0.9299537539482117
1692927223.0006156,168,0.9063366055488586
1692927252.3455963,169,0.9471073746681213
1692927282.6185849,170,0.9463732838630676
1692927312.0585413,171,0.9569528698921204
1692927342.1672282,172,0.9755626320838928
1692927371.6652765,173,0.9643136262893677
1692927401.5784054,174,0.960451602935791
1692927430.8927317,175,0.9293121099472046
1692927461.0544164,176,0.9364164471626282
1692927490.7144096,177,0.9756321310997009
1692927520.1981356,178,0.9912452101707458
1692927549.5633905,179,0.8771745562553406
1692927579.1560512,180,0.9646925926208496
1692927608.1390545,181,0.9715429544448853
1692927637.923584,182,0.9208982586860657
1692927667.3046215,183,0.9573525786399841
1692927697.4195268,184,0.9731202125549316
1692927725.2191675,185,0.9774060845375061
1692927753.2879097,186,0.9759189486503601
1692927781.2436697,187,0.9874584078788757
1692927810.817785,188,0.9171185493469238
1692927840.2161293,189,0.9569072127342224
1692927869.7432792,190,0.9618379473686218
1692927899.5691369,191,0.9256250858306885
1692927929.1266148,192,0.9586870074272156
1692927959.2813923,193,0.9708375334739685
1692927988.6630745,194,0.9553726315498352
1692928016.3465059,195,0.969582200050354
1692928045.7127445,196,0.9819761514663696
1692928073.5639727,197,0.9604381322860718
1692928103.0867572,198,0.9678768515586853
1692928133.323511,199,0.8639333844184875
1692928163.17075,200,0.9499984383583069
1692928193.818666,201,0.9789032340049744
1692928223.4208078,202,0.8881031274795532
1692928253.3014755,203,0.9123128652572632
1692928282.920853,204,0.9015305638313293
1692928312.7260015,205,0.9670971632003784
1692928342.3964665,206,0.9665693044662476
1692928372.2536862,207,0.9770291447639465
1692928401.789483,208,0.9772146344184875
1692928431.2381809,209,0.9520490765571594
1692928460.640909,210,0.9693034887313843
1692928490.8835075,211,0.9671604037284851
1692928519.8020856,212,0.8454837203025818
1692928549.7687516,213,0.9655445218086243
1692928578.0321348,214,0.9733328819274902
1692928606.7814078,215,0.9714000821113586
1692928634.983765,216,0.8252636194229126
1692928665.1038797,217,0.9483157992362976
1692928694.563116,218,0.9443598389625549
1692928724.4878407,219,0.9771119952201843
1692928753.858249,220,0.942298412322998
1692928781.4352295,221,0.9656151533126831
1692928809.0786738,222,0.9708455204963684
1692928839.028585,223,0.9833906888961792
1692928868.6045277,224,0.9808741211891174
1692928898.5040257,225,0.9786166548728943
1692928927.8579144,226,0.9495604634284973
1692928957.4884017,227,0.9605246782302856
1692928985.0654793,228,0.9664463996887207
1692929014.6009579,229,0.8990054130554199
1692929044.2226582,230,0.9524328708648682
1692929073.6824996,231,0.960861086845398
1692929103.0160978,232,0.8397039771080017
1692929132.4289472,233,0.9602075219154358
1692929162.074343,234,0.9638844728469849
1692929191.351677,235,0.9658569693565369
1692929220.7328975,236,0.9655728340148926
1692929250.0222478,237,0.9762405753135681
1692929279.7742085,238,0.9928524494171143
1692929309.6870203,239,0.9501008987426758
1692929340.302274,240,0.9699301719665527
1692929369.554996,241,0.9693010449409485
1692929399.8942657,242,0.9731115698814392
1692929429.4247153,243,0.9795154333114624
1692929459.4155412,244,0.9193426966667175
1692929489.0817983,245,0.9641425609588623
1692929519.3992288,246,0.9629144072532654
1692929548.8665826,247,0.9704969525337219
1692929576.897613,248,0.8663648962974548
1692929606.199442,249,0.9812802672386169
1692929636.262212,250,0.9825338125228882
1692929666.0017576,251,0.9828309416770935
1692929694.5594633,252,0.8379185795783997
1692929724.0148158,253,0.9542769193649292
1692929754.2245584,254,0.9508124589920044
1692929783.7097828,255,0.909338116645813
1692929813.391893,256,0.9641450643539429
1692929842.4130943,257,0.9655671119689941
1692929872.1565425,258,0.9663752913475037
1692929901.2370481,259,0.920695960521698
1692929930.98785,260,0.9694071412086487
1692929960.9447663,261,0.8906025290489197
1692929991.249406,262,0.9617670774459839
1692930019.9567611,263,0.9852235317230225
1692930048.1037953,264,0.9220656156539917
1692930075.500173,265,0.9458666443824768
1692930105.5021951,266,0.958981990814209
1692930134.5830095,267,0.9630524516105652
1692930164.565679,268,0.8935074806213379
1692930194.1135254,269,0.9834253787994385
1692930224.0302289,270,0.9826476573944092
1692930251.149726,271,0.8380253314971924
1692930278.7936323,272,0.9674728512763977
1692930308.0814328,273,0.9714097380638123
1692930337.3410149,274,0.9730618596076965
1692930366.6996014,275,0.8797578811645508
1692930396.608694,276,0.9513316750526428
1692930426.3221433,277,0.9501866698265076
1692930456.2981482,278,0.9570655226707458
1692930485.6501231,279,0.94352126121521
1692930515.3804913,280,0.9535143971443176
1692930544.5092523,281,0.9738636016845703
1692930571.5403025,282,0.9089367985725403
1692930598.57332,283,0.9312060475349426
1692930625.2223113,284,0.9930292963981628
1692930652.7411084,285,0.9883458614349365
1692930682.0747392,286,0.9415399432182312
1692930711.9609644,287,0.960908830165863
1692930741.4602425,288,0.8675417304039001
1692930771.1001132,289,0.9574573636054993
1692930800.6465998,290,0.9564868211746216
1692930830.5968103,291,0.8455628156661987
1692930860.1786323,292,0.959100604057312
1692930890.1249757,293,0.9715040326118469
1692930919.5513604,294,0.942730724811554
1692930949.511975,295,0.9636639952659607
1692930978.8011565,296,0.9698168039321899
1692931008.8448036,297,0.9824885129928589
1692931038.5410957,298,0.967984676361084
1692931068.7010872,299,0.9549034833908081
1692931098.3705318,300,0.9821398854255676
1692931128.2585564,301,0.9836136698722839
1692931157.5529027,302,0.9479072690010071
1692931187.3611217,303,0.8437818288803101
1692931216.9700882,304,0.8838217854499817
1692931247.0620563,305,0.9444772601127625
1692931276.3258104,306,0.9526991844177246
1692931305.9306984,307,0.9863486289978027
1692931335.0082529,308,0.9486032128334045
1692931364.7044902,309,0.9731058478355408
1692931394.0505986,310,0.9791705012321472
1692931423.993711,311,0.9732455015182495
1692931453.3599603,312,0.8990901708602905
1692931482.1421998,313,0.9646297693252563
1692931510.3446355,314,0.9521996974945068
1692931539.140453,315,0.9546521902084351
1692931567.1344495,316,0.9686387181282043
1692931595.6155019,317,0.9159452319145203
1692931624.8956113,318,0.9631401300430298
1692931654.3274596,319,0.9585860967636108
1692931683.623647,320,0.9138792753219604
1692931712.7814202,321,0.9475425481796265
1692931742.258168,322,0.9622692465782166
1692931771.497588,323,0.9780688881874084
1692931801.0299087,324,0.9056848287582397
1692931830.0529854,325,0.9541202783584595
1692931859.3014028,326,0.9573371410369873
1692931888.2809284,327,0.9683869481086731
1692931917.9551158,328,0.9723132252693176
1692931947.2301736,329,0.9793375134468079
1692931977.213431,330,0.805645763874054
1692932006.4372141,331,0.9587407112121582
1692932036.6771033,332,0.9585513472557068
1692932066.347823,333,0.8626519441604614
1692932096.4538698,334,0.9645290374755859
1692932125.7352326,335,0.9710283875465393
1692932155.7097628,336,0.9715456962585449
1692932184.916134,337,0.9775221943855286
1692932214.7616808,338,0.9196244478225708
1692932244.1491685,339,0.9608375430107117
1692932274.2578986,340,0.9540889859199524
1692932303.6356258,341,0.9746778607368469
1692932333.3851347,342,0.9368698596954346
1692932362.6895142,343,0.9649924635887146
1692932392.5288801,344,0.9807859063148499
1692932421.6065493,345,0.9734336733818054
1692932451.4911826,346,0.935258686542511
1692932480.84872,347,0.9605603814125061
1692932511.1671271,348,0.9732823371887207
1692932540.5173903,349,0.979909360408783
1692932570.6341436,350,0.8364276885986328
1692932600.2023368,351,0.9332106709480286
1692932630.247477,352,0.9437620043754578
1692932659.6088192,353,0.9096799492835999
1692932689.5401325,354,0.9769324660301208
1692932718.6946616,355,0.9718589186668396
1692932748.87656,356,0.9873427748680115
1692932778.3046901,357,0.9775429964065552
1692932808.0450127,358,0.9507061243057251
1692932837.325335,359,0.9543126225471497
1692932866.9087489,360,0.9636395573616028
1692932896.13627,361,0.9816386699676514
1692932926.4083838,362,0.8068974018096924
1692932955.9605346,363,0.9502410888671875
1692932986.1365047,364,0.9555594325065613
1692933015.4759712,365,0.9570470452308655
1692933045.4282918,366,0.9872968196868896
1692933074.833071,367,0.9832572340965271
1692933105.0900805,368,0.9903756380081177
1692933134.3215063,369,0.9927743077278137
1692933165.078431,370,0.8945527076721191
1692933194.4776096,371,0.9623340368270874
1692933222.1668687,372,0.9715738892555237
1692933249.0055192,373,0.9843165278434753
1692933276.2472935,374,0.9569599628448486
1692933303.5558376,375,0.9687575697898865
1692933332.2961287,376,0.9200153946876526
1692933361.7242327,377,0.9608752727508545
1692933391.049815,378,0.9891838431358337
1692933418.3527465,379,0.9819673299789429
1692933447.9021046,380,0.9801086187362671
1692933477.371474,381,0.9921905398368835
1692933506.552173,382,0.8564342260360718
1692933534.2091668,383,0.9490310549736023
1692933563.504491,384,0.9488489031791687
1692933592.8791416,385,0.940881073474884
1692933621.2094958,386,0.812204122543335
1692933650.9224339,387,0.9643504023551941
1692933680.2211564,388,0.9767188429832458
1692933710.207356,389,0.976276695728302
1692933737.2230406,390,0.9185102581977844
1692933764.6836462,391,0.9458979368209839
1692933794.0213497,392,0.9559085965156555
1692933823.8694527,393,0.831367015838623
1692933853.533952,394,0.951663613319397
1692933883.3896055,395,0.958594799041748
1692933912.9004157,396,0.934873104095459
1692933942.6073968,397,0.9556582570075989
1692933972.367638,398,0.9408007264137268
1692934002.2926219,399,0.9722723364830017
1692934031.8609743,400,0.9709014296531677
1692934061.7906177,401,0.9833529591560364
1692934091.1604905,402,0.983138918876648
1692934118.7957923,403,0.8979576230049133
1692934146.9949,404,0.9443835020065308
1692934175.0037735,405,0.9491363167762756
1692934203.072128,406,0.9621744155883789
1692934232.2830665,407,0.9555655121803284
1692934259.4451365,408,0.9824233055114746
1692934286.4790885,409,0.9725489616394043
1692934316.317061,410,0.9824970960617065
1692934345.3940723,411,0.9155543446540833
1692934375.097969,412,0.9352220892906189
1692934404.0573952,413,0.9644831418991089
1692934433.7515965,414,0.9636107683181763
1692934462.9907346,415,0.9765418171882629
1692934492.915126,416,0.9752524495124817
1692934522.154641,417,0.9524887800216675
1692934551.7167032,418,0.9591996073722839
1692934580.9520476,419,0.954621434211731
1692934610.9745696,420,0.8380328416824341
1692934640.2431629,421,0.9360830783843994
1692934670.1538463,422,0.9360969066619873
1692934699.8639863,423,0.9436982870101929
1692934729.3457074,424,0.9026205539703369
1692934759.083938,425,0.9496474266052246
1692934789.1430335,426,0.949851393699646
1692934817.4777536,427,0.9762020111083984
1692934846.4581144,428,0.9348764419555664
1692934874.752072,429,0.9548758268356323
1692934903.765214,430,0.9585273861885071
1692934933.4643579,431,0.9663770198822021
1692934963.5760212,432,0.9664137959480286
1692934993.0474882,433,0.923438549041748
1692935022.8689423,434,0.9457958936691284
1692935052.132016,435,0.937110424041748
1692935081.6813283,436,0.9903665781021118
1692935110.831783,437,0.9537281394004822
1692935140.8008337,438,0.9886415004730225
1692935168.9208293,439,0.9903128743171692
1692935198.021488,440,0.9632160067558289
1692935226.5275013,441,0.9714865684509277
1692935255.153632,442,0.8825913667678833
1692935284.7012796,443,0.953920304775238
1692935314.3307734,444,0.9843506217002869
1692935343.8560953,445,0.9702398180961609
1692935373.2446368,446,0.9896969199180603
1692935402.7822523,447,0.9423279762268066
1692935432.265782,448,0.9641864895820618
1692935461.6463003,449,0.9512585401535034
1692935491.0365868,450,0.9624813199043274
1692935520.0906415,451,0.9606099724769592
1692935549.5627873,452,0.9616475701332092
1692935579.6495717,453,0.9508902430534363
1692935608.9543161,454,0.9615982174873352
1692935638.9558945,455,0.9737551808357239
1692935668.5172725,456,0.9693882465362549
1692935698.5175405,457,0.9052854776382446
1692935727.7544875,458,0.9121590256690979
1692935757.6905274,459,0.9457960724830627
1692935786.9708781,460,0.9607502818107605
1692935816.727749,461,0.9827867746353149
1692935845.9110465,462,0.9460354447364807
1692935875.4904432,463,0.9596344828605652
1692935904.7327962,464,0.8515869379043579
1692935933.981021,465,0.9439018368721008
1692935963.4730916,466,0.9337480068206787
1692935993.4138465,467,0.9758861064910889
1692936020.6348279,468,0.9800161719322205
1692936050.4174573,469,0.933712363243103
1692936077.4765148,470,0.8717382550239563
1692936105.0504065,471,0.8978015780448914
1692936131.8758154,472,0.8965364694595337
1692936159.4737651,473,0.9553159475326538
1692936188.872816,474,0.9679145812988281
1692936218.7304254,475,0.8670227527618408
1692936247.825627,476,0.9270398020744324
1692936277.6920416,477,0.9533732533454895
1692936307.1967747,478,0.8223240375518799
1692936336.9445715,479,0.9589003920555115
1692936366.5348144,480,0.953283429145813
1692936396.375429,481,0.8160552382469177
1692936425.7664962,482,0.918684720993042
1692936455.3379054,483,0.9749552607536316
1692936484.5187879,484,0.8941219449043274
1692936514.1262188,485,0.9466279149055481
1692936543.4987643,486,0.9788644909858704
1692936572.5595973,487,0.9464885592460632
1692936601.6174111,488,0.9049611687660217
1692936630.7291765,489,0.9004101753234863
1692936660.037997,490,0.941486120223999
1692936689.3471217,491,0.9476785659790039
1692936719.353321,492,0.885323166847229
1692936748.717948,493,0.949792742729187
1692936778.907932,494,0.9675493240356445
1692936807.8167746,495,0.9277697205543518
1692936837.9036944,496,0.9464267492294312
1692936867.3002439,497,0.949549674987793
1692936897.3170555,498,0.7895703315734863
1692936926.4405816,499,0.9457340240478516
1692936955.9789102,500,0.9603599905967712
1692936985.1631033,501,0.9635750651359558
1692937015.057855,502,0.8457724452018738
1692937044.296053,503,0.9382038116455078
1692937074.2234764,504,0.9462315440177917
1692937103.5662577,505,0.9532806873321533
1692937133.2283285,506,0.970828115940094
1692937162.4108348,507,0.9737261533737183
1692937192.4476044,508,0.98936527967453
1692937221.66681,509,0.8064549565315247
1692937249.7793663,510,0.9010245203971863
1692937277.2624414,511,0.9527288675308228
1692937307.3328898,512,0.9497026205062866
1692937336.800062,513,0.9591255784034729
1692937366.779232,514,0.9376319646835327
1692937396.3805652,515,0.9512490034103394
1692937426.4335515,516,0.9533084630966187
1692937455.7617395,517,0.9253482818603516
1692937485.833847,518,0.8068687915802002
1692937515.7089708,519,0.9225888848304749
1692937546.0127268,520,0.9355568885803223
1692937575.4776301,521,0.9400997161865234
1692937605.4808598,522,0.8626266121864319
1692937634.9307292,523,0.9515165090560913
1692937664.9586427,524,0.883808970451355
1692937694.7912927,525,0.9427761435508728
1692937724.8726423,526,0.9539056420326233
1692937754.1704683,527,0.9751983284950256
1692937783.006013,528,0.9033936858177185
1692937811.1349232,529,0.9408401250839233
1692937840.3240669,530,0.9378211498260498
1692937868.6944246,531,0.9462786316871643
1692937897.691037,532,0.9641420841217041
1692937926.8948398,533,0.962160050868988
1692937956.5595295,534,0.9706317186355591
1692937986.1182125,535,0.7853777408599854
1692938015.9164357,536,0.9472635388374329
1692938045.1242812,537,0.955190122127533
1692938072.3353767,538,0.9596455097198486
1692938099.944568,539,0.8254258632659912
1692938127.703497,540,0.9258238673210144
1692938157.5922825,541,0.9285569190979004
1692938186.9512348,542,0.880395770072937
1692938214.5630789,543,0.9289824366569519
1692938241.748445,544,0.9491904377937317
1692938270.8085408,545,0.7723680734634399
1692938300.5161042,546,0.8979423642158508
1692938328.4794283,547,0.9277698397636414
1692938356.0286963,548,0.9749608039855957
1692938386.1457295,549,0.9775207042694092
1692938415.5213804,550,0.9872915148735046
1692938445.1145663,551,0.8209236264228821
1692938474.3610554,552,0.9424143433570862
1692938503.9920065,553,0.9355642199516296
1692938533.4652767,554,0.9435192346572876
1692938563.3562193,555,0.9440780282020569
1692938592.9640076,556,0.8431996703147888
1692938621.2500572,557,0.9497599005699158
1692938651.424095,558,0.8822171688079834
1692938681.3339984,559,0.9649832248687744
1692938710.9865637,560,0.8917393088340759
1692938741.4217045,561,0.9412215352058411
1692938771.2749593,562,0.9742650985717773
1692938801.3646433,563,0.9472256898880005
1692938831.132422,564,0.9629715085029602
1692938861.7255638,565,0.9314725399017334
1692938891.496052,566,0.9560232162475586
1692938921.7085652,567,0.9575944542884827
1692938948.9875727,568,0.8222454786300659
1692938976.7081714,569,0.9252066612243652
1692939006.1116583,570,0.9437596797943115
1692939033.6133604,571,0.7756554484367371
1692939063.134889,572,0.9551239013671875
1692939090.7296247,573,0.9636725783348083
1692939120.140923,574,0.9622265100479126
1692939147.2456353,575,0.8395755290985107
1692939174.6435244,576,0.9300675392150879
1692939201.9404392,577,0.9389554858207703
1692939232.04385,578,0.9447748064994812
1692939261.6000867,579,0.9230343103408813
1692939291.7620335,580,0.9161626696586609
1692939321.1394842,581,0.9539095759391785
1692939351.535151,582,0.9488277435302734
1692939380.1759198,583,0.9546079039573669
1692939410.5767987,584,0.9515970945358276
1692939439.6880884,585,0.7929510474205017
1692939469.911663,586,0.9317747354507446
1692939499.4602726,587,0.931323230266571
1692939529.7148423,588,0.8303301930427551
1692939559.4009442,589,0.9619166851043701
1692939589.603749,590,0.8632556796073914
1692939619.429527,591,0.9424278140068054
1692939649.2250504,592,0.9447705745697021
1692939678.6607497,593,0.9516640901565552
1692939708.5017211,594,0.8713976144790649
1692939737.6026556,595,0.935435950756073
1692939767.7658281,596,0.9467867612838745
1692939797.5084703,597,0.9674721360206604
1692939826.763873,598,0.8947794437408447
1692939856.636637,599,0.9111917614936829
1692939886.7046065,600,0.9066712260246277
1692939916.1212626,601,0.9376034140586853
1692939945.0154104,602,0.9624505639076233
1692939974.309057,603,0.9601161479949951
1692940004.4142885,604,0.9592474102973938
1692940033.721049,605,0.7822668552398682
1692940063.8223727,606,0.916533350944519
1692940093.7419364,607,0.9368827939033508
1692940123.7139173,608,0.9344443678855896
1692940153.2465746,609,0.9470024108886719
1692940183.3821497,610,0.9593847990036011
1692940212.9074628,611,0.9052937030792236
1692940242.8516364,612,0.9884853363037109
1692940272.0496566,613,0.988808810710907
1692940301.9671593,614,0.8528719544410706
1692940331.0267582,615,0.9235144257545471
1692940360.8357644,616,0.9674539566040039
1692940390.5278316,617,0.9414169192314148
1692940420.5550015,618,0.9680820107460022
1692940449.957567,619,0.8780785799026489
1692940479.8630242,620,0.9232245683670044
1692940509.1624758,621,0.9294590353965759
1692940539.086288,622,0.8863571286201477
1692940568.469812,623,0.9477066993713379
1692940598.733065,624,0.9581204056739807
1692940626.0405424,625,0.962762713432312
1692940653.1859066,626,0.9741852879524231
1692940680.5057423,627,0.7677025198936462
1692940707.6038852,628,0.9077383875846863
1692940738.1174955,629,0.9277887940406799
1692940767.4370313,630,0.9321348071098328
1692940797.36431,631,0.8628429770469666
1692940826.7811613,632,0.9791298508644104
1692940856.8645842,633,0.9742088913917542
1692940887.3067362,634,0.785572350025177
1692940917.363224,635,0.862137496471405
1692940944.7039576,636,0.9261715412139893
1692940972.3970401,637,0.9320902824401855
1692940999.4887452,638,0.9325209259986877
1692941027.4282699,639,0.9579733610153198
1692941054.2608047,640,0.971653401851654
1692941082.0490015,641,0.8975868821144104
1692941109.560309,642,0.9300275444984436
1692941139.76889,643,0.9326393008232117
1692941169.5583785,644,0.8659713268280029
1692941197.2444987,645,0.9669766426086426
1692941224.2495918,646,0.991071343421936
1692941251.5820334,647,0.8175226449966431
1692941281.2304096,648,0.9383664727210999
1692941310.612827,649,0.9503653645515442
1692941339.9850192,650,0.9548904895782471
1692941369.591123,651,0.9563887715339661
1692941399.4975176,652,0.9672962427139282
1692941429.286951,653,0.9135676622390747
1692941458.8890908,654,0.9584491848945618
1692941488.436193,655,0.9651088118553162
1692941518.3987687,656,0.9102979898452759
1692941547.7577238,657,0.9489701986312866
1692941575.3903708,658,0.9890740513801575
1692941602.5054762,659,0.984912633895874
1692941630.4864407,660,0.9919729232788086
1692941657.7902267,661,0.930343747138977
1692941688.1039658,662,0.9469084739685059
1692941717.8526986,663,0.8159348368644714
1692941747.967423,664,0.9398481845855713
1692941777.4928532,665,0.9448423385620117
1692941807.3590584,666,0.948556125164032
1692941836.970515,667,0.8546833992004395
1692941866.9792037,668,0.865138590335846
1692941894.8892672,669,0.8194683790206909
1692941923.3892467,670,0.9230445623397827
1692941951.4476943,671,0.9457913637161255
1692941979.9304483,672,0.8895425796508789
1692942008.4677882,673,0.915169358253479
1692942038.4427493,674,0.9598515629768372
1692942065.445745,675,0.9702354073524475
1692942092.4578621,676,0.9688184261322021
1692942122.0273192,677,0.9783157706260681
1692942151.7666059,678,0.9753931164741516
1692942181.2114844,679,0.9149422645568848
1692942210.6446095,680,0.927358090877533
1692942239.9987109,681,0.9388124942779541
1692942269.5380108,682,0.8920332193374634
1692942299.65927,683,0.930098831653595
1692942329.0901663,684,0.9362461566925049
1692942357.9077053,685,0.9162577390670776
1692942386.4805105,686,0.9565439820289612
1692942416.547609,687,0.9607876539230347
1692942446.1934395,688,0.8144994378089905
1692942476.1626246,689,0.944446861743927
1692942505.5511944,690,0.9348400831222534
1692942535.6907392,691,0.7906797528266907
1692942564.983335,692,0.9153051376342773
1692942595.0879385,693,0.8550346493721008
1692942624.7951684,694,0.940283477306366
1692942655.513175,695,0.942189633846283
1692942685.0423982,696,0.8877159953117371
1692942714.898091,697,0.9330580830574036
1692942744.409382,698,0.9485483765602112
1692942772.2645319,699,0.8125573396682739
1692942802.0642383,700,0.9342932105064392
1692942832.1774936,701,0.9552223682403564
1692942861.933145,702,0.9580488204956055
1692942891.9459817,703,0.9035477042198181
1692942921.4745705,704,0.9290130734443665
1692942951.4075089,705,0.9257583022117615
1692942978.798171,706,0.9731395840644836
1692943008.6954384,707,0.9927113652229309
1692943038.3844695,708,0.8002272844314575
1692943068.3883233,709,0.9480560421943665
