Wall time,Step,Value
1694268480.6025696,867,0.0087322061881423
1694268495.6522458,868,0.01237583253532648
1694268510.4334111,869,0.030882947146892548
1694268525.522978,870,0.002453375142067671
1694268541.9485595,871,0.0027314063627272844
1694268557.1832683,872,0.0035404611844569445
1694268571.9963422,873,0.003987141419202089
1694268588.19727,874,0.0047965943813323975
1694268603.563352,875,0.0035115403588861227
1694268618.289862,876,0.004171471577137709
1694268633.2455728,877,0.005525270942598581
1694268649.4057117,878,0.0030372024048119783
1694268664.634295,879,0.0028534275479614735
1694268679.3618956,880,0.0034536770544946194
1694268695.6518211,881,0.003455438883975148
1694268710.945625,882,0.008531610481441021
1694268725.71143,883,0.007388707250356674
1694268740.652718,884,0.00884916726499796
1694268756.668117,885,0.002375044859945774
1694268771.856655,886,0.0028746265452355146
1694268787.073099,887,0.0034047686494886875
1694268803.2186286,888,0.003457610495388508
1694268819.1260934,889,0.0022756902035325766
1694268835.5633008,890,0.0034107635729014874
1694268851.064649,891,0.003942024894058704
1694268866.6855545,892,0.0021985459607094526
1694268882.0980208,893,0.0030213117133826017
1694268896.6914535,894,0.0033383267000317574
1694268912.9696517,895,0.005434801336377859
1694268928.3127918,896,0.004096367862075567
1694268943.1680477,897,0.005645873956382275
1694268957.9975817,898,0.006927147973328829
1694268973.872578,899,0.008344213478267193
1694268989.1618252,900,0.003293348476290703
1694269003.614141,901,0.00279171927832067
1694269019.5274065,902,0.0031125382520258427
1694269034.6891255,903,0.0033953774254769087
1694269049.1353083,904,0.0033561524469405413
1694269064.1270156,905,0.00366238527931273
1694269079.805136,906,0.004703148268163204
1694269094.824039,907,0.00471107754856348
1694269109.2703962,908,0.004399609286338091
1694269125.5968983,909,0.0035398434847593307
1694269140.368723,910,0.004752109758555889
1694269154.6679032,911,0.0022031606640666723
1694269169.2470942,912,0.0030938470736145973
1694269185.061941,913,0.0038890577852725983
1694269199.9465823,914,0.002369902329519391
1694269214.8761122,915,0.003237332683056593
1694269230.940948,916,0.003398527391254902
1694269247.1607506,917,0.0038371365517377853
1694269263.491404,918,0.002699147444218397
1694269278.1799016,919,0.004152422770857811
1694269294.2191782,920,0.004438361153006554
1694269309.253629,921,0.002125315135344863
1694269323.9240859,922,0.0025441073812544346
1694269340.1107707,923,0.0033034111838787794
1694269355.3128316,924,0.003691454418003559
1694269369.985366,925,0.03089827671647072
1694269384.840582,926,0.010884765535593033
1694269400.8343058,927,0.00935023557394743
1694269416.1317341,928,0.014260978437960148
1694269431.238153,929,0.00273410277441144
1694269447.4374847,930,0.002665683627128601
1694269462.5095222,931,0.003040836425498128
1694269477.787514,932,0.0032649647910147905
1694269492.8959398,933,0.002660580212250352
1694269508.9270935,934,0.0034985265228897333
1694269524.0970247,935,0.00428299605846405
1694269539.1569912,936,0.004628350026905537
1694269555.172621,937,0.0022275031078606844
1694269570.4586515,938,0.0027137205470353365
1694269585.4817498,939,0.0029818215407431126
1694269600.2496834,940,0.003241153433918953
1694269616.254677,941,0.0026698766741901636
1694269631.2928522,942,0.004422357771545649
1694269646.255722,943,0.005588774103671312
1694269662.841119,944,0.0026745616924017668
1694269677.9544425,945,0.0038265425246208906
1694269692.760569,946,0.004342393949627876
1694269707.661142,947,0.006892085075378418
1694269723.7606227,948,0.003081737319007516
1694269738.731463,949,0.003600873053073883
1694269753.6672454,950,0.00476417550817132
1694269769.7524498,951,0.006083602085709572
1694269784.9680798,952,0.003826614236459136
1694269799.892278,953,0.002982014324516058
1694269814.7189376,954,0.004086064174771309
1694269830.7428434,955,0.004381529055535793
1694269845.8381786,956,0.012008702382445335
1694269860.5164123,957,0.004756603389978409
1694269876.5409458,958,0.006721959915012121
1694269891.7748086,959,0.00791587121784687
1694269906.777459,960,0.0023850633297115564
1694269921.69408,961,0.0029193658847361803
1694269937.4494052,962,0.003232700051739812
1694269952.688341,963,0.0033048116602003574
1694269967.8432024,964,0.002398111391812563
1694269983.9530122,965,0.0032754368148744106
1694269999.0181134,966,0.0036159956362098455
1694270013.938122,967,0.003986697178333998
1694270028.9752145,968,0.0022817582357674837
1694270044.7822912,969,0.003159336978569627
1694270059.871161,970,0.0037568279076367617
1694270074.4738228,971,0.003703070105984807
1694270090.6871731,972,0.0029799446929246187
1694270105.7192895,973,0.004991915542632341
1694270120.2519603,974,0.005443633068352938
1694270135.3408635,975,0.010528850369155407
1694270151.4212105,976,0.0026291953399777412
1694270167.1384366,977,0.002710542641580105
1694270182.8565679,978,0.0034439952578395605
1694270197.9151506,979,0.003932386636734009
1694270212.9885156,980,0.004834057297557592
1694270228.97326,981,0.0036194813437759876
1694270243.6259239,982,0.005057355388998985
1694270258.3152676,983,0.0069060674868524075
1694270274.737112,984,0.0026242476888000965
1694270289.964397,985,0.0026542770210653543
1694270304.8604531,986,0.0030212383717298508
1694270320.0527914,987,0.0030955232214182615
1694270335.350541,988,0.002463872777298093
1694270350.9790869,989,0.0032925340346992016
1694270365.3675256,990,0.004202545154839754
1694270380.4217844,991,0.004484370816498995
1694270396.6184907,992,0.002758141839876771
1694270411.006549,993,0.005136882420629263
1694270425.9287186,994,0.006290858145803213
1694270441.290992,995,0.00740521727129817
1694270456.5598626,996,0.0024018255062401295
1694270471.3922162,997,0.0034269187599420547
1694270486.5312898,998,0.004210390150547028
1694270504.2556293,999,0.004984752740710974
1694270520.4827435,1000,0.0024101806338876486
1694270537.5898576,1001,0.0032928960863500834
1694270552.4917762,1002,0.003383361967280507
1694270568.9072614,1003,0.006410827394574881
1694270583.688469,1004,0.0022869613021612167
1694270598.954738,1005,0.0029091958422213793
1694270614.5776508,1006,0.004756525624543428
1694270630.192398,1007,0.005269674584269524
1694270645.4815075,1008,0.003315847832709551
1694270660.4100916,1009,0.002920434344559908
1694270676.6695008,1010,0.003541060723364353
1694270691.4535563,1011,0.004273674450814724
1694270706.7265625,1012,0.006009306758642197
1694270721.7647903,1013,0.0038157214876264334
1694270737.9577,1014,0.005437495652586222
1694270753.1753864,1015,0.0054094186052680016
1694270767.941778,1016,0.0027406737208366394
1694270784.09676,1017,0.0030153256375342607
1694270798.9598308,1018,0.0033686375245451927
1694270815.625047,1019,0.00377164245583117
1694270832.2055004,1020,0.0021672712173312902
1694270847.1307833,1021,0.003308667568489909
1694270862.2973146,1022,0.003880173433572054
1694270877.6175592,1023,0.004176198970526457
1694270892.8223498,1024,0.03266183286905289
1694270907.45686,1025,0.009033841080963612
1694270922.7414486,1026,0.010303480550646782
1694270939.187782,1027,0.0027923507150262594
1694270953.9001997,1028,0.003391722682863474
1694270968.885144,1029,0.0038303486071527004
1694270984.4646027,1030,0.005266465712338686
1694270999.8731523,1031,0.0046311733312904835
1694271014.5508142,1032,0.0033445607405155897
1694271029.6480954,1033,0.004528234712779522
1694271046.3225133,1034,0.0054420409724116325
1694271061.0466018,1035,0.002607111120596528
1694271076.0685577,1036,0.002509230514988303
1694271091.428818,1037,0.0033384812995791435
1694271106.814403,1038,0.0037426617927849293
1694271121.4869726,1039,0.00312059442512691
1694271136.6022353,1040,0.0032824804075062275
1694271153.0262146,1041,0.003990707453340292
1694271167.6632926,1042,0.004222401417791843
1694271182.7697613,1043,0.004218548536300659
1694271198.4868996,1044,0.005691055674105883
1694271213.9466448,1045,0.002280293731018901
1694271228.494552,1046,0.003409730736166239
1694271243.6249173,1047,0.003853292902931571
1694271260.2006671,1048,0.0039878226816654205
1694271275.2884521,1049,0.0024319025687873363
1694271290.4679222,1050,0.003168864641338587
1694271306.191518,1051,0.0034681344404816628
1694271321.672779,1052,0.0037690375465899706
1694271336.5374994,1053,0.0057946606539189816
1694271351.6485271,1054,0.005141146946698427
1694271368.0360181,1055,0.015445434488356113
1694271382.7557948,1056,0.001996732549741864
1694271398.1123219,1057,0.002579517662525177
1694271413.9620538,1058,0.0032166221644729376
1694271429.458373,1059,0.0034336030948907137
1694271445.9376192,1060,0.0033453006763011217
1694271461.2344472,1061,0.0026585685554891825
1694271477.7038918,1062,0.0033625815995037556
1694271492.4517915,1063,0.0035531639587134123
1694271507.647435,1064,0.004135808441787958
1694271524.1973193,1065,0.004151691682636738
1694271539.082765,1066,0.005108172073960304
1694271553.7867782,1067,0.006221843883395195
1694271568.9661996,1068,0.0028883961495012045
1694271585.4279833,1069,0.002963859122246504
1694271600.6200118,1070,0.003211219795048237
1694271615.6536694,1071,0.00333954393863678
1694271631.036838,1072,0.007186664268374443
1694271646.3917253,1073,0.008399957790970802
1694271660.712412,1074,0.002385912463068962
1694271675.6694143,1075,0.002981976605951786
1694271690.4467704,1076,0.0032445716205984354
1694271706.8482704,1077,0.0035633009392768145
1694271721.8199263,1078,0.0024310871958732605
1694271736.5972364,1079,0.003578243078663945
1694271751.5680661,1080,0.003593424102291465
1694271767.3328185,1081,0.006852827966213226
1694271782.3909788,1082,0.0025436771102249622
1694271797.189779,1083,0.003183272434398532
1694271814.015508,1084,0.005349623039364815
1694271829.096404,1085,0.0051315948367118835
1694271844.0254695,1086,0.003913245163857937
1694271858.9099376,1087,0.003240251215174794
1694271875.1350887,1088,0.004008225630968809
1694271890.3035848,1089,0.004659274592995644
1694271905.0937572,1090,0.04542764648795128
1694271921.381907,1091,0.012057241052389145
1694271936.6045632,1092,0.00965146254748106
1694271951.417371,1093,0.014028981328010559
1694271969.5843241,1094,0.002577022882178426
1694271984.428165,1095,0.004052076488733292
1694272000.887943,1096,0.00482209725305438
1694272015.5200353,1097,0.005405109375715256
1694272030.7327108,1098,0.002134565031155944
1694272047.4225852,1099,0.0030471167992800474
1694272062.0448618,1100,0.003342867363244295
1694272076.6076572,1101,0.0034218865912407637
1694272091.1438754,1102,0.003113131271675229
1694272107.5121229,1103,0.00493781128898263
1694272122.2799644,1104,0.0063203745521605015
1694272137.1137636,1105,0.006360966712236404
1694272152.4611316,1106,0.0024153757840394974
1694272168.4492345,1107,0.0032902921084314585
1694272183.2504869,1108,0.003685407107695937
1694272197.6853206,1109,0.0068145920522511005
1694272212.7388105,1110,0.002291412092745304
1694272228.7053645,1111,0.0024407480377703905
1694272243.6023564,1112,0.003309933701530099
1694272258.5534601,1113,0.003517478471621871
1694272273.799208,1114,0.003820504993200302
1694272289.20678,1115,0.0030863932333886623
1694272303.9009397,1116,0.004053795710206032
1694272318.8262007,1117,0.004713389091193676
1694272334.852628,1118,0.0024068879429250956
1694272349.3519342,1119,0.0027843231800943613
1694272364.5841355,1120,0.0030070296488702297
1694272379.644753,1121,0.0034940792247653008
1694272394.6385853,1122,0.0032433082815259695
1694272408.9771268,1123,0.00394955649971962
1694272424.193887,1124,0.0052931844256818295
1694272440.0381782,1125,0.005395687650889158
1694272454.3796344,1126,0.010964293964207172
1694272469.209897,1127,0.005730943754315376
1694272484.528457,1128,0.00702189514413476
1694272499.6791213,1129,0.009103498421609402
1694272514.0991747,1130,0.0024413454812020063
1694272528.8022518,1131,0.0029778978787362576
1694272544.933331,1132,0.003250994486734271
1694272559.2068458,1133,0.0029909953009337187
1694272573.8093634,1134,0.004161421209573746
1694272588.797216,1135,0.0058283754624426365
1694272604.2241035,1136,0.00795817468315363
1694272618.5405004,1137,0.002576469676569104
1694272633.2503967,1138,0.003317501163110137
1694272649.0129943,1139,0.005032476037740707
1694272663.5053024,1140,0.005699761211872101
1694272678.1754303,1141,0.0029381730128079653
1694272693.4614155,1142,0.002914508106186986
1694272708.6321292,1143,0.003401899477466941
1694272723.3748975,1144,0.003820152720436454
1694272738.4625287,1145,0.0038988750893622637
1694272754.657745,1146,0.004069890361279249
1694272769.6498559,1147,0.005610106512904167
1694272784.7763135,1148,0.00620521605014801
1694272800.4662473,1149,0.0021544392220675945
1694272815.7994921,1150,0.0027542035095393658
1694272830.5007942,1151,0.003230578498914838
1694272845.6038244,1152,0.0037319594994187355
1694272861.6779797,1153,0.002992247696965933
1694272876.6501637,1154,0.005869795102626085
1694272891.8214426,1155,0.007896758615970612
1694272907.2039409,1156,0.007757034618407488
1694272922.5858653,1157,0.0022957983892410994
1694272937.2828593,1158,0.004296168684959412
1694272952.4907482,1159,0.005080264061689377
1694272968.566528,1160,0.005677587818354368
1694272983.1585972,1161,0.0022249312605708838
1694272998.3644505,1162,0.0030474024824798107
1694273014.013002,1163,0.0032174435909837484
1694273029.507241,1164,0.004926776513457298
1694273044.2325673,1165,0.002276585903018713
1694273059.2395942,1166,0.0028321717400103807
1694273075.4159331,1167,0.0031952920835465193
1694273090.1607828,1168,0.0033353441394865513
1694273105.341206,1169,0.0030665600206702948
1694273121.1877034,1170,0.0027749494183808565
1694273137.0418355,1171,0.0037180809304118156
1694273151.8328164,1172,0.004111343529075384
1694273166.9473035,1173,0.0023942398838698864
1694273183.1582246,1174,0.0029216697439551353
1694273197.854937,1175,0.003346860408782959
1694273212.9157975,1176,0.003964412026107311
1694273228.712058,1177,0.049191415309906006
1694273244.2551167,1178,0.01071198657155037
1694273259.150686,1179,0.01368082407861948
1694273274.2426665,1180,0.0022832148242741823
1694273290.89698,1181,0.0034412231761962175
1694273305.4500942,1182,0.00385924126021564
1694273320.6708374,1183,0.004247291944921017
1694273336.123181,1184,0.002213423140347004
1694273351.5135431,1185,0.0030730823054909706
1694273366.1051784,1186,0.0033007231540977955
1694273381.218667,1187,0.0036220084875822067
1694273397.4441977,1188,0.0030900451820343733
1694273412.0902653,1189,0.004753726534545422
1694273427.0317338,1190,0.005811093840748072
1694273442.5233147,1191,0.01134975254535675
1694273458.4030552,1192,0.010827291756868362
1694273473.1407437,1193,0.00794440321624279
1694273488.415495,1194,0.013979687355458736
1694273504.802038,1195,0.002851201454177499
1694273519.4753575,1196,0.0026359090115875006
1694273534.5853422,1197,0.0029386633541435003
1694273550.2833068,1198,0.003562850644811988
1694273565.7335021,1199,0.0032525667920708656
1694273580.5282996,1200,0.0028791779186576605
1694273595.6023855,1201,0.004027914255857468
1694273611.791071,1202,0.004041068721562624
1694273626.3510673,1203,0.0023431177251040936
1694273641.5840528,1204,0.00295107695274055
1694273657.250187,1205,0.003388849785551429
1694273672.9106355,1206,0.003590206615626812
1694273687.6356924,1207,0.003077093046158552
1694273702.7237659,1208,0.004728344734758139
1694273718.936059,1209,0.0058308010920882225
1694273733.7774014,1210,0.0024264890234917402
1694273748.749418,1211,0.003955518361181021
1694273764.3577461,1212,0.004016470164060593
1694273779.664706,1213,0.004514202941209078
1694273794.2509115,1214,0.0025642537511885166
1694273809.26218,1215,0.0029338595923036337
1694273824.1338506,1216,0.0031437058933079243
1694273840.29624,1217,0.0028899533208459616
1694273855.4189916,1218,0.002626890316605568
1694273870.2558668,1219,0.0035650692880153656
1694273885.0788026,1220,0.004402405582368374
1694273900.972719,1221,0.004665456246584654
1694273916.301632,1222,0.006023629568517208
1694273931.021787,1223,0.008011755533516407
1694273947.2103467,1224,0.002633375348523259
1694273962.3410068,1225,0.0026111737824976444
1694273977.5997653,1226,0.003054066328331828
1694273992.53817,1227,0.0032484077382832766
1694274008.4810977,1228,0.0027587905060499907
1694274023.50185,1229,0.0030582433100789785
1694274038.7098758,1230,0.003561943070963025
1694274054.7398863,1231,0.003657498862594366
1694274069.8388398,1232,0.0023259727749973536
1694274084.5186167,1233,0.0028163674287497997
1694274098.9429371,1234,0.0030948154162615538
1694274114.5598555,1235,0.0031538966577500105
1694274129.5100377,1236,0.002999525284394622
1694274144.4610095,1237,0.005000620149075985
1694274160.416317,1238,0.0055144536308944225
1694274175.1513038,1239,0.005680637899786234
1694274190.1536002,1240,0.0025026779621839523
1694274204.7173457,1241,0.003965017851442099
1694274220.5605698,1242,0.004409439861774445
1694274235.1928678,1243,0.007754635531455278
