Wall time,Step,Value
1694267562.886636,807,0.9812929630279541
1694267577.636663,808,0.9944350719451904
1694267592.6955397,809,0.9943802356719971
1694267608.7387593,810,0.994694173336029
1694267623.55672,811,0.9889652132987976
1694267638.4661014,812,0.992969810962677
1694267653.944905,813,0.9946658611297607
1694267669.4089296,814,0.9954928755760193
1694267684.6367517,815,0.9763308763504028
1694267699.7683399,816,0.9747673869132996
1694267715.935003,817,0.9837093949317932
1694267730.4932032,818,0.9848673343658447
1694267745.528334,819,0.9870985150337219
1694267760.9486253,820,0.9884824752807617
1694267776.9024909,821,0.9894961714744568
1694267791.8062854,822,0.991959273815155
1694267807.2211335,823,0.9816225171089172
1694267823.1738486,824,0.9867241978645325
1694267837.7835321,825,0.9925236105918884
1694267852.9890985,826,0.9931967854499817
1694267868.4049938,827,0.9357249736785889
1694267883.8776674,828,0.983284592628479
1694267898.622379,829,0.9872441291809082
1694267913.6554863,830,0.9858399033546448
1694267929.7342608,831,0.9805739521980286
1694267944.2337513,832,0.9872695207595825
1694267959.2437673,833,0.9868318438529968
1694267974.705986,834,0.9880649447441101
1694267990.0419714,835,0.9750715494155884
1694268004.9335396,836,0.9909079670906067
1694268020.0644946,837,0.987551212310791
1694268036.2677257,838,0.986719012260437
1694268050.6988132,839,0.9730107188224792
1694268065.790509,840,0.9881152510643005
1694268080.9262848,841,0.9904927611351013
1694268096.4763205,842,0.9924898147583008
1694268111.29258,843,0.9712265729904175
1694268126.5553105,844,0.9897698760032654
1694268142.563683,845,0.9941973090171814
1694268157.386856,846,0.9942439794540405
1694268172.569216,847,0.9822718501091003
1694268187.9354217,848,0.9827113747596741
1694268203.3411195,849,0.9874776601791382
1694268218.4398358,850,0.9901562929153442
1694268233.6519032,851,0.9809882044792175
1694268249.9748375,852,0.9889321327209473
1694268264.6882005,853,0.9921882748603821
1694268279.8836942,854,0.9922490119934082
1694268295.438283,855,0.9783439636230469
1694268310.8367531,856,0.9880895018577576
1694268325.8162563,857,0.9905298948287964
1694268341.1832547,858,0.9907649755477905
1694268356.0713632,859,0.9608516693115234
1694268372.4636085,860,0.9888796806335449
1694268387.5587437,861,0.9898159503936768
1694268402.7346842,862,0.9911977648735046
1694268417.8926105,863,0.9616631865501404
1694268434.306668,864,0.9889759421348572
1694268449.4256284,865,0.9909574389457703
1694268464.480279,866,0.9930455088615417
1694268480.6032789,867,0.9876828193664551
1694268495.652922,868,0.9972249865531921
1694268510.434005,869,0.996949315071106
1694268525.523578,870,0.9772487282752991
1694268541.9491646,871,0.987017810344696
1694268557.183855,872,0.9909752607345581
1694268571.9969356,873,0.9917668104171753
1694268588.1979077,874,0.9894018173217773
1694268603.5639706,875,0.9917958974838257
1694268618.2904856,876,0.9946674704551697
1694268633.246232,877,0.9940046072006226
1694268649.4063268,878,0.9783066511154175
1694268664.6349835,879,0.9865773320198059
1694268679.3625016,880,0.9909991025924683
1694268695.6524496,881,0.992698073387146
1694268710.9462287,882,0.9710952043533325
1694268725.71203,883,0.9877672791481018
1694268740.6533072,884,0.9864316582679749
1694268756.6688497,885,0.961036741733551
1694268771.8572726,886,0.9819675087928772
1694268787.0737853,887,0.9868404865264893
1694268803.2192795,888,0.9875271916389465
1694268819.1267915,889,0.9812799692153931
1694268835.5640376,890,0.9913903474807739
1694268851.065363,891,0.9921286702156067
1694268866.6862278,892,0.9766857028007507
1694268882.0986674,893,0.9887232780456543
1694268896.6921287,894,0.9908602833747864
1694268912.9704356,895,0.9922357797622681
1694268928.3133953,896,0.959745466709137
1694268943.168649,897,0.9835123419761658
1694268957.9981763,898,0.9881151914596558
1694268973.8732777,899,0.9858378767967224
1694268989.1624374,900,0.9757956266403198
1694269003.6148307,901,0.9836927652359009
1694269019.5281155,902,0.9900439381599426
1694269034.6897829,903,0.9912562370300293
1694269049.1359625,904,0.9812383055686951
1694269064.1276753,905,0.9874027371406555
1694269079.8058088,906,0.9889796376228333
1694269094.8247228,907,0.9898192882537842
1694269109.2709937,908,0.9755373597145081
1694269125.5975099,909,0.992653489112854
1694269140.369313,910,0.994106113910675
1694269154.6684883,911,0.9721214175224304
1694269169.247675,912,0.9909332394599915
1694269185.0626066,913,0.9927892684936523
1694269199.9471824,914,0.9655911326408386
1694269214.8766901,915,0.9823264479637146
1694269230.9415565,916,0.9842281341552734
1694269247.1613662,917,0.9825162291526794
1694269263.492113,918,0.9744814038276672
1694269278.1805465,919,0.9850599765777588
1694269294.2198386,920,0.9879382848739624
1694269309.2543097,921,0.9763393402099609
1694269323.9247572,922,0.9820278882980347
1694269340.111502,923,0.9889541864395142
1694269355.313487,924,0.9875367283821106
1694269369.9860375,925,0.9914116859436035
1694269384.8412213,926,0.994604229927063
1694269400.8350046,927,0.9914687871932983
1694269416.1323833,928,0.9955926537513733
1694269431.2388155,929,0.9576842188835144
1694269447.438203,930,0.9757119417190552
1694269462.5101798,931,0.9855660796165466
1694269477.788152,932,0.9896501898765564
1694269492.8965797,933,0.9629278182983398
1694269508.9285388,934,0.9827446937561035
1694269524.0975785,935,0.9850420355796814
1694269539.157632,936,0.9842606782913208
1694269555.1737542,937,0.9519678354263306
1694269570.4593408,938,0.9811803698539734
1694269585.4823544,939,0.9860313534736633
1694269600.2502704,940,0.9874062538146973
1694269616.2552748,941,0.9788148403167725
1694269631.293469,942,0.9925280809402466
1694269646.2563672,943,0.9920767545700073
1694269662.8417912,944,0.9833484292030334
1694269677.955125,945,0.9904821515083313
1694269692.7611847,946,0.991534948348999
1694269707.6617937,947,0.992256224155426
1694269723.7612734,948,0.9689739346504211
1694269738.7320778,949,0.9867839813232422
1694269753.6678486,950,0.9915215373039246
1694269769.7531757,951,0.9910182356834412
1694269784.9687712,952,0.9759707450866699
1694269799.892877,953,0.9834347367286682
1694269814.719527,954,0.9893141388893127
1694269830.7435288,955,0.9910083413124084
1694269845.838903,956,0.975176215171814
1694269860.5170078,957,0.9880778193473816
1694269876.5415535,958,0.990461528301239
1694269891.7755017,959,0.9872646927833557
1694269906.7781358,960,0.9606245756149292
1694269921.6947746,961,0.9754829406738281
1694269937.4500134,962,0.9833896160125732
1694269952.6890175,963,0.9875407218933105
1694269967.8438754,964,0.9680413007736206
1694269983.9537206,965,0.9900296926498413
1694269999.018737,966,0.9924653172492981
1694270013.9387505,967,0.9920013546943665
1694270028.975879,968,0.9779365658760071
1694270044.7829835,969,0.9884191155433655
1694270059.8717525,970,0.9886823296546936
1694270074.4744,971,0.9916766285896301
1694270090.6878932,972,0.9737234711647034
1694270105.7198887,973,0.9875024557113647
1694270120.2531102,974,0.9905498623847961
1694270135.3422635,975,0.9871513247489929
1694270151.421864,976,0.9467266201972961
1694270167.139125,977,0.9769247770309448
1694270182.857224,978,0.9881367087364197
1694270197.9158502,979,0.9891231656074524
1694270212.9891026,980,0.9895985722541809
1694270228.9739547,981,0.9862189292907715
1694270243.626549,982,0.9914624691009521
1694270258.3158596,983,0.98769611120224
1694270274.737802,984,0.9742928147315979
1694270289.9650779,985,0.9868921041488647
1694270304.8611238,986,0.9914763569831848
1694270320.053425,987,0.9919595718383789
1694270335.3512075,988,0.9732460975646973
1694270350.9797568,989,0.9877346158027649
1694270365.3681712,990,0.9869620203971863
1694270380.4224036,991,0.9895278811454773
1694270396.6192443,992,0.9769351482391357
1694270411.007216,993,0.9828035831451416
1694270425.929368,994,0.9853821992874146
1694270441.2916498,995,0.9861497282981873
1694270456.560567,996,0.9657276272773743
1694270471.3928878,997,0.9872219562530518
1694270486.5319698,998,0.9890273809432983
1694270504.256349,999,0.9900578856468201
1694270520.4834518,1000,0.9814223647117615
1694270537.5904996,1001,0.9876918196678162
1694270552.492482,1002,0.9877002239227295
1694270568.9078848,1003,0.9916999340057373
1694270583.6891453,1004,0.9800236821174622
1694270598.955357,1005,0.9831438064575195
1694270614.5782707,1006,0.9853087067604065
1694270630.1930344,1007,0.985759437084198
1694270645.4821203,1008,0.9859892129898071
1694270660.410739,1009,0.9887630939483643
1694270676.670214,1010,0.9925093054771423
1694270691.454186,1011,0.9924063682556152
1694270706.7272255,1012,0.9756463766098022
1694270721.7653902,1013,0.9910590648651123
1694270737.958311,1014,0.9922265410423279
1694270753.1759884,1015,0.9929702877998352
1694270767.9423676,1016,0.9494835138320923
1694270784.0976732,1017,0.9781503081321716
1694270798.9606285,1018,0.9836158156394958
1694270815.6256866,1019,0.9867066144943237
1694270832.206226,1020,0.9738567471504211
1694270847.1314778,1021,0.989195704460144
1694270862.2979004,1022,0.9913840293884277
1694270877.6183438,1023,0.9925438761711121
1694270892.8230708,1024,0.9601508975028992
1694270907.4575462,1025,0.983130693435669
1694270922.742037,1026,0.9965184330940247
1694270939.188389,1027,0.937457263469696
1694270953.900795,1028,0.9752478003501892
1694270968.885732,1029,0.973847508430481
1694270984.4652228,1030,0.9889219999313354
1694270999.8737633,1031,0.968205451965332
1694271014.5514047,1032,0.9863216876983643
1694271029.6486855,1033,0.992451548576355
1694271046.3231316,1034,0.9921176433563232
1694271061.0472348,1035,0.9800445437431335
1694271076.0691545,1036,0.97415691614151
1694271091.42944,1037,0.981380045413971
1694271106.8150578,1038,0.9809681177139282
1694271121.4876676,1039,0.9835671782493591
1694271136.6029367,1040,0.9907631874084473
1694271153.0268376,1041,0.9916329979896545
1694271167.6639056,1042,0.9736849069595337
1694271182.7704172,1043,0.9914410710334778
1694271198.4875183,1044,0.9925101399421692
1694271213.9472556,1045,0.9701474905014038
1694271228.4951475,1046,0.9803613424301147
1694271243.625507,1047,0.9841762185096741
1694271260.2013757,1048,0.9858251214027405
1694271275.2891507,1049,0.9692999124526978
1694271290.4685223,1050,0.9921485185623169
1694271306.1921322,1051,0.9931033253669739
1694271321.6734746,1052,0.9930049180984497
1694271336.5380971,1053,0.9797201156616211
1694271351.6492147,1054,0.9920674562454224
1694271368.036737,1055,0.9851509928703308
1694271382.7564101,1056,0.9798864722251892
1694271398.113,1057,0.9799782037734985
1694271413.962781,1058,0.988497793674469
1694271429.4593136,1059,0.98988276720047
1694271445.9383523,1060,0.9796032905578613
1694271461.235601,1061,0.9826992154121399
1694271477.7045233,1062,0.9912559986114502
1694271492.452454,1063,0.9919026494026184
1694271507.648072,1064,0.9862210750579834
1694271524.1979666,1065,0.9893006086349487
1694271539.0834694,1066,0.9924224019050598
1694271553.7873838,1067,0.9919360876083374
1694271568.9668436,1068,0.9293535351753235
1694271585.4285965,1069,0.9684639573097229
1694271600.6207376,1070,0.9739123582839966
1694271615.6542654,1071,0.9837319254875183
1694271631.0374367,1072,0.9902213215827942
1694271646.3923388,1073,0.9973989725112915
1694271660.713096,1074,0.9601919054985046
1694271675.6700618,1075,0.985248863697052
1694271690.4474187,1076,0.990018367767334
1694271706.848989,1077,0.9896231293678284
1694271721.8205323,1078,0.9828068614006042
1694271736.5979095,1079,0.9932516813278198
1694271751.568679,1080,0.9942050576210022
1694271767.333437,1081,0.9934331178665161
1694271782.391666,1082,0.9715916514396667
1694271797.1903973,1083,0.9851153492927551
1694271814.016242,1084,0.9898173213005066
1694271829.0971127,1085,0.9911173582077026
1694271844.0260673,1086,0.9828042984008789
1694271858.9105554,1087,0.9821913838386536
1694271875.1357002,1088,0.9854358434677124
1694271890.3042126,1089,0.984113872051239
1694271905.0943696,1090,0.9789607524871826
1694271921.382636,1091,0.9893099665641785
1694271936.605229,1092,0.9943423271179199
1694271951.417963,1093,0.9970173835754395
1694271969.5849574,1094,0.9785729050636292
1694271984.4288452,1095,0.9890716075897217
1694272000.8885324,1096,0.9906303286552429
1694272015.5206275,1097,0.9888543486595154
1694272030.7332966,1098,0.9777346849441528
1694272047.4232645,1099,0.9873146414756775
1694272062.0454504,1100,0.9901432991027832
1694272076.608321,1101,0.9910866022109985
1694272091.1444497,1102,0.9757054448127747
1694272107.5127323,1103,0.9909117221832275
1694272122.2810667,1104,0.9908139109611511
1694272137.1143508,1105,0.9905430674552917
1694272152.4617112,1106,0.970657229423523
1694272168.4498332,1107,0.9840501546859741
1694272183.251158,1108,0.9876680374145508
1694272197.6859832,1109,0.9862499833106995
1694272212.7394726,1110,0.98281329870224
1694272228.705962,1111,0.9827316403388977
1694272243.6030536,1112,0.991256058216095
1694272258.554037,1113,0.9927654266357422
1694272273.7997918,1114,0.9636169075965881
1694272289.207379,1115,0.9740484952926636
1694272303.9015172,1116,0.9826944470405579
1694272318.826868,1117,0.9804232120513916
1694272334.8533163,1118,0.9793452024459839
1694272349.3525462,1119,0.976917028427124
1694272364.5847778,1120,0.9887878894805908
1694272379.645426,1121,0.9866605997085571
1694272394.6392345,1122,0.9800949096679688
1694272408.977836,1123,0.9879732728004456
1694272424.1945858,1124,0.9906315803527832
1694272440.0388994,1125,0.9928474426269531
1694272454.380249,1126,0.9468098282814026
1694272469.2104914,1127,0.9890019297599792
1694272484.529053,1128,0.9888343214988708
1694272499.6797128,1129,0.9860227704048157
1694272514.099748,1130,0.9671682715415955
1694272528.8028502,1131,0.9867050051689148
1694272544.933928,1132,0.988784670829773
1694272559.2074392,1133,0.9844415783882141
1694272573.8099384,1134,0.9918773174285889
1694272588.7978563,1135,0.9921132922172546
1694272604.2246928,1136,0.9920397996902466
1694272618.541156,1137,0.9785477519035339
1694272633.250998,1138,0.9837138652801514
1694272649.0135908,1139,0.9896668791770935
1694272663.5059733,1140,0.988765299320221
1694272678.1760046,1141,0.9877853393554688
1694272693.462018,1142,0.9860159754753113
1694272708.6327167,1143,0.9910148978233337
1694272723.3755975,1144,0.9913447499275208
1694272738.4632187,1145,0.9891663193702698
1694272754.6584353,1146,0.9927706718444824
1694272769.6504831,1147,0.992446780204773
1694272784.7769942,1148,0.9922995567321777
1694272800.4669693,1149,0.9817572236061096
1694272815.8001854,1150,0.9880285859107971
1694272830.5014968,1151,0.989697277545929
1694272845.6045077,1152,0.9892176389694214
1694272861.6786115,1153,0.9688476920127869
1694272876.6508808,1154,0.9822807908058167
1694272891.822034,1155,0.9830397963523865
1694272907.204556,1156,0.9847170114517212
1694272922.5865142,1157,0.9820029139518738
1694272937.283536,1158,0.9905595779418945
1694272952.4913485,1159,0.991392195224762
1694272968.5671518,1160,0.9905080199241638
1694272983.1592953,1161,0.9814812541007996
1694272998.365044,1162,0.98973149061203
1694273014.013619,1163,0.9913406372070312
1694273029.5078528,1164,0.9941760301589966
1694273044.233176,1165,0.9759657382965088
1694273059.2401865,1166,0.9791561365127563
1694273075.4165483,1167,0.9898467659950256
1694273090.1613944,1168,0.9917912483215332
1694273105.3418045,1169,0.9891754984855652
1694273121.1883142,1170,0.9900220036506653
1694273137.042447,1171,0.9913485050201416
1694273151.8334088,1172,0.9918550848960876
1694273166.9478993,1173,0.9652773141860962
1694273183.1588616,1174,0.980514407157898
1694273197.8555527,1175,0.9843986630439758
1694273212.9163902,1176,0.9840229749679565
1694273228.712686,1177,0.9645684361457825
1694273244.2557256,1178,0.9950452446937561
1694273259.1512995,1179,0.9969336986541748
1694273274.2432673,1180,0.9747777581214905
1694273290.897595,1181,0.992643415927887
1694273305.450731,1182,0.9933617115020752
1694273320.671431,1183,0.9935687184333801
1694273336.1238587,1184,0.9813451170921326
1694273351.5141563,1185,0.9873352646827698
1694273366.1057682,1186,0.9895410537719727
1694273381.2193534,1187,0.987521767616272
1694273397.4448204,1188,0.9858686923980713
1694273412.0909078,1189,0.9923429489135742
1694273427.0323284,1190,0.9926486015319824
1694273442.5239341,1191,0.9905409812927246
1694273458.4037473,1192,0.9907258749008179
1694273473.1413388,1193,0.9922575950622559
1694273488.4161744,1194,0.995988667011261
1694273504.8027694,1195,0.9849750399589539
1694273519.4759707,1196,0.9855467677116394
1694273534.5859344,1197,0.9893316030502319
1694273550.28392,1198,0.9871002435684204
1694273565.734117,1199,0.9848782420158386
1694273580.52891,1200,0.9914230704307556
1694273595.6030216,1201,0.9927827715873718
1694273611.7917657,1202,0.9935256242752075
1694273626.351765,1203,0.9745765328407288
1694273641.5846457,1204,0.9856749176979065
1694273657.2508311,1205,0.9872919917106628
1694273672.9112515,1206,0.9869927763938904
1694273687.636387,1207,0.9795519709587097
1694273702.7244487,1208,0.9907785058021545
1694273718.9367604,1209,0.992703378200531
1694273733.778049,1210,0.9767311215400696
1694273748.7500405,1211,0.988706648349762
1694273764.35839,1212,0.991706132888794
1694273779.6653535,1213,0.9916285872459412
1694273794.2515466,1214,0.9641450047492981
1694273809.2628233,1215,0.9866142272949219
1694273824.1345663,1216,0.9884702563285828
1694273840.2968533,1217,0.963886559009552
1694273855.419601,1218,0.9835860133171082
1694273870.2564604,1219,0.9912227988243103
1694273885.0794773,1220,0.990414559841156
1694273900.973324,1221,0.9872139692306519
1694273916.3022387,1222,0.9903804659843445
1694273931.0224757,1223,0.9871966242790222
1694273947.2110753,1224,0.9518271684646606
1694273962.3416162,1225,0.9777083396911621
1694273977.6004384,1226,0.9855324625968933
1694273992.538862,1227,0.9890793561935425
1694274008.4816945,1228,0.9772623181343079
1694274023.5024674,1229,0.9880954027175903
1694274038.7104886,1230,0.9929778575897217
1694274054.7405112,1231,0.9928936958312988
1694274069.83944,1232,0.9486503601074219
1694274084.519223,1233,0.986194908618927
1694274098.9435399,1234,0.9902797937393188
1694274114.5605345,1235,0.9905011653900146
1694274129.5107005,1236,0.9803075790405273
1694274144.461667,1237,0.9913749098777771
1694274160.4169228,1238,0.9923903346061707
1694274175.1518927,1239,0.9925435185432434
1694274190.1542594,1240,0.9807301759719849
1694274204.717914,1241,0.9907935261726379
1694274220.5611455,1242,0.9928317070007324
1694274235.1934474,1243,0.9943434000015259
