Wall time,Step,Value
1694265725.252758,687,0.00037760109989903867
1694265740.353399,688,0.00042535096872597933
1694265754.8742766,689,0.0005355023313313723
1694265770.1093001,690,0.0005708858952857554
1694265784.6716077,691,0.0007615782669745386
1694265800.651754,692,0.0006896654958836734
1694265815.9990962,693,0.0009806486777961254
1694265830.5176277,694,0.001159132458269596
1694265845.1068647,695,0.0004237291868776083
1694265860.7485356,696,0.0005012493347749114
1694265876.2187226,697,0.0005638555157929659
1694265890.6802278,698,0.000642677303403616
1694265906.770277,699,0.0008773570298217237
1694265921.799341,700,0.0008694289135746658
1694265936.726884,701,0.0012906868942081928
1694265951.378792,702,0.0014318048488348722
1694265966.9681005,703,0.0029442692175507545
1694265982.1454802,704,0.001252206857316196
1694265996.7665405,705,0.001969939796254039
1694266012.8083324,706,0.003045520046725869
1694266027.8064995,707,0.00043499190360307693
1694266042.3153982,708,0.0005759862251579762
1694266057.105422,709,0.0006386986351571977
1694266072.929233,710,0.0007233203505165875
1694266087.9938703,711,0.0006229113787412643
1694266102.4406238,712,0.0011507644085213542
1694266118.5440094,713,0.00045383395627141
1694266133.3936515,714,0.0005757799954153597
1694266147.6548054,715,0.0009256431949324906
1694266162.1238885,716,0.0010595063213258982
1694266177.912853,717,0.0004450769629329443
1694266192.7303813,718,0.00046342844143509865
1694266207.1521015,719,0.000513628707267344
1694266222.9445314,720,0.0005649668164551258
1694266238.0719402,721,0.0008962367428466678
1694266252.4098864,722,0.0008793570450507104
1694266266.9686196,723,0.0010543401585891843
1694266282.9417446,724,0.0005252758273854852
1694266299.6216254,725,0.0006038720021024346
1694266314.3123155,726,0.0007008693064562976
1694266328.9800508,727,0.0007907224935479462
1694266344.0202434,728,0.0012732424074783921
1694266360.353201,729,0.001770350500009954
1694266375.4418812,730,0.0004312290111556649
1694266390.157104,731,0.000768093450460583
1694266406.31812,732,0.000908226240426302
1694266421.5313704,733,0.0010460224002599716
1694266436.2683337,734,0.00038770842365920544
1694266451.3562005,735,0.0005506813758984208
1694266466.8803868,736,0.0005783396190963686
1694266482.86973,737,0.0009217684273608029
1694266497.4484417,738,0.0003850092471111566
1694266512.6767888,739,0.000449696381110698
1694266528.8182318,740,0.0006204162491485476
1694266543.8223107,741,0.000708562380168587
1694266559.0401208,742,0.0006190321291796863
1694266574.7515156,743,0.0005484337452799082
1694266590.6407526,744,0.0007789057563059032
1694266605.3701901,745,0.0008136038086377084
1694266620.587612,746,0.0004792641557287425
1694266636.8103688,747,0.0006006311741657555
1694266651.5934243,748,0.0007173281046561897
1694266666.680344,749,0.0008309630793519318
1694266682.3196166,750,0.004026967566460371
1694266698.3329372,751,0.0037058242596685886
1694266713.1185067,752,0.006775557529181242
1694266728.5484374,753,0.00043874714174307883
1694266745.0310266,754,0.0005853035254403949
1694266759.793331,755,0.0006977922166697681
1694266775.0492933,756,0.0007871861453168094
1694266790.7208745,757,0.00038297122227959335
1694266806.5523024,758,0.0005586775951087475
1694266821.298837,759,0.0006345131550915539
1694266836.561189,760,0.0007187746814452112
1694266852.9306445,761,0.0005663520423695445
1694266867.7447224,762,0.000978096155449748
1694266882.9443672,763,0.0011306655360385776
1694266898.6681163,764,0.002371793845668435
1694266914.4900186,765,0.005587861407548189
1694266929.1779616,766,0.006136758718639612
1694266944.5278277,767,0.0005323200020939112
1694266960.8623338,768,0.0004705925821326673
1694266975.5950744,769,0.0007694853120483458
1694266990.879367,770,0.0005106102325953543
1694267006.6565278,771,0.0005470074829645455
1694267022.7502258,772,0.0007041912176646292
1694267037.4167042,773,0.000767279474530369
1694267052.5881867,774,0.00041849102126434445
1694267068.9369707,775,0.0005644745542667806
1694267083.9898703,776,0.0007132782484404743
1694267099.2279656,777,0.0007537650526501238
1694267114.8368094,778,0.000795142725110054
1694267131.1332834,779,0.000837907602544874
1694267145.8890984,780,0.0012768154265359044
1694267162.817648,781,0.0012697976781055331
1694267179.5100126,782,0.0004366495704744011
1694267195.877029,783,0.0006160948541946709
1694267211.2837915,784,0.0007517814519815147
1694267226.026721,785,0.0008202909375540912
1694267241.568189,786,0.0004547619610093534
1694267257.4684117,787,0.0005868126754648983
1694267272.7476265,788,0.0006584295770153403
1694267287.5994353,789,0.0011732131242752075
1694267303.6654332,790,0.0005076525267213583
1694267318.6954725,791,0.0005236385622993112
1694267334.8747256,792,0.000624493695795536
1694267349.8678484,793,0.0007580391247756779
1694267364.365333,794,0.0038555017672479153
1694267380.970343,795,0.0013523009838536382
1694267395.7313602,796,0.0015005858149379492
1694267410.2654493,797,0.002595251891762018
1694267425.2626324,798,0.0004908329574391246
1694267441.2691998,799,0.0005298453033901751
1694267455.9023364,800,0.0006497799186035991
1694267470.409974,801,0.0004681289428845048
1694267486.5150514,802,0.0005940914270468056
1694267501.7473366,803,0.0008283596835099161
1694267516.2179403,804,0.0004716613912023604
1694267531.2752206,805,0.00067555793793872
1694267546.7079842,806,0.0006919922889210284
1694267562.8865411,807,0.0006944468477740884
1694267577.6365678,808,0.0009813065407797694
1694267592.695448,809,0.001238620956428349
1694267608.7386665,810,0.0013631106121465564
1694267623.5566306,811,0.0004183022247161716
1694267638.4660122,812,0.000679676653817296
1694267653.9448085,813,0.0007352547254413366
1694267669.4088287,814,0.001322540920227766
1694267684.636655,815,0.0004098838835489005
1694267699.7682433,816,0.0004823571362067014
1694267715.9349058,817,0.0006868673954159021
1694267730.493114,818,0.0007266075699590147
1694267745.528237,819,0.0009433580562472343
1694267760.9485214,820,0.0005992787191644311
1694267776.902387,821,0.00096152164041996
1694267791.8061879,822,0.0009642487857490778
1694267807.221034,823,0.00039847331936471164
1694267823.173751,824,0.00041406333912163973
1694267837.783436,825,0.00045303060323931277
1694267852.989001,826,0.00047090271255001426
1694267868.4048893,827,0.0006215329631231725
1694267883.877571,828,0.0005520358099602163
1694267898.6222827,829,0.0006055536796338856
1694267913.6553977,830,0.0006724857375957072
1694267929.7341614,831,0.00037687222356908023
1694267944.2336617,832,0.0004630757903214544
1694267959.2436712,833,0.0005203137989155948
1694267974.7058835,834,0.0005432576290331781
1694267990.0418816,835,0.0018817349337041378
1694268004.933442,836,0.0010584519477561116
1694268020.0644038,837,0.0017671581590548158
1694268036.267636,838,0.0027226347010582685
1694268050.6987119,839,0.0004515893233474344
1694268065.7904058,840,0.0005521484417840838
1694268080.9261904,841,0.0005983591545373201
1694268096.4762287,842,0.0009618642507120967
1694268111.2924902,843,0.0006294869817793369
1694268126.5552201,844,0.0005250242538750172
1694268142.5635798,845,0.0006633528391830623
1694268157.3867648,846,0.000789163401350379
1694268172.569125,847,0.00045208653318695724
1694268187.9353254,848,0.00044012279249727726
1694268203.341023,849,0.000461712887044996
1694268218.4397452,850,0.000481376308016479
1694268233.6518128,851,0.0005012729088775814
1694268249.9747381,852,0.0004364766355138272
1694268264.6881006,853,0.0005488924798555672
1694268279.8836036,854,0.0005710624391213059
1694268295.4381852,855,0.00038232855149544775
1694268310.8366623,856,0.0004081968800164759
1694268325.8161645,857,0.0004569582815747708
1694268341.1831625,858,0.0004709713684860617
1694268356.0712721,859,0.0004717920674011111
1694268372.4635067,860,0.0004972852766513824
1694268387.5586507,861,0.0005579954013228416
1694268402.734588,862,0.0006123887142166495
1694268417.892517,863,0.00045340851647779346
1694268434.3065736,864,0.00048698519822210073
1694268449.4255323,865,0.0004997001960873604
1694268464.480188,866,0.006734404247254133
1694268480.60318,867,0.002282137284055352
1694268495.652823,868,0.004300303291529417
1694268510.4339144,869,0.01279241219162941
1694268525.5234852,870,0.00045647614751942456
1694268541.9490721,871,0.0004354774719104171
1694268557.183762,872,0.0005685803480446339
1694268571.9968436,873,0.0006006133044138551
1694268588.1978133,874,0.0008781501092016697
1694268603.563877,875,0.0005188373033888638
1694268618.290378,876,0.0006551410770043731
1694268633.2461295,877,0.0008650631061755121
1694268649.4062352,878,0.0005090896156616509
1694268664.6348798,879,0.0004644031578209251
1694268679.3623972,880,0.0005458947853185236
1694268695.6523583,881,0.0005475038778968155
1694268710.9461365,882,0.0024426395539194345
1694268725.7119355,883,0.001502392697148025
1694268740.653215,884,0.0023000810761004686
1694268756.6687446,885,0.0004998277872800827
1694268771.8571782,886,0.0005110593629069626
1694268787.0736856,887,0.0005165661568753421
1694268803.219184,888,0.0005156239494681358
1694268819.1266952,889,0.0004136039933655411
1694268835.563935,890,0.0005228527006693184
1694268851.0652566,891,0.0006285248673520982
1694268866.6861298,892,0.00039521363214589655
1694268882.0985706,893,0.00043561134953051805
1694268896.6920297,894,0.00046254470362327993
1694268912.970332,895,0.0007223372813314199
1694268928.3133035,896,0.0013611490139737725
1694268943.1685553,897,0.0012857822002843022
1694268957.998085,898,0.001325945951975882
1694268973.8731787,899,0.002180972369387746
1694268989.162345,900,0.0004980921512469649
1694269003.6147363,901,0.0004211400810163468
1694269019.5280192,902,0.00044149698805995286
1694269034.6896865,903,0.00046679313527420163
1694269049.1358662,904,0.0005097035900689662
1694269064.1275792,905,0.0004852226993534714
1694269079.8057132,906,0.0006143148639239371
1694269094.824626,907,0.0006365229492075741
1694269109.270904,908,0.0008244898053817451
1694269125.5974228,909,0.0005604316829703748
1694269140.3692245,910,0.0007350559462793171
1694269154.6683974,911,0.00039236043812707067
1694269169.2475858,912,0.0004735213005915284
1694269185.0625126,913,0.0005921621923334897
1694269199.9470937,914,0.00045186758507043123
1694269214.8766005,915,0.0005467318696901202
1694269230.9414673,916,0.0005529251648113132
1694269247.1612716,917,0.0006827965844422579
1694269263.4920094,918,0.00046578701585531235
1694269278.1804485,919,0.0006514976848848164
1694269294.2197473,920,0.0007115236367098987
1694269309.2542064,921,0.0003774162905756384
1694269323.924655,922,0.00043957403977401555
1694269340.1114094,923,0.0004660504637286067
1694269355.313393,924,0.0005283362697809935
1694269369.9859343,925,0.012789477594196796
1694269384.8411303,926,0.004035409539937973
1694269400.8349025,927,0.0029898767825216055
1694269416.1322918,928,0.00576440105214715
1694269431.2387233,929,0.0005462252884171903
1694269447.4380996,930,0.0005081645213067532
1694269462.510087,931,0.0004959040088579059
1694269477.78806,932,0.00048343039816245437
1694269492.8964872,933,0.0005235271528363228
1694269508.9284267,934,0.0005624261102639139
1694269524.0974855,935,0.0007277540862560272
1694269539.15754,936,0.0008102995343506336
1694269555.173664,937,0.0005029456224292517
1694269570.4592414,938,0.00047233913210220635
1694269585.4822648,939,0.0005453454796224833
1694269600.2501824,940,0.0005397913628257811
1694269616.2551842,941,0.0005442901747301221
1694269631.2933786,942,0.0006642254302278161
1694269646.2562754,943,0.0008817760390229523
1694269662.8416984,944,0.0004253634833730757
1694269677.9550352,945,0.0005514026852324605
1694269692.761092,946,0.0006088452064432204
1694269707.6616993,947,0.0010629284661263227
1694269723.7611802,948,0.0006203427910804749
1694269738.7319868,949,0.0005958567489869893
1694269753.667759,950,0.000768324825912714
1694269769.7530756,951,0.0009590087574906647
1694269784.9686716,952,0.0006095806020312011
1694269799.8927875,953,0.0004595081845764071
1694269814.7194386,954,0.0005620766896754503
1694269830.7434356,955,0.0005939847906120121
1694269845.8388033,956,0.0028622762765735388
1694269860.5169191,957,0.001016015070490539
1694269876.5414643,958,0.0013490506680682302
1694269891.7754042,959,0.0022066349629312754
1694269906.7780395,960,0.000509097648318857
1694269921.6946762,961,0.0005310529377311468
1694269937.4499254,962,0.0005810786969959736
1694269952.688922,963,0.0005880427779629827
1694269967.8437772,964,0.0004084196116309613
1694269983.953624,965,0.0005102183204144239
1694269999.0186477,966,0.000523348746355623
1694270013.9386587,967,0.0005971132777631283
1694270028.97578,968,0.0004045699315611273
1694270044.7828856,969,0.000453073502285406
1694270059.8716629,970,0.0005129296332597733
1694270074.4743106,971,0.0005370936123654246
1694270090.687788,972,0.000606154091656208
1694270105.719798,973,0.0008028066367842257
1694270120.2530138,974,0.0008681791368871927
1694270135.3420186,975,0.0021178321912884712
1694270151.4217722,976,0.000540086766704917
1694270167.139035,977,0.00047953089233487844
1694270182.857131,978,0.0005717173335142434
1694270197.9157543,979,0.0006566141964867711
1694270212.9890122,980,0.000862659013364464
1694270228.9738557,981,0.0006311495089903474
1694270243.6264384,982,0.0008296160376630723
1694270258.315766,983,0.0012106187641620636
1694270274.7376993,984,0.00047795299906283617
1694270289.964975,985,0.00043951073894277215
1694270304.86103,986,0.0004730053769890219
1694270320.0533361,987,0.0005006894934922457
1694270335.351115,988,0.00048238327144645154
1694270350.979652,989,0.0005270253168419003
1694270365.3680735,990,0.000629718299023807
1694270380.4223158,991,0.0006481445743702352
1694270396.6191576,992,0.0005976656684651971
1694270411.007117,993,0.0009504545596428216
1694270425.9292707,994,0.001173387630842626
1694270441.2915611,995,0.0013626653235405684
1694270456.5604599,996,0.00047713983803987503
1694270471.3927896,997,0.0005393144092522562
1694270486.5318701,998,0.000631084549240768
1694270504.2562478,999,0.0006954643176868558
1694270520.4833646,1000,0.00038419009069912136
1694270537.5903916,1001,0.0004307398048695177
1694270552.4923804,1002,0.0005088252946734428
1694270568.9077888,1003,0.0007871955167502165
1694270583.6890423,1004,0.00038097266224212945
1694270598.955263,1005,0.0004050378338433802
1694270614.5781794,1006,0.0005354556487873197
1694270630.192941,1007,0.0006325760623440146
1694270645.4820266,1008,0.0005188887589611113
1694270660.4106443,1009,0.0004120461526326835
1694270676.6701076,1010,0.0005254955030977726
1694270691.4540935,1011,0.0005928136524744332
1694270706.7271316,1012,0.0009551892871968448
1694270721.765298,1013,0.0005809204303659499
1694270737.9582195,1014,0.000792345788795501
1694270753.1758971,1015,0.0008688668604008853
1694270767.9422755,1016,0.0005092272185720503
1694270784.097574,1017,0.0004966544802300632
1694270798.9605355,1018,0.000520095694810152
1694270815.6255882,1019,0.0005440974491648376
1694270832.2061245,1020,0.0003900719166267663
1694270847.1313784,1021,0.0004943459643982351
1694270862.2978103,1022,0.0005722703645005822
1694270877.618241,1023,0.0005928425234742463
1694270892.822965,1024,0.0157737135887146
1694270907.4574482,1025,0.002363638486713171
1694270922.7419465,1026,0.004119653720408678
1694270939.1882977,1027,0.0005788573180325329
1694270953.9007049,1028,0.0006114272400736809
1694270968.8856418,1029,0.0006135223666206002
1694270984.4651303,1030,0.0007953368476592004
1694270999.8736641,1031,0.0007046005339361727
1694271014.5513134,1032,0.0005472213379107416
1694271029.6485944,1033,0.0006928345537744462
1694271046.3230386,1034,0.0008792252629064023
1694271061.0471416,1035,0.0004480159841477871
1694271076.0690646,1036,0.0004886997048743069
1694271091.4293468,1037,0.000545316026546061
1694271106.8149557,1038,0.0006192339933477342
1694271121.487568,1039,0.0004756826092489064
1694271136.6028414,1040,0.00045672772102989256
1694271153.0267463,1041,0.0005804102402180433
1694271167.6638138,1042,0.0008467882871627808
1694271182.7703154,1043,0.0006333948113024235
1694271198.4874246,1044,0.0009637268376536667
1694271213.9471564,1045,0.00040827333577908576
1694271228.4950557,1046,0.000511562975589186
1694271243.625416,1047,0.0005774062010459602
1694271260.2012756,1048,0.0005985627649351954
1694271275.2890508,1049,0.0004304811009205878
1694271290.4684293,1050,0.0004621398402377963
1694271306.19204,1051,0.0005280232871882617
1694271321.673368,1052,0.0005731246783398092
1694271336.538006,1053,0.0016312123043462634
1694271351.6491141,1054,0.0010201719123870134
1694271368.0366356,1055,0.00537944445386529
1694271382.7563174,1056,0.0003732458862941712
1694271398.1129,1057,0.0004088056448381394
1694271413.9626796,1058,0.0004985794075764716
1694271429.4592183,1059,0.0005039366078563035
1694271445.9382503,1060,0.0006302036345005035
1694271461.2355084,1061,0.0004699386772699654
1694271477.70443,1062,0.0005771162686869502
1694271492.4523618,1063,0.0006247645942494273
1694271507.6479824,1064,0.0007494874880649149
1694271524.1978757,1065,0.0006222304655238986
1694271539.083357,1066,0.0007674198132008314
1694271553.7872903,1067,0.0009449344943277538
1694271568.9667506,1068,0.0005691627156920731
1694271585.4285045,1069,0.000526179326698184
1694271600.6206365,1070,0.0005643012700602412
1694271615.6541734,1071,0.00053666956955567
1694271631.037347,1072,0.0020682502072304487
1694271646.3922422,1073,0.002965420950204134
1694271660.7129924,1074,0.0004373794363345951
1694271675.669971,1075,0.0004802451003342867
1694271690.4473264,1076,0.00047252539661712945
1694271706.8488896,1077,0.0005172155215404928
1694271721.820441,1078,0.00039688273682259023
1694271736.59781,1079,0.0004838845634367317
1694271751.5685873,1080,0.0005038953968323767
1694271767.3333468,1081,0.0009785828879103065
1694271782.391565,1082,0.00047741233720444143
1694271797.1903055,1083,0.0004053229349665344
1694271814.016137,1084,0.0005453969934023917
1694271829.0970116,1085,0.0005798297934234142
1694271844.0259757,1086,0.0004625606816262007
1694271858.9104495,1087,0.0004343024920672178
1694271875.1356113,1088,0.000525347946677357
1694271890.3041208,1089,0.0005928484606556594
1694271905.0942764,1090,0.02036832645535469
1694271921.382533,1091,0.004209600389003754
1694271936.6051366,1092,0.0034411069937050343
1694271951.4178722,1093,0.005516270641237497
1694271969.5848572,1094,0.0004403416533023119
1694271984.4287457,1095,0.0005212252726778388
1694272000.8884413,1096,0.0006251932354643941
1694272015.5205379,1097,0.0007198012317530811
1694272030.7332065,1098,0.00040496245492249727
1694272047.4231675,1099,0.00047540906234644353
1694272062.0453596,1100,0.0004951241426169872
1694272076.608222,1101,0.0005500857369042933
1694272091.144361,1102,0.0006059728330001235
1694272107.5126393,1103,0.0007326793274842203
1694272122.2809782,1104,0.0009700130322016776
1694272137.1142595,1105,0.0011373308952897787
1694272152.4616213,1106,0.00043203652603551745
1694272168.4497447,1107,0.0005016399663873017
1694272183.2510555,1108,0.0005393614992499352
1694272197.6858864,1109,0.0009577447199262679
1694272212.7393756,1110,0.00036501820432022214
1694272228.7058725,1111,0.0003676075430121273
1694272243.6029549,1112,0.00042511351057328284
1694272258.5539477,1113,0.00043944353819824755
1694272273.7997012,1114,0.0007107773562893271
1694272289.2072837,1115,0.0005361255607567728
1694272303.9014268,1116,0.0006918560829944909
1694272318.8267686,1117,0.0008036713115870953
1694272334.853216,1118,0.00041791563853621483
1694272349.3524578,1119,0.0004596336220856756
1694272364.5846798,1120,0.00046010693768039346
1694272379.6453316,1121,0.0005028193118050694
1694272394.6391363,1122,0.0006467468338087201
1694272408.9777422,1123,0.0006547365919686854
1694272424.194491,1124,0.0009102203184738755
1694272440.038806,1125,0.0009053006069734693
1694272454.3801599,1126,0.002797928173094988
1694272469.2103863,1127,0.0010293049272149801
1694272484.5289636,1128,0.0015949722146615386
1694272499.6796184,1129,0.0024121880996972322
1694272514.0996606,1130,0.0004506152181420475
1694272528.802761,1131,0.0004674207593780011
1694272544.93384,1132,0.0005403173854574561
1694272559.2073507,1133,0.0005153202218934894
1694272573.8098507,1134,0.0006937985890544951
1694272588.797768,1135,0.0008598568383604288
1694272604.2245975,1136,0.0016527454135939479
1694272618.5410614,1137,0.0004149594169575721
1694272633.2509093,1138,0.0004465886449906975
1694272649.0135021,1139,0.0006244714604690671
1694272663.5058784,1140,0.000726482889149338
1694272678.1759174,1141,0.0003835772513411939
1694272693.4619284,1142,0.00039420672692358494
1694272708.6326237,1143,0.00042764178942888975
1694272723.3754969,1144,0.0004452453867997974
1694272738.4631183,1145,0.0006434009410440922
1694272754.6583352,1146,0.0005080248229205608
1694272769.6503785,1147,0.0008085061563178897
1694272784.7768946,1148,0.00097946566529572
1694272800.466868,1149,0.00037716032238677144
1694272815.8000798,1150,0.00041877126204781234
1694272830.5013957,1151,0.0004655518278013915
1694272845.6044073,1152,0.0005116385873407125
1694272861.6785166,1153,0.0006355277146212757
1694272876.6507802,1154,0.0008789866114966571
1694272891.821942,1155,0.0012121318140998483
1694272907.2044642,1156,0.0014032027684152126
1694272922.5863822,1157,0.0003657386696431786
1694272937.283437,1158,0.0005250805988907814
1694272952.491255,1159,0.0005946556339040399
1694272968.5670595,1160,0.0006738929660059512
1694272983.1591947,1161,0.0003653641033452004
1694272998.3649528,1162,0.0004212874046061188
1694273014.0135245,1163,0.0004418890457600355
1694273029.5077534,1164,0.0006956970901228487
1694273044.2330823,1165,0.0003998070314992219
1694273059.240095,1166,0.00042524762102402747
1694273075.4164553,1167,0.000461407849797979
1694273090.1613023,1168,0.0005137986736372113
1694273105.3417113,1169,0.0004613953933585435
1694273121.1882215,1170,0.0004107630520593375
1694273137.0423474,1171,0.0005281607736833394
1694273151.833316,1172,0.0005911471089348197
1694273166.9478068,1173,0.00045769059215672314
1694273183.1587665,1174,0.0004593724734149873
1694273197.8554604,1175,0.0005209765513427556
1694273212.9162984,1176,0.000586461799684912
1694273228.712592,1177,0.021746061742305756
1694273244.2556264,1178,0.0036614888813346624
1694273259.1512063,1179,0.005939829628914595
1694273274.2431753,1180,0.0004368649097159505
1694273290.8975027,1181,0.0004332471580710262
1694273305.4506369,1182,0.0005183321773074567
1694273320.671339,1183,0.0005732522695325315
1694273336.1237655,1184,0.000372895912732929
1694273351.5140574,1185,0.0004431512497831136
1694273366.1056736,1186,0.0004819431924261153
1694273381.219254,1187,0.0005375402979552746
1694273397.4447272,1188,0.0004919404163956642
1694273412.090814,1189,0.000683821679558605
1694273427.0322366,1190,0.0008198864525184035
1694273442.5238404,1191,0.0019125154940411448
1694273458.4036405,1192,0.004179966636002064
1694273473.1412456,1193,0.0022582996170967817
1694273488.4160745,1194,0.0052171084098517895
1694273504.8026683,1195,0.000430030602728948
1694273519.4758787,1196,0.00038619854603894055
1694273534.585843,1197,0.00047388047096319497
1694273550.283828,1198,0.0005135461105965078
1694273565.7340174,1199,0.00047334362170659006
1694273580.5288177,1200,0.0004129588487558067
1694273595.6029289,1201,0.0004884909139946103
1694273611.7916636,1202,0.000524716277141124
1694273626.3516645,1203,0.0004078873316757381
1694273641.5845544,1204,0.0004534477775450796
1694273657.2507367,1205,0.00048690667608752847
1694273672.9111528,1206,0.0005684155039489269
1694273687.6362875,1207,0.000637073302641511
1694273702.7243495,1208,0.0006896537961438298
1694273718.93666,1209,0.0008500867406837642
1694273733.7779481,1210,0.0004170136235188693
1694273748.7499416,1211,0.0005083416472189128
1694273764.3582897,1212,0.0005557184922508895
1694273779.6652462,1213,0.0005996403051540256
1694273794.2514462,1214,0.0004987998399883509
1694273809.262722,1215,0.0004810103855561465
1694273824.134449,1216,0.0005021519027650356
1694273840.2967608,1217,0.00048451253678649664
1694273855.4195092,1218,0.00042258406756445765
1694273870.2563674,1219,0.0005080094560980797
1694273885.0793767,1220,0.0005812731687910855
1694273900.973231,1221,0.001085834577679634
1694273916.3021472,1222,0.0012246331898495555
1694273931.0223625,1223,0.00203142617829144
1694273947.2109747,1224,0.0005524897715076804
1694273962.341524,1225,0.00048804612015374005
1694273977.60034,1226,0.0005031982436776161
1694273992.5387614,1227,0.0005042757256887853
1694274008.4816034,1228,0.000438424467574805
1694274023.5023618,1229,0.0004637093807104975
1694274038.7103734,1230,0.0005243620835244656
1694274054.7404182,1231,0.0005663132178597152
1694274069.8393495,1232,0.0004960049991495907
1694274084.5191262,1233,0.00048359017819166183
1694274098.943444,1234,0.0005040038959123194
1694274114.5604353,1235,0.000529963057488203
1694274129.510585,1236,0.0005396721535362303
1694274144.4615712,1237,0.0007093539461493492
1694274160.4168336,1238,0.0008573887753300369
1694274175.1518028,1239,0.0009985383367165923
1694274190.1541624,1240,0.0003913406399078667
1694274204.7178266,1241,0.0005036781658418477
1694274220.5610588,1242,0.0005300202174112201
1694274235.1933603,1243,0.0008993076626211405
