Wall time,Step,Value
1694256131.9637003,65,0.0010820167372003198
1694256148.519048,66,0.0005969289923086762
1694256165.5052025,67,0.0010867500677704811
1694256180.5907838,68,0.0013858049642294645
1694256197.174589,69,0.0015028059715405107
1694256212.738569,70,0.0005082290736027062
1694256227.2780335,71,0.0006734375492669642
1694256243.2764962,72,0.0007631444022990763
1694256258.5244699,73,0.001647738623432815
1694256273.8770332,74,0.0021718828938901424
1694256289.2644684,75,0.0023163920268416405
1694256305.7317371,76,0.003686090698465705
1694256322.719969,77,0.0005972591461613774
1694256338.0975227,78,0.0005836501368321478
1694256353.0431497,79,0.0007825900102034211
1694256368.215473,80,0.0007509164279326797
1694256384.9455202,81,0.0008031816687434912
1694256400.430528,82,0.0011068421881645918
1694256415.7231085,83,0.0012600535992532969
1694256432.657276,84,0.0011318421456962824
1694256448.0121524,85,0.001433221623301506
1694256463.6866312,86,0.0017599969869479537
1694256479.0150836,87,0.0004527470446191728
1694256496.031162,88,0.0007630951586179435
1694256511.296742,89,0.0010227574966847897
1694256526.629044,90,0.0011406647972762585
1694256543.3650818,91,0.0005299930926412344
1694256558.2048135,92,0.001008942723274231
1694256574.6649272,93,0.001238908851519227
1694256589.8323445,94,0.0008287398377433419
1694256605.507826,95,0.0016447886591777205
1694256621.915752,96,0.002128722844645381
1694256636.8484101,97,0.0038933642208576202
1694256652.1054583,98,0.000494531006552279
1694256667.3177228,99,0.000737272494006902
1694256682.9300117,100,0.0010568494908511639
1694256697.765248,101,0.0012047807686030865
1694256712.6817396,102,0.006475798320025206
1694256728.729428,103,0.007088605780154467
1694256743.7294579,104,0.0005696169682778418
1694256758.988574,105,0.0008144686580635607
1694256774.7406054,106,0.0008837867644615471
1694256790.8387532,107,0.0007220893749035895
1694256806.0776877,108,0.0013870244147256017
1694256821.543263,109,0.0017804334638640285
1694256838.1241817,110,0.002013278426602483
1694256853.3864632,111,0.00047634568181820214
1694256868.9323587,112,0.0008373547461815178
1694256886.0265465,113,0.0010294743115082383
1694256902.7629395,114,0.0008147109183482826
1694256917.8113685,115,0.0012435901444405317
1694256933.2605286,116,0.0014637366402894258
1694256948.0371218,117,0.0021927603520452976
1694256964.3160903,118,0.0005344082601368427
1694256979.847408,119,0.0008983700536191463
1694256995.359967,120,0.0010378595907241106
1694257011.986571,121,0.002440897049382329
1694257027.2369199,122,0.0008401407394558191
1694257042.5893793,123,0.0009260544902645051
1694257057.6985366,124,0.0013437201268970966
1694257074.028321,125,0.001805210835300386
1694257089.4684155,126,0.0008513210341334343
1694257104.670933,127,0.0007272657239809632
1694257119.7621224,128,0.0011109220795333385
1694257136.2023995,129,0.0012530236272141337
1694257151.400702,130,0.0014977088430896401
1694257166.302148,131,0.0021116388961672783
1694257182.6865664,132,0.003396835643798113
1694257198.218114,133,0.0005268672248348594
1694257213.5416193,134,0.000977922580204904
1694257228.8762047,135,0.0004926156252622604
1694257245.5437996,136,0.0008001689566299319
1694257261.3007631,137,0.0011557788820937276
1694257276.3651423,138,0.00044645991874858737
1694257292.9006312,139,0.000696961535140872
1694257308.331184,140,0.0008802076918072999
1694257323.3701637,141,0.000854206969961524
1694257338.166305,142,0.0011948865139856935
1694257354.530146,143,0.001566005521453917
1694257369.6797,144,0.0037413679528981447
1694257384.4172745,145,0.000608960457611829
1694257400.3195498,146,0.0010167197324335575
1694257415.7500627,147,0.0010683209402486682
1694257430.629554,148,0.001634593470953405
1694257445.6018856,149,0.0012449147179722786
1694257462.135134,150,0.001816886942833662
1694257478.2391417,151,0.002495603635907173
1694257493.358564,152,0.0005115122185088694
1694257509.8728359,153,0.0006838722038082778
1694257525.3824432,154,0.0008214639965444803
1694257540.6889753,155,0.0009439859422855079
1694257555.8523264,156,0.0005709792603738606
1694257572.1410565,157,0.0008282132912427187
1694257587.4355297,158,0.0012265208642929792
1694257602.8615117,159,0.0014451596653088927
1694257619.1395042,160,0.0009625201928429306
1694257634.8729799,161,0.0019232691265642643
1694257649.862292,162,0.0026654221583157778
1694257665.4174466,163,0.003196247387677431
1694257681.344596,164,0.0006392375216819346
1694257696.544019,165,0.001057828078046441
1694257711.569757,166,0.0012284355470910668
1694257726.4018862,167,0.0015050523215904832
1694257743.1486325,168,0.0004913813900202513
1694257758.2348988,169,0.0008385994588024914
1694257773.188602,170,0.0015749544836580753
1694257789.7795684,171,0.0006091402028687298
1694257805.1119857,172,0.0008276245789602399
1694257819.9609816,173,0.001272888737730682
1694257835.067005,174,0.0015444866148754954
1694257851.6840167,175,0.0007685277378186584
1694257866.528358,176,0.0006461737211793661
1694257881.344988,177,0.0009182837093248963
1694257896.3855736,178,0.0011800745269283652
1694257912.8895168,179,0.0012263227254152298
1694257927.7118192,180,0.001068094396032393
1694257942.5676093,181,0.0014818593626841903
1694257959.1622984,182,0.0005585420876741409
1694257974.2189968,183,0.0007095776381902397
1694257989.066959,184,0.000802421011030674
1694258003.9360607,185,0.0009920129086822271
1694258019.991804,186,0.0005201923195272684
1694258035.5514967,187,0.0007949568098410964
1694258050.3940635,188,0.0012021934380754828
1694258065.7727304,189,0.02231903187930584
1694258081.464692,190,0.0032631901558488607
1694258097.082944,191,0.004762518219649792
1694258111.9617317,192,0.010038492269814014
1694258127.3031416,193,0.0006102880579419434
1694258143.7160656,194,0.0006818753317929804
1694258158.475648,195,0.0007925706449896097
1694258173.6797776,196,0.0014984530862420797
1694258189.4326465,197,0.0010868089739233255
1694258204.7750623,198,0.0008436799398623407
1694258221.0390754,199,0.001271887798793614
1694258236.3574557,200,0.0007937874179333448
1694258252.8252716,201,0.0007509673596359789
1694258267.6904457,202,0.0010082251392304897
1694258282.8809137,203,0.0012153779389336705
1694258298.5656369,204,0.0007065520621836185
1694258313.9859,205,0.0007833557901903987
1694258328.8521047,206,0.001141018234193325
1694258344.159734,207,0.0013422174379229546
1694258360.3021584,208,0.0013246810995042324
1694258375.3122957,209,0.0009468525531701744
1694258390.5794613,210,0.0016286501195281744
1694258406.3684978,211,0.0019747044425457716
1694258421.8149157,212,0.0004612282500602305
1694258436.8219922,213,0.0010700129205361009
1694258451.7919545,214,0.0012998454039916396
1694258467.9012725,215,0.001431455835700035
1694258482.7181654,216,0.0005384894902817905
1694258497.9155552,217,0.0008834009640850127
1694258513.4742262,218,0.0010909824632108212
1694258528.9405634,219,0.0023270370438694954
1694258545.4325721,220,0.0024233199656009674
1694258561.1266286,221,0.00764725636690855
1694258577.582853,222,0.0004974353942088783
1694258592.5394933,223,0.0006463486352004111
1694258607.6332443,224,0.0008836492197588086
1694258623.1064267,225,0.0009893738897517323
1694258638.418636,226,0.0010293457889929414
1694258653.0725915,227,0.001079950830899179
1694258668.2381926,228,0.0013830963289365172
1694258684.5589356,229,0.0010690951021388173
1694258699.358356,230,0.0014968033647164702
1694258714.473662,231,0.0019495205488055944
1694258730.0496945,232,0.0005789213464595377
1694258745.9775627,233,0.0006468836218118668
1694258761.1863713,234,0.0007983939140103757
1694258776.6933725,235,0.010288974270224571
1694258793.386497,236,0.004166080616414547
1694258808.2577837,237,0.0038949009031057358
1694258823.4660113,238,0.00047986063873395324
1694258839.4667158,239,0.0007679613190703094
1694258855.3253896,240,0.0009357671951875091
1694258870.4226956,241,0.000562769768293947
1694258886.1594436,242,0.0009371222113259137
1694258902.6191351,243,0.002315665129572153
1694258917.52513,244,0.0005956640234217048
1694258933.1922479,245,0.0005934936343692243
1694258949.060034,246,0.0009931345703080297
1694258964.6607838,247,0.0011426937999203801
1694258979.8015823,248,0.0007113824831321836
1694258995.1481981,249,0.0006811682833358645
1694259011.3898757,250,0.0008621351444162428
1694259026.1399012,251,0.0010630128672346473
1694259042.0289845,252,0.012734740041196346
1694259057.7983913,253,0.0035143618006259203
1694259074.1010118,254,0.006949614267796278
1694259090.3486629,255,0.0005851115565747023
1694259105.5736446,256,0.0013118202332407236
1694259121.6287308,257,0.001791273825801909
1694259136.280242,258,0.0019738164264708757
1694259151.762982,259,0.00044533677282743156
1694259167.7096908,260,0.0008049133466556668
1694259182.7243676,261,0.0009871413931250572
1694259197.8851628,262,0.00104791100602597
1694259212.828751,263,0.0009647856350056827
1694259229.0766923,264,0.001155785983428359
1694259243.551964,265,0.0017055199714377522
1694259258.4908884,266,0.0021234890446066856
1694259273.9556978,267,0.0006716626230627298
1694259289.7256775,268,0.0010443002684041858
1694259304.5475411,269,0.0011817100457847118
1694259319.5247214,270,0.0024692423176020384
1694259335.8001406,271,0.0004336720157880336
1694259350.481654,272,0.0005522376741282642
1694259365.7566953,273,0.0008083205320872366
1694259381.4231694,274,0.0010859475005418062
1694259397.2351825,275,0.0010246594902127981
1694259412.3615804,276,0.0015070891240611672
1694259427.4032552,277,0.0015372532652691007
1694259443.9149675,278,0.0005649654776789248
1694259458.7753348,279,0.0008341131033375859
1694259474.0283477,280,0.0009650737047195435
1694259489.8941543,281,0.0009379028924740851
1694259505.5021002,282,0.001965987728908658
1694259520.4541657,283,0.0021854876540601254
1694259535.5760694,284,0.003510669805109501
1694259551.706494,285,0.001630373066291213
1694259566.4340563,286,0.0022646167781203985
1694259581.720622,287,0.003736681304872036
1694259597.1372914,288,0.0005508983740583062
1694259612.537812,289,0.000720839248970151
1694259627.1823053,290,0.0008548985351808369
1694259642.452622,291,0.001023526070639491
1694259658.663405,292,0.0012679370120167732
1694259673.5492363,293,0.0016912174178287387
1694259690.9986231,294,0.0031241641845554113
1694259705.8747802,295,0.0005400789086706936
1694259722.1648023,296,0.0008683215128257871
1694259736.9244494,297,0.0014877289067953825
1694259752.2683792,298,0.0017602964071556926
1694259767.5137627,299,0.0006033115787431598
1694259783.5777786,300,0.0005814383621327579
1694259798.8721356,301,0.0007885483792051673
1694259814.1745145,302,0.0008999300189316273
1694259830.546798,303,0.0012145808432251215
1694259845.3796377,304,0.001861534547060728
1694259861.1168082,305,0.0020078292582184076
1694259876.0663273,306,0.0004470142303034663
1694259892.2714286,307,0.0006607213290408254
1694259907.4552891,308,0.0008141847210936248
1694259922.6333873,309,0.0008634238038212061
1694259939.7667072,310,0.002339212689548731
1694259956.1749742,311,0.003159603103995323
1694259971.721783,312,0.003121038433164358
1694259987.9884734,313,0.0005645240307785571
1694260003.049613,314,0.0013424730859696865
1694260018.0486164,315,0.0015655888710170984
1694260033.614165,316,0.0017700771568343043
1694260048.7928605,317,0.0004761266754940152
1694260064.1324987,318,0.0006581628113053739
1694260079.8641267,319,0.0007413203129544854
1694260095.9516556,320,0.00046321059926413
1694260110.762443,321,0.0005610461230389774
1694260125.7826798,322,0.0008035245118662715
1694260141.626806,323,0.0006384775624610484
1694260157.0137796,324,0.000981746707111597
1694260171.8128343,325,0.0011128586484119296
1694260187.4844205,326,0.0005513768992386758
1694260203.4992232,327,0.0009137337910942733
1694260218.1354032,328,0.0012984724016860127
1694260233.1402774,329,0.010717220604419708
1694260249.3854904,330,0.004419245757162571
1694260265.4077158,331,0.0037849238142371178
1694260281.832866,332,0.008064242079854012
1694260297.4233246,333,0.0005124242743477225
1694260313.2967477,334,0.0009357876842841506
1694260327.7151735,335,0.0013707582838833332
1694260342.6569433,336,0.0004586540162563324
1694260358.376058,337,0.0006006539333611727
1694260373.6402311,338,0.0009283036342822015
1694260388.3465326,339,0.000888714799657464
1694260403.6682143,340,0.001218119403347373
1694260419.4836025,341,0.001593087799847126
1694260433.9992187,342,0.003464894136413932
1694260448.9286954,343,0.006298699416220188
1694260464.7979739,344,0.002792172599583864
1694260480.6154234,345,0.006472214125096798
1694260496.738604,346,0.0006954069249331951
1694260511.829442,347,0.000575555139221251
1694260527.8380263,348,0.0007409296813420951
1694260542.5804582,349,0.0010207720333710313
1694260557.709398,350,0.0005718388129025698
1694260574.0945537,351,0.0008282392518594861
1694260588.9578214,352,0.0011619245633482933
1694260603.929731,353,0.0004167589358985424
1694260619.1688643,354,0.0006887133349664509
1694260635.320056,355,0.0008533902582712471
1694260650.1864707,356,0.0010149989975616336
1694260666.804516,357,0.0008320934139192104
1694260682.9006715,358,0.0016118398634716868
1694260698.830283,359,0.001818218850530684
1694260713.9907155,360,0.002040669322013855
1694260730.5404537,361,0.0009051242377609015
1694260746.6872773,362,0.0010749741923063993
1694260761.893713,363,0.0006379001424647868
1694260777.3764734,364,0.0008508385508321226
1694260793.2842538,365,0.000991460052318871
1694260808.1642575,366,0.0019280171254649758
1694260823.0563533,367,0.0006119115278124809
1694260838.3915348,368,0.000808355922345072
1694260854.5918186,369,0.0010403480846434832
1694260869.8214114,370,0.0013128278078511357
1694260885.2359703,371,0.0037163158413022757
1694260901.0069966,372,0.001872813911177218
1694260916.50613,373,0.0017427186248824
1694260931.2324283,374,0.0030332941096276045
1694260946.6004791,375,0.0006386642344295979
1694260963.0891564,376,0.0006822039722464979
1694260977.9666333,377,0.000853354053106159
1694260993.4382288,378,0.0009532261174172163
1694261008.9258702,379,0.0004927747067995369
1694261024.4823778,380,0.0009068959625437856
1694261039.292606,381,0.0010543462121859193
1694261054.6159005,382,0.0005360438372008502
1694261070.971943,383,0.0008760152850300074
1694261085.9660869,384,0.0010263588046655059
1694261101.3916283,385,0.0008311551064252853
1694261117.073121,386,0.0012839168775826693
1694261132.6256742,387,0.0016720547573640943
1694261147.3934958,388,0.0009130166145041585
1694261162.1925657,389,0.0009885955369099975
1694261178.3222144,390,0.002191604347899556
1694261192.9367142,391,0.0004387332883197814
1694261207.8976998,392,0.0006342169945128262
1694261223.0739126,393,0.001004286459647119
1694261238.2823825,394,0.0011269454844295979
1694261253.0607414,395,0.001252903719432652
1694261267.9052267,396,0.0008817233028821647
1694261282.6217315,397,0.0012558480957522988
1694261298.6062095,398,0.0012912845704704523
1694261314.1674864,399,0.0004673972725868225
1694261329.1255429,400,0.0004858248867094517
1694261344.118262,401,0.000530512654222548
1694261360.3367574,402,0.0005954941734671593
1694261375.6628246,403,0.0006436698022298515
1694261390.8838642,404,0.0006520464667119086
1694261407.0712206,405,0.0006658557103946805
1694261424.072773,406,0.0008150726207531989
1694261439.0953362,407,0.000401149271056056
1694261455.872733,408,0.0006112037226557732
1694261470.656641,409,0.0007643087883479893
1694261485.7679565,410,0.0008140054414980114
1694261501.462281,411,0.002647931454703212
1694261517.1191874,412,0.001678252825513482
1694261532.2518973,413,0.0021895859390497208
1694261547.111346,414,0.003624069271609187
1694261563.364138,415,0.0005490403273142874
1694261578.0058799,416,0.000695442664436996
1694261592.765912,417,0.0008034449419938028
1694261607.0898592,418,0.0013982345117256045
1694261623.2813687,419,0.0007660593837499619
1694261638.6696208,420,0.0007199724786914885
1694261653.1674347,421,0.0009342247503809631
1694261667.8265057,422,0.0011679159943014383
1694261683.9317093,423,0.000520485220476985
1694261698.8609338,424,0.0004787988727912307
1694261713.2846618,425,0.0005878140218555927
1694261729.3740342,426,0.0006092755356803536
1694261744.784662,427,0.0006302177207544446
1694261759.2241838,428,0.0005727637326344848
1694261774.3022878,429,0.0007784492918290198
1694261790.1049702,430,0.000864954839926213
1694261805.139195,431,0.0004250794881954789
1694261819.6980453,432,0.0005147823831066489
1694261835.6435716,433,0.000616197008639574
1694261850.940872,434,0.0006429408094845712
1694261865.9167206,435,0.0004806036304216832
1694261881.9518332,436,0.0005986297619529068
1694261898.184951,437,0.0008497429662384093
1694261913.526752,438,0.0008203900652006269
1694261928.4725199,439,0.0004812338447663933
1694261944.6324723,440,0.0005218268488533795
1694261959.995527,441,0.0005872400943189859
1694261975.0027134,442,0.0006755916401743889
1694261990.1111135,443,0.00593442702665925
1694262006.386698,444,0.003709894372150302
1694262021.5995479,445,0.014359611086547375
1694262037.0814323,446,0.0004401012265589088
1694262053.900313,447,0.0004992622416466475
1694262069.4139323,448,0.0007103899260982871
1694262085.5197592,449,0.0008014956838451326
1694262100.49691,450,0.001095953513868153
1694262115.2483056,451,0.0006766077131032944
1694262130.3362138,452,0.0012573297135531902
1694262146.8142214,453,0.0005823791725561023
1694262162.0430913,454,0.0005097672692500055
1694262177.3228943,455,0.0006667076959274709
1694262192.6958966,456,0.004157115239650011
1694262208.6093996,457,0.0010597172658890486
1694262223.5760596,458,0.001784458290785551
1694262238.653458,459,0.00270830444060266
1694262255.1528587,460,0.0004518934874795377
1694262270.1036458,461,0.0005433129263110459
1694262285.6468642,462,0.0006172162829898298
1694262301.218795,463,0.0006526107899844646
1694262317.0850618,464,0.0004307262133806944
1694262332.0233254,465,0.0006883633323013783
1694262347.085034,466,0.000782551767770201
1694262363.3005736,467,0.0008824975229799747
1694262378.1062984,468,0.0004065069369971752
1694262393.7193365,469,0.0005186954513192177
1694262409.091928,470,0.000577051134314388
1694262424.5748065,471,0.0010357442079111934
1694262439.4590347,472,0.001773149473592639
1694262454.6751049,473,0.0016175232594832778
1694262470.989908,474,0.0015676124021410942
1694262485.731201,475,0.002784570213407278
1694262501.0167913,476,0.00048017423250712454
1694262516.4369738,477,0.00046271379687823355
1694262531.8478484,478,0.000533712562173605
1694262546.3395169,479,0.0005882109981030226
1694262561.043507,480,0.0006264914409257472
1694262577.2162998,481,0.0006167379324324429
1694262591.6968753,482,0.0008803440723568201
1694262606.5877354,483,0.0009077743161469698
1694262621.641483,484,0.0011335270246490836
1694262637.0742576,485,0.0007171632605604827
1694262651.6350565,486,0.0009904877515509725
1694262666.6087177,487,0.0012036648113280535
1694262682.9045074,488,0.00040294326026923954
1694262699.5513432,489,0.0006153376889415085
1694262714.9588368,490,0.000742412346880883
1694262731.0807927,491,0.0007636143709532917
1694262745.7859614,492,0.00045985495671629906
1694262760.627318,493,0.0006718328804709017
1694262775.5909956,494,0.000790080230217427
1694262791.8725336,495,0.0008669957751408219
1694262806.818419,496,0.0006105941720306873
1694262822.1085281,497,0.0010144705884158611
1694262837.7748754,498,0.0012015958782285452
1694262853.5338383,499,0.002016291720792651
1694262868.435096,500,0.00041208320180885494
1694262883.7628815,501,0.0005207389476709068
1694262898.6646292,502,0.000704360892996192
1694262914.8823059,503,0.000757706759031862
1694262930.1806593,504,0.010322393849492073
1694262944.9022062,505,0.0054463474079966545
1694262959.90574,506,0.0031895723659545183
1694262975.8998604,507,0.006605417467653751
1694262991.050097,508,0.000584517780225724
1694263006.2037718,509,0.0005949351470917463
1694263022.4750733,510,0.0005914671346545219
1694263037.6951745,511,0.00060637341812253
1694263052.651483,512,0.0005775004392489791
1694263067.8561437,513,0.0008119932608678937
1694263084.0283525,514,0.0010600400855764747
1694263099.0721726,515,0.0012147304369136691
1694263113.9668036,516,0.00047316812560893595
1694263130.3722942,517,0.0005954178632237017
1694263145.4204404,518,0.0006896770792081952
1694263160.1591783,519,0.000737195136025548
1694263175.52801,520,0.0006941045285202563
1694263191.5972126,521,0.0009463335736654699
1694263206.6331038,522,0.0011890789028257132
1694263221.0863938,523,0.0015040978323668242
1694263237.32441,524,0.0004535765910986811
1694263252.2458143,525,0.0008304641814902425
1694263266.6118054,526,0.0015756809152662754
1694263281.3393252,527,0.0006747584557160735
1694263297.631044,528,0.0007500569336116314
1694263312.9799457,529,0.0010088406270369887
1694263328.335576,530,0.0013452860293909907
1694263344.7498827,531,0.000693988986313343
1694263360.1170764,532,0.0005670614191330969
1694263374.6667798,533,0.0007417997112497687
1694263389.6626735,534,0.0008377747144550085
1694263405.6129222,535,0.0031666303984820843
1694263421.1083171,536,0.0016896864399313927
1694263437.2332282,537,0.0027568775694817305
1694263453.4208875,538,0.00048547040205448866
1694263468.7677124,539,0.0006838154513388872
1694263483.7112792,540,0.000785263953730464
1694263498.7088208,541,0.0007928838022053242
1694263514.7040915,542,0.00043381506111472845
1694263529.741767,543,0.0006024528993293643
1694263544.433764,544,0.0007010374101810157
1694263560.5804174,545,0.0007921183132566512
1694263575.860456,546,0.00039150321390479803
1694263590.5983498,547,0.000553806428797543
1694263605.518376,548,0.0006422026199288666
1694263621.613964,549,0.0006810909253545105
1694263638.1770303,550,0.0006876210100017488
1694263653.482011,551,0.000976985669694841
1694263669.7587404,552,0.0011809710413217545
1694263684.9765205,553,0.0027415843214839697
1694263699.6621704,554,0.0005803346284665167
1694263715.1895118,555,0.0005861130775883794
1694263730.7846203,556,0.0007490841089747846
1694263746.3474898,557,0.0008254129206761718
1694263761.115576,558,0.0011401723604649305
1694263777.1970778,559,0.0008244740893132985
1694263792.2783203,560,0.0011391647858545184
1694263806.6109042,561,0.001634901505894959
1694263821.1475413,562,0.0004881035420112312
1694263837.3625786,563,0.0005162634188309312
1694263852.8938062,564,0.0005964566371403635
1694263867.4382732,565,0.0004915582831017673
1694263883.2184892,566,0.000758881273213774
1694263898.4144714,567,0.001034387736581266
1694263913.0331879,568,0.0010982970707118511
1694263927.5138228,569,0.0007760711596347392
1694263943.2068398,570,0.0013533617602661252
1694263958.519949,571,0.0017280395841225982
1694263972.9637923,572,0.0020804156083613634
1694263989.0677636,573,0.0005119519191794097
1694264004.2573776,574,0.0007881310884840786
1694264018.9682364,575,0.0009257945930585265
1694264033.7078733,576,0.0009999994654208422
1694264049.7580197,577,0.000449035462224856
1694264064.9666834,578,0.0005622236058115959
1694264079.811761,579,0.0006321335094980896
1694264095.8122652,580,0.0011160433059558272
1694264110.916069,581,0.00042763922829180956
1694264125.4710631,582,0.0005650718230754137
1694264140.5578337,583,0.0007768018404021859
1694264156.537316,584,0.0009488668874837458
1694264171.5935526,585,0.0006454202230088413
1694264186.3661814,586,0.0005296280141919851
1694264202.640351,587,0.00084396090824157
1694264218.3717482,588,0.0009815837256610394
1694264233.513688,589,0.0008000859525054693
1694264248.4677134,590,0.0010712852235883474
1694264264.81142,591,0.0011740055633708835
1694264279.8951073,592,0.0005311786662787199
1694264294.779355,593,0.0005576131516136229
1694264311.0651522,594,0.0006091839750297368
1694264326.5569432,595,0.0006541482289321721
1694264341.5951765,596,0.00043541210470721126
1694264356.6370683,597,0.0006336215883493423
1694264372.8343403,598,0.0007426812080666423
1694264388.1581602,599,0.0008382859523408115
1694264403.002901,600,0.007928402163088322
1694264419.1283863,601,0.0031442218460142612
1694264434.338618,602,0.004656156525015831
1694264450.4330919,603,0.008212086744606495
1694264466.9013784,604,0.0005624388577416539
1694264481.5553627,605,0.0006089257076382637
1694264496.9967103,606,0.0006332690245471895
1694264511.7353234,607,0.001020345138385892
1694264527.8378577,608,0.0008907855954021215
1694264543.0458653,609,0.0006726376595906913
1694264557.745676,610,0.0009068861254490912
1694264574.1161802,611,0.0012009601341560483
1694264588.6664145,612,0.0005227171932347119
1694264603.8158324,613,0.0005406044656410813
1694264618.4194052,614,0.0006762905977666378
1694264634.2723901,615,0.0007887036772444844
1694264649.4475114,616,0.0005860590026713908
1694264664.1157763,617,0.0006118385936133564
1694264679.3674436,618,0.0008481710101477802
1694264695.5051358,619,0.0009192726574838161
1694264710.6137679,620,0.0010504750534892082
1694264725.400292,621,0.0009426033357158303
