Wall time,Step,Value
1694267099.2275467,777,0.9837809801101685
1694267114.8363063,778,0.9540371298789978
1694267131.1328475,779,0.9912189841270447
1694267145.888617,780,0.9908151626586914
1694267162.8167858,781,0.9935567378997803
1694267179.509535,782,0.9615786671638489
1694267195.8765795,783,0.9858899712562561
1694267211.2832935,784,0.9908355474472046
1694267226.0262947,785,0.9906688928604126
1694267241.567758,786,0.9588450789451599
1694267257.4679017,787,0.9842538237571716
1694267272.7471266,788,0.9877269864082336
1694267287.5989497,789,0.9897967576980591
1694267303.6649003,790,0.9217901229858398
1694267318.6950145,791,0.9776338934898376
1694267334.874211,792,0.988715648651123
1694267349.8673725,793,0.9848529696464539
1694267364.3648527,794,0.9742873311042786
1694267380.9698381,795,0.9905069470405579
1694267395.7308764,796,0.9947443604469299
1694267410.2649794,797,0.9937145113945007
1694267425.2621562,798,0.9636984467506409
1694267441.2686927,799,0.9749842286109924
1694267455.901927,800,0.9832817316055298
1694267470.4095678,801,0.9487343430519104
1694267486.5145502,802,0.9883188009262085
1694267501.7468476,803,0.9912068843841553
1694267516.2174788,804,0.9171562194824219
1694267531.2747493,805,0.9836115837097168
1694267546.7074835,806,0.9869077801704407
1694267562.8860714,807,0.9646361470222473
1694267577.6360657,808,0.9910525679588318
1694267592.6950228,809,0.9916348457336426
1694267608.7381992,810,0.9933921694755554
1694267623.5561938,811,0.9726409912109375
1694267638.4655905,812,0.9850480556488037
1694267653.944329,813,0.9890480041503906
1694267669.4083354,814,0.989569365978241
1694267684.6361585,815,0.9237484335899353
1694267699.7677639,816,0.9422513842582703
1694267715.934402,817,0.9495930671691895
1694267730.4926915,818,0.950819730758667
1694267745.527764,819,0.9849067330360413
1694267760.9480186,820,0.982723593711853
1694267776.9019763,821,0.9874120354652405
1694267791.8057017,822,0.9892508387565613
1694267807.220555,823,0.9525613784790039
1694267823.1732426,824,0.9687294960021973
1694267837.7829657,825,0.9795956015586853
1694267852.9885275,826,0.9807858467102051
1694267868.4043903,827,0.8952916264533997
1694267883.8770986,828,0.9785206913948059
1694267898.6218073,829,0.986010730266571
1694267913.654995,830,0.9835231900215149
1694267929.7336571,831,0.9293929934501648
1694267944.2332501,832,0.9701398611068726
1694267959.2432008,833,0.9748041033744812
1694267974.7053778,834,0.9750434756278992
1694267990.0414684,835,0.9480443596839905
1694268004.9329603,836,0.9893461465835571
1694268020.0639427,837,0.9893007874488831
1694268036.2670393,838,0.9894879460334778
1694268050.6982887,839,0.9578143954277039
1694268065.7899632,840,0.9803676009178162
1694268080.9257257,841,0.9842067360877991
1694268096.47577,842,0.9880723357200623
1694268111.2920249,843,0.9379082918167114
1694268126.5547738,844,0.9782550930976868
1694268142.563069,845,0.9917845129966736
1694268157.3862908,846,0.9917584657669067
1694268172.5686755,847,0.9647244215011597
1694268187.9348493,848,0.9622652530670166
1694268203.3405223,849,0.9765897393226624
1694268218.4392931,850,0.9770165085792542
1694268233.6512356,851,0.9577577710151672
1694268249.9742248,852,0.9773632884025574
1694268264.6875925,853,0.9841236472129822
1694268279.883205,854,0.9850360751152039
1694268295.4377582,855,0.9306243658065796
1694268310.8362505,856,0.9716334939002991
1694268325.8157454,857,0.9774506092071533
1694268341.1827571,858,0.9783287644386292
1694268356.070867,859,0.9081183075904846
1694268372.4629838,860,0.9773142337799072
1694268387.558207,861,0.9828572273254395
1694268402.7341657,862,0.9841639399528503
1694268417.8921041,863,0.9251164793968201
1694268434.3061433,864,0.9774607419967651
1694268449.4250576,865,0.980792760848999
1694268464.4797769,866,0.977241039276123
1694268480.6026826,867,0.9918356537818909
1694268495.652346,868,0.995369553565979
1694268510.433506,869,0.9953256845474243
1694268525.5230746,870,0.9368358254432678
1694268541.9486556,871,0.9668886065483093
1694268557.1833603,872,0.9829519987106323
1694268571.9964366,873,0.9843332171440125
1694268588.1973717,874,0.9817556142807007
1694268603.5634527,875,0.984388530254364
1694268618.2899597,876,0.9927345514297485
1694268633.2456684,877,0.9901193976402283
1694268649.4058168,878,0.9553323984146118
1694268664.634389,879,0.977847158908844
1694268679.3619912,880,0.985999584197998
1694268695.6519194,881,0.9886664152145386
1694268710.94572,882,0.9511640667915344
1694268725.7115254,883,0.9904311895370483
1694268740.6528106,884,0.9898386001586914
1694268756.6682131,885,0.9037588238716125
1694268771.8567545,886,0.9660981297492981
1694268787.0732002,887,0.9720295667648315
1694268803.218732,888,0.9747944474220276
1694268819.1262,889,0.9470028281211853
1694268835.5634074,890,0.9823921322822571
1694268851.064753,891,0.9852054715156555
1694268866.6856549,892,0.9521180391311646
1694268882.098115,893,0.9726600050926208
1694268896.6915553,894,0.9784297347068787
1694268912.969759,895,0.9844708442687988
1694268928.3128855,896,0.9515287280082703
1694268943.1681447,897,0.972129762172699
1694268957.9976766,898,0.9906536936759949
1694268973.8726802,899,0.9895846247673035
1694268989.1619177,900,0.9479175806045532
1694269003.614239,901,0.9585067629814148
1694269019.5275083,902,0.9764761328697205
1694269034.6892219,903,0.9787473082542419
1694269049.1354053,904,0.9536363482475281
1694269064.1271138,905,0.9737692475318909
1694269079.8052337,906,0.9796006083488464
1694269094.8241405,907,0.982088029384613
1694269109.2704978,908,0.9385870099067688
1694269125.5969942,909,0.990817129611969
1694269140.3688123,910,0.9924439191818237
1694269154.6679962,911,0.9318985939025879
1694269169.2471857,912,0.9837555289268494
1694269185.0620415,913,0.9876751899719238
1694269199.9466767,914,0.9286566376686096
1694269214.8762033,915,0.9665398001670837
1694269230.9410434,916,0.9745860695838928
1694269247.1608472,917,0.9737446904182434
1694269263.4915004,918,0.951181948184967
1694269278.179994,919,0.9769172668457031
1694269294.2192724,920,0.9835696816444397
1694269309.2537222,921,0.9315234422683716
1694269323.924183,922,0.9530125856399536
1694269340.110874,923,0.9684432744979858
1694269355.3129256,924,0.9709899425506592
1694269369.985462,925,0.9822062253952026
1694269384.8406765,926,0.9849708676338196
1694269400.8344007,927,0.9919395446777344
1694269416.1318262,928,0.9936916828155518
1694269431.2382476,929,0.9265336990356445
1694269447.4375854,930,0.9632107019424438
1694269462.5096183,931,0.9742375612258911
1694269477.7876077,932,0.9761747717857361
1694269492.8960345,933,0.9257746338844299
1694269508.927187,934,0.9729859232902527
1694269524.0971038,935,0.9776781797409058
1694269539.1570845,936,0.9793938994407654
1694269555.1727197,937,0.9125083088874817
1694269570.4587533,938,0.9708829522132874
1694269585.4818418,939,0.9788371324539185
1694269600.2497735,940,0.9776430726051331
1694269616.2547693,941,0.9559159874916077
1694269631.292947,942,0.989057183265686
1694269646.255823,943,0.9895952343940735
1694269662.8412254,944,0.9541431665420532
1694269677.9545753,945,0.9799684882164001
1694269692.760663,946,0.9821244478225708
1694269707.6612446,947,0.9879295825958252
1694269723.7607234,948,0.9415093064308167
1694269738.7315552,949,0.9765294790267944
1694269753.6673374,950,0.9905813336372375
1694269769.7525573,951,0.988039493560791
1694269784.9681811,952,0.9685032963752747
1694269799.8923693,953,0.9735950827598572
1694269814.7190278,954,0.9812086224555969
1694269830.7429445,955,0.9826491475105286
1694269845.8382795,956,0.9471322894096375
1694269860.5165014,957,0.9872861504554749
1694269876.5410423,958,0.9909080862998962
1694269891.7749095,959,0.9901294112205505
1694269906.7775593,960,0.9153313040733337
1694269921.6941817,961,0.9656654000282288
1694269937.4494953,962,0.9768908619880676
1694269952.6884398,963,0.9783802032470703
1694269967.843304,964,0.9155241847038269
1694269983.953116,965,0.9823282361030579
1694269999.018205,966,0.9868537187576294
1694270013.9382136,967,0.9867960810661316
1694270028.975314,968,0.9312928318977356
1694270044.782391,969,0.968750536441803
1694270059.871252,970,0.9708364605903625
1694270074.4739149,971,0.9759603142738342
1694270090.6872787,972,0.9697785377502441
1694270105.7193825,973,0.9870846271514893
1694270120.2520533,974,0.9895563125610352
1694270135.3409543,975,0.9902980923652649
1694270151.4213035,976,0.9156498908996582
1694270167.138543,977,0.9644508361816406
1694270182.8566623,978,0.9828706383705139
1694270197.9152586,979,0.9837713837623596
1694270212.9886084,980,0.9839120507240295
1694270228.9733627,981,0.9829351902008057
1694270243.626018,982,0.9890771508216858
1694270258.3153625,983,0.9844386577606201
1694270274.7372043,984,0.9418389797210693
1694270289.9644923,985,0.9674106240272522
1694270304.8605573,986,0.9763813614845276
1694270320.0528822,987,0.9804797768592834
1694270335.3506367,988,0.9326754808425903
1694270350.979178,989,0.9743788838386536
1694270365.3676157,990,0.9764845967292786
1694270380.4218733,991,0.9783560633659363
1694270396.6185813,992,0.9382380843162537
1694270411.0066447,993,0.9819760918617249
1694270425.9288125,994,0.9851155877113342
1694270441.2910833,995,0.983084499835968
1694270456.559964,996,0.9329277873039246
1694270471.392316,997,0.9788084626197815
1694270486.5313914,998,0.9798609614372253
1694270504.2557318,999,0.9794961810112
1694270520.4828403,1000,0.9448352456092834
1694270537.5899541,1001,0.9698728919029236
1694270552.4918816,1002,0.975732147693634
1694270568.907354,1003,0.9775025844573975
1694270583.6885624,1004,0.9314218759536743
1694270598.9548352,1005,0.9506691694259644
1694270614.5777433,1006,0.9529143571853638
1694270630.192499,1007,0.9520797729492188
1694270645.4816003,1008,0.9751260280609131
1694270660.4101899,1009,0.9746114015579224
1694270676.6695976,1010,0.9861297011375427
1694270691.4536495,1011,0.9841742515563965
1694270706.7266681,1012,0.9443089962005615
1694270721.7648852,1013,0.9861700534820557
1694270737.9577985,1014,0.9878623485565186
1694270753.1754832,1015,0.9908292889595032
1694270767.94187,1016,0.8872143626213074
1694270784.0969152,1017,0.9613606333732605
1694270798.959928,1018,0.9715845584869385
1694270815.6251493,1019,0.9703648686408997
1694270832.2056038,1020,0.9246410727500916
1694270847.1308906,1021,0.9809308648109436
1694270862.2974074,1022,0.9835841059684753
1694270877.6176653,1023,0.9851465821266174
1694270892.8224506,1024,0.9427184462547302
1694270907.45696,1025,0.9888136982917786
1694270922.7415414,1026,0.9956554174423218
1694270939.1878757,1027,0.9163310527801514
1694270953.9002993,1028,0.9618474245071411
1694270968.8852363,1029,0.9653193950653076
1694270984.4646964,1030,0.9829562306404114
1694270999.873247,1031,0.9299620389938354
1694271014.550908,1032,0.9790730476379395
1694271029.648188,1033,0.9911945462226868
1694271046.3226104,1034,0.9906121492385864
1694271061.0467122,1035,0.9621697664260864
1694271076.0686505,1036,0.9583675861358643
1694271091.428914,1037,0.9693365693092346
1694271106.8145308,1038,0.971094012260437
1694271121.4870749,1039,0.9642207622528076
1694271136.6023388,1040,0.976617157459259
1694271153.026308,1041,0.9832415580749512
1694271167.6633933,1042,0.940218448638916
1694271182.7698555,1043,0.9870644211769104
1694271198.4869952,1044,0.9901747107505798
1694271213.9467397,1045,0.9152249693870544
1694271228.4946475,1046,0.9614705443382263
1694271243.6250105,1047,0.9686615467071533
1694271260.200769,1048,0.9725286364555359
1694271275.2885582,1049,0.9311466217041016
1694271290.4680183,1050,0.9831373691558838
1694271306.1916134,1051,0.9875919818878174
1694271321.672882,1052,0.9881447553634644
1694271336.5375946,1053,0.9633693695068359
1694271351.648631,1054,0.9933487176895142
1694271368.0361211,1055,0.9897013902664185
1694271382.7558987,1056,0.9386747479438782
1694271398.1124232,1057,0.9528058171272278
1694271413.962157,1058,0.9721646904945374
1694271429.458472,1059,0.9740153551101685
1694271445.9377222,1060,0.9755916595458984
1694271461.2345543,1061,0.9759893417358398
1694271477.703991,1062,0.9860477447509766
1694271492.4518902,1063,0.9881196022033691
1694271507.6475272,1064,0.9779694080352783
1694271524.1974123,1065,0.9849043488502502
1694271539.0828676,1066,0.990332305431366
1694271553.786874,1067,0.9892183542251587
1694271568.9662952,1068,0.8626551032066345
1694271585.4280772,1069,0.9584531188011169
1694271600.6201217,1070,0.9732521176338196
1694271615.6537635,1071,0.9745432734489441
1694271631.0369306,1072,0.9922329187393188
1694271646.3918185,1073,0.9967448115348816
1694271660.7125027,1074,0.9261760711669922
1694271675.6695108,1075,0.9730645418167114
1694271690.4468682,1076,0.9778633713722229
1694271706.8483772,1077,0.9786159992218018
1694271721.8200212,1078,0.9607928395271301
1694271736.5973365,1079,0.983206570148468
1694271751.5681589,1080,0.9876654744148254
1694271767.3329113,1081,0.987976610660553
1694271782.3910766,1082,0.9304091930389404
1694271797.1898735,1083,0.9642963409423828
1694271814.0156178,1084,0.973822832107544
1694271829.096509,1085,0.9802766442298889
1694271844.0255613,1086,0.9491128325462341
1694271858.9100296,1087,0.9553801417350769
1694271875.1351793,1088,0.9695415496826172
1694271890.303679,1089,0.9681838154792786
1694271905.0938516,1090,0.953448474407196
1694271921.3820105,1091,0.9780071377754211
1694271936.604657,1092,0.9937112331390381
1694271951.4174638,1093,0.9951967000961304
1694271969.5844197,1094,0.9406676292419434
1694271984.4282641,1095,0.9729203581809998
1694272000.8880339,1096,0.9793573617935181
1694272015.520127,1097,0.9767125844955444
1694272030.7328038,1098,0.9339326024055481
1694272047.4226847,1099,0.9719288945198059
1694272062.0449553,1100,0.9780530333518982
1694272076.607757,1101,0.9776090979576111
1694272091.143967,1102,0.9386430978775024
1694272107.5122201,1103,0.986707866191864
1694272122.2800584,1104,0.9871091246604919
1694272137.113856,1105,0.9894959330558777
1694272152.4612217,1106,0.9407258033752441
1694272168.4493256,1107,0.9690185785293579
1694272183.250589,1108,0.9736592769622803
1694272197.6854198,1109,0.9739830493927002
1694272212.7389088,1110,0.932841420173645
1694272228.7054558,1111,0.9558845162391663
1694272243.6024714,1112,0.9723602533340454
1694272258.553551,1113,0.9763056039810181
1694272273.799299,1114,0.9631567597389221
1694272289.2068706,1115,0.9662067294120789
1694272303.9010289,1116,0.9786404371261597
1694272318.826292,1117,0.9795607328414917
1694272334.8527186,1118,0.9517160058021545
1694272349.352029,1119,0.9586353302001953
1694272364.5842347,1120,0.9752973318099976
1694272379.6448529,1121,0.9736413955688477
1694272394.6386847,1122,0.9618237614631653
1694272408.977226,1123,0.9875754117965698
1694272424.193985,1124,0.9897539615631104
1694272440.0382805,1125,0.9913775324821472
1694272454.3797297,1126,0.8948366641998291
1694272469.2099884,1127,0.9892262816429138
1694272484.5285482,1128,0.991950511932373
1694272499.679212,1129,0.9894883036613464
1694272514.0992653,1130,0.9204970598220825
1694272528.802343,1131,0.9668300151824951
1694272544.933421,1132,0.9790935516357422
1694272559.2069418,1133,0.9707040190696716
1694272573.8094528,1134,0.9915559887886047
1694272588.797306,1135,0.988849401473999
1694272604.224194,1136,0.9936797618865967
1694272618.5405982,1137,0.9333636164665222
1694272633.2504988,1138,0.9529090523719788
1694272649.013084,1139,0.966010332107544
1694272663.5054042,1140,0.9658286571502686
1694272678.1755202,1141,0.9622953534126282
1694272693.4615066,1142,0.9534661173820496
1694272708.6322188,1143,0.9724445939064026
1694272723.375,1144,0.972848653793335
1694272738.4626336,1145,0.9752994179725647
1694272754.6578467,1146,0.9839544892311096
1694272769.6499557,1147,0.986901581287384
1694272784.7764153,1148,0.987984299659729
1694272800.4663513,1149,0.9304941892623901
1694272815.7995954,1150,0.9682124257087708
1694272830.5008986,1151,0.9745363593101501
1694272845.603925,1152,0.9723457098007202
1694272861.6780746,1153,0.9284238219261169
1694272876.6502717,1154,0.9726163744926453
1694272891.8215363,1155,0.9746205806732178
1694272907.2040348,1156,0.978409469127655
1694272922.585962,1157,0.941217303276062
1694272937.2829618,1158,0.9710140824317932
1694272952.490843,1159,0.9729280471801758
1694272968.5666232,1160,0.9724728465080261
1694272983.1587052,1161,0.9500648379325867
1694272998.364544,1162,0.9719752669334412
1694273014.0130994,1163,0.9775377511978149
1694273029.5073357,1164,0.9857144355773926
1694273044.2326627,1165,0.9333294034004211
1694273059.2396886,1166,0.9453191161155701
1694273075.4160275,1167,0.9728004932403564
1694273090.1608827,1168,0.9772720336914062
1694273105.3413007,1169,0.9778041243553162
1694273121.1877975,1170,0.974291205406189
1694273137.041931,1171,0.9828601479530334
1694273151.8329096,1172,0.9845090508460999
1694273166.9473982,1173,0.9444147348403931
1694273183.158321,1174,0.960145890712738
1694273197.8550375,1175,0.9728360176086426
1694273212.9158916,1176,0.9690906405448914
1694273228.7121556,1177,0.9204922318458557
1694273244.2552118,1178,0.9935075044631958
1694273259.150782,1179,0.9955485463142395
1694273274.2427626,1180,0.9280846118927002
1694273290.8970761,1181,0.9799869656562805
1694273305.4501941,1182,0.9848237633705139
1694273320.670932,1183,0.9843007922172546
1694273336.123274,1184,0.9355937838554382
1694273351.5136373,1185,0.9717696905136108
1694273366.1052709,1186,0.9759265184402466
1694273381.2187703,1187,0.9774107336997986
1694273397.444292,1188,0.967519998550415
1694273412.090365,1189,0.9882118105888367
1694273427.0318305,1190,0.9880295395851135
1694273442.5234098,1191,0.9883362650871277
1694273458.4031572,1192,0.960490882396698
1694273473.1408386,1193,0.9943350553512573
1694273488.4155967,1194,0.993837833404541
1694273504.802141,1195,0.9610996842384338
1694273519.4754562,1196,0.9629611968994141
1694273534.585436,1197,0.9783191680908203
1694273550.2834015,1198,0.974605143070221
1694273565.7335966,1199,0.9572908282279968
1694273580.528394,1200,0.9796042442321777
1694273595.6025078,1201,0.9827284812927246
1694273611.7911735,1202,0.9857631325721741
1694273626.3511765,1203,0.9258545637130737
1694273641.5841475,1204,0.9661503434181213
1694273657.2502835,1205,0.9751264452934265
1694273672.9107332,1206,0.9773244857788086
1694273687.6357944,1207,0.9345479011535645
1694273702.7238667,1208,0.985863447189331
1694273718.9361608,1209,0.9881653785705566
1694273733.7775083,1210,0.9394950866699219
1694273748.7495196,1211,0.9773105978965759
1694273764.3578491,1212,0.9850144386291504
1694273779.66481,1213,0.9844481945037842
1694273794.251013,1214,0.9310250282287598
1694273809.262282,1215,0.9748037457466125
1694273824.1339567,1216,0.9781758785247803
1694273840.2963402,1217,0.9006317257881165
1694273855.4190855,1218,0.966931164264679
1694273870.255961,1219,0.9825071096420288
1694273885.078905,1220,0.9808163642883301
1694273900.972814,1221,0.9834842681884766
1694273916.301726,1222,0.9915202260017395
1694273931.021889,1223,0.9891574382781982
1694273947.2104688,1224,0.9345906376838684
1694273962.3411014,1225,0.9618078470230103
1694273977.5998662,1226,0.9739714860916138
1694273992.5382721,1227,0.9764252305030823
1694274008.4811912,1228,0.9270415902137756
1694274023.501945,1229,0.979240357875824
1694274038.7099683,1230,0.9851139187812805
1694274054.739986,1231,0.9872149229049683
1694274069.8389337,1232,0.9105047583580017
1694274084.5187151,1233,0.9684498310089111
1694274098.9430354,1234,0.9756344556808472
1694274114.5599554,1235,0.9781213402748108
1694274129.51013,1236,0.9487506747245789
1694274144.461107,1237,0.9863731265068054
1694274160.4164128,1238,0.9892006516456604
1694274175.1513932,1239,0.9902392625808716
1694274190.1536984,1240,0.9564461708068848
1694274204.7174344,1241,0.9770968556404114
1694274220.560659,1242,0.9817656874656677
1694274235.1929576,1243,0.984468936920166
