Wall time,Step,Value
1694259767.513536,299,3.8441165088443086e-05
1694259783.5775769,300,3.335747533128597e-05
1694259798.8719463,301,5.975140811642632e-05
1694259814.174305,302,7.830902904970571e-05
1694259830.5465734,303,0.00013109944120515138
1694259845.3794143,304,0.0002928815665654838
1694259861.1166074,305,0.0003764487919397652
1694259876.066086,306,1.894575689220801e-05
1694259892.2712173,307,4.697067561210133e-05
1694259907.4550867,308,7.079626811901107e-05
1694259922.6331487,309,0.00014972589269746095
1694259939.766479,310,0.0005073561333119869
1694259956.1746974,311,0.0009159567416645586
1694259971.7215507,312,0.001090960344299674
1694259987.9882064,313,3.188710252288729e-05
1694260003.0493758,314,0.000160449868417345
1694260018.0483909,315,0.00022202795662451535
1694260033.6139326,316,0.00028627505525946617
1694260048.792627,317,2.410598608548753e-05
1694260064.1322665,318,4.8027930461103097e-05
1694260079.8638952,319,6.028920688549988e-05
1694260095.9514394,320,1.9274237274657935e-05
1694260110.762223,321,3.317991649964824e-05
1694260125.782471,322,6.355733057716861e-05
1694260141.626575,323,4.1970655729528517e-05
1694260157.0135853,324,9.590160334482789e-05
1694260171.8126438,325,0.00012165670341346413
1694260187.4841883,326,2.7816600777441636e-05
1694260203.4989233,327,8.084687578957528e-05
1694260218.135197,328,0.00015528258518315852
1694260233.1400435,329,0.015187611803412437
1694260249.3852353,330,0.0025470966938883066
1694260265.4073853,331,0.0017647453350946307
1694260281.8326092,332,0.010306238196790218
1694260297.4231358,333,2.365929503866937e-05
1694260313.29649,334,8.208239160012454e-05
1694260327.714973,335,0.00017055959324352443
1694260342.6567266,336,2.1336050849640742e-05
1694260358.3758447,337,3.5807468520943075e-05
1694260373.640036,338,8.108765177894384e-05
1694260388.3462698,339,9.182409849017859e-05
1694260403.668001,340,0.0001404607464792207
1694260419.4833906,341,0.00026631003129296005
1694260433.9990184,342,0.0014794260496273637
1694260448.9284554,343,0.006097762379795313
1694260464.7977011,344,0.0013780967565253377
1694260480.6150188,345,0.007120850030332804
1694260496.7383583,346,4.2460498661966994e-05
1694260511.8291671,347,3.179960549459793e-05
1694260527.8377604,348,5.373352541937493e-05
1694260542.5801954,349,9.977453737519681e-05
1694260557.7091563,350,3.034053952433169e-05
1694260574.0942712,351,6.599362677661702e-05
1694260588.9575799,352,0.0001339293667115271
1694260603.9294755,353,1.606576915946789e-05
1694260619.1686182,354,4.541603266261518e-05
1694260635.3198104,355,6.820953421993181e-05
1694260650.1862142,356,9.42057158681564e-05
1694260666.8042817,357,0.0001364443451166153
1694260682.9004698,358,0.00022356958652380854
1694260698.8300178,359,0.00034314687945879996
1694260713.9904094,360,0.0005206774221733212
1694260730.5401967,361,7.97995162429288e-05
1694260746.6869998,362,0.00010710773494793102
1694260761.893508,363,3.8281574234133586e-05
1694260777.3762753,364,7.101621304173023e-05
1694260793.2840357,365,8.966459427028894e-05
1694260808.1640053,366,0.00033659327891655266
1694260823.0561163,367,3.4288561437278986e-05
1694260838.391302,368,6.15628669038415e-05
1694260854.591605,369,0.00010580844536889344
1694260869.8211617,370,0.0001599099050508812
1694260885.2357218,371,0.003548927139490843
1694260901.006774,372,0.000758892681915313
1694260916.505922,373,0.0005174840916879475
1694260931.2322364,374,0.002415449358522892
1694260946.6002529,375,3.626292527769692e-05
1694260963.0888898,376,5.199291626922786e-05
1694260977.9663725,377,7.81348135205917e-05
1694260993.438037,378,9.03940963326022e-05
1694261008.9256527,379,2.2348973288899288e-05
1694261024.482135,380,7.473288133041933e-05
1694261039.292371,381,0.00010324733011657372
1694261054.615659,382,2.5938739781850018e-05
1694261070.9716883,383,7.252251816680655e-05
1694261085.9658227,384,0.00010182976257055998
1694261101.3913825,385,0.00019482692005112767
1694261117.0728536,386,0.00017578016559127718
1694261132.6254256,387,0.000342944375006482
1694261147.3932388,388,7.675826054764912e-05
1694261162.1923254,389,9.024309838423505e-05
1694261178.3219528,390,0.00045553440577350557
1694261192.9364636,391,1.961212001333479e-05
1694261207.8974857,392,4.05206301365979e-05
1694261223.073657,393,0.00010793788533192128
1694261238.2821527,394,0.00013681853306479752
1694261253.060508,395,0.00024309569562319666
1694261267.9050024,396,0.0001179862447315827
1694261282.6215413,397,0.00017375871539115906
1694261298.6059988,398,0.00034040200989693403
1694261314.1672435,399,2.1350653696572408e-05
1694261329.1253536,400,2.3894142941571772e-05
1694261344.118066,401,3.0351526220329106e-05
1694261360.336548,402,4.1901370423147455e-05
1694261375.6626074,403,3.504053893266246e-05
1694261390.8836336,404,3.95609276893083e-05
1694261407.0710998,405,4.1767412767512724e-05
1694261424.0723894,406,6.435464456444606e-05
1694261439.0950873,407,1.631666236789897e-05
1694261455.8724625,408,3.5580942494561896e-05
1694261470.6563952,409,5.375224645831622e-05
1694261485.7677622,410,5.888354280614294e-05
1694261501.462051,411,0.00220863102003932
1694261517.1189685,412,0.0004444181395228952
1694261532.2517064,413,0.00162978854496032
1694261547.1111276,414,0.005499863997101784
1694261563.363884,415,2.899796345445793e-05
1694261578.0056927,416,5.2412302466109395e-05
1694261592.765685,417,6.861810106784105e-05
1694261607.08967,418,0.00021731721062678844
1694261623.2811096,419,0.00032271668897010386
1694261638.6693878,420,8.937561506172642e-05
1694261653.1672473,421,9.93699868558906e-05
1694261667.826305,422,0.0002265214134240523
1694261683.9314837,423,2.953427429019939e-05
1694261698.860696,424,2.471580410201568e-05
1694261713.2844405,425,3.4246644645463675e-05
1694261729.373821,426,3.998751344624907e-05
1694261744.7844641,427,3.913826003554277e-05
1694261759.2239962,428,2.8230613679625094e-05
1694261774.3021002,429,4.9219979700865224e-05
1694261790.1047783,430,6.42763843643479e-05
1694261805.1389854,431,1.8119621017831378e-05
1694261819.6978269,432,2.6132864149985835e-05
1694261835.64333,433,3.5885786928702146e-05
1694261850.9406292,434,3.812646900769323e-05
1694261865.916497,435,2.145215512427967e-05
1694261881.9516032,436,3.346554149175063e-05
1694261898.184752,437,6.799118273193017e-05
1694261913.5264986,438,6.383335858117789e-05
1694261928.472325,439,2.1667219698429108e-05
1694261944.6322603,440,2.843000038410537e-05
1694261959.9953234,441,3.500446837279014e-05
1694261975.0025158,442,4.6792541979812086e-05
1694261990.11092,443,0.004734332673251629
1694262006.3864896,444,0.0019629274029284716
1694262021.5993414,445,0.02680201455950737
1694262037.0811858,446,1.904274722619448e-05
1694262053.900014,447,2.5822930183494464e-05
1694262069.4136646,448,4.7723337047500536e-05
1694262085.5194662,449,6.125120125943795e-05
1694262100.4966426,450,0.00028427885263226926
1694262115.2480655,451,6.909184594405815e-05
1694262130.335958,452,0.00025933951837942004
1694262146.8139288,453,3.106773510808125e-05
1694262162.0428243,454,2.7103302272735164e-05
1694262177.3226523,455,4.5074204535922036e-05
1694262192.695634,456,0.003085533156991005
1694262208.6091661,457,0.00032015348551794887
1694262223.5758262,458,0.0007262105355039239
1694262238.6532202,459,0.002407084684818983
1694262255.1526446,460,1.9018014427274466e-05
1694262270.1034021,461,2.9714452466578223e-05
1694262285.6466277,462,4.014130900031887e-05
1694262301.2185133,463,4.867998359259218e-05
1694262317.0848246,464,1.8267806808580644e-05
1694262332.0230815,465,4.380259633762762e-05
1694262347.0847998,466,5.892552508157678e-05
1694262363.3003225,467,7.463961810572073e-05
1694262378.1060452,468,1.6545731341466308e-05
1694262393.7191045,469,2.6746958610601723e-05
1694262409.0916572,470,3.270398156018928e-05
1694262424.5746033,471,0.00010251643834635615
1694262439.4588041,472,0.0022786324843764305
1694262454.6749086,473,0.0012356287334114313
1694262470.9896414,474,0.0005470166215673089
1694262485.73095,475,0.0026589399203658104
1694262501.0165586,476,2.3591454009874724e-05
1694262516.436753,477,2.3174608941189945e-05
1694262531.8476098,478,2.850109558494296e-05
1694262546.3393297,479,3.450681469985284e-05
1694262561.0433176,480,3.8675945688737556e-05
1694262577.2160892,481,3.418024425627664e-05
1694262591.6966383,482,6.811029015807435e-05
1694262606.5875483,483,7.735643157502636e-05
1694262621.6412315,484,0.00036295095924288034
1694262637.0740576,485,8.47424307721667e-05
1694262651.634817,486,0.00015676823386456817
1694262666.6085286,487,0.00035679840948432684
1694262682.9042637,488,1.5625486412318423e-05
1694262699.5510676,489,3.600937270675786e-05
1694262714.9586263,490,5.336245158105157e-05
1694262731.0805645,491,5.5663942475803196e-05
1694262745.785758,492,1.9291217540740035e-05
1694262760.6271267,493,4.310303847887553e-05
1694262775.590765,494,5.761332795373164e-05
1694262791.872325,495,6.711037713102996e-05
1694262806.8182168,496,3.420930806896649e-05
1694262822.108297,497,8.932931086746976e-05
1694262837.7746072,498,0.00012264442921150476
1694262853.533639,499,0.000393230322515592
1694262868.4348903,500,1.699890890449751e-05
1694262883.762689,501,2.680518628039863e-05
1694262898.6644394,502,4.675481977756135e-05
1694262914.882107,503,5.258409146335907e-05
1694262930.1804206,504,0.014373095706105232
1694262944.9020133,505,0.0038898345082998276
1694262959.9055483,506,0.0012970390962436795
1694262975.8996181,507,0.005508207716047764
1694262991.049848,508,3.15699762722943e-05
1694263006.2035756,509,3.303465200588107e-05
1694263022.4748065,510,3.465936242719181e-05
1694263037.6949296,511,3.935500717489049e-05
1694263052.651291,512,2.7278674679109827e-05
1694263067.8559043,513,5.7626806665211916e-05
1694263084.0281107,514,9.953536937246099e-05
1694263099.0719335,515,0.00012684703688137233
1694263113.966573,516,1.9410965251154266e-05
1694263130.3720717,517,3.488603397272527e-05
1694263145.4202237,518,5.3966545237926766e-05
1694263160.1589723,519,5.390991282183677e-05
1694263175.5278075,520,0.00011961266136495396
1694263191.5970082,521,0.00010890181147260591
1694263206.632869,522,0.00022643501870334148
1694263221.0861685,523,0.0005928049795329571
1694263237.3241496,524,2.2251533664530143e-05
1694263252.2455664,525,6.58246863167733e-05
1694263266.6115832,526,0.00024240920902229846
1694263281.3390934,527,0.0003146383387502283
1694263297.6308007,528,0.00018790389003697783
1694263312.9797013,529,0.0001509653084212914
1694263328.335383,530,0.0003772845084313303
1694263344.74967,531,4.3427746277302504e-05
1694263360.1168358,532,3.2702708267606795e-05
1694263374.6665847,533,5.136034087627195e-05
1694263389.6624498,534,6.562362978002056e-05
1694263405.6127224,535,0.00483925174921751
1694263421.1080668,536,0.0007581539684906602
1694263437.2329795,537,0.003039153991267085
1694263453.4206264,538,2.1713271053158678e-05
1694263468.7674627,539,4.144502236158587e-05
1694263483.7110245,540,6.151365960249677e-05
1694263498.708585,541,6.0360300267348066e-05
1694263514.7038543,542,1.7188538549817167e-05
1694263529.7415183,543,3.562069468898699e-05
1694263544.4335372,544,5.013317786506377e-05
1694263560.5801451,545,5.9889800468226895e-05
1694263575.860239,546,1.4863922842778265e-05
1694263590.5981476,547,2.8662883778451942e-05
1694263605.5181856,548,4.044493834953755e-05
1694263621.6135657,549,4.368497320683673e-05
1694263638.1767662,550,7.860781624913216e-05
1694263653.481809,551,0.00011104690202046186
1694263669.758518,552,0.00020900835806969553
1694263684.9763181,553,0.0015448118792846799
1694263699.6619768,554,2.9561750125139952e-05
1694263715.1892507,555,3.427871342864819e-05
1694263730.7843916,556,5.9744521422544494e-05
1694263746.347253,557,7.699007983319461e-05
1694263761.1153505,558,0.0001937900815391913
1694263777.1968193,559,0.00012411696661729366
1694263792.2781165,560,0.00014611070218961686
1694263806.6106749,561,0.0004082420200575143
1694263821.1473184,562,2.2998277927399613e-05
1694263837.3623226,563,3.115196159342304e-05
1694263852.893608,564,3.9585953345522285e-05
1694263867.4380891,565,2.4211745767388493e-05
1694263883.2182672,566,5.564848834183067e-05
1694263898.4142132,567,9.667488484410569e-05
1694263913.0329592,568,0.0001106716226786375
1694263927.5136027,569,0.0001366081414744258
1694263943.2065964,570,0.00017933451454155147
1694263958.519712,571,0.00033645296934992075
1694263972.963567,572,0.0006425472092814744
1694263989.0674958,573,2.6588162654661573e-05
1694264004.2571752,574,5.8399877161718905e-05
1694264018.9680457,575,8.774240995990112e-05
1694264033.707683,576,9.558695455780253e-05
1694264049.7578158,577,1.7807860785978846e-05
1694264064.966422,578,2.8704776923405007e-05
1694264079.8115542,579,3.618346090661362e-05
1694264095.8120368,580,0.00012542821059469134
1694264110.9158478,581,1.689219607214909e-05
1694264125.4708538,582,3.103172275586985e-05
1694264140.5576296,583,5.818584031658247e-05
1694264156.5370975,584,8.753613656153902e-05
1694264171.593346,585,3.904081677319482e-05
1694264186.3659878,586,2.570064680185169e-05
1694264202.6400971,587,6.255685002543032e-05
1694264218.3714993,588,0.0001702787703834474
1694264233.5134938,589,7.66308803576976e-05
1694264248.4675198,590,0.0001382118061883375
1694264264.811169,591,0.000287100876448676
1694264279.8948593,592,2.6388112019049004e-05
1694264294.7791247,593,3.202395237167366e-05
1694264311.064935,594,4.004655056633055e-05
1694264326.5566971,595,4.2136853153351694e-05
1694264341.594941,596,1.789603993529454e-05
1694264356.6368785,597,3.8950107409618795e-05
1694264372.834091,598,5.452540426631458e-05
1694264388.157957,599,7.395114516839385e-05
1694264403.0026646,600,0.008601296693086624
1694264419.1282861,601,0.0017481723334640265
1694264434.3383527,602,0.003184282686561346
1694264450.4328144,603,0.011079742573201656
1694264466.9011102,604,2.6162248104810715e-05
1694264481.5550926,605,3.45745102094952e-05
1694264496.9964738,606,3.944197669625282e-05
1694264511.73507,607,0.00011387353879399598
1694264527.8375905,608,0.00021757365902885795
1694264543.0456333,609,8.979619451565668e-05
1694264557.7454429,610,0.00010128167923539877
1694264574.1159184,611,0.00027808151207864285
1694264588.6661682,612,2.6401039576740004e-05
1694264603.815443,613,2.694401700864546e-05
1694264618.4191778,614,4.1752686229301617e-05
1694264634.2721443,615,5.651286483043805e-05
1694264649.447124,616,2.953480179712642e-05
1694264664.115556,617,3.458996070548892e-05
1694264679.3672252,618,6.537984882015735e-05
1694264695.5048854,619,7.673522486584261e-05
1694264710.6135342,620,0.00021049054339528084
1694264725.4000723,621,9.299591329181567e-05
