Wall time,Step,Value
1694261607.0887902,418,0.00808135885745287
1694261623.2801242,419,0.002070528455078602
1694261638.6684358,420,0.002794044790789485
1694261653.1663961,421,0.004109062720090151
1694261667.8254807,422,0.005093100480735302
1694261683.930529,423,0.0026307376101613045
1694261698.8597367,424,0.0021757157519459724
1694261713.2835028,425,0.0030938738491386175
1694261729.3728724,426,0.003328961320221424
1694261744.7836254,427,0.0023353653959929943
1694261759.2231722,428,0.0026291082613170147
1694261774.3012767,429,0.0033426329027861357
1694261790.103939,430,0.0036297549959272146
1694261805.1380382,431,0.001517675002105534
1694261819.6968927,432,0.002603694563731551
1694261835.6423476,433,0.003354063257575035
1694261850.9396162,434,0.0035117766819894314
1694261865.9154954,435,0.0018548326333984733
1694261881.95064,436,0.0036109790671616793
1694261898.1838825,437,0.004402744583785534
1694261913.525501,438,0.004427971318364143
1694261928.4714592,439,0.0018195364391431212
1694261944.631365,440,0.002658119658008218
1694261959.9944282,441,0.0031104686204344034
1694261975.0016534,442,0.004020745866000652
1694261990.1100318,443,0.006771072279661894
1694262006.3855975,444,0.006572589743882418
1694262021.5984674,445,0.015202049165964127
1694262037.080331,446,0.001482857740484178
1694262053.8991013,447,0.0024542699102312326
1694262069.412801,448,0.0034644666593521833
1694262085.518572,449,0.004118644166737795
1694262100.4957774,450,0.0035018976777791977
1694262115.2472186,451,0.003082709852606058
1694262130.3351007,452,0.004977348726242781
1694262146.813036,453,0.002309551229700446
1694262162.0419428,454,0.0025265985168516636
1694262177.3217773,455,0.003439321182668209
1694262192.6947675,456,0.006610051728785038
1694262208.6081853,457,0.0037046114448457956
1694262223.5748518,458,0.006028744392096996
1694262238.6522546,459,0.006519567687064409
1694262255.1516888,460,0.0018152747070416808
1694262270.1023972,461,0.00323170842602849
1694262285.6456454,462,0.003981475718319416
1694262301.2174947,463,0.004368836060166359
1694262317.0838373,464,0.0020670737139880657
1694262332.0221467,465,0.00333120278082788
1694262347.083889,466,0.003863533493131399
1694262363.2993681,467,0.004315612372010946
1694262378.1051075,468,0.002096167067065835
1694262393.7181752,469,0.003015697468072176
1694262409.0906532,470,0.003326517529785633
1694262424.5736597,471,0.0062072076834738255
1694262439.4578176,472,0.0030327397398650646
1694262454.6739757,473,0.0035697463899850845
1694262470.9886167,474,0.005127623677253723
1694262485.7299464,475,0.0063467747531831264
1694262501.015596,476,0.0024256217293441296
1694262516.4358091,477,0.0025296402163803577
1694262531.8466303,478,0.0035363289061933756
1694262546.3384047,479,0.0034291138872504234
1694262561.0423894,480,0.002373926807194948
1694262577.2151518,481,0.0034411607775837183
1694262591.695689,482,0.0043362402357161045
1694262606.586661,483,0.004702414385974407
1694262621.6402586,484,0.003036604030057788
1694262637.0731413,485,0.003041036892682314
1694262651.6338458,486,0.004313578363507986
1694262666.6076465,487,0.004405621439218521
1694262682.90328,488,0.0017662629252299666
1694262699.5500143,489,0.0029784785583615303
1694262714.9576428,490,0.003494300413876772
1694262731.079564,491,0.003865735838189721
1694262745.7848861,492,0.002000541193410754
1694262760.626234,493,0.0032277239952236414
1694262775.5897877,494,0.0038968089502304792
1694262791.8714297,495,0.003413671627640724
1694262806.8173518,496,0.0028278601821511984
1694262822.1073382,497,0.004669708199799061
1694262837.7736065,498,0.004595249891281128
1694262853.5327675,499,0.006177379749715328
1694262868.4339907,500,0.0014712262200191617
1694262883.7618003,501,0.0026986163575202227
1694262898.6635969,502,0.00373942032456398
1694262914.8811667,503,0.003998283296823502
1694262930.1794512,504,0.010629589669406414
1694262944.9011505,505,0.005436025094240904
1694262959.904697,506,0.005047497805207968
1694262975.8986282,507,0.007404183968901634
1694262991.048859,508,0.0020812200382351875
1694263006.2026694,509,0.00245654652826488
1694263022.4737778,510,0.0032298187725245953
1694263037.6939259,511,0.0033824758138507605
1694263052.6504068,512,0.0015818648971617222
1694263067.8549156,513,0.003164945635944605
1694263084.0271192,514,0.004268316086381674
1694263099.0709507,515,0.004504932556301355
1694263113.965608,516,0.0014237328432500362
1694263130.371084,517,0.0027066527400165796
1694263145.4192457,518,0.002828835044056177
1694263160.1580393,519,0.003495229873806238
1694263175.5268505,520,0.0026710585225373507
1694263191.596138,521,0.004173245280981064
1694263206.6318712,522,0.004989884793758392
1694263221.0851843,523,0.005951764062047005
1694263237.3231652,524,0.0022266653832048178
1694263252.2447338,525,0.0043902527540922165
1694263266.6106863,526,0.007608259562402964
1694263281.3381095,527,0.001985534094274044
1694263297.629796,528,0.002929137321189046
1694263312.978748,529,0.004101155791431665
1694263328.334515,530,0.0059011816047132015
1694263344.748722,531,0.0029316111467778683
1694263360.115857,532,0.002732844790443778
1694263374.665656,533,0.004002346657216549
1694263389.661539,534,0.004531146492809057
1694263405.611803,535,0.004107184708118439
1694263421.107132,536,0.005118980538100004
1694263437.2320273,537,0.0057797967456281185
1694263453.4196746,538,0.0015833238139748573
1694263468.7665322,539,0.0026837200857698917
1694263483.710082,540,0.0031047838274389505
1694263498.707686,541,0.0032741467002779245
1694263514.7029521,542,0.0017799584893509746
1694263529.7406118,543,0.0030271310824900866
1694263544.4326634,544,0.0031467233784496784
1694263560.5791383,545,0.0036066824104636908
1694263575.8593118,546,0.0019171655876562
1694263590.5971782,547,0.003350156359374523
1694263605.5173347,548,0.0038018515333533287
1694263621.6120353,549,0.003615587018430233
1694263638.175739,550,0.002659860532730818
1694263653.4809396,551,0.004430792760103941
1694263669.7575877,552,0.004786341916769743
1694263684.975383,553,0.008844316005706787
1694263699.6611123,554,0.0019022488268092275
1694263715.1882718,555,0.0023797149769961834
1694263730.7834353,556,0.0033409534953534603
1694263746.346273,557,0.003841192927211523
1694263761.1144016,558,0.003317719092592597
1694263777.195831,559,0.003410203382372856
1694263792.2772028,560,0.004083892796188593
1694263806.609704,561,0.004653034266084433
1694263821.1463642,562,0.001851026201620698
1694263837.3612912,563,0.0022239519748836756
1694263852.892753,564,0.0030288079287856817
1694263867.4372525,565,0.0015682271914556623
1694263883.2173903,566,0.003357859328389168
1694263898.4133542,567,0.004123555030673742
1694263913.0320039,568,0.0042693172581493855
1694263927.5126727,569,0.0021320567466318607
1694263943.2056231,570,0.0039812615141272545
1694263958.518747,571,0.00513470871374011
1694263972.9626174,572,0.005916137248277664
1694263989.0664709,573,0.0023276249412447214
1694264004.256305,574,0.00379947735927999
1694264018.9671912,575,0.004755476489663124
1694264033.7068312,576,0.005225226748734713
1694264049.7569416,577,0.002348475158214569
1694264064.9654255,578,0.003461739281192422
1694264079.810695,579,0.0033564751502126455
1694264095.8111176,580,0.007651210762560368
1694264110.9149792,581,0.0016038833418861032
1694264125.4699728,582,0.0030024645384401083
1694264140.5567732,583,0.004571546334773302
1694264156.5361896,584,0.005141803063452244
1694264171.592418,585,0.0028791441582143307
1694264186.36514,586,0.0028156100306659937
1694264202.6391022,587,0.004117192234843969
1694264218.3705077,588,0.002680649980902672
1694264233.512628,589,0.0033125663176178932
1694264248.466661,590,0.0044342284090816975
1694264264.8101683,591,0.003977320156991482
1694264279.893866,592,0.001673163496889174
1694264294.7781303,593,0.0032305445056408644
1694264311.0640423,594,0.0035966248251497746
1694264326.5557156,595,0.004053102340549231
1694264341.5939472,596,0.0017759137554094195
1694264356.6360238,597,0.0032918730285018682
1694264372.8330994,598,0.0034662834368646145
1694264388.1570873,599,0.0039049037732183933
1694264403.001656,600,0.008131962269544601
1694264419.1264806,601,0.00560465594753623
1694264434.3374825,602,0.005703256465494633
1694264450.4319332,603,0.007981717586517334
1694264466.900206,604,0.0020620119757950306
1694264481.5542238,605,0.0030483391601592302
1694264496.9956124,606,0.0038721722085028887
1694264511.7341912,607,0.006161924917250872
1694264527.8367054,608,0.004301604814827442
1694264543.0447288,609,0.0030180744361132383
1694264557.7445397,610,0.0035677270498126745
1694264574.1149821,611,0.004091495182365179
1694264588.6652164,612,0.002409101463854313
1694264603.8142703,613,0.002576989121735096
1694264618.418198,614,0.0036093024536967278
1694264634.2711916,615,0.004209151025861502
1694264649.446288,616,0.0021327717695385218
1694264664.1146522,617,0.002873468678444624
1694264679.3662517,618,0.0038515054620802402
1694264695.503889,619,0.0038996499497443438
1694264710.612548,620,0.00273663317784667
1694264725.399166,621,0.0037432515528053045
