Wall time,Step,Value
1694266102.439663,712,0.9930996894836426
1694266118.5430331,713,0.9677292108535767
1694266133.3925478,714,0.9825049042701721
1694266147.6537397,715,0.9875209331512451
1694266162.1228354,716,0.9880728721618652
1694266177.9117627,717,0.9847560524940491
1694266192.7294466,718,0.9834508895874023
1694266207.151059,719,0.991186797618866
1694266222.9435568,720,0.9896595478057861
1694266238.070867,721,0.9846873879432678
1694266252.408841,722,0.9931479096412659
1694266266.9670305,723,0.996017575263977
1694266282.9407725,724,0.9891307353973389
1694266299.6206107,725,0.9908222556114197
1694266314.3113353,726,0.9904075860977173
1694266328.979063,727,0.9678857922554016
1694266344.0192657,728,0.9919399619102478
1694266360.3521829,729,0.990256130695343
1694266375.440904,730,0.9806925058364868
1694266390.1561513,731,0.9914768934249878
1694266406.3171444,732,0.9906942248344421
1694266421.5303848,733,0.9910564422607422
1694266436.2671952,734,0.9856979250907898
1694266451.3551283,735,0.9878960251808167
1694266466.8792279,736,0.9924991130828857
1694266482.868758,737,0.9959441423416138
1694266497.4473503,738,0.9627994298934937
1694266512.6757255,739,0.9873272776603699
1694266528.817076,740,0.990679144859314
1694266543.821351,741,0.9929268956184387
1694266559.0390475,742,0.9902607798576355
1694266574.7505274,743,0.9912524819374084
1694266590.639632,744,0.9927630424499512
1694266605.3691967,745,0.9919741749763489
1694266620.5866756,746,0.9768887758255005
1694266636.8092601,747,0.9849557876586914
1694266651.5924714,748,0.9913909435272217
1694266666.6794136,749,0.987325131893158
1694266682.318627,750,0.9948580265045166
1694266698.331819,751,0.9982098340988159
1694266713.117388,752,0.997917115688324
1694266728.5473547,753,0.9686320424079895
1694266745.0298476,754,0.9917681813240051
1694266759.792251,755,0.994986355304718
1694266775.0482268,756,0.9946681261062622
1694266790.7197337,757,0.9807118773460388
1694266806.5511885,758,0.9896382689476013
1694266821.297714,759,0.9934467077255249
1694266836.5601094,760,0.990060031414032
1694266852.9294684,761,0.9916019439697266
1694266867.7436256,762,0.9930348992347717
1694266882.943293,763,0.9940567016601562
1694266898.6669238,764,0.9942669868469238
1694266914.4890575,765,0.9968754053115845
1694266929.1768699,766,0.9982966184616089
1694266944.5268867,767,0.9787476062774658
1694266960.861209,768,0.9865254163742065
1694266975.5940094,769,0.9875991344451904
1694266990.878237,770,0.9831930994987488
1694267006.655356,771,0.9934307932853699
1694267022.7491965,772,0.9909934997558594
1694267037.4155684,773,0.9938833117485046
1694267052.5870888,774,0.9608560800552368
1694267068.9357693,775,0.9891979694366455
1694267083.9887474,776,0.9889401197433472
1694267099.226974,777,0.9920231103897095
1694267114.8356726,778,0.9742180705070496
1694267131.132218,779,0.9951401948928833
1694267145.888015,780,0.9949384927749634
1694267162.8161967,781,0.9965100884437561
1694267179.508616,782,0.9844776391983032
1694267195.8759913,783,0.9902192950248718
1694267211.282675,784,0.9946117997169495
1694267226.0257542,785,0.9943661689758301
1694267241.5671933,786,0.9837008714675903
1694267257.4672608,787,0.9918996691703796
1694267272.746497,788,0.9929519891738892
1694267287.5983222,789,0.9949235320091248
1694267303.66423,790,0.9389864802360535
1694267318.694487,791,0.9886826276779175
1694267334.8735733,792,0.9927718639373779
1694267349.866774,793,0.9916797280311584
1694267364.3642619,794,0.9821155071258545
1694267380.969194,795,0.9944294095039368
1694267395.73026,796,0.9965053796768188
1694267410.2643263,797,0.995974063873291
1694267425.2615612,798,0.9767079949378967
1694267441.2680478,799,0.9884052276611328
1694267455.9014063,800,0.9900246858596802
1694267470.409051,801,0.9551378488540649
1694267486.5139189,802,0.9944705367088318
1694267501.7462168,803,0.9948171973228455
1694267516.216955,804,0.9636053442955017
1694267531.2741418,805,0.9908722043037415
1694267546.7068548,806,0.9936047792434692
1694267562.88552,807,0.9870409965515137
1694267577.6354525,808,0.9946768879890442
1694267592.6944273,809,0.9948895573616028
1694267608.7375982,810,0.9961816668510437
1694267623.555623,811,0.9865215420722961
1694267638.465029,812,0.9898338913917542
1694267653.9437432,813,0.9930234551429749
1694267669.4077296,814,0.9934847354888916
1694267684.6355,815,0.9568341374397278
1694267699.7671795,816,0.9726337194442749
1694267715.93379,817,0.9763255715370178
1694267730.4921126,818,0.9764494895935059
1694267745.5271711,819,0.9905892014503479
1694267760.9473953,820,0.9921635389328003
1694267776.9014351,821,0.9938434958457947
1694267791.805112,822,0.9943327307701111
1694267807.2199557,823,0.9759169220924377
1694267823.1726086,824,0.985409140586853
1694267837.7823615,825,0.990264356136322
1694267852.9879408,826,0.9903208613395691
1694267868.4037797,827,0.907524824142456
1694267883.8764968,828,0.9896363019943237
1694267898.6212103,829,0.9923881888389587
1694267913.6543076,830,0.9900027513504028
1694267929.7330236,831,0.9654595255851746
1694267944.232725,832,0.986497163772583
1694267959.2426145,833,0.9860782623291016
1694267974.7047405,834,0.9843769669532776
1694267990.0409262,835,0.9750396013259888
1694268004.9323564,836,0.9951258301734924
1694268020.063409,837,0.9939886927604675
1694268036.2663016,838,0.9944215416908264
1694268050.697757,839,0.9803524017333984
1694268065.7894454,840,0.9886877536773682
1694268080.9251971,841,0.9910240173339844
1694268096.4752119,842,0.9919299483299255
1694268111.2914865,843,0.962884783744812
1694268126.5542252,844,0.9902731776237488
1694268142.5624886,845,0.9946295619010925
1694268157.3857493,846,0.9944623112678528
1694268172.5681467,847,0.9807449579238892
1694268187.9342763,848,0.983108401298523
1694268203.3399026,849,0.9887636303901672
1694268218.4387589,850,0.9894678592681885
1694268233.6505113,851,0.9759028553962708
1694268249.973585,852,0.9898751974105835
1694268264.6870468,853,0.9918651580810547
1694268279.8826783,854,0.99261075258255
1694268295.437205,855,0.9611986875534058
1694268310.8357022,856,0.9865962266921997
1694268325.8152144,857,0.9875650405883789
1694268341.1822138,858,0.9886159896850586
1694268356.0703106,859,0.9554304480552673
1694268372.462394,860,0.9883577823638916
1694268387.5576549,861,0.9905216097831726
1694268402.7336388,862,0.9912712574005127
1694268417.8915622,863,0.966575562953949
1694268434.3055992,864,0.9896788001060486
1694268449.4244537,865,0.9886281490325928
1694268464.4792395,866,0.9925268292427063
1694268480.6020238,867,0.9963038563728333
1694268495.651748,868,0.997613251209259
1694268510.4329612,869,0.9975602030754089
1694268525.5225341,870,0.964240550994873
1694268541.948033,871,0.9848746657371521
1694268557.1828334,872,0.9904260039329529
1694268571.995905,873,0.9906186461448669
1694268588.1967921,874,0.9894813895225525
1694268603.5622027,875,0.9925264716148376
1694268618.289416,876,0.9962625503540039
1694268633.2451355,877,0.9946839809417725
1694268649.405005,878,0.9721288681030273
1694268664.6338444,879,0.9892014265060425
1694268679.361463,880,0.9918747544288635
1694268695.651349,881,0.9932370185852051
1694268710.9451764,882,0.9496170282363892
1694268725.7109876,883,0.9934961795806885
1694268740.6522863,884,0.9937695860862732
1694268756.667654,885,0.9530434608459473
1694268771.8562045,886,0.9842880368232727
1694268787.0725956,887,0.985560953617096
1694268803.2181168,888,0.9861685633659363
1694268819.1253579,889,0.9757583141326904
1694268835.5626936,890,0.9911302328109741
1694268851.064134,891,0.9919149279594421
1694268866.685026,892,0.9808513522148132
1694268882.0975704,893,0.9880927801132202
1694268896.690956,894,0.9896848797798157
1694268912.9691453,895,0.9915661811828613
1694268928.3123474,896,0.9640412926673889
1694268943.1676052,897,0.9883390069007874
1694268957.9971485,898,0.9956035017967224
1694268973.8720388,899,0.9943270087242126
1694268989.1613762,900,0.9755597114562988
1694269003.613657,901,0.981282114982605
1694269019.5268745,902,0.9875482320785522
1694269034.688644,903,0.9885039925575256
1694269049.134826,904,0.973051130771637
1694269064.1265333,905,0.9862968921661377
1694269079.8046215,906,0.9891449809074402
1694269094.8235378,907,0.9898231625556946
1694269109.2699678,908,0.9578577280044556
1694269125.596441,909,0.9950559735298157
1694269140.3682866,910,0.9948551654815674
1694269154.6674674,911,0.9637933373451233
1694269169.2466612,912,0.9915831685066223
1694269185.0614421,913,0.9929629564285278
1694269199.9461293,914,0.9673945307731628
1694269214.8756833,915,0.983752965927124
1694269230.9404771,916,0.9865069389343262
1694269247.1602926,917,0.9876795411109924
1694269263.4909196,918,0.9770312905311584
1694269278.1794627,919,0.9879262447357178
1694269294.218696,920,0.9910404086112976
1694269309.2531836,921,0.9607330560684204
1694269323.9236383,922,0.9784554243087769
1694269340.1102757,923,0.985544741153717
1694269355.3123832,924,0.985097348690033
1694269369.9849246,925,0.9910732507705688
1694269384.8401303,926,0.9945580363273621
1694269400.8338537,927,0.9965416789054871
1694269416.1312892,928,0.9968064427375793
1694269431.237718,929,0.960976243019104
1694269447.4370065,930,0.9831604361534119
1694269462.5090687,931,0.987155556678772
1694269477.7870774,932,0.9880893230438232
1694269492.8955016,933,0.9565611481666565
1694269508.9266303,934,0.9871765971183777
1694269524.0966299,935,0.9887357354164124
1694269539.156512,936,0.9888480305671692
1694269555.1719308,937,0.9625009894371033
1694269570.4581287,938,0.9867744445800781
1694269585.4812717,939,0.9899719953536987
1694269600.2492173,940,0.9893131852149963
1694269616.254162,941,0.9821334481239319
1694269631.292343,942,0.9936010837554932
1694269646.255238,943,0.9942657351493835
1694269662.840586,944,0.9797940850257874
1694269677.9539435,945,0.9893735647201538
1694269692.760075,946,0.9899574518203735
1694269707.6606495,947,0.9925133585929871
1694269723.7601132,948,0.960823118686676
1694269738.730974,949,0.9896275997161865
1694269753.6667757,950,0.9948497414588928
1694269769.7519076,951,0.9914008378982544
1694269784.9675848,952,0.9847772121429443
1694269799.8918061,953,0.9878062605857849
1694269814.7184238,954,0.9902755618095398
1694269830.7423084,955,0.9899802207946777
1694269845.837679,956,0.9648971557617188
1694269860.5159438,957,0.9944596290588379
1694269876.5404572,958,0.9951980710029602
1694269891.77429,959,0.9945023059844971
1694269906.7769735,960,0.961547315120697
1694269921.6935945,961,0.985687792301178
1694269937.4489164,962,0.9890130758285522
1694269952.6878426,963,0.9894825220108032
1694269967.8427093,964,0.9588527083396912
1694269983.9524834,965,0.9908061623573303
1694269999.0176277,966,0.9932683706283569
1694270013.9376476,967,0.9930785894393921
1694270028.9747233,968,0.9696130156517029
1694270044.7817776,969,0.9847975373268127
1694270059.8707216,970,0.9857125282287598
1694270074.4733958,971,0.9889882206916809
1694270090.6866329,972,0.9871020913124084
1694270105.7188401,973,0.9921271800994873
1694270120.2515228,974,0.9938346147537231
1694270135.3400187,975,0.9953358769416809
1694270151.4207554,976,0.9508011937141418
1694270167.1379766,977,0.9839178323745728
1694270182.8561175,978,0.9916855096817017
1694270197.9146616,979,0.9922890663146973
1694270212.9880812,980,0.988603949546814
1694270228.9727225,981,0.991386353969574
1694270243.625475,982,0.993899405002594
1694270258.3148344,983,0.9921474456787109
1694270274.73665,984,0.9710193872451782
1694270289.9639366,985,0.9855587482452393
1694270304.8598852,986,0.9895291924476624
1694270320.0523548,987,0.9914642572402954
1694270335.3500693,988,0.9474108219146729
1694270350.9786382,989,0.9866878986358643
1694270365.367099,990,0.9865466952323914
1694270380.4213586,991,0.989037275314331
1694270396.6178534,992,0.9690406322479248
1694270411.0060883,993,0.9925535321235657
1694270425.9281845,994,0.9935686588287354
1694270441.2905285,995,0.9922556281089783
1694270456.559353,996,0.9721586108207703
1694270471.3917103,997,0.9886616468429565
1694270486.530789,998,0.9875092506408691
1694270504.2550807,999,0.9887899160385132
1694270520.4821382,1000,0.9749162793159485
1694270537.589356,1001,0.9827593564987183
1694270552.491268,1002,0.9877620935440063
1694270568.9067614,1003,0.986775815486908
1694270583.6880038,1004,0.9596894383430481
1694270598.9542365,1005,0.9773157835006714
1694270614.5771685,1006,0.9783889055252075
1694270630.1919155,1007,0.9777847528457642
1694270645.4810383,1008,0.9862805604934692
1694270660.409606,1009,0.9871322512626648
1694270676.6689618,1010,0.9928609132766724
1694270691.4530644,1011,0.9913786053657532
1694270706.726058,1012,0.9632964134216309
1694270721.764351,1013,0.9930279850959778
1694270737.9572399,1014,0.9937531352043152
1694270753.1749384,1015,0.9955819845199585
1694270767.941345,1016,0.9405873417854309
1694270784.0957682,1017,0.9825031161308289
1694270798.9591694,1018,0.9857896566390991
1694270815.624574,1019,0.9848777651786804
1694270832.2049465,1020,0.9638097286224365
1694270847.1302671,1021,0.9895897507667542
1694270862.2968738,1022,0.9923763871192932
1694270877.6169715,1023,0.9925636053085327
1694270892.82183,1024,0.9771954417228699
1694270907.4563599,1025,0.9956521987915039
1694270922.7410147,1026,0.9975283741950989
1694270939.1873097,1027,0.9712182879447937
1694270953.8997655,1028,0.9824174642562866
1694270968.8847077,1029,0.9827969074249268
1694270984.4641407,1030,0.9908906817436218
1694270999.8726969,1031,0.9545111656188965
1694271014.5503507,1032,0.990071713924408
1694271029.6476557,1033,0.995157778263092
1694271046.3220198,1034,0.9948959350585938
1694271061.046076,1035,0.9789252281188965
1694271076.0681188,1036,0.9813446402549744
1694271091.428353,1037,0.9838913679122925
1694271106.8139482,1038,0.9846100211143494
1694271121.4864473,1039,0.9788625836372375
1694271136.601798,1040,0.9894623160362244
1694271153.0257437,1041,0.991227924823761
1694271167.662845,1042,0.9546318054199219
1694271182.7693264,1043,0.9926788210868835
1694271198.4864147,1044,0.9945916533470154
1694271213.9461608,1045,0.955055296421051
1694271228.4941032,1046,0.9823074340820312
1694271243.6244802,1047,0.9861901998519897
1694271260.2001188,1048,0.9876067638397217
1694271275.2879379,1049,0.9729846119880676
1694271290.4674785,1050,0.9912323355674744
1694271306.1910534,1051,0.9931246042251587
1694271321.6722636,1052,0.9937565922737122
1694271336.5370557,1053,0.9814052581787109
1694271351.6480267,1054,0.9965656399726868
1694271368.035477,1055,0.9947539567947388
1694271382.7553458,1056,0.9645426869392395
1694271398.1118197,1057,0.9771868586540222
1694271413.9615185,1058,0.9836980104446411
1694271429.4577668,1059,0.9865018725395203
1694271445.9370608,1060,0.9872648119926453
1694271461.2335868,1061,0.9901180267333984
1694271477.703412,1062,0.9932617545127869
1694271492.4513333,1063,0.9942200183868408
1694271507.6470013,1064,0.9847332835197449
1694271524.196852,1065,0.9912161827087402
1694271539.0822515,1066,0.9944306015968323
1694271553.7862933,1067,0.9941139817237854
1694271568.9657643,1068,0.9404669404029846
1694271585.4275067,1069,0.9838234782218933
1694271600.6195607,1070,0.9877246618270874
1694271615.6532302,1071,0.9893518686294556
1694271631.0363882,1072,0.9966270923614502
1694271646.3912158,1073,0.9981644153594971
1694271660.7119226,1074,0.9651098847389221
1694271675.6689124,1075,0.9880183339118958
1694271690.4462597,1076,0.9885575175285339
1694271706.8477297,1077,0.9886159896850586
1694271721.8194768,1078,0.9829776287078857
1694271736.5967438,1079,0.991871178150177
1694271751.567586,1080,0.9939728379249573
1694271767.3323257,1081,0.9936264753341675
1694271782.3904388,1082,0.9621548056602478
1694271797.1892984,1083,0.9825465083122253
1694271814.0149155,1084,0.9859058260917664
1694271829.0958958,1085,0.9884029030799866
1694271844.0249953,1086,0.9707351326942444
1694271858.9094608,1087,0.9789064526557922
1694271875.1345916,1088,0.9841123819351196
1694271890.303089,1089,0.981015145778656
1694271905.0932777,1090,0.9825458526611328
1694271921.3813703,1091,0.9939674139022827
1694271936.6041174,1092,0.9973154067993164
1694271951.4169345,1093,0.9978781938552856
1694271969.583836,1094,0.962834358215332
1694271984.4276586,1095,0.9868651032447815
1694272000.8874931,1096,0.9904316663742065
1694272015.519591,1097,0.9891761541366577
1694272030.7322814,1098,0.9616265296936035
1694272047.4220738,1099,0.9880594611167908
1694272062.0444279,1100,0.9895930290222168
1694272076.6071718,1101,0.9901094436645508
1694272091.1434517,1102,0.9752612709999084
1694272107.511674,1103,0.9920980334281921
1694272122.279129,1104,0.9918065071105957
1694272137.113335,1105,0.9933276176452637
1694272152.4607062,1106,0.9761989712715149
1694272168.4487746,1107,0.9834287762641907
1694272183.249996,1108,0.9860389828681946
1694272197.6848414,1109,0.9868417382240295
1694272212.7383058,1110,0.9633055329322815
1694272228.7049022,1111,0.9791229367256165
1694272243.6018631,1112,0.9858027100563049
1694272258.5530388,1113,0.98857182264328
1694272273.7987797,1114,0.9814357161521912
1694272289.2063198,1115,0.9842153787612915
1694272303.900504,1116,0.985579788684845
1694272318.825772,1117,0.9888792634010315
1694272334.8521616,1118,0.9693278670310974
1694272349.3515003,1119,0.9797406196594238
1694272364.5836923,1120,0.9866048097610474
1694272379.644292,1121,0.9821022152900696
1694272394.6381366,1122,0.9626113772392273
1694272408.9766717,1123,0.9935139417648315
1694272424.1934001,1124,0.9939355850219727
1694272440.037715,1125,0.9942333102226257
1694272454.3791976,1126,0.9415180087089539
1694272469.2094605,1127,0.994600772857666
1694272484.5280051,1128,0.9954264163970947
1694272499.678678,1129,0.9944170117378235
1694272514.098748,1130,0.9623280763626099
1694272528.801824,1131,0.985095202922821
1694272544.9328742,1132,0.989954948425293
1694272559.2063878,1133,0.9868944883346558
1694272573.80894,1134,0.9950366020202637
1694272588.7967618,1135,0.9925042986869812
1694272604.223659,1136,0.9971345663070679
1694272618.5400128,1137,0.9636519551277161
1694272633.2499697,1138,0.9754298329353333
1694272649.0125344,1139,0.9842191934585571
1694272663.5048065,1140,0.9863160848617554
1694272678.1750114,1141,0.9792557954788208
1694272693.460963,1142,0.9768686294555664
1694272708.6316884,1143,0.9861336350440979
1694272723.374361,1144,0.9866460561752319
1694272738.4620085,1145,0.9837662577629089
1694272754.6572244,1146,0.991687536239624
1694272769.6494057,1147,0.9936020970344543
1694272784.775821,1148,0.9942691326141357
1694272800.4657218,1149,0.9630525708198547
1694272815.7989795,1150,0.9859862327575684
1694272830.5002756,1151,0.9878453016281128
1694272845.6033242,1152,0.9861260056495667
1694272861.677497,1153,0.962191641330719
1694272876.6496623,1154,0.9878281354904175
1694272891.8210077,1155,0.9867423176765442
1694272907.2034855,1156,0.9900772571563721
1694272922.585405,1157,0.9740520119667053
1694272937.28233,1158,0.9885090589523315
1694272952.4902966,1159,0.9881892204284668
1694272968.5660353,1160,0.9884174466133118
1694272983.1580684,1161,0.9794219732284546
1694272998.3640165,1162,0.9846873879432678
1694273014.0125313,1163,0.9885261058807373
1694273029.5067842,1164,0.993488073348999
1694273044.2321131,1165,0.9612367749214172
1694273059.2391577,1166,0.974250316619873
1694273075.415461,1167,0.9877121448516846
1694273090.1603334,1168,0.990458607673645
1694273105.3407671,1169,0.9870339632034302
1694273121.18725,1170,0.9877400994300842
1694273137.041379,1171,0.990641713142395
1694273151.8323703,1172,0.9908261299133301
1694273166.9468615,1173,0.9732150435447693
1694273183.157749,1174,0.9821738004684448
1694273197.8544714,1175,0.9877884984016418
1694273212.9153621,1176,0.9855270981788635
1694273228.7115989,1177,0.9685401916503906
1694273244.2546585,1178,0.9972302913665771
1694273259.1502094,1179,0.9976877570152283
1694273274.2422116,1180,0.9632868766784668
1694273290.8965032,1181,0.9889682531356812
1694273305.4496443,1182,0.9925373196601868
1694273320.6703837,1183,0.9922381639480591
1694273336.1227179,1184,0.9716311097145081
1694273351.5130808,1185,0.9859172701835632
1694273366.1047468,1186,0.9897273778915405
1694273381.2181532,1187,0.9875754117965698
1694273397.4437199,1188,0.9867395162582397
1694273412.089806,1189,0.9922860860824585
1694273427.0312984,1190,0.9925957322120667
1694273442.5227978,1191,0.9937478303909302
1694273458.4025416,1192,0.9891852140426636
1694273473.1403065,1193,0.9974369406700134
1694273488.4149923,1194,0.9972154498100281
1694273504.8014917,1195,0.9762710928916931
1694273519.4749086,1196,0.9803333878517151
1694273534.584902,1197,0.9903085231781006
1694273550.2828476,1198,0.985542893409729
1694273565.7330382,1199,0.9744694828987122
1694273580.5278487,1200,0.9898023009300232
1694273595.6019454,1201,0.9885819554328918
1694273611.7905393,1202,0.9908644556999207
1694273626.35055,1203,0.9580586552619934
1694273641.583617,1204,0.9855276942253113
1694273657.2497203,1205,0.9864659905433655
1694273672.9101622,1206,0.9886161088943481
1694273687.6351788,1207,0.9658275842666626
1694273702.723268,1208,0.992216944694519
1694273718.9355292,1209,0.9939365983009338
1694273733.7769487,1210,0.970787763595581
1694273748.748973,1211,0.9854679107666016
1694273764.3572912,1212,0.9919507503509521
1694273779.6642265,1213,0.9923646450042725
1694273794.25044,1214,0.968718409538269
1694273809.261739,1215,0.9872389435768127
1694273824.133332,1216,0.9899129867553711
1694273840.295785,1217,0.9457771182060242
1694273855.418537,1218,0.9832333326339722
1694273870.2554321,1219,0.9894601702690125
1694273885.0782907,1220,0.9878404140472412
1694273900.9722617,1221,0.9913229942321777
1694273916.3011844,1222,0.9948850870132446
1694273931.0212905,1223,0.9940487742424011
1694273947.209821,1224,0.966512143611908
1694273962.3405602,1225,0.9835097789764404
1694273977.599266,1226,0.9867374897003174
1694273992.5376806,1227,0.9873085618019104
1694274008.480648,1228,0.9559245705604553
1694274023.501405,1229,0.9913420081138611
1694274038.7094448,1230,0.992455780506134
1694274054.7394211,1231,0.9930656552314758
1694274069.8383682,1232,0.9540272951126099
1694274084.5181782,1233,0.9868992567062378
1694274098.9425035,1234,0.9881951212882996
1694274114.5593398,1235,0.9900532364845276
1694274129.509602,1236,0.9775382280349731
1694274144.460527,1237,0.9921653866767883
1694274160.4158642,1238,0.9938186407089233
1694274175.1508663,1239,0.9950392842292786
1694274190.1531107,1240,0.9785522818565369
1694274204.7169273,1241,0.9881122708320618
1694274220.5601351,1242,0.9908105731010437
1694274235.1924338,1243,0.9918010830879211
