Wall time,Step,Value
1694257942.5672016,181,0.9930061101913452
1694257959.1617854,182,0.9151595234870911
1694257974.2185307,183,0.9788169860839844
1694257989.0665321,184,0.9835202693939209
1694258003.935633,185,0.9809510707855225
1694258019.991287,186,0.9433560967445374
1694258035.5509794,187,0.9891955256462097
1694258050.3935812,188,0.989713191986084
1694258065.772306,189,0.9226714968681335
1694258081.464257,190,0.9960460066795349
1694258097.0824115,191,0.9978569149971008
1694258111.9612508,192,0.9969107508659363
1694258127.3026536,193,0.9682510495185852
1694258143.715558,194,0.9830214977264404
1694258158.475235,195,0.9819647073745728
1694258173.6793618,196,0.9868388772010803
1694258189.4317548,197,0.9327187538146973
1694258204.7745025,198,0.9914196133613586
1694258221.038611,199,0.9951773285865784
1694258236.357,200,0.9769191741943359
1694258252.8247442,201,0.9773081541061401
1694258267.6899421,202,0.9803360104560852
1694258282.8804955,203,0.9790705442428589
1694258298.5651977,204,0.9828269481658936
1694258313.9854884,205,0.9883784651756287
1694258328.8516514,206,0.9884724617004395
1694258344.1592486,207,0.988772988319397
1694258360.3016653,208,0.9514039158821106
1694258375.3118057,209,0.9941352605819702
1694258390.5789895,210,0.9941038489341736
1694258406.3679862,211,0.9924276471138
1694258421.8144114,212,0.9282552003860474
1694258436.8215268,213,0.9720048308372498
1694258451.7914846,214,0.9755812883377075
1694258467.9007616,215,0.9786662459373474
1694258482.7177591,216,0.9640926122665405
1694258497.9151533,217,0.99298095703125
1694258513.4738078,218,0.99156653881073
1694258528.9400618,219,0.9944109320640564
1694258545.4321358,220,0.996584951877594
1694258561.126042,221,0.9948204159736633
1694258577.5823298,222,0.9512884020805359
1694258592.5390537,223,0.9749884605407715
1694258607.6327791,224,0.9814886450767517
1694258623.1059353,225,0.9828932285308838
1694258638.4181583,226,0.9923272132873535
1694258653.0721073,227,0.9927151799201965
1694258668.237786,228,0.9866765141487122
1694258684.5584269,229,0.992038369178772
1694258699.3579457,230,0.9941744804382324
1694258714.4732437,231,0.9920315146446228
1694258730.0492756,232,0.8975980281829834
1694258745.9770832,233,0.9835946559906006
1694258761.1859665,234,0.9874317049980164
1694258776.692894,235,0.9843785762786865
1694258793.3859777,236,0.9922457337379456
1694258808.257362,237,0.9982445240020752
1694258823.4655995,238,0.9577423930168152
1694258839.4662583,239,0.9874751567840576
1694258855.3248866,240,0.9848427176475525
1694258870.4222565,241,0.9817315936088562
1694258886.1589572,242,0.9906577467918396
1694258902.618692,243,0.991675078868866
1694258917.5247092,244,0.9625575542449951
1694258933.1918397,245,0.9846599698066711
1694258949.0595918,246,0.9854626655578613
1694258964.6602926,247,0.9892818927764893
1694258979.8011723,248,0.9739487171173096
1694258995.1477299,249,0.9747219681739807
1694259011.3893778,250,0.9838792085647583
1694259026.1394036,251,0.980511486530304
1694259042.0284975,252,0.9932708740234375
1694259057.7979403,253,0.9978757500648499
1694259074.1005335,254,0.9980498552322388
1694259090.3481493,255,0.9629130959510803
1694259105.5731728,256,0.9846972823143005
1694259121.6282206,257,0.9849483370780945
1694259136.279754,258,0.9817478656768799
1694259151.7624993,259,0.9360876679420471
1694259167.709256,260,0.9864138960838318
1694259182.7239006,261,0.9882750511169434
1694259197.8846996,262,0.9852352738380432
1694259212.8283565,263,0.969831109046936
1694259229.076259,264,0.994956374168396
1694259243.5515618,265,0.9923211336135864
1694259258.4904072,266,0.9919386506080627
1694259273.955272,267,0.9679907560348511
1694259289.7251847,268,0.9814825057983398
1694259304.5471346,269,0.9824342131614685
1694259319.524238,270,0.9797013998031616
1694259335.7996254,271,0.954783022403717
1694259350.4812334,272,0.9771963953971863
1694259365.7562912,273,0.983951210975647
1694259381.4226408,274,0.9834840297698975
1694259397.2347205,275,0.982269823551178
1694259412.36111,276,0.9836058616638184
1694259427.4028318,277,0.9884569048881531
1694259443.9144378,278,0.9725624322891235
1694259458.7748513,279,0.9870104789733887
1694259474.0278614,280,0.9799649119377136
1694259489.8936427,281,0.9773980975151062
1694259505.5016162,282,0.9930068850517273
1694259520.4536867,283,0.9926145672798157
1694259535.5755885,284,0.9484090209007263
1694259551.7060378,285,0.9960395097732544
1694259566.4336212,286,0.9960893988609314
1694259581.720059,287,0.9940338134765625
1694259597.136814,288,0.953713595867157
1694259612.5373375,289,0.9830640554428101
1694259627.1818793,290,0.9821285009384155
1694259642.452194,291,0.9810588359832764
1694259658.6629705,292,0.9950993657112122
1694259673.548476,293,0.9915786385536194
1694259690.998035,294,0.9958205819129944
1694259705.8743253,295,0.9563629627227783
1694259722.1643655,296,0.9670915603637695
1694259736.9240131,297,0.9737352728843689
1694259752.2679665,298,0.9734819531440735
1694259767.5132782,299,0.9779240489006042
1694259783.5773654,300,0.9759204983711243
1694259798.871734,301,0.986453652381897
1694259814.1740873,302,0.9844079613685608
1694259830.5463343,303,0.9918316602706909
1694259845.3791654,304,0.9932072758674622
1694259861.11638,305,0.9938058257102966
1694259876.0658317,306,0.9523901343345642
1694259892.2710056,307,0.9815492033958435
1694259907.454874,308,0.985242486000061
1694259922.6329,309,0.9371256232261658
1694259939.7662423,310,0.9803881645202637
1694259956.174433,311,0.9809521436691284
1694259971.721292,312,0.9872072339057922
1694259987.9879546,313,0.9556862115859985
1694260003.0491302,314,0.9806461334228516
1694260018.048144,315,0.9815022945404053
1694260033.6136837,316,0.9811261296272278
1694260048.7923832,317,0.9727127552032471
1694260064.132013,318,0.9853941202163696
1694260079.8636432,319,0.989182710647583
1694260095.9512224,320,0.9452961683273315
1694260110.7620096,321,0.9740003347396851
1694260125.782248,322,0.9827810525894165
1694260141.6263494,323,0.9867807030677795
1694260157.0133739,324,0.9883074760437012
1694260171.812429,325,0.9882058501243591
1694260187.4839365,326,0.9688839316368103
1694260203.4985855,327,0.9738997220993042
1694260218.1349778,328,0.9767657518386841
1694260233.1397889,329,0.9918903708457947
1694260249.3849828,330,0.9915593266487122
1694260265.4070508,331,0.9976826310157776
1694260281.8323557,332,0.9973523020744324
1694260297.4229164,333,0.938490092754364
1694260313.2962499,334,0.9860432147979736
1694260327.7147598,335,0.9879365563392639
1694260342.6564786,336,0.962439239025116
1694260358.375631,337,0.9876325726509094
1694260373.6398249,338,0.9854839444160461
1694260388.3460574,339,0.9809829592704773
1694260403.6677523,340,0.9924055337905884
1694260419.4831634,341,0.9932383298873901
1694260433.998805,342,0.9921213388442993
1694260448.9282136,343,0.9899627566337585
1694260464.7974434,344,0.9974372982978821
1694260480.6144388,345,0.9973351955413818
1694260496.7381449,346,0.9757857322692871
1694260511.8289485,347,0.9815694689750671
1694260527.8375409,348,0.9888960719108582
1694260542.5799704,349,0.980175256729126
1694260557.7089412,350,0.9854847192764282
1694260574.0940344,351,0.9900025725364685
1694260588.9573636,352,0.9880487322807312
1694260603.9292595,353,0.9532366991043091
1694260619.1683629,354,0.9825057983398438
1694260635.3195932,355,0.9823256731033325
1694260650.185963,356,0.9844472408294678
1694260666.804025,357,0.9643282890319824
1694260682.9002583,358,0.9914821982383728
1694260698.8297703,359,0.9917346835136414
1694260713.990195,360,0.9936721324920654
1694260730.5399816,361,0.9866522550582886
1694260746.6867208,362,0.9921637773513794
1694260761.893283,363,0.9578150510787964
1694260777.3760478,364,0.9848318696022034
1694260793.2838063,365,0.9865438342094421
1694260808.163778,366,0.9871249198913574
1694260823.055799,367,0.9349307417869568
1694260838.39105,368,0.9830699563026428
1694260854.5913808,369,0.9894349575042725
1694260869.8209407,370,0.9834073781967163
1694260885.2354968,371,0.9904798269271851
1694260901.0065372,372,0.9910863041877747
1694260916.505645,373,0.9957051277160645
1694260931.2320223,374,0.9946122765541077
1694260946.600004,375,0.9666842818260193
1694260963.088639,376,0.9766204953193665
1694260977.966122,377,0.9815638065338135
1694260993.43782,378,0.981754720211029
1694261008.9254367,379,0.9679310917854309
1694261024.4818888,380,0.990639328956604
1694261039.29212,381,0.9904322624206543
1694261054.615443,382,0.9229519963264465
1694261070.97146,383,0.9829505085945129
1694261085.9655988,384,0.9845379590988159
1694261101.391157,385,0.9722692966461182
1694261117.0726218,386,0.9921289086341858
1694261132.6251988,387,0.9926401972770691
1694261147.3929818,388,0.9880118370056152
1694261162.192082,389,0.9902756214141846
1694261178.3217103,390,0.990270733833313
1694261192.9362218,391,0.9266815781593323
1694261207.8972418,392,0.9406813979148865
1694261223.0734036,393,0.9573878645896912
1694261238.281902,394,0.9584859609603882
1694261253.060261,395,0.9907857775688171
1694261267.9047525,396,0.9891454577445984
1694261282.6213148,397,0.9919257760047913
1694261298.6057816,398,0.9925837516784668
1694261314.1669931,399,0.9625322818756104
1694261329.12514,400,0.9778063297271729
1694261344.1178467,401,0.9882006645202637
1694261360.3362932,402,0.9867383241653442
1694261375.662335,403,0.92662513256073
1694261390.8833804,404,0.9871697425842285
1694261407.0707808,405,0.9913403987884521
1694261424.0718367,406,0.9883647561073303
1694261439.0948265,407,0.9265841841697693
1694261455.872207,408,0.9768474698066711
1694261470.6561437,409,0.9778827428817749
1694261485.7675428,410,0.9772916436195374
1694261501.4616742,411,0.9422709345817566
1694261517.1187177,412,0.991276204586029
1694261532.251484,413,0.9930496215820312
1694261547.11088,414,0.993049681186676
1694261563.36362,415,0.9741414785385132
1694261578.0054715,416,0.9860324263572693
1694261592.7654335,417,0.9889686107635498
1694261607.0894494,418,0.9900888204574585
1694261623.2808676,419,0.9610339999198914
1694261638.6691394,420,0.9883264899253845
1694261653.1670384,421,0.9944047331809998
1694261667.8260925,422,0.9937792420387268
1694261683.931235,423,0.9780159592628479
1694261698.8604517,424,0.9778569936752319
1694261713.284199,425,0.9829051494598389
1694261729.3736017,426,0.986542820930481
1694261744.7842531,427,0.963563859462738
1694261759.2237883,428,0.9875656366348267
1694261774.3018925,429,0.9910033345222473
1694261790.1045704,430,0.9896255731582642
1694261805.1387346,431,0.9442926645278931
1694261819.6975753,432,0.9819394946098328
1694261835.6430871,433,0.9843869805335999
1694261850.9403257,434,0.9851502776145935
1694261865.9162529,435,0.9197587370872498
1694261881.9513555,436,0.9839029908180237
1694261898.1845357,437,0.9833965301513672
1694261913.5262368,438,0.98698890209198
1694261928.472103,439,0.9471249580383301
1694261944.632044,440,0.9856547713279724
1694261959.9951053,441,0.9873439073562622
1694261975.0022888,442,0.9869433045387268
1694261990.1107008,443,0.9865017533302307
1694262006.386256,444,0.9894334077835083
1694262021.5991209,445,0.9967341423034668
1694262037.0809655,446,0.9569342732429504
1694262053.899785,447,0.9796852469444275
1694262069.4134502,448,0.9887288212776184
1694262085.5192497,449,0.9884293675422668
1694262100.4964273,450,0.9898865222930908
1694262115.247853,451,0.9905893802642822
1694262130.335742,452,0.9924344420433044
1694262146.813712,453,0.9689784049987793
1694262162.0426042,454,0.9880180954933167
1694262177.3224137,455,0.9902145862579346
1694262192.6954162,456,0.9164411425590515
1694262208.6089115,457,0.9948853850364685
1694262223.5755713,458,0.9939611554145813
1694262238.652962,459,0.9939590692520142
1694262255.152417,460,0.9056797027587891
1694262270.103145,461,0.9773505926132202
1694262285.6463478,462,0.9800517559051514
1694262301.2182326,463,0.9797884225845337
1694262317.0845702,464,0.9591777920722961
1694262332.022854,465,0.988090991973877
1694262347.084572,466,0.9900310635566711
1694262363.3000941,467,0.9902210831642151
1694262378.105816,468,0.9662914872169495
1694262393.7188795,469,0.9840148687362671
1694262409.0913982,470,0.9859105944633484
1694262424.5743601,471,0.9887589812278748
1694262439.4585462,472,0.9597115516662598
1694262454.6746824,473,0.9857996106147766
1694262470.9893813,474,0.9942114353179932
1694262485.7306924,475,0.9931606650352478
1694262501.0163019,476,0.9766085147857666
1694262516.4365222,477,0.976351261138916
1694262531.8473606,478,0.9830047488212585
1694262546.339109,479,0.986309826374054
1694262561.0430942,480,0.967201292514801
1694262577.2158632,481,0.9807653427124023
1694262591.6963892,482,0.9847880601882935
1694262606.587326,483,0.986172616481781
1694262621.6409707,484,0.9463971257209778
1694262637.0738323,485,0.9946314096450806
1694262651.6345654,486,0.9946826696395874
1694262666.6083047,487,0.9943903088569641
1694262682.9040117,488,0.9409433603286743
1694262699.5508125,489,0.9899749159812927
1694262714.9583406,490,0.9909955263137817
1694262731.0803344,491,0.9910137057304382
1694262745.7855415,492,0.9407181739807129
1694262760.626913,493,0.9780608415603638
1694262775.5905113,494,0.9807559251785278
1694262791.8721087,495,0.9849045276641846
1694262806.817999,496,0.9594948291778564
1694262822.1080482,497,0.9798436760902405
1694262837.7743466,498,0.9831319451332092
1694262853.5334241,499,0.9900679588317871
1694262868.43467,500,0.9415593147277832
1694262883.7624376,501,0.9604486227035522
1694262898.6642258,502,0.9735980033874512
1694262914.881886,503,0.9767991900444031
1694262930.1801696,504,0.9933990240097046
1694262944.9017968,505,0.9871804118156433
1694262959.9053342,506,0.9963533878326416
1694262975.8993688,507,0.9950587749481201
1694262991.0495949,508,0.9440402984619141
1694263006.20335,509,0.9723730087280273
1694263022.4745536,510,0.9811949729919434
1694263037.6946778,511,0.982944130897522
1694263052.6510737,512,0.9449133276939392
1694263067.8556404,513,0.9829059839248657
1694263084.0278609,514,0.9842014908790588
1694263099.0716805,515,0.9853569269180298
1694263113.966312,516,0.9255976676940918
1694263130.3718436,517,0.9811160564422607
1694263145.4199991,518,0.9877223372459412
1694263160.1587453,519,0.9857500195503235
1694263175.527553,520,0.965362012386322
1694263191.5967946,521,0.9919686913490295
1694263206.632611,522,0.9912670850753784
1694263221.08587,523,0.99085533618927
1694263237.323905,524,0.9709377288818359
1694263252.2453556,525,0.9871315360069275
1694263266.6113157,526,0.98959881067276
1694263281.3388345,527,0.9622528553009033
1694263297.630547,528,0.9860021471977234
1694263312.979421,529,0.993248701095581
1694263328.3351634,530,0.9899001121520996
1694263344.749454,531,0.9831407070159912
1694263360.1165824,532,0.9819745421409607
1694263374.666333,533,0.9864513278007507
1694263389.6622264,534,0.9874886870384216
1694263405.6125,535,0.9835146069526672
1694263421.107837,536,0.9945080876350403
1694263437.232755,537,0.9942821860313416
1694263453.4204006,538,0.9219108819961548
1694263468.7672353,539,0.9784389734268188
1694263483.7107975,540,0.9847774505615234
1694263498.7083607,541,0.9848981499671936
1694263514.7036316,542,0.9331929087638855
1694263529.7412944,543,0.9882045388221741
1694263544.433318,544,0.9912717342376709
1694263560.5798979,545,0.9907328486442566
1694263575.8600144,546,0.9462010264396667
1694263590.5978904,547,0.9774560332298279
1694263605.5179694,548,0.9804107546806335
1694263621.6130412,549,0.9826356172561646
1694263638.1765075,550,0.9829804301261902
1694263653.4815915,551,0.9914369583129883
1694263669.7582707,552,0.9925487041473389
1694263684.976101,553,0.9929362535476685
1694263699.661757,554,0.9244318008422852
1694263715.1890054,555,0.9786471724510193
1694263730.7841504,556,0.9882844686508179
1694263746.3470066,557,0.9887108206748962
1694263761.115106,558,0.9897471070289612
1694263777.1965756,559,0.9883390069007874
1694263792.2778482,560,0.9929535388946533
1694263806.610413,561,0.9911666512489319
1694263821.1470754,562,0.9640941023826599
1694263837.362023,563,0.9802713394165039
1694263852.8933954,564,0.9849070310592651
1694263867.4378786,565,0.9523491859436035
1694263883.2180536,566,0.9799965023994446
1694263898.4139993,567,0.9816385507583618
1694263913.0327113,568,0.9816938638687134
1694263927.5133588,569,0.9490438103675842
1694263943.2063391,570,0.9874438047409058
1694263958.519463,571,0.9873529672622681
1694263972.9633195,572,0.9866145253181458
1694263989.0672455,573,0.9512564539909363
1694264004.2569575,574,0.9837862253189087
1694264018.9678288,575,0.9832773804664612
1694264033.7074673,576,0.9834221005439758
1694264049.7576003,577,0.9625133872032166
1694264064.9661689,578,0.9800202250480652
1694264079.8113418,579,0.9846803545951843
1694264095.8118222,580,0.9823637008666992
1694264110.915634,581,0.9408861994743347
1694264125.4706402,582,0.9530920386314392
1694264140.5574152,583,0.9618996381759644
1694264156.5368838,584,0.9616284370422363
1694264171.5931282,585,0.9845698475837708
1694264186.365772,586,0.9830940961837769
1694264202.639841,587,0.9878652095794678
1694264218.3712475,588,0.9843631982803345
1694264233.5132751,589,0.9904012084007263
1694264248.467302,590,0.9919675588607788
1694264264.810917,591,0.9939767122268677
1694264279.894606,592,0.8995071649551392
1694264294.7788734,593,0.9728924632072449
1694264311.0647163,594,0.9801038503646851
1694264326.5564482,595,0.9793322086334229
1694264341.5946872,596,0.9359704852104187
1694264356.6366615,597,0.986001193523407
1694264372.8338423,598,0.9902641177177429
1694264388.1577394,599,0.9899027943611145
1694264403.0023954,600,0.9827873110771179
1694264419.127626,601,0.9919371604919434
1694264434.338135,602,0.9968456625938416
1694264450.4326003,603,0.9964248538017273
1694264466.9008934,604,0.9519997239112854
1694264481.5548778,605,0.9793140888214111
1694264496.9962564,606,0.9795982241630554
1694264511.7348511,607,0.9882543087005615
1694264527.8373716,608,0.9331527948379517
1694264543.0454082,609,0.9868567585945129
1694264557.7452164,610,0.9943256974220276
1694264574.115693,611,0.9941838383674622
1694264588.6659355,612,0.9756843447685242
1694264603.8149903,613,0.971305787563324
1694264618.4189262,614,0.9778599143028259
1694264634.271899,615,0.977949321269989
1694264649.4470043,616,0.9765079021453857
1694264664.1153328,617,0.9844388961791992
1694264679.3669684,618,0.9866534471511841
1694264695.504629,619,0.9893099069595337
1694264710.6132789,620,0.957884669303894
1694264725.399848,621,0.9904402494430542
