Wall time,Step,Value
1694256902.7630446,114,0.9814373850822449
1694256917.8114684,115,0.9943243265151978
1694256933.2606297,116,0.9951801300048828
1694256948.0372224,117,0.9923878908157349
1694256964.316184,118,0.9915027618408203
1694256979.8475,119,0.9944754838943481
1694256995.3600597,120,0.9948447942733765
1694257011.9866662,121,0.9919465780258179
1694257027.2370214,122,0.9768360257148743
1694257042.5894792,123,0.9912569522857666
1694257057.6986396,124,0.9954912066459656
1694257074.0284195,125,0.9936608672142029
1694257089.4685047,126,0.9916279315948486
1694257104.671023,127,0.9900410175323486
1694257119.7622254,128,0.991326630115509
1694257136.2025204,129,0.9916698932647705
1694257151.400795,130,0.9923165440559387
1694257166.3022373,131,0.9942625164985657
1694257182.6866603,132,0.9914553761482239
1694257198.218206,133,0.9687998294830322
1694257213.5417113,134,0.9813637733459473
1694257228.8763041,135,0.9757938981056213
1694257245.5438926,136,0.9928359985351562
1694257261.3008606,137,0.9939108490943909
1694257276.3652434,138,0.9831433892250061
1694257292.90072,139,0.9921892285346985
1694257308.331276,140,0.9916341304779053
1694257323.3702524,141,0.986346960067749
1694257338.1663988,142,0.9954515695571899
1694257354.5302317,143,0.9946845769882202
1694257369.67982,144,0.9927383661270142
1694257384.4173706,145,0.9637600779533386
1694257400.3196468,146,0.9919182062149048
1694257415.7501574,147,0.9935534000396729
1694257430.6296518,148,0.9923785924911499
1694257445.6019871,149,0.9902874231338501
1694257462.1352277,150,0.9937057495117188
1694257478.2392385,151,0.9917402267456055
1694257493.3586693,152,0.9865886569023132
1694257509.8729286,153,0.9916958808898926
1694257525.382556,154,0.9931759834289551
1694257540.6891673,155,0.9919251203536987
1694257555.8524191,156,0.9817183613777161
1694257572.1411486,157,0.9936038255691528
1694257587.4356205,158,0.9916162490844727
1694257602.8616037,159,0.9907156825065613
1694257619.1396048,160,0.9720011949539185
1694257634.8730714,161,0.9862384796142578
1694257649.8623912,162,0.9870736002922058
1694257665.4175475,163,0.9843600392341614
1694257681.3446963,164,0.9813491702079773
1694257696.544119,165,0.9924992322921753
1694257711.5698557,166,0.9927647709846497
1694257726.4019861,167,0.992104709148407
1694257743.1487236,168,0.9847565293312073
1694257758.2349913,169,0.9909089803695679
1694257773.1886933,170,0.9916573762893677
1694257789.7796729,171,0.9654117822647095
1694257805.1120808,172,0.9746139645576477
1694257819.9610727,173,0.9805038571357727
1694257835.0671048,174,0.9798595905303955
1694257851.6841114,175,0.9930973052978516
1694257866.5284529,176,0.99313884973526
1694257881.3450918,177,0.9940382838249207
1694257896.385664,178,0.993065357208252
1694257912.8896112,179,0.9894171357154846
1694257927.7119117,180,0.9928210973739624
1694257942.567701,181,0.9949289560317993
1694257959.1623998,182,0.9563117623329163
1694257974.219092,183,0.9873867034912109
1694257989.067052,184,0.9911808371543884
1694258003.936164,185,0.9894854426383972
1694258019.9919076,186,0.9709271788597107
1694258035.5515964,187,0.9929917454719543
1694258050.3941631,188,0.9932705760002136
1694258065.772823,189,0.958979070186615
1694258081.4647903,190,0.9923341274261475
1694258097.0830483,191,0.9980501532554626
1694258111.961833,192,0.9975599646568298
1694258127.3032486,193,0.9736141562461853
1694258143.7161644,194,0.9906176328659058
1694258158.4757373,195,0.9911583065986633
1694258173.6798687,196,0.9916045665740967
1694258189.4327354,197,0.9737719297409058
1694258204.7751498,198,0.9916858673095703
1694258221.0391662,199,0.9956960082054138
1694258236.3575482,200,0.9827925562858582
1694258252.825371,201,0.9849265217781067
1694258267.6905584,202,0.9889341592788696
1694258282.8810034,203,0.9865380525588989
1694258298.5657377,204,0.9901222586631775
1694258313.9859896,205,0.9931250214576721
1694258328.8521924,206,0.9927464723587036
1694258344.1598284,207,0.992172360420227
1694258360.3022566,208,0.9783861041069031
1694258375.312394,209,0.995956301689148
1694258390.5795577,210,0.9945341348648071
1694258406.368596,211,0.9943428039550781
1694258421.8150141,212,0.9767300486564636
1694258436.8220878,213,0.9817600250244141
1694258451.7920508,214,0.9832667112350464
1694258467.901369,215,0.9820556640625
1694258482.718255,216,0.9791889786720276
1694258497.9156432,217,0.9954132437705994
1694258513.4743166,218,0.9946178197860718
1694258528.9406567,219,0.992989718914032
1694258545.432663,220,0.9940723180770874
1694258561.1267283,221,0.9908644556999207
1694258577.58295,222,0.9783296585083008
1694258592.5395906,223,0.9866394400596619
1694258607.6333408,224,0.9914435148239136
1694258623.1065392,225,0.9912641644477844
1694258638.4187326,226,0.9935600757598877
1694258653.0726883,227,0.9943971037864685
1694258668.2382836,228,0.9879218935966492
1694258684.5590312,229,0.9934442043304443
1694258699.3584437,230,0.9950711727142334
1694258714.4737518,231,0.9936589002609253
1694258730.049782,232,0.9527536630630493
1694258745.977661,233,0.9898484945297241
1694258761.1864784,234,0.9918236136436462
1694258776.6934726,235,0.995105504989624
1694258793.3866012,236,0.9886931777000427
1694258808.2578764,237,0.9978306293487549
1694258823.4661038,238,0.9756466150283813
1694258839.4668095,239,0.9928622245788574
1694258855.325485,240,0.9918010234832764
1694258870.422802,241,0.9878870844841003
1694258886.1595442,242,0.9937278032302856
1694258902.6192284,243,0.9935334324836731
1694258917.525224,244,0.9724883437156677
1694258933.1923404,245,0.9908641576766968
1694258949.060127,246,0.9927392601966858
1694258964.6608841,247,0.9930569529533386
1694258979.8016748,248,0.9854796528816223
1694258995.1483023,249,0.9840236902236938
1694259011.3899767,250,0.9896565079689026
1694259026.1400049,251,0.9875967502593994
1694259042.029086,252,0.9958813786506653
1694259057.798497,253,0.9977356791496277
1694259074.101109,254,0.9976294040679932
1694259090.3487604,255,0.9831605553627014
1694259105.5737407,256,0.9854406714439392
1694259121.6288288,257,0.9866727590560913
1694259136.2803407,258,0.9861409068107605
1694259151.763081,259,0.9777231812477112
1694259167.7097802,260,0.9910227656364441
1694259182.7244642,261,0.9912771582603455
1694259197.8852582,262,0.9917561411857605
1694259212.828839,263,0.9796874523162842
1694259229.076782,264,0.9953344464302063
1694259243.5520506,265,0.9944108724594116
1694259258.4909842,266,0.9935569763183594
1694259273.9557867,267,0.9734978079795837
1694259289.725777,268,0.9850168824195862
1694259304.5476325,269,0.9863837957382202
1694259319.5248215,270,0.9845321178436279
1694259335.8002403,271,0.9789615273475647
1694259350.481746,272,0.9905840158462524
1694259365.7567859,273,0.9916509985923767
1694259381.4232702,274,0.9840233325958252
1694259397.2352755,275,0.9806472063064575
1694259412.3616738,276,0.9847021102905273
1694259427.403347,277,0.9884065389633179
1694259443.915069,278,0.9832761287689209
1694259458.7754335,279,0.9925808310508728
1694259474.0284472,280,0.9902939796447754
1694259489.8942537,281,0.9873088598251343
1694259505.5022,282,0.9927500486373901
1694259520.4542668,283,0.9931792616844177
1694259535.5761685,284,0.9697179794311523
1694259551.706589,285,0.9944707751274109
1694259566.4341486,286,0.994733452796936
1694259581.7207088,287,0.9914030432701111
1694259597.1373873,288,0.9750781655311584
1694259612.5379152,289,0.9929985404014587
1694259627.1823997,290,0.9927598237991333
1694259642.4527156,291,0.9803832173347473
1694259658.6634982,292,0.9943351745605469
1694259673.5494087,293,0.9930184483528137
1694259690.9987278,294,0.9938377141952515
1694259705.8748734,295,0.9793995022773743
1694259722.1648953,296,0.9845360517501831
1694259736.924544,297,0.9856509566307068
1694259752.2684736,298,0.9847170114517212
1694259767.5138636,299,0.989834725856781
1694259783.5778728,300,0.9909780621528625
1694259798.8722277,301,0.9922861456871033
1694259814.174612,302,0.9914491176605225
1694259830.5468934,303,0.9919114708900452
1694259845.3797371,304,0.9923604726791382
1694259861.116903,305,0.9939591288566589
1694259876.0664287,306,0.9780922532081604
1694259892.2715213,307,0.9934092164039612
1694259907.455383,308,0.993523895740509
1694259922.6334765,309,0.980016827583313
1694259939.766801,310,0.982102632522583
1694259956.175076,311,0.983692467212677
1694259971.7218828,312,0.9869949221611023
1694259987.988576,313,0.9803948998451233
1694260003.0497098,314,0.9868400692939758
1694260018.0487132,315,0.9881481528282166
1694260033.6142614,316,0.9873420596122742
1694260048.792956,317,0.9899064898490906
1694260064.132599,318,0.9938549399375916
1694260079.8642263,319,0.9949455261230469
1694260095.9517481,320,0.9764311909675598
1694260110.7625542,321,0.9884704947471619
1694260125.7827795,322,0.9919964075088501
1694260141.626906,323,0.9933907389640808
1694260157.0138679,324,0.9944129586219788
1694260171.8129253,325,0.99402916431427
1694260187.4845195,326,0.9842649102210999
1694260203.4993162,327,0.9808002710342407
1694260218.1354966,328,0.9839894771575928
1694260233.1403773,329,0.9963974952697754
1694260249.3855922,330,0.9904075860977173
1694260265.4078505,331,0.9979158043861389
1694260281.8329675,332,0.9973941445350647
1694260297.4234114,333,0.9776683449745178
1694260313.2968442,334,0.9912257790565491
1694260327.7152638,335,0.9916768670082092
1694260342.6570413,336,0.9853523969650269
1694260358.3761442,337,0.9943006038665771
1694260373.6403203,338,0.9922332763671875
1694260388.3466341,339,0.9857363104820251
1694260403.668305,340,0.9954055547714233
1694260419.4836922,341,0.995623767375946
1694260433.999306,342,0.9942973852157593
1694260448.928789,343,0.9954652190208435
1694260464.7980793,344,0.99688321352005
1694260480.6155174,345,0.9966859221458435
1694260496.7386987,346,0.9860177040100098
1694260511.8295453,347,0.9906348586082458
1694260527.83812,348,0.9927515387535095
1694260542.5805504,349,0.9896187782287598
1694260557.7094905,350,0.9922934770584106
1694260574.0946515,351,0.9917336106300354
1694260588.9579139,352,0.9928016662597656
1694260603.9298337,353,0.9827311038970947
1694260619.1689615,354,0.9917457103729248
1694260635.320149,355,0.9921505451202393
1694260650.1865742,356,0.9911389946937561
1694260666.804619,357,0.9826263189315796
1694260682.900761,358,0.9912390112876892
1694260698.830372,359,0.9949260950088501
1694260713.990819,360,0.9937125444412231
1694260730.5405464,361,0.9934136867523193
1694260746.6873813,362,0.9945650100708008
1694260761.8938046,363,0.9731924533843994
1694260777.376566,364,0.9911743998527527
1694260793.284347,365,0.9902867078781128
1694260808.1643596,366,0.9892152547836304
1694260823.0564559,367,0.969656229019165
1694260838.391634,368,0.9851644039154053
1694260854.591911,369,0.9940734505653381
1694260869.8215141,370,0.9916322827339172
1694260885.236071,371,0.9875715970993042
1694260901.0070896,372,0.9866860508918762
1694260916.506227,373,0.9957582950592041
1694260931.2325194,374,0.9929717183113098
1694260946.6005776,375,0.9734658598899841
1694260963.089258,376,0.9904537200927734
1694260977.9667351,377,0.9921101927757263
1694260993.43832,378,0.9919594526290894
1694261008.9259646,379,0.985343337059021
1694261024.4824853,380,0.9906900525093079
1694261039.2927063,381,0.9931598901748657
1694261054.6159923,382,0.9577800035476685
1694261070.9720337,383,0.9873717427253723
1694261085.966191,384,0.9889497756958008
1694261101.3917282,385,0.984514057636261
1694261117.0732183,386,0.994722843170166
1694261132.6257694,387,0.9945952892303467
1694261147.3935928,388,0.9930874705314636
1694261162.1926606,389,0.9947869181632996
1694261178.3223078,390,0.993621289730072
1694261192.9368076,391,0.9752721786499023
1694261207.8977954,392,0.9745749235153198
1694261223.0740113,393,0.981437087059021
1694261238.2824929,394,0.9828411936759949
1694261253.060838,395,0.9926025867462158
1694261267.9053245,396,0.9889763593673706
1694261282.6218228,397,0.9938663840293884
1694261298.6062994,398,0.9952954053878784
1694261314.167588,399,0.9848722815513611
1694261329.125632,400,0.9914990663528442
1694261344.1183534,401,0.9946720004081726
1694261360.3368528,402,0.9950503706932068
1694261375.6629198,403,0.9560738801956177
1694261390.8839653,404,0.9893736243247986
1694261407.0712817,405,0.9942147731781006
1694261424.0728784,406,0.9924527406692505
1694261439.095438,407,0.9791412949562073
1694261455.872836,408,0.9873829483985901
1694261470.6567426,409,0.9870496988296509
1694261485.7680514,410,0.9869351983070374
1694261501.462374,411,0.9697808027267456
1694261517.1192803,412,0.9922208786010742
1694261532.251985,413,0.992453932762146
1694261547.111442,414,0.9896300435066223
1694261563.364236,415,0.977066695690155
1694261578.0059679,416,0.9922692179679871
1694261592.7660098,417,0.9925566911697388
1694261607.0899518,418,0.9939189553260803
1694261623.2814648,419,0.9766134023666382
1694261638.669718,420,0.9907483458518982
1694261653.1675231,421,0.9961960911750793
1694261667.8265975,422,0.9959375858306885
1694261683.9318066,423,0.9875615835189819
1694261698.861031,424,0.9906084537506104
1694261713.2847567,425,0.9915780425071716
1694261729.3741233,426,0.9933920502662659
1694261744.7847507,427,0.986035168170929
1694261759.224272,428,0.9906085133552551
1694261774.302377,429,0.9926701188087463
1694261790.105057,430,0.9928784966468811
1694261805.139286,431,0.9802201390266418
1694261819.6981423,432,0.9899529218673706
1694261835.6436687,433,0.9914262294769287
1694261850.94097,434,0.9915909171104431
1694261865.916817,435,0.9701284766197205
1694261881.9519327,436,0.9925991892814636
1694261898.185042,437,0.9924159049987793
1694261913.526854,438,0.9941155314445496
1694261928.4726117,439,0.968512237071991
1694261944.6325634,440,0.9927794933319092
1694261959.9956193,441,0.9928388595581055
1694261975.0028055,442,0.9930689334869385
1694261990.111206,443,0.9966204762458801
1694262006.3867908,444,0.9889947772026062
1694262021.5996392,445,0.9980647563934326
1694262037.081523,446,0.9812540411949158
1694262053.9004169,447,0.9915232062339783
1694262069.4140341,448,0.9932486414909363
1694262085.5198622,449,0.9938714504241943
1694262100.4970133,450,0.9932959675788879
1694262115.2483964,451,0.994097888469696
1694262130.3363166,452,0.9955132007598877
1694262146.814325,453,0.987190842628479
1694262162.0431962,454,0.9939606785774231
1694262177.3229876,455,0.9955605864524841
1694262192.6959896,456,0.9536671042442322
1694262208.6094997,457,0.9939690828323364
1694262223.5761583,458,0.9932852983474731
1694262238.6535585,459,0.9910818934440613
1694262255.1529517,460,0.9621376991271973
1694262270.1037478,461,0.9908163547515869
1694262285.646966,462,0.9933955669403076
1694262301.218898,463,0.9937344789505005
1694262317.0851636,464,0.9828477501869202
1694262332.0234277,465,0.9931128621101379
1694262347.0851266,466,0.9947210550308228
1694262363.3006666,467,0.9941951036453247
1694262378.1063898,468,0.984714925289154
1694262393.7194276,469,0.9929084777832031
1694262409.09203,470,0.9931574463844299
1694262424.5748985,471,0.9933564066886902
1694262439.4591365,472,0.9671528935432434
1694262454.6751978,473,0.9861528873443604
1694262470.99001,474,0.9941796064376831
1694262485.7313015,475,0.9908412098884583
1694262501.0168917,476,0.9898097515106201
1694262516.4370666,477,0.9905837178230286
1694262531.8479452,478,0.9934065341949463
1694262546.3396044,479,0.9939149618148804
1694262561.0435984,480,0.9843273162841797
1694262577.2163997,481,0.9894422292709351
1694262591.6969714,482,0.9898891448974609
1694262606.587824,483,0.991645336151123
1694262621.6415825,484,0.9770934581756592
1694262637.0743446,485,0.9956200122833252
1694262651.6351526,486,0.9963411092758179
1694262666.6088054,487,0.9957413673400879
1694262682.904606,488,0.9805029630661011
1694262699.5514448,489,0.9936031103134155
1694262714.9589312,490,0.9937816262245178
1694262731.0808856,491,0.9949836730957031
1694262745.7860537,492,0.9697279930114746
1694262760.6274087,493,0.9877852201461792
1694262775.5910952,494,0.988198459148407
1694262791.872627,495,0.9882286190986633
1694262806.8185232,496,0.9791321754455566
1694262822.108627,497,0.9864130020141602
1694262837.774975,498,0.9875743985176086
1694262853.5339303,499,0.9901346564292908
1694262868.4351885,500,0.9780706167221069
1694262883.7629735,501,0.9842793941497803
1694262898.6647215,502,0.987514853477478
1694262914.8823977,503,0.9891177415847778
1694262930.1807582,504,0.9965687990188599
1694262944.9022987,505,0.9919100403785706
1694262959.9058328,506,0.9958522915840149
1694262975.8999596,507,0.9968687295913696
1694262991.0502002,508,0.970004677772522
1694263006.2038639,509,0.9812335968017578
1694263022.475174,510,0.9904478192329407
1694263037.6952753,511,0.9927941560745239
1694263052.6515744,512,0.9673128128051758
1694263067.8562486,513,0.9860519170761108
1694263084.0284517,514,0.9882686734199524
1694263099.0722735,515,0.9876776933670044
1694263113.9669032,516,0.9576523303985596
1694263130.3723865,517,0.988658607006073
1694263145.4205337,518,0.9925196766853333
1694263160.1592698,519,0.9916987419128418
1694263175.5281034,520,0.9832839965820312
1694263191.5973048,521,0.9949837923049927
1694263206.6332052,522,0.9953226447105408
1694263221.0864992,523,0.9942306280136108
1694263237.3245075,524,0.9886458516120911
1694263252.2459028,525,0.9930866360664368
1694263266.611903,526,0.9934400320053101
1694263281.3394265,527,0.9787949323654175
1694263297.6311426,528,0.9902110695838928
1694263312.9800508,529,0.9952675104141235
1694263328.3356686,530,0.9938436150550842
1694263344.749975,531,0.9890894889831543
1694263360.1171758,532,0.9907834529876709
1694263374.666872,533,0.9933041930198669
1694263389.6627696,534,0.9935365915298462
1694263405.613012,535,0.9843020439147949
1694263421.1084116,536,0.9942910075187683
1694263437.2333229,537,0.9911429286003113
1694263453.4209795,538,0.9663066864013672
1694263468.7678041,539,0.9806161522865295
1694263483.7113814,540,0.9876024723052979
1694263498.7089121,541,0.9891210794448853
1694263514.7041829,542,0.9734281897544861
1694263529.7418573,543,0.9933954477310181
1694263544.4338524,544,0.9950439929962158
1694263560.5805137,545,0.9951472282409668
1694263575.8605478,546,0.9813871383666992
1694263590.598445,547,0.9912320971488953
1694263605.5184803,548,0.9922100305557251
1694263621.6140573,549,0.9924136996269226
1694263638.1771314,550,0.9858294725418091
1694263653.482103,551,0.9941481947898865
1694263669.7588346,552,0.9943830370903015
1694263684.9766126,553,0.9925613403320312
1694263699.6622648,554,0.9600724577903748
1694263715.18961,555,0.9847627878189087
1694263730.784717,556,0.9924511909484863
1694263746.3475878,557,0.993610143661499
1694263761.115673,558,0.99299156665802
1694263777.197175,559,0.9909838438034058
1694263792.27841,560,0.9951670169830322
1694263806.6110094,561,0.992854654788971
1694263821.1476371,562,0.9807806611061096
1694263837.3626783,563,0.9918177127838135
1694263852.8938954,564,0.9936069250106812
1694263867.4383614,565,0.9815200567245483
1694263883.2185795,566,0.9892708659172058
1694263898.414562,567,0.9880878925323486
1694263913.0332873,568,0.9893319010734558
1694263927.513918,569,0.9777612090110779
1694263943.2069373,570,0.987824559211731
1694263958.520047,571,0.9900535941123962
1694263972.9638886,572,0.9888686537742615
1694263989.0678654,573,0.9779585599899292
1694264004.2574716,574,0.9910624027252197
1694264018.96833,575,0.9920099377632141
1694264033.7079659,576,0.992789089679718
1694264049.7581117,577,0.9824790954589844
1694264064.966784,578,0.9885455369949341
1694264079.8118615,579,0.9912081360816956
1694264095.8123643,580,0.9923079013824463
1694264110.9161704,581,0.9780848026275635
1694264125.4711633,582,0.9783382415771484
1694264140.557933,583,0.9861502051353455
1694264156.537416,584,0.9836666584014893
1694264171.5936458,585,0.9908987283706665
1694264186.3662722,586,0.9901667833328247
1694264202.6404533,587,0.9928979277610779
1694264218.3718495,588,0.9901301264762878
1694264233.5137818,589,0.9923272728919983
1694264248.4678051,590,0.9953873753547668
1694264264.8115218,591,0.995570182800293
1694264279.8952081,592,0.9561203122138977
1694264294.7794573,593,0.987861156463623
1694264311.065245,594,0.9912226796150208
1694264326.5570445,595,0.9911463260650635
1694264341.5952818,596,0.9754323363304138
1694264356.6371596,597,0.9929177761077881
1694264372.8344405,598,0.9944642186164856
1694264388.1582527,599,0.9944093227386475
1694264403.0030017,600,0.9952428936958313
1694264419.1284409,601,0.9877814650535583
1694264434.3387127,602,0.9976196885108948
1694264450.4332004,603,0.9976983070373535
1694264466.9014714,604,0.9605588912963867
1694264481.5554664,605,0.9876410365104675
1694264496.996805,606,0.989439070224762
1694264511.7354267,607,0.9926196336746216
1694264527.8379602,608,0.9756507873535156
1694264543.0459566,609,0.9898399710655212
1694264557.7457652,610,0.9956097602844238
1694264574.116272,611,0.9944407939910889
1694264588.6665237,612,0.98587566614151
1694264603.815922,613,0.9842809438705444
1694264618.4195027,614,0.9881587624549866
1694264634.272489,615,0.986627459526062
1694264649.4476182,616,0.9881227016448975
1694264664.1158679,617,0.9921330213546753
1694264679.3675392,618,0.9925604462623596
1694264695.5052383,619,0.9930216073989868
1694264710.6138647,620,0.9808112978935242
1694264725.4003832,621,0.9921423196792603
