Wall time,Step,Value
1694267715.933686,817,0.0034572274889796972
1694267730.4920096,818,0.003769207512959838
1694267745.5270634,819,0.002681769197806716
1694267760.947284,820,0.002418087562546134
1694267776.9013326,821,0.0034279152750968933
1694267791.8050044,822,0.0034638643264770508
1694267807.2198467,823,0.0015357374213635921
1694267823.172499,824,0.001970542361959815
1694267837.7822542,825,0.0022667336743324995
1694267852.9878323,826,0.002427026629447937
1694267868.4036665,827,0.0019944754894822836
1694267883.8763876,828,0.0021245102398097515
1694267898.6211026,829,0.002343675820156932
1694267913.6542234,830,0.002960699377581477
1694267929.7329159,831,0.0013511601136997342
1694267944.2326255,832,0.0021315054036676884
1694267959.242506,833,0.0026972212363034487
1694267974.7046304,834,0.003000488504767418
1694267990.040822,835,0.0029790345579385757
1694268004.9322479,836,0.0034382864832878113
1694268020.063304,837,0.00455357413738966
1694268036.2661986,838,0.004726391285657883
1694268050.697656,839,0.0018336534267291427
1694268065.7893443,840,0.002814822131767869
1694268080.9250937,841,0.0029741423204541206
1694268096.4751043,842,0.005468964111059904
1694268111.2913833,843,0.001706143724732101
1694268126.5541232,844,0.002236143918707967
1694268142.5623639,845,0.002937470795586705
1694268157.3856442,846,0.00333324889652431
1694268172.5680428,847,0.0021028812043368816
1694268187.9341717,848,0.0018922991584986448
1694268203.3397896,849,0.002338273450732231
1694268218.4386559,850,0.002618178492411971
1694268233.6503966,851,0.0018023487646132708
1694268249.9734738,852,0.0020807937253266573
1694268264.6869435,853,0.0025820585433393717
1694268279.8825727,854,0.002654896816238761
1694268295.4370987,855,0.0013050204142928123
1694268310.835597,856,0.0019820788875222206
1694268325.81511,857,0.0024913002271205187
1694268341.1821122,858,0.0025831605307757854
1694268356.0702078,859,0.001557581010274589
1694268372.462289,860,0.0025077981408685446
1694268387.5575502,861,0.0028307195752859116
1694268402.733534,862,0.002951668109744787
1694268417.8914557,863,0.0015774196945130825
1694268434.305495,864,0.0025050980038940907
1694268449.424347,865,0.0028910411056131124
1694268464.4791367,866,0.006671259179711342
1694268480.601916,867,0.00431519141420722
1694268495.6516347,868,0.005603755824267864
1694268510.4328566,869,0.01169445551931858
1694268525.5224085,870,0.0013579177903011441
1694268541.9479265,871,0.0018562240293249488
1694268557.182725,872,0.0024624024517834187
1694268571.9958003,873,0.0027580095920711756
1694268588.1966832,874,0.00265128375031054
1694268603.562096,875,0.0023042107932269573
1694268618.289309,876,0.002556766616180539
1694268633.2450306,877,0.0033361732494086027
1694268649.4049,878,0.0018648940604180098
1694268664.633739,879,0.0020138348918408155
1694268679.3613598,880,0.0023671318776905537
1694268695.651244,881,0.0023638408165425062
1694268710.9450717,882,0.0035209599882364273
1694268725.7108827,883,0.004242431838065386
1694268740.6521828,884,0.004716890398412943
1694268756.6675463,885,0.0015992495464161038
1694268771.8560972,886,0.002139535965397954
1694268787.0724838,887,0.002555388491600752
1694268803.21801,888,0.0026675898116081953
1694268819.1252458,889,0.0016350186197087169
1694268835.5625792,890,0.002466874197125435
1694268851.0640278,891,0.0028158242348581553
1694268866.6849163,892,0.0015329153975471854
1694268882.097465,893,0.002315134508535266
1694268896.6908464,894,0.002577360952273011
1694268912.9690325,895,0.0045450287871062756
1694268928.3122444,896,0.002010570140555501
1694268943.1674988,897,0.003178335726261139
1694268957.9970443,898,0.003726816736161709
1694268973.8719277,899,0.004541916772723198
1694268989.1612723,900,0.002045185538008809
1694269003.6135502,901,0.0020363375078886747
1694269019.5267637,902,0.0023922582622617483
1694269034.688537,903,0.0024884697049856186
1694269049.1347184,904,0.0020094120409339666
1694269064.1264164,905,0.0025928865652531385
1694269079.804513,906,0.003267137799412012
1694269094.8234303,907,0.0033466892782598734
1694269109.2698684,908,0.002127572428435087
1694269125.5963395,909,0.0023247073404490948
1694269140.3681867,910,0.0031166276894509792
1694269154.6673641,911,0.0014890448655933142
1694269169.2465594,912,0.0021117476280778646
1694269185.0613382,913,0.002603184198960662
1694269199.9460287,914,0.0016043203650042415
1694269214.8755815,915,0.0025196559727191925
1694269230.940375,916,0.0025498769246041775
1694269247.1601882,917,0.00267196586355567
1694269263.4908094,918,0.0019506614189594984
1694269278.1793609,919,0.0028264569118618965
1694269294.2185876,920,0.00278246751986444
1694269309.2530797,921,0.0013411040417850018
1694269323.9235313,922,0.001989360200241208
1694269340.110169,923,0.0024865022860467434
1694269355.3122804,924,0.0027391838375478983
1694269369.9848192,925,0.010451134294271469
1694269384.8400257,926,0.004631965421140194
1694269400.833749,927,0.004233607556670904
1694269416.131187,928,0.00577125558629632
1694269431.2376127,929,0.0017111424822360277
1694269447.4368982,930,0.0019725423771888018
1694269462.5089629,931,0.0023781978525221348
1694269477.7869744,932,0.0025039680767804384
1694269492.8953981,933,0.0014968649484217167
1694269508.926525,934,0.0024010376073420048
1694269524.096525,935,0.0029163951985538006
1694269539.1564088,936,0.003094920190051198
1694269555.1718273,937,0.0013908999972045422
1694269570.4580255,938,0.0019818919245153666
1694269585.481171,939,0.002218713751062751
1694269600.2491167,940,0.0024282182566821575
1694269616.2540612,941,0.0017751840641722083
1694269631.2922401,942,0.0030053972732275724
1694269646.2551394,943,0.003231821581721306
1694269662.8404834,944,0.0019173468463122845
1694269677.9538398,945,0.0027073544915765524
1694269692.7599711,946,0.0030717572662979364
1694269707.660547,947,0.005016654264181852
1694269723.7600112,948,0.0016764377942308784
1694269738.7308695,949,0.0023826207034289837
1694269753.6666715,950,0.002949555404484272
1694269769.7518027,951,0.00399856548756361
1694269784.967482,952,0.0023366387467831373
1694269799.8917024,953,0.0020622950978577137
1694269814.7183201,954,0.0028678211383521557
1694269830.7422044,955,0.0031451191753149033
1694269845.8375778,956,0.005111814010888338
1694269860.5158432,957,0.002755499677732587
1694269876.5403538,958,0.00366607285104692
1694269891.7741892,959,0.0041914936155080795
1694269906.776872,960,0.0014328741235658526
1694269921.6934927,961,0.0020656983833760023
1694269937.4488146,962,0.0024136037100106478
1694269952.6877358,963,0.00250003463588655
1694269967.8425987,964,0.001499096630141139
1694269983.9523733,965,0.0023626075126230717
1694269999.0175247,966,0.002464370336383581
1694270013.937544,967,0.002690845401957631
1694270028.9746132,968,0.0015254681929945946
1694270044.7816656,969,0.0025006236974149942
1694270059.8706188,970,0.0028139816131442785
1694270074.4732938,971,0.002731587737798691
1694270090.686521,972,0.0020363519433885813
1694270105.718737,973,0.003242680337280035
1694270120.2514386,974,0.003372984705492854
1694270135.3399158,975,0.0059244814328849316
1694270151.4206505,976,0.001559582306072116
1694270167.1378677,977,0.0019249410834163427
1694270182.8560143,978,0.0024250803980976343
1694270197.9145503,979,0.0027605171781033278
1694270212.9879775,980,0.0025216899812221527
1694270228.9726124,981,0.002317290287464857
1694270243.6253712,982,0.0030515159014612436
1694270258.3147302,983,0.003438218031078577
1694270274.736546,984,0.0017154993256554008
1694270289.9638312,985,0.0019282420398667455
1694270304.8597481,986,0.002323839347809553
1694270320.052254,987,0.002266061957925558
1694270335.3499663,988,0.001494251424446702
1694270350.978536,989,0.0022846327628940344
1694270365.3669975,990,0.002825020579621196
1694270380.4212587,991,0.002701573306694627
1694270396.6177506,992,0.0015622081700712442
1694270411.0059876,993,0.002948896959424019
1694270425.9280584,994,0.0033007366582751274
1694270441.2904148,995,0.0039026716258376837
1694270456.559242,996,0.0017223316244781017
1694270471.3916004,997,0.0025023058988153934
1694270486.5306752,998,0.003037857124581933
1694270504.2549691,999,0.003252351190894842
1694270520.482041,1000,0.0018605660879984498
1694270537.5892494,1001,0.0027846426237374544
1694270552.4911635,1002,0.0026454455219209194
1694270568.90665,1003,0.005134774837642908
1694270583.6878996,1004,0.0014228974469006062
1694270598.954128,1005,0.0020375873427838087
1694270614.57706,1006,0.0032309507951140404
1694270630.1918097,1007,0.0036795479245483875
1694270645.4809363,1008,0.0022623937111347914
1694270660.4094925,1009,0.002213342348113656
1694270676.6688478,1010,0.002474264008924365
1694270691.45296,1011,0.0029219393618404865
1694270706.7259552,1012,0.0029349213000386953
1694270721.764246,1013,0.0024476535618305206
1694270737.9571366,1014,0.0031540896743535995
1694270753.1748345,1015,0.0029309578239917755
1694270767.941241,1016,0.001571160857565701
1694270784.0956986,1017,0.002220231108367443
1694270798.9590569,1018,0.0025928951799869537
1694270815.624465,1019,0.002782840747386217
1694270832.2048306,1020,0.0013997545465826988
1694270847.1301556,1021,0.0024162952322512865
1694270862.2967708,1022,0.0026268160436302423
1694270877.6168587,1023,0.0028516033198684454
1694270892.8217194,1024,0.0115323131904006
1694270907.456251,1025,0.004096894059330225
1694270922.740912,1026,0.004653638694435358
1694270939.1872046,1027,0.001714996062219143
1694270953.8996615,1028,0.00248213903978467
1694270968.884604,1029,0.0027668580878525972
1694270984.4640346,1030,0.004195731598883867
1694270999.8725922,1031,0.002891936106607318
1694271014.5502467,1032,0.0022963571827858686
1694271029.6475527,1033,0.0027844998985528946
1694271046.3219156,1034,0.003154577687382698
1694271061.045972,1035,0.0018772169714793563
1694271076.0680165,1036,0.001876052119769156
1694271091.4282455,1037,0.002545328577980399
1694271106.8138428,1038,0.0028109161648899317
1694271121.4863381,1039,0.0017492951592430472
1694271136.601696,1040,0.0022706221789121628
1694271153.025638,1041,0.002749327104538679
1694271167.6627407,1042,0.0020377885084599257
1694271182.769223,1043,0.0027810377068817616
1694271198.486309,1044,0.003228109097108245
1694271213.9460568,1045,0.001466376124881208
1694271228.4939988,1046,0.002555734943598509
1694271243.6243768,1047,0.002764859702438116
1694271260.200007,1048,0.0028327740728855133
1694271275.287826,1049,0.0016093292506411672
1694271290.4673748,1050,0.002221654402092099
1694271306.1909487,1051,0.0024107792414724827
1694271321.6721518,1052,0.0025069687981158495
1694271336.5369518,1053,0.0031612105667591095
1694271351.6479154,1054,0.0029465085826814175
1694271368.0353653,1055,0.0075676217675209045
1694271382.7552412,1056,0.0012263949029147625
1694271398.111709,1057,0.0018489568028599024
1694271413.9614067,1058,0.0024248631671071053
1694271429.457697,1059,0.0025195577181875706
1694271445.936946,1060,0.0021416337694972754
1694271461.233483,1061,0.001839056727476418
1694271477.7033043,1062,0.002377149648964405
1694271492.4512274,1063,0.0024324231781065464
1694271507.6468968,1064,0.002063536550849676
1694271524.1967466,1065,0.002756648464128375
1694271539.0821476,1066,0.0030721062794327736
1694271553.7861881,1067,0.003490884555503726
1694271568.9656599,1068,0.0016272288048639894
1694271585.4274015,1069,0.0019749689381569624
1694271600.619456,1070,0.002171316184103489
1694271615.6531255,1071,0.0021583472844213247
1694271631.0362856,1072,0.0035324899945408106
1694271646.3911073,1073,0.0040189907886087894
1694271660.711822,1074,0.001529734581708908
1694271675.668805,1075,0.0021906958427280188
1694271690.4461496,1076,0.0025022823829203844
1694271706.8476193,1077,0.002779836766421795
1694271721.8193736,1078,0.0017043541884049773
1694271736.596635,1079,0.0024019209668040276
1694271751.5674832,1080,0.0024016047827899456
1694271767.3322237,1081,0.004640715662389994
1694271782.3903303,1082,0.0013753647217527032
1694271797.189194,1083,0.0021656162571161985
1694271814.0147986,1084,0.0035689088981598616
1694271829.095791,1085,0.0036028013564646244
1694271844.0248919,1086,0.0026612302754074335
1694271858.90936,1087,0.002309690462425351
1694271875.1344802,1088,0.0029658894054591656
1694271890.302987,1089,0.0037245084531605244
1694271905.0931737,1090,0.014140439219772816
1694271921.381258,1091,0.004760380368679762
1694271936.6040144,1092,0.004250931087881327
1694271951.4168322,1093,0.005422902759164572
1694271969.5837312,1094,0.0014156826073303819
1694271984.4275515,1095,0.0027251718565821648
1694272000.8873837,1096,0.0029878111090511084
1694272015.5194895,1097,0.0033154860138893127
1694272030.7321782,1098,0.0014195332769304514
1694272047.4219656,1099,0.002176491543650627
1694272062.044324,1100,0.00245347386226058
1694272076.607063,1101,0.002606734400615096
1694272091.1433504,1102,0.0019336853874847293
1694272107.5115716,1103,0.002998851705342531
1694272122.2790267,1104,0.0037381090223789215
1694272137.1132336,1105,0.0037389437202364206
1694272152.4606059,1106,0.001639931695535779
1694272168.4486742,1107,0.0025987401604652405
1694272183.2498882,1108,0.002795766806229949
1694272197.684734,1109,0.005211084149777889
1694272212.7381997,1110,0.0013578736688941717
1694272228.7048008,1111,0.001746924128383398
1694272243.6017547,1112,0.0024228603579103947
1694272258.552939,1113,0.0023990643676370382
1694272273.7986786,1114,0.002261576009914279
1694272289.206219,1115,0.0021764165721833706
1694272303.9004006,1116,0.003095327876508236
1694272318.825671,1117,0.002983800368383527
1694272334.8520606,1118,0.001530676381662488
1694272349.3514001,1119,0.002049372298642993
1694272364.5835862,1120,0.0022310391068458557
1694272379.6441822,1121,0.002810445846989751
1694272394.6380298,1122,0.0017416175687685609
1694272408.9765658,1123,0.0024077745620161295
1694272424.1932924,1124,0.003141439985483885
1694272440.037614,1125,0.003272841451689601
1694272454.3790982,1126,0.004189792089164257
1694272469.2093577,1127,0.0032172969076782465
1694272484.5279033,1128,0.0037911287508904934
1694272499.6785755,1129,0.004422503523528576
1694272514.0986462,1130,0.0016826060600578785
1694272528.8017237,1131,0.0020971880294382572
1694272544.9327743,1132,0.002182614291086793
1694272559.2062874,1133,0.0019653511699289083
1694272573.8088403,1134,0.0026796581223607063
1694272588.7966623,1135,0.003755248384550214
1694272604.2235584,1136,0.004292057361453772
1694272618.5399072,1137,0.0014351287391036749
1694272633.2498684,1138,0.002390229143202305
1694272649.0124345,1139,0.0031301151029765606
1694272663.5047,1140,0.003388291224837303
1694272678.174911,1141,0.002001064131036401
1694272693.46086,1142,0.0022868954110890627
1694272708.6315885,1143,0.00251384312286973
1694272723.3742487,1144,0.002720109187066555
1694272738.4618974,1145,0.0018823766149580479
1694272754.65711,1146,0.0026682366151362658
1694272769.649301,1147,0.0031742516439408064
1694272784.7757094,1148,0.0033044321462512016
1694272800.4656086,1149,0.001258333446457982
1694272815.7988656,1150,0.0020326750818639994
1694272830.5001647,1151,0.002549355151131749
1694272845.6032138,1152,0.0026808150578290224
1694272861.6773899,1153,0.0017002723179757595
1694272876.6495538,1154,0.003381934715434909
1694272891.8209035,1155,0.004459429997950792
1694272907.2033796,1156,0.0038666147738695145
1694272922.5852988,1157,0.0016033709980547428
1694272937.2822187,1158,0.0025638227816671133
1694272952.4901912,1159,0.0029838893096894026
1694272968.5659306,1160,0.0033997097052633762
1694272983.1579566,1161,0.0015893025556579232
1694272998.3639145,1162,0.002407468855381012
1694273014.012424,1163,0.0024325682315975428
1694273029.506679,1164,0.0036557535640895367
1694273044.2320082,1165,0.001323180040344596
1694273059.2390544,1166,0.0020775096490979195
1694273075.4153562,1167,0.002380204852670431
1694273090.1602294,1168,0.002303904155269265
1694273105.3406622,1169,0.0019235819345340133
1694273121.1871462,1170,0.0020069172605872154
1694273137.0412736,1171,0.0024990211240947247
1694273151.8322654,1172,0.002865462563931942
1694273166.9467545,1173,0.0014807053375989199
1694273183.1576428,1174,0.002088201465085149
1694273197.8543468,1175,0.002290756907314062
1694273212.9152584,1176,0.0028188612777739763
1694273228.7114916,1177,0.0165293850004673
1694273244.254552,1178,0.004459697753190994
1694273259.1501012,1179,0.005746434908360243
1694273274.2421079,1180,0.001519174431450665
1694273290.896395,1181,0.002551549579948187
1694273305.4495418,1182,0.00256902351975441
1694273320.6702797,1183,0.0027206807862967253
1694273336.1226132,1184,0.001493331277742982
1694273351.5129755,1185,0.002194194355979562
1694273366.1046414,1186,0.0022385939955711365
1694273381.2180426,1187,0.0026340598706156015
1694273397.4436166,1188,0.002115640789270401
1694273412.089702,1189,0.003157910192385316
1694273427.0311942,1190,0.0035149571485817432
1694273442.5226932,1191,0.0063780019991099834
1694273458.4024165,1192,0.004407170694321394
1694273473.1402016,1193,0.0036765537224709988
1694273488.414882,1194,0.005462363362312317
1694273504.8013809,1195,0.002039238577708602
1694273519.4748044,1196,0.0020964883733540773
1694273534.5847974,1197,0.0020144772715866566
1694273550.2827437,1198,0.002753142500296235
1694273565.732932,1199,0.001865267287939787
1694273580.527744,1200,0.0020112115889787674
1694273595.6018398,1201,0.0030235457234084606
1694273611.7904174,1202,0.0028186808340251446
1694273626.3504279,1203,0.001349705271422863
1694273641.5835133,1204,0.002077806042507291
1694273657.2496152,1205,0.0026009781286120415
1694273672.9100573,1206,0.0025205977726727724
1694273687.6350675,1207,0.0016833215486258268
1694273702.7231581,1208,0.002887283219024539
1694273718.935416,1209,0.003295295871794224
1694273733.7768402,1210,0.0016588589642196894
1694273748.7488642,1211,0.002975356299430132
1694273764.3571823,1212,0.002624567598104477
1694273779.6641161,1213,0.0027916652616113424
1694273794.2503326,1214,0.0018098263535648584
1694273809.2616303,1215,0.002181691350415349
1694273824.1332202,1216,0.002216925146058202
1694273840.2956812,1217,0.0016335254767909646
1694273855.4184184,1218,0.0020045193377882242
1694273870.2553291,1219,0.0026371923740953207
1694273885.07818,1220,0.0031134544406086206
1694273900.972158,1221,0.003003598190844059
1694273916.3010812,1222,0.0035626967437565327
1694273931.0211802,1223,0.00399341294541955
1694273947.2097092,1224,0.0015850249910727143
1694273962.3404527,1225,0.001933775725774467
1694273977.5991578,1226,0.002249273704364896
1694273992.53757,1227,0.002454309957101941
1694274008.4805439,1228,0.001514727366156876
1694274023.5013018,1229,0.0020704264752566814
1694274038.7093432,1230,0.002473867032676935
1694274054.7393155,1231,0.002465770347043872
1694274069.8382638,1232,0.0014289383543655276
1694274084.518072,1233,0.0020556477829813957
1694274098.9423811,1234,0.002385687083005905
1694274114.5592291,1235,0.002313555683940649
1694274129.5095003,1236,0.0019693523645401
1694274144.4604206,1237,0.003369068494066596
1694274160.4157639,1238,0.0034109889529645443
1694274175.1507642,1239,0.0033672035206109285
1694274190.1530042,1240,0.0018654530867934227
1694274204.7168288,1241,0.002750846790149808
1694274220.560035,1242,0.0027807317674160004
1694274235.192335,1243,0.0052857534028589725
