Wall time,Step,Value
1694267929.7322073,831,4.12333793065045e-05
1694267944.2322383,832,9.982562914956361e-05
1694267959.2421155,833,0.00016926394891925156
1694267974.7041116,834,0.00019620668899733573
1694267990.0403116,835,0.00038050077273510396
1694268004.9318442,836,0.00025446026120334864
1694268020.0629263,837,0.0005100278067402542
1694268036.263934,838,0.0006812104838900268
1694268050.6972706,839,6.851130456198007e-05
1694268065.7889676,840,0.00017315866716671735
1694268080.924582,841,0.00019595352932810783
1694268096.4745944,842,0.0007318334537558258
1694268111.2909856,843,0.00017977379320655018
1694268126.5537505,844,0.00010984855180140585
1694268142.5616686,845,0.0001942876260727644
1694268157.3852522,846,0.0002724419755395502
1694268172.5676587,847,0.00011059686221415177
1694268187.9336581,848,7.696954708080739e-05
1694268203.3392644,849,0.00012131981202401221
1694268218.4382477,850,0.00015192902355920523
1694268233.6423545,851,8.135533425956964e-05
1694268249.972758,852,8.720439655007794e-05
1694268264.686543,853,0.00013957926421426237
1694268279.8821888,854,0.0001485712273279205
1694268295.4365857,855,4.09949388995301e-05
1694268310.835084,856,8.074923971435055e-05
1694268325.814716,857,0.00012767102452926338
1694268341.181728,858,0.00014146770990919322
1694268356.0698342,859,5.3622999985236675e-05
1694268372.4615917,860,0.0001264046732103452
1694268387.5571532,861,0.00016616933862678707
1694268402.7331717,862,0.00018041438306681812
1694268417.8910682,863,5.279663309920579e-05
1694268434.305012,864,0.00013401539763435721
1694268449.423946,865,0.00018765745335258543
1694268464.4787514,866,0.001440635067410767
1694268480.601205,867,0.000398011296056211
1694268495.6512485,868,0.0007465509697794914
1694268510.432457,869,0.0050970581360161304
1694268525.5220299,870,3.989105607615784e-05
1694268541.9473848,871,6.951166869839653e-05
1694268557.1823375,872,0.0001321923773502931
1694268571.995424,873,0.00016812089597806334
1694268588.195983,874,0.00020804425003007054
1694268603.561701,875,0.0001179396640509367
1694268618.2889242,876,0.00014359751367010176
1694268633.2446501,877,0.00027372059412300587
1694268649.4043653,878,8.177015115506947e-05
1694268664.6333456,879,8.742325007915497e-05
1694268679.3609848,880,0.0001179267346742563
1694268695.6505504,881,0.00011788401752710342
1694268710.9446757,882,0.0005017578951083124
1694268725.7105114,883,0.0004196838417556137
1694268740.6518116,884,0.0005720527260564268
1694268756.6670053,885,5.9242534916847944e-05
1694268771.8556855,886,0.0001062436931533739
1694268787.0720882,887,0.0001437024911865592
1694268803.2173374,888,0.00015738584625069052
1694268819.1246078,889,5.40721375728026e-05
1694268835.5618844,890,0.0001345220225630328
1694268851.0635056,891,0.0001777506258804351
1694268866.6845129,892,4.821488619199954e-05
1694268882.0970683,893,0.000110635046439711
1694268896.6904461,894,0.00014535713125951588
1694268912.9684663,895,0.00044644350418820977
1694268928.3118384,896,0.00021496429690159857
1694268943.16712,897,0.0002668440283741802
1694268957.99667,898,0.00028968826518394053
1694268973.8712604,899,0.0005462435656227171
1694268989.160876,900,8.717381570022553e-05
1694269003.61318,901,8.428912406088784e-05
1694269019.526032,902,0.0001181903135147877
1694269034.6881452,903,0.00012460045400075614
1694269049.134335,904,9.044235048349947e-05
1694269064.1260245,905,0.00013050971028860658
1694269079.8039443,906,0.0002067899622488767
1694269094.8230238,907,0.00022399131557904184
1694269109.2694914,908,0.00018008386541623622
1694269125.5956333,909,0.00011216787243029103
1694269140.3677921,910,0.00022399710724130273
1694269154.6669896,911,4.4202388380654156e-05
1694269169.2461572,912,9.471918019698933e-05
1694269185.0608008,913,0.00014066355652175844
1694269199.9456315,914,5.28984674019739e-05
1694269214.8752146,915,0.00013034336734563112
1694269230.9396338,916,0.00013437804591376334
1694269247.1598003,917,0.00014698333689011633
1694269263.4901595,918,7.59073591325432e-05
1694269278.1789844,919,0.00016255854279734194
1694269294.2178926,920,0.00015407061437144876
1694269309.252684,921,4.004575021099299e-05
1694269323.9231496,922,8.266473014373332e-05
1694269340.1094608,923,0.0001266275066882372
1694269355.3118923,924,0.00015461580187547952
1694269369.9844365,925,0.004595234524458647
1694269384.839651,926,0.0007054014131426811
1694269400.833261,927,0.00042404307168908417
1694269416.1308074,928,0.0011153124505653977
1694269431.2372327,929,6.96596471243538e-05
1694269447.436206,930,8.690871618455276e-05
1694269462.5085702,931,0.00012185479135951027
1694269477.78661,932,0.00013740827853325754
1694269492.8950381,933,5.145795512362383e-05
1694269508.9259822,934,0.0001173844066215679
1694269524.0961363,935,0.00018064554024022073
1694269539.1560378,936,0.00019863632041960955
1694269555.1711311,937,4.328853901824914e-05
1694269570.457639,938,8.471011824440211e-05
1694269585.4807973,939,0.0001091661979444325
1694269600.2487447,940,0.00013093296729493886
1694269616.253528,941,6.785315054003149e-05
1694269631.291844,942,0.000182861287612468
1694269646.2547684,943,0.00022703596914652735
1694269662.8397777,944,7.79819893068634e-05
1694269677.9534416,945,0.0001596724323462695
1694269692.7595935,946,0.00021446072787512094
1694269707.6601734,947,0.0005980951245874166
1694269723.7594733,948,8.675108983879909e-05
1694269738.730474,949,0.00012306794815231115
1694269753.6662924,950,0.00017928678425960243
1694269769.7510934,951,0.0003818318946287036
1694269784.9670901,952,0.00011915733193745837
1694269799.891318,953,8.773663284955546e-05
1694269814.7179484,954,0.00017091474728658795
1694269830.741666,955,0.00020854301692452282
1694269845.8371818,956,0.0014771936694160104
1694269860.5154629,957,0.00019147522107232362
1694269876.5397193,958,0.00029888079734519124
1694269891.7738044,959,0.0004989767330698669
1694269906.7765012,960,5.4435258789453655e-05
1694269921.6931171,961,9.298515215050429e-05
1694269937.448265,962,0.00013230425247456878
1694269952.687331,963,0.0001431737036909908
1694269967.8422008,964,5.0186885346192867e-05
1694269983.9516718,965,0.00012233199959155172
1694269999.0171363,966,0.0001279879652429372
1694270013.9371705,967,0.0001595162320882082
1694270028.9742193,968,5.0394162826705724e-05
1694270044.7811024,969,0.00013439067697618157
1694270059.870202,970,0.00016956399485934526
1694270074.4729223,971,0.00016090855933725834
1694270090.6857827,972,9.192736615659669e-05
1694270105.7183375,973,0.00023444493126589805
1694270120.2512162,974,0.00025375737459398806
1694270135.3395326,975,0.0008016823558136821
1694270151.4201088,976,5.210145900491625e-05
1694270167.1373682,977,7.914776506368071e-05
1694270182.855621,978,0.00013034291623625904
1694270197.9141436,979,0.00017208159260917455
1694270212.987599,980,0.00013484405644703656
1694270228.9719343,981,0.00011590836948016658
1694270243.6249726,982,0.00019940150377806276
1694270258.3143425,983,0.00025557822664268315
1694270274.7360265,984,7.47504600440152e-05
1694270289.9633982,985,8.185834303731099e-05
1694270304.8592598,986,0.00012191157293273136
1694270320.0518835,987,0.0001221655693370849
1694270335.3494587,988,5.237738150754012e-05
1694270350.978005,989,0.00011050851753680035
1694270365.3666115,990,0.00017514624050818384
1694270380.4208844,991,0.0001575038768351078
1694270396.6102142,992,5.674490239471197e-05
1694270411.0055957,993,0.00018597352027427405
1694270425.9276261,994,0.0002451424952596426
1694270441.2899067,995,0.0003436365514062345
1694270456.5587254,996,6.737184594385326e-05
1694270471.3911896,997,0.00013467356620822102
1694270486.5302763,998,0.0002094514056807384
1694270504.254279,999,0.00022060655464883894
1694270520.4812944,1000,6.888987263664603e-05
1694270537.5888546,1001,0.00016122862871270627
1694270552.4907687,1002,0.00014369921700563282
1694270568.90593,1003,0.0005869298474863172
1694270583.6874998,1004,4.486281977733597e-05
1694270598.9537413,1005,8.125547901727259e-05
1694270614.5765414,1006,0.00021037185797467828
1694270630.1912897,1007,0.00028630206361413
1694270645.480564,1008,0.00011476883810246363
1694270660.4090765,1009,0.00010028822725871578
1694270676.6681232,1010,0.0001303355093114078
1694270691.4525576,1011,0.00018894409004133195
1694270706.7255712,1012,0.00020227715140208602
1694270721.7638705,1013,0.0001268841588171199
1694270737.9565957,1014,0.00022166849521454424
1694270753.1744187,1015,0.00018569547683000565
1694270767.940859,1016,5.344907185644843e-05
1694270784.0954192,1017,0.00010992909665219486
1694270798.9571543,1018,0.00014967654715292156
1694270815.6240885,1019,0.00017427999409846961
1694270832.2042449,1020,4.259738125256263e-05
1694270847.1297479,1021,0.00012171213893452659
1694270862.2963898,1022,0.00014324867515824735
1694270877.6152675,1023,0.00017297061276622117
1694270892.8211794,1024,0.008233209140598774
1694270907.4558346,1025,0.0003670903970487416
1694270922.7405322,1026,0.0006234991014935076
1694270939.1865268,1027,6.0319471231196076e-05
1694270953.8992844,1028,0.0001335985289188102
1694270968.884228,1029,0.0001750480296323076
1694270984.4635234,1030,0.0004220469854772091
1694270999.8720782,1031,0.0003630185965448618
1694271014.549855,1032,0.00010939294588752091
1694271029.6471798,1033,0.00015821274428162724
1694271046.3212724,1034,0.00021137352450750768
1694271061.0455852,1035,7.440452463924885e-05
1694271076.0676382,1036,7.19685122021474e-05
1694271091.4277298,1037,0.00013154165935702622
1694271106.8133302,1038,0.00016240222612395883
1694271121.4859223,1039,6.712335016345605e-05
1694271136.6013145,1040,0.00010360075248172507
1694271153.0249465,1041,0.00016156007768586278
1694271167.6623247,1042,0.00011535384692251682
1694271182.7688577,1043,0.00017066893633455038
1694271198.485797,1044,0.00025091710267588496
1694271213.9455388,1045,4.716430339612998e-05
1694271228.4936054,1046,0.00013228613534010947
1694271243.6239922,1047,0.0001600964315002784
1694271260.1992974,1048,0.00016903469804674387
1694271275.2874327,1049,5.575389877776615e-05
1694271290.4670043,1050,0.00010412012488814071
1694271306.1904066,1051,0.0001277737319469452
1694271321.671662,1052,0.00014858803479000926
1694271336.5365503,1053,0.0003141534689348191
1694271351.6475334,1054,0.00018735519552137703
1694271368.0346837,1055,0.0017781989881768823
1694271382.7548473,1056,3.338454189361073e-05
1694271398.111319,1057,7.119541260180995e-05
1694271413.9608743,1058,0.00011889308370882645
1694271429.457479,1059,0.0001318777649430558
1694271445.936255,1060,0.0001168847520602867
1694271461.2330782,1061,7.232826465042308e-05
1694271477.7026474,1062,0.0001273768866667524
1694271492.450834,1063,0.0001369588717352599
1694271507.64652,1064,8.997758413897827e-05
1694271524.1962404,1065,0.00015722333046142012
1694271539.0817618,1066,0.00020490909810177982
1694271553.7858055,1067,0.0002752719447016716
1694271568.9652865,1068,5.9219153627054766e-05
1694271585.4267387,1069,8.154257375281304e-05
1694271600.6190608,1070,9.766400035005063e-05
1694271615.6527445,1071,0.00010197298979619518
1694271631.0357614,1072,0.00028344569727778435
1694271646.3905976,1073,0.0004289262287784368
1694271660.7114203,1074,4.71597995783668e-05
1694271675.668412,1075,0.00010103307431563735
1694271690.4457684,1076,0.00013524976384360343
1694271706.8469477,1077,0.00016657987725920975
1694271721.8189838,1078,5.9260361013002694e-05
1694271736.5962598,1079,0.00012012266961392015
1694271751.56711,1080,0.00012337137013673782
1694271767.3317015,1081,0.000460092443972826
1694271782.389937,1082,4.3517182348296046e-05
1694271797.1888251,1083,9.059916192200035e-05
1694271814.0141234,1084,0.00023524297284893692
1694271829.095401,1085,0.00024820357793942094
1694271844.024521,1086,0.00012581571354530752
1694271858.9089847,1087,0.000103569014754612
1694271875.133926,1088,0.00016541841614525765
1694271890.302593,1089,0.0002606871130410582
1694271905.0928025,1090,0.01032134611159563
1694271921.380552,1091,0.000669846311211586
1694271936.603624,1092,0.00045712979044765234
1694271951.416468,1093,0.0009751057950779796
1694271969.5830264,1094,4.296902261557989e-05
1694271984.4271617,1095,0.00014108580944593996
1694272000.8867714,1096,0.00018209834524895996
1694272015.5190942,1097,0.00023787168902345002
1694272030.7318044,1098,4.5464399590855464e-05
1694272047.4215617,1099,9.90826083580032e-05
1694272062.0439403,1100,0.00012918718857690692
1694272076.6066942,1101,0.00015731762687209994
1694272091.142981,1102,9.340432734461501e-05
1694272107.5110495,1103,0.0001786749780876562
1694272122.2786338,1104,0.0002866193826775998
1694272137.1128685,1105,0.00030468497425317764
1694272152.4602356,1106,5.642215910484083e-05
1694272168.4480016,1107,0.00014628515054937452
1694272183.249511,1108,0.0001631945197004825
1694272197.6843617,1109,0.0006020094151608646
1694272212.7378101,1110,4.0064311178866774e-05
1694272228.704127,1111,6.1138161981944e-05
1694272243.6013584,1112,0.0001284431345993653
1694272258.5525727,1113,0.00011557296966202557
1694272273.7982087,1114,0.00010907589603448287
1694272289.2057168,1115,9.372871136292815e-05
1694272303.9000192,1116,0.00021184823708608747
1694272318.8253114,1117,0.00018357161025051028
1694272334.8514295,1118,5.231054819887504e-05
1694272349.3510208,1119,8.713099668966606e-05
1694272364.583247,1120,0.00010353521793149412
1694272379.6436825,1121,0.00017215803381986916
1694272394.6376033,1122,7.608934538438916e-05
1694272408.976201,1123,0.0001242291327798739
1694272424.1929073,1124,0.0002157311246264726
1694272440.0369377,1125,0.0002381816739216447
1694272454.3787236,1126,0.0008163753082044423
1694272469.208996,1127,0.00020366444368846714
1694272484.5273962,1128,0.000317928206641227
1694272499.6780553,1129,0.000491452228743583
1694272514.0982678,1130,6.302203109953552e-05
1694272528.8013532,1131,9.492215031059459e-05
1694272544.9321234,1132,0.00010162501712329686
1694272559.2059026,1133,8.287488162750378e-05
1694272573.808481,1134,0.0001601376716280356
1694272588.7961469,1135,0.0003884401812683791
1694272604.223054,1136,0.00047788707888685167
1694272618.5395174,1137,4.627989619621076e-05
1694272633.249495,1138,0.00011624157195910811
1694272649.0117612,1139,0.00021286113769747317
1694272663.504306,1140,0.00024467380717396736
1694272678.174538,1141,7.854390423744917e-05
1694272693.4603515,1142,0.00010397206642664969
1694272708.6310835,1143,0.00012320374662522227
1694272723.373832,1144,0.00014673506666440517
1694272738.4615107,1145,0.00010676446254365146
1694272754.6565533,1146,0.00016142705862876028
1694272769.6489098,1147,0.00022540472855325788
1694272784.7753313,1148,0.00023203973250929266
1694272800.4650862,1149,3.590816049836576e-05
1694272815.798326,1150,8.55805556057021e-05
1694272830.4997559,1151,0.0001455933670513332
1694272845.6028259,1152,0.00015754307969473302
1694272861.6767056,1153,6.192926230141893e-05
1694272876.649159,1154,0.00022610284213442355
1694272891.820534,1155,0.0004363828629720956
1694272907.2028682,1156,0.00032164488220587373
1694272922.5847797,1157,5.341744326869957e-05
1694272937.2818167,1158,0.00013982273230794817
1694272952.48981,1159,0.0001878640614449978
1694272968.565281,1160,0.00024351428146474063
1694272983.157572,1161,5.209691516938619e-05
1694272998.3635387,1162,0.00012722167593892664
1694273014.0119262,1163,0.00012704553955700248
1694273029.5061476,1164,0.00030625081853941083
1694273044.2316098,1165,4.2195781134068966e-05
1694273059.2386804,1166,8.650375093566254e-05
1694273075.4147143,1167,0.00012326662545092404
1694273090.1598334,1168,0.00011871210153913125
1694273105.3402848,1169,8.11680729384534e-05
1694273121.186641,1170,8.453559712506831e-05
1694273137.0407598,1171,0.00014572312647942454
1694273151.831869,1172,0.00019766262266784906
1694273166.9463573,1173,4.9188518460141495e-05
1694273183.1569552,1174,8.683593478053808e-05
1694273197.85395,1175,0.00010852974082808942
1694273212.91488,1176,0.0001649917830945924
1694273228.7109847,1177,0.01564836874604225
1694273244.2540607,1178,0.0005136975087225437
1694273259.149716,1179,0.001082896371372044
1694273274.2417336,1180,4.9915590352611616e-05
1694273290.8957152,1181,0.0001421261695213616
1694273305.4491565,1182,0.00014106366143096238
1694273320.6699007,1183,0.00015870218339841813
1694273336.1220798,1184,4.755388727062382e-05
1694273351.512461,1185,0.00010572935570962727
1694273366.1042464,1186,0.00010255895176669583
1694273381.217651,1187,0.0001562963443575427
1694273397.4429631,1188,0.00010005935473600402
1694273412.0893095,1189,0.00021572335390374064
1694273427.0308175,1190,0.00027748028514906764
1694273442.5221636,1191,0.0009950663661584258
1694273458.4018984,1192,0.0008742139325477183
1694273473.139845,1193,0.00030004329164512455
1694273488.4144905,1194,0.0009452075464650989
1694273504.8007014,1195,8.381537918467075e-05
1694273519.4744046,1196,8.527906175004318e-05
1694273534.5844295,1197,8.324263035319746e-05
1694273550.2822163,1198,0.00016123919340316206
1694273565.7324104,1199,7.189169991761446e-05
1694273580.5273545,1200,8.243579941336066e-05
1694273595.6014676,1201,0.00020557994139380753
1694273611.7897224,1202,0.0001777424186002463
1694273626.3500328,1203,4.054904275108129e-05
1694273641.5831366,1204,8.559832349419594e-05
1694273657.2490988,1205,0.0001456715981476009
1694273672.909542,1206,0.00013545741967391223
1694273687.6346672,1207,7.169886521296576e-05
1694273702.7227798,1208,0.0001802849001251161
1694273718.9347947,1209,0.0002433522167848423
1694273733.7764888,1210,5.4673393606208265e-05
1694273748.7485058,1211,0.0001759631559252739
1694273764.356724,1212,0.0001397509768139571
1694273779.6636415,1213,0.0001613376516615972
1694273794.24997,1214,7.115284824976698e-05
1694273809.261275,1215,0.00010533230670262128
1694273824.1328351,1216,0.00010713654774008319
1694273840.2950811,1217,5.716603482142091e-05
1694273855.4180295,1218,8.064769644988701e-05
1694273870.254957,1219,0.00014188673230819404
1694273885.077806,1220,0.0001916353212436661
1694273900.9716191,1221,0.0002376488409936428
1694273916.300689,1222,0.00030767626594752073
1694273931.0207994,1223,0.0005041395779699087
1694273947.2090113,1224,5.875706483493559e-05
1694273962.34005,1225,8.357524347957224e-05
1694273977.59878,1226,0.00011390289000701159
1694273992.5371914,1227,0.00013118653441779315
1694274008.4800084,1228,5.6090790167218074e-05
1694274023.5009122,1229,8.640199666842818e-05
1694274038.708971,1230,0.00013483382645063102
1694274054.7386649,1231,0.000130034692119807
1694274069.8378718,1232,4.7431014536414295e-05
1694274084.5177364,1233,9.18117439141497e-05
1694274098.9420383,1234,0.0001262680016225204
1694274114.5586913,1235,0.00011633904796326533
1694274129.5091162,1236,8.96414858289063e-05
1694274144.4600372,1237,0.00022932382125873119
1694274160.4150715,1238,0.00026207909104414284
1694274175.150377,1239,0.0002619298466015607
1694274190.1526227,1240,6.800497067160904e-05
1694274204.7164743,1241,0.00015602349594701082
1694274220.5595138,1242,0.00015068640641402453
1694274235.1919482,1243,0.0006122076301835477
