Wall time,Step,Value
1694268740.6525216,884,0.0010202715639024973
1694268756.6679032,885,6.789862527512014e-05
1694268771.8564448,886,9.08086949493736e-05
1694268787.0728617,887,0.0001274821552215144
1694268803.2183683,888,0.00013242382556200027
1694268819.125817,889,5.6760560255497694e-05
1694268835.562995,890,0.0001245016319444403
1694268851.0643728,891,0.00017289929382968694
1694268866.6853049,892,5.2867642807541415e-05
1694268882.097812,893,9.9160686659161e-05
1694268896.6912198,894,0.00012322870315983891
1694268912.9694135,895,0.0003347455058246851
1694268928.312583,896,0.0003184193337801844
1694268943.1678445,897,0.0004155342758167535
1694268957.9973834,898,0.0005245196516625583
1694268973.8723109,899,0.0010087692644447088
1694268989.1616151,900,0.00011836928024422377
1694269003.6139162,901,8.675561548443511e-05
1694269019.5271382,902,0.00010620671673677862
1694269034.6888995,903,0.00012709495786111802
1694269049.1350815,904,0.00012869072088506073
1694269064.126793,905,0.00013834265701007098
1694269079.8048863,906,0.00022794592950958759
1694269094.8237967,907,0.00023829708516132087
1694269109.2702003,908,0.00040819449350237846
1694269125.5966835,909,0.0001387030933983624
1694269140.3685176,910,0.00027011422207579017
1694269154.667704,911,5.3676350944442675e-05
1694269169.246896,912,0.00010564640979282558
1694269185.0616887,913,0.0001681563735473901
1694269199.946363,914,6.38067940599285e-05
1694269214.8759153,915,0.00011560903658391908
1694269230.9407248,916,0.00012944529589731246
1694269247.1605313,917,0.0001664676528889686
1694269263.4911785,918,7.722472219029441e-05
1694269278.179697,919,0.00018148202798329294
1694269294.218949,920,0.0002116238174494356
1694269309.2534215,921,5.148466880200431e-05
1694269323.9238803,922,7.352824468398467e-05
1694269340.1105404,923,0.00011933370115002617
1694269355.3126245,924,0.00014831028238404542
1694269369.985165,925,0.014062278904020786
1694269384.8403728,926,0.0015867229085415602
1694269400.8340962,927,0.0010565802222117782
1694269416.1315272,928,0.0026902975514531136
1694269431.2379541,929,8.805324614513665e-05
1694269447.4372568,930,8.01142887212336e-05
1694269462.5093086,931,0.00010370885138399899
1694269477.7873147,932,0.00012073919788235798
1694269492.8957374,933,8.146921754814684e-05
1694269508.9268796,934,0.0001304575998801738
1694269524.0968673,935,0.0002035921934293583
1694269539.1567483,936,0.00023398487246595323
1694269555.1721983,937,5.864594641025178e-05
1694269570.4583647,938,8.091980998869985e-05
1694269585.4815075,939,9.834291267907247e-05
1694269600.2494495,940,0.00011532416101545095
1694269616.2544045,941,8.383097883779556e-05
1694269631.292597,942,0.00021734707115683705
1694269646.25547,943,0.000369042856618762
1694269662.8408294,944,8.060746768023819e-05
1694269677.954181,945,0.0001597650843905285
1694269692.760204,946,0.00020662281895056367
1694269707.6608853,947,0.0005349436542019248
1694269723.760356,948,0.0001770608068909496
1694269738.7312124,949,0.00015675769827794284
1694269753.667009,950,0.00025029751122929156
1694269769.752157,951,0.00046646955888718367
1694269784.967821,952,0.00016096371109597385
1694269799.8920403,953,9.545242937747389e-05
1694269814.7186997,954,0.00018104961782228202
1694269830.7425714,955,0.0002111488429363817
1694269845.837913,956,0.0029893689788877964
1694269860.5161755,957,0.0002997745468746871
1694269876.5407007,958,0.0005432203761301935
1694269891.77454,959,0.0009371011983603239
1694269906.7772055,960,6.816472159698606e-05
1694269921.6938276,961,9.175750892609358e-05
1694269937.4491615,962,0.0001154152414528653
1694269952.6881013,963,0.00012064095790265128
1694269967.8429704,964,6.745573045918718e-05
1694269983.952747,965,0.00011733998690033332
1694269999.0178607,966,0.00014594099775422364
1694270013.9378822,967,0.0001796458091121167
1694270028.9749875,968,5.9057987527921796e-05
1694270044.7820408,969,0.00010749789362307638
1694270059.8709586,970,0.00015226987306959927
1694270074.4736266,971,0.0001485227548982948
1694270090.6869009,972,0.00010433667921461165
1694270105.7190773,973,0.0002827178395818919
1694270120.25162,974,0.0003527072840370238
1694270135.3404672,975,0.001337419031187892
1694270151.420997,976,7.704249583184719e-05
1694270167.1382217,977,8.21768117020838e-05
1694270182.8563535,978,0.00012725261331070215
1694270197.9149234,979,0.00016771363152656704
1694270212.9883184,980,0.0002560386201366782
1694270228.9729955,981,0.0001488636917201802
1694270243.625715,982,0.0002841205568984151
1694270258.315067,983,0.0005402672104537487
1694270274.7368872,984,8.180691656889394e-05
1694270289.9641829,985,7.551361341029406e-05
1694270304.860202,986,9.682538802735507e-05
1694270320.0525887,987,0.00010242789721814916
1694270335.3503067,988,7.090155850164592e-05
1694270350.9788826,989,0.00011468980665085837
1694270365.3673313,990,0.00019607471767812967
1694270380.42159,991,0.00021836183441337198
1694270396.6182063,992,0.00010827059304574504
1694270411.0063286,993,0.0002889209717977792
1694270425.9284801,994,0.00047082267701625824
1694270441.2907724,995,0.0006631228607147932
1694270456.5596232,996,6.510563980555162e-05
1694270471.3919723,997,0.00012865578173659742
1694270486.5310552,998,0.00019749239436350763
1694270504.2553525,999,0.00026053175679408014
1694270520.4824238,1000,6.030401709722355e-05
1694270537.5896018,1001,0.00011522280692588538
1694270552.4915054,1002,0.0001256461546290666
1694270568.9070194,1003,0.0004704144666902721
1694270583.6882415,1004,6.0847538406960666e-05
1694270598.954503,1005,8.880932000465691e-05
1694270614.5774083,1006,0.00023291616525966674
1694270630.1921604,1007,0.00029506729333661497
1694270645.4812706,1008,0.00012587450328283012
1694270660.4098449,1009,9.313337068306282e-05
1694270676.6692343,1010,0.0001374243583995849
1694270691.453302,1011,0.00021700230718124658
1694270706.7262924,1012,0.0004424975486472249
1694270721.7645872,1013,0.00015769427409395576
1694270737.9574862,1014,0.0003447983181104064
1694270753.1751783,1015,0.00035941501846536994
1694270767.9415817,1016,8.348921983269975e-05
1694270784.0958776,1017,9.987818339141086e-05
1694270798.9594347,1018,0.0001232313661603257
1694270815.6248138,1019,0.0001543665857752785
1694270832.205219,1020,5.272993803373538e-05
1694270847.1305442,1021,0.00011949467443628237
1694270862.2971122,1022,0.0001628048630664125
1694270877.6172326,1023,0.0001922136580105871
1694270892.8220997,1024,0.021279925480484962
1694270907.4566197,1025,0.0009390890481881797
1694270922.741249,1026,0.00135970045812428
1694270939.1875596,1027,8.311436249641702e-05
1694270953.9000013,1028,0.00012347537267487496
1694270968.8849444,1029,0.00016475169104523957
1694270984.4643807,1030,0.00029720523161813617
1694270999.872943,1031,0.0004917411133646965
1694271014.5506039,1032,0.0001240848214365542
1694271029.6478927,1033,0.00022617100330535322
1694271046.322272,1034,0.00034811519435606897
1694271061.0463142,1035,7.548771827714518e-05
1694271076.0683584,1036,6.934284465387464e-05
1694271091.4285955,1037,0.00012109609815524891
1694271106.8141935,1038,0.00015019420243334025
1694271121.4867241,1039,0.00010749175271485001
1694271136.6020339,1040,0.00010976102203130722
1694271153.025991,1041,0.00016998511273413897
1694271167.663082,1042,0.00026725418865680695
1694271182.7695625,1043,0.0002004932757699862
1694271198.486677,1044,0.00044774560956284404
1694271213.9464068,1045,5.934944056207314e-05
1694271228.494341,1046,0.00012759611126966774
1694271243.6247165,1047,0.00016228876484092325
1694271260.200392,1048,0.0001760604209266603
1694271275.2882009,1049,6.690118607366458e-05
1694271290.467718,1050,0.00010895793820964172
1694271306.191294,1051,0.00013266240421216935
1694271321.6725368,1052,0.00016686187882442027
1694271336.5372965,1053,0.00053775729611516
1694271351.648289,1054,0.00030783735564909875
1694271368.0357468,1055,0.003598329843953252
1694271382.7555833,1056,4.278387859812938e-05
1694271398.1120856,1057,7.12558685336262e-05
1694271413.9617846,1058,0.00010651539923856035
1694271429.4578493,1059,0.00012470096407923847
1694271445.9373422,1060,0.00013332888192962855
1694271461.2340279,1061,7.604077109135687e-05
1694271477.7036664,1062,0.00012659977073781192
1694271492.4515765,1063,0.00014054366329219192
1694271507.6472368,1064,0.00018540379824116826
1694271524.1970916,1065,0.00018897894187830389
1694271539.082503,1066,0.00030008680187165737
1694271553.7865715,1067,0.0004838479508180171
1694271568.9659998,1068,8.957074169302359e-05
1694271585.4277582,1069,9.56579897319898e-05
1694271600.6197999,1070,0.00011237307626288384
1694271615.6534655,1071,0.00012032099039060995
1694271631.0366251,1072,0.000582782318815589
1694271646.3914785,1073,0.0008711908594705164
1694271660.7121592,1074,6.442497397074476e-05
1694271675.6691723,1075,9.608812251826748e-05
1694271690.4465284,1076,0.00012054851686116308
1694271706.8479972,1077,0.00014256159192882478
1694271721.8197148,1078,6.31410803180188e-05
1694271736.597004,1079,0.00013940298231318593
1694271751.5678234,1080,0.00014698717859573662
1694271767.332569,1081,0.000514896004460752
1694271782.3907175,1082,7.388943049591035e-05
1694271797.189537,1083,0.0001042732474161312
1694271814.0152078,1084,0.00028141046641394496
1694271829.096134,1085,0.00026813827571459115
1694271844.0252302,1086,0.0001525163825135678
1694271858.9096956,1087,0.00010928076517302543
1694271875.134842,1088,0.00016326717741321772
1694271890.303325,1089,0.00022241099213715643
1694271905.093515,1090,0.03468876704573631
1694271921.3816373,1091,0.0019727335311472416
1694271936.6043534,1092,0.0011392334708943963
1694271951.4171715,1093,0.0025956917088478804
1694271969.5840917,1094,7.52067135181278e-05
1694271984.4279177,1095,0.00016840059834066778
1694272000.8877382,1096,0.00024217052850872278
1694272015.5198264,1097,0.0003135449660476297
1694272030.7325149,1098,5.2977822633692995e-05
1694272047.4223301,1099,9.352940105600283e-05
1694272062.0446625,1100,0.00011671610263874754
1694272076.6074305,1101,0.00012620961933862418
1694272091.1436825,1102,0.00014713802374899387
1694272107.5119178,1103,0.00025670407922007143
1694272122.2795668,1104,0.0004407623200677335
1694272137.113569,1105,0.0005027964944019914
1694272152.4609358,1106,6.454932008637115e-05
1694272168.4490144,1107,0.00011920667748199776
1694272183.2502532,1108,0.00014772871509194374
1694272197.6850975,1109,0.0005295061855576932
1694272212.7385767,1110,5.8517187426332384e-05
1694272228.7051454,1111,6.239869981072843e-05
1694272243.6021214,1112,0.00011726560478564352
1694272258.553267,1113,0.0001256323594134301
1694272273.799013,1114,0.00016032408166211098
1694272289.206575,1115,0.00010254922381136566
1694272303.900735,1116,0.00017919066885951906
1694272318.8260047,1117,0.00023934886849019676
1694272334.8524084,1118,6.624923116760328e-05
1694272349.3517292,1119,8.414631156483665e-05
1694272364.583924,1120,9.940064774127677e-05
1694272379.6445227,1121,0.00013579532969743013
1694272394.638363,1122,0.00013351603411138058
1694272408.9769025,1123,0.00017584806482773274
1694272424.1936562,1124,0.00031172126182354987
1694272440.0379603,1125,0.0003396957472432405
1694272454.3794284,1126,0.001942732953466475
1694272469.2096956,1127,0.0003550190303940326
1694272484.5282404,1128,0.0005804264219477773
1694272499.6789186,1129,0.0010877607855945826
1694272514.09898,1130,6.954906712053344e-05
1694272528.802055,1131,9.488272189628333e-05
1694272544.9331143,1132,0.0001144710331573151
1694272559.2066348,1133,0.00010413845302537084
1694272573.8091717,1134,0.0001970657758647576
1694272588.7969966,1135,0.00045798171777278185
1694272604.2238994,1136,0.0009811348281800747
1694272618.5402675,1137,7.332333916565403e-05
1694272633.250202,1138,0.000118230476800818
1694272649.012776,1139,0.00027242436772212386
1694272663.5050628,1140,0.0003433854435570538
1694272678.1752396,1141,8.947113383328542e-05
1694272693.4611962,1142,8.981876453617588e-05
1694272708.6319277,1143,0.00012070724187651649
1694272723.374643,1144,0.00014795242168474942
1694272738.4622767,1145,0.0002403695834800601
1694272754.657503,1146,0.0001922242227010429
1694272769.6496444,1147,0.0003626438556239009
1694272784.7760837,1148,0.0004389665846247226
1694272800.4659858,1149,5.375753971748054e-05
1694272815.7992532,1150,7.996845670277253e-05
1694272830.5005407,1151,0.00011596427066251636
1694272845.6035876,1152,0.00014452489267569035
1694272861.6777563,1153,0.00010230884799966589
1694272876.649927,1154,0.0003563877835404128
1694272891.821241,1155,0.0006952137919142842
1694272907.2037241,1156,0.0006880355649627745
1694272922.585654,1157,5.6509914429625496e-05
1694272937.2826076,1158,0.0001932196319103241
1694272952.4905465,1159,0.00026788937975652516
1694272968.5662866,1160,0.0003382686118129641
1694272983.1583323,1161,5.323607911122963e-05
1694272998.3642504,1162,0.00010017726890509948
1694273014.012773,1163,0.00011362540681147948
1694273029.5070326,1164,0.00026155091472901404
1694273044.2323527,1165,6.152879359433427e-05
1694273059.2393947,1166,8.539411646779627e-05
1694273075.415709,1167,0.00010564735566731542
1694273090.1605692,1168,0.00011544535664143041
1694273105.341003,1169,0.00011211392848053947
1694273121.1874888,1170,8.514396176906303e-05
1694273137.0416255,1171,0.00016681815031915903
1694273151.8326066,1172,0.00020761191262863576
1694273166.9471006,1173,6.62065576761961e-05
1694273183.1580002,1174,9.1061599960085e-05
1694273197.8547206,1175,0.0001224324805662036
1694273212.915596,1176,0.00017046216817107052
1694273228.71184,1177,0.04479821026325226
1694273244.254908,1178,0.0013699245173484087
1694273259.150451,1179,0.0025848066434264183
1694273274.2424495,1180,6.176100578159094e-05
1694273290.8967547,1181,0.00012895255349576473
1694273305.4498832,1182,0.00016482807404827327
1694273320.6706352,1183,0.00019957726181019098
1694273336.1229577,1184,5.316663737175986e-05
1694273351.5133307,1185,9.759656677488238e-05
1694273366.1049814,1186,0.00011245070345466956
1694273381.2184162,1187,0.0001390833785990253
1694273397.4439697,1188,0.00011825641558971256
1694273412.0900488,1189,0.00026286227512173355
1694273427.0315337,1190,0.0004108718712814152
1694273442.523087,1191,0.001602662494406104
1694273458.4028172,1192,0.002022195141762495
1694273473.1405435,1193,0.0007156921783462167
1694273488.4152582,1194,0.002576424740254879
1694273504.8017642,1195,8.320954657392576e-05
1694273519.4751446,1196,7.00204327586107e-05
1694273534.5851405,1197,9.178613981930539e-05
1694273550.2830853,1198,0.0001380052271997556
1694273565.7332911,1199,0.00011377650662325323
1694273580.5280843,1200,8.8089844211936e-05
1694273595.602183,1201,0.0001884341036202386
1694273611.790818,1202,0.00017698269221000373
1694273626.3508239,1203,6.493576074717566e-05
1694273641.5838544,1204,9.010097710415721e-05
1694273657.2499616,1205,0.00013092212611809373
1694273672.910409,1206,0.00014076688967179507
1694273687.635442,1207,0.0001453543227398768
1694273702.72353,1208,0.00025301898131147027
1694273718.9358063,1209,0.0004193692875560373
1694273733.7771747,1210,6.298244261415675e-05
1694273748.749204,1211,0.00016627558215986937
1694273764.357519,1212,0.00017150632629636675
1694273779.664475,1213,0.0002152846282115206
1694273794.2506866,1214,7.397263107122853e-05
1694273809.2619648,1215,9.231942385667935e-05
1694273824.133607,1216,0.00010836146248038858
1694273840.29603,1217,8.869105658959597e-05
1694273855.4187796,1218,7.497518527088687e-05
1694273870.255668,1219,0.00013712556392420083
1694273885.078571,1220,0.00021233609004411846
1694273900.9725053,1221,0.0003032823442481458
1694273916.3014228,1222,0.0004406193329486996
1694273931.0215545,1223,0.0009039750439114869
1694273947.2100897,1224,8.099153637886047e-05
1694273962.3407953,1225,7.546690903836861e-05
1694273977.5995297,1226,0.00010346341878175735
1694273992.537942,1227,0.00011665933561744168
1694274008.4808912,1228,9.208935807691887e-05
1694274023.5016396,1229,9.980904724216089e-05
1694274038.7096798,1230,0.00013731107173953205
1694274054.7396636,1231,0.000149816507473588
1694274069.8386252,1232,6.26654364168644e-05
1694274084.5183988,1233,8.489106403430924e-05
1694274098.9427285,1234,0.00010373139957664534
1694274114.5596085,1235,0.00010770193330245093
1694274129.5098317,1236,0.00013874343130737543
1694274144.4607825,1237,0.00027194281574338675
1694274160.4161015,1238,0.000371626258129254
1694274175.151099,1239,0.00045756419422104955
1694274190.1533718,1240,6.480713636847213e-05
1694274204.717156,1241,0.00016489275731146336
1694274220.5603712,1242,0.00019533569866325706
1694274235.1926641,1243,0.0006468479987233877
