Wall time,Step,Value
1694257525.3816023,154,0.005778677295893431
1694257540.6882033,155,0.006316955666989088
1694257555.851742,156,0.003584223333746195
1694257572.1405303,157,0.006103867664933205
1694257587.4345195,158,0.009831968694925308
1694257602.8605044,159,0.011256227269768715
1694257619.138883,160,0.005073535721749067
1694257634.872471,161,0.00972956232726574
1694257649.861719,162,0.014261787757277489
1694257665.4168394,163,0.01764044724404812
1694257681.344004,164,0.0040837679989635944
1694257696.543418,165,0.008020305074751377
1694257711.5691774,166,0.010061356239020824
1694257726.4013076,167,0.012761346064507961
1694257743.148126,168,0.0035372504498809576
1694257758.2343836,169,0.0059582837857306
1694257773.1881063,170,0.014232312329113483
1694257789.7789302,171,0.0032201383728533983
1694257805.1114404,172,0.006086949724704027
1694257819.9604707,173,0.009974184446036816
1694257835.0663924,174,0.010869177989661694
1694257851.6834528,175,0.005930016282945871
1694257866.5277908,176,0.005458195228129625
1694257881.344423,177,0.007028171326965094
1694257896.3850176,178,0.0095601761713624
1694257912.8889055,179,0.006926382426172495
1694257927.711286,180,0.007649332284927368
1694257942.5671067,181,0.010209143161773682
1694257959.1616828,182,0.003189755603671074
1694257974.21841,183,0.005454661790281534
1694257989.066425,184,0.006401331163942814
1694258003.9355392,185,0.007675228640437126
1694258019.9911807,186,0.003247442189604044
1694258035.5508752,187,0.006067237816751003
1694258050.3934798,188,0.00880020298063755
1694258065.7722092,189,0.053153470158576965
1694258081.464161,190,0.013039088808000088
1694258097.082302,191,0.014966221526265144
1694258111.9611487,192,0.02401776984333992
1694258127.3025568,193,0.0036786342971026897
1694258143.7154574,194,0.005572480149567127
1694258158.4751425,195,0.006810118444263935
1694258173.67927,196,0.011879450641572475
1694258189.4316645,197,0.010774902068078518
1694258204.7743871,198,0.005486712325364351
1694258221.0385149,199,0.008270024321973324
1694258236.3569052,200,0.004637293051928282
1694258252.82464,201,0.004620440769940615
1694258267.689838,202,0.006769008003175259
1694258282.8804016,203,0.007990751415491104
1694258298.5651052,204,0.004624772351235151
1694258313.9853954,205,0.005460169166326523
1694258328.8515613,206,0.008078966289758682
1694258344.1591475,207,0.009249653667211533
1694258360.3015652,208,0.008305507712066174
1694258375.3117056,209,0.006821516901254654
1694258390.5788891,210,0.010325198993086815
1694258406.3678858,211,0.012743855826556683
1694258421.8143106,212,0.0029470857698470354
1694258436.8214283,213,0.007263533305376768
1694258451.7913861,214,0.008422776125371456
1694258467.9006612,215,0.008539222180843353
1694258482.7176652,216,0.003545392071828246
1694258497.9150624,217,0.006793776527047157
1694258513.4737165,218,0.008147983811795712
1694258528.939969,219,0.011827527545392513
1694258545.4320416,220,0.011609391309320927
1694258561.1259336,221,0.02883618138730526
1694258577.582227,222,0.002540441695600748
1694258592.5389514,223,0.004431655164808035
1694258607.632681,224,0.006569301709532738
1694258623.105835,225,0.007231610361486673
1694258638.41806,226,0.006234247237443924
1694258653.072008,227,0.007345543708652258
1694258668.2376938,228,0.007924282923340797
1694258684.5583298,229,0.007438617758452892
1694258699.3578553,230,0.010150688700377941
1694258714.47315,231,0.0137883760035038
1694258730.0491867,232,0.0035181890707463026
1694258745.9769824,233,0.004640895873308182
1694258761.1858733,234,0.006057975348085165
1694258776.6927924,235,0.027496613562107086
1694258793.385876,236,0.016301928088068962
1694258808.2572658,237,0.013019656762480736
1694258823.465497,238,0.003243654500693083
1694258839.4661622,239,0.006012396886944771
1694258855.3247852,240,0.007412715349346399
1694258870.422161,241,0.0038267308846116066
1694258886.1588516,242,0.006298342254012823
1694258902.6185951,243,0.014982067979872227
1694258917.5246127,244,0.0030297075863927603
1694258933.1917434,245,0.004799132235348225
1694258949.059498,246,0.00916774570941925
1694258964.6601894,247,0.009141890332102776
1694258979.8010778,248,0.00605216296389699
1694258995.1476336,249,0.005578505806624889
1694259011.3892744,250,0.006965631619095802
1694259026.1392982,251,0.008546881377696991
1694259042.028394,252,0.02849397622048855
1694259057.7978458,253,0.012927898205816746
1694259074.1004333,254,0.018058791756629944
1694259090.348049,255,0.0037979816552251577
1694259105.573074,256,0.007455888669937849
1694259121.6281207,257,0.01002214103937149
1694259136.2796535,258,0.012107071466743946
1694259151.762387,259,0.002858556807041168
1694259167.7091634,260,0.00490103755146265
1694259182.7238023,261,0.005788801703602076
1694259197.8846025,262,0.007030427921563387
1694259212.8282669,263,0.005162547808140516
1694259229.0761635,264,0.008149189874529839
1694259243.5514736,265,0.0122928936034441
1694259258.4903095,266,0.014277374371886253
1694259273.9551818,267,0.004083195701241493
1694259289.725083,268,0.006503633689135313
1694259304.5470407,269,0.0074151926673948765
1694259319.5241354,270,0.016092345118522644
1694259335.799525,271,0.002418623538687825
1694259350.481139,272,0.003788480767980218
1694259365.7561965,273,0.005939282476902008
1694259381.422534,274,0.006196972448378801
1694259397.234623,275,0.0059572793543338776
1694259412.3610148,276,0.009303933009505272
1694259427.4027345,277,0.00923787523061037
1694259443.9143322,278,0.003589981235563755
1694259458.7747498,279,0.006086663343012333
1694259474.0277588,280,0.008116981014609337
1694259489.8935387,281,0.005540441256016493
1694259505.501515,282,0.01101110503077507
1694259520.4535823,283,0.013159424066543579
1694259535.5754871,284,0.012594531290233135
1694259551.7059438,285,0.008989916183054447
1694259566.4335287,286,0.012569221667945385
1694259581.7199705,287,0.016989899799227715
1694259597.1367102,288,0.003405952360481024
1694259612.5372434,289,0.005777160171419382
1694259627.1817832,290,0.007218418642878532
1694259642.4520955,291,0.006677108351141214
1694259658.6628757,292,0.008975446224212646
1694259673.5482907,293,0.012986091896891594
1694259690.9979124,294,0.018078049644827843
1694259705.8742285,295,0.003332502441480756
1694259722.1642716,296,0.006359167397022247
1694259736.9239173,297,0.010055601596832275
1694259752.2678695,298,0.01192114595323801
1694259767.5131743,299,0.004788186866790056
1694259783.577267,300,0.004659835249185562
1694259798.8716388,301,0.005590463522821665
1694259814.1739914,302,0.006830194965004921
1694259830.546237,303,0.007368412334471941
1694259845.379063,304,0.010109945200383663
1694259861.1162822,305,0.011165183037519455
1694259876.0657294,306,0.0025351950898766518
1694259892.2709079,307,0.005077176261693239
1694259907.4547784,308,0.00620981166139245
1694259922.6328108,309,0.005661100149154663
1694259939.7661467,310,0.013534887693822384
1694259956.1743283,311,0.018496982753276825
1694259971.721185,312,0.01597454771399498
1694259987.98785,313,0.004239239264279604
1694260003.049032,314,0.00822328869253397
1694260018.0480452,315,0.010020052082836628
1694260033.613584,316,0.01147879846394062
1694260048.792286,317,0.003385058371350169
1694260064.1319096,318,0.005200803745537996
1694260079.8635416,319,0.005470761563628912
1694260095.9511266,320,0.0027477298863232136
1694260110.7619078,321,0.004019386135041714
1694260125.782146,322,0.006053805351257324
1694260141.6262476,323,0.0050347656942903996
1694260157.013283,324,0.007883192040026188
1694260171.8123364,325,0.009025144390761852
1694260187.4838324,326,0.003559546545147896
1694260203.4984887,327,0.005967029836028814
1694260218.1348825,328,0.008571837097406387
1694260233.139686,329,0.025205258280038834
1694260249.38488,330,0.015792300924658775
1694260265.4069123,331,0.013707136735320091
1694260281.8322527,332,0.020213158801198006
1694260297.4228249,333,0.003366225166246295
1694260313.296152,334,0.007079290226101875
1694260327.714668,335,0.00947621650993824
1694260342.6563776,336,0.0028679047245532274
1694260358.3755429,337,0.004727120045572519
1694260373.639733,338,0.006930802948772907
1694260388.3459668,339,0.0061559779569506645
1694260403.6676528,340,0.009654994122684002
1694260419.4830687,341,0.011271367780864239
1694260433.9987159,342,0.02550852857530117
1694260448.9281156,343,0.017021046951413155
1694260464.7973387,344,0.012156614102423191
1694260480.614345,345,0.017853911966085434
1694260496.73805,346,0.004947907757014036
1694260511.828853,347,0.004244508687406778
1694260527.83744,348,0.005208970513194799
1694260542.5798767,349,0.008011605590581894
1694260557.7088466,350,0.004095187410712242
1694260574.0939415,351,0.005121574737131596
1694260588.9572682,352,0.008287559263408184
1694260603.929166,353,0.0026674019172787666
1694260619.168259,354,0.005109223537147045
1694260635.3194933,355,0.0069599696435034275
1694260650.1858604,356,0.007375792134553194
1694260666.8039227,357,0.004501117393374443
1694260682.9001672,358,0.009446491487324238
1694260698.8296816,359,0.01242782548069954
1694260713.9901013,360,0.012230033986270428
1694260730.5398858,361,0.007598897907882929
1694260746.686605,362,0.007786533795297146
1694260761.8931892,363,0.004040433093905449
1694260777.3759534,364,0.005555687006562948
1694260793.283703,365,0.0064886948093771935
1694260808.1636825,366,0.012152954004704952
1694260823.0556955,367,0.00432464899495244
1694260838.3909464,368,0.0047610001638531685
1694260854.5912807,369,0.007073430810123682
1694260869.8208458,370,0.010255544446408749
1694260885.2354033,371,0.012395313940942287
1694260901.0064175,372,0.008884953334927559
1694260916.505537,373,0.010907751508057117
1694260931.231929,374,0.01461260300129652
1694260946.599901,375,0.0035609621554613113
1694260963.0885298,376,0.005346164107322693
1694260977.96602,377,0.006683756597340107
1694260993.4377239,378,0.007452109362930059
1694261008.9253407,379,0.0029934446793049574
1694261024.4817872,380,0.0048734452575445175
1694261039.2920184,381,0.006954620126634836
1694261054.6153488,382,0.0028535567689687014
1694261070.9713619,383,0.004907726775854826
1694261085.9655051,384,0.006059393752366304
1694261101.3910592,385,0.004741272423416376
1694261117.0725176,386,0.009202986024320126
1694261132.6250944,387,0.011228499002754688
1694261147.392878,388,0.006878009531646967
1694261162.191985,389,0.007587268482893705
1694261178.3216074,390,0.016322188079357147
1694261192.9361222,391,0.003307553706690669
1694261207.8971431,392,0.004554066341370344
1694261223.0733025,393,0.006731908302754164
1694261238.2818007,394,0.007574175950139761
1694261253.0601594,395,0.006360738072544336
1694261267.9046507,396,0.004994065500795841
1694261282.6212223,397,0.007722850888967514
1694261298.6056898,398,0.008414524607360363
1694261314.1668904,399,0.002912206342443824
1694261329.1250503,400,0.003302395809441805
1694261344.1177545,401,0.0035599232651293278
1694261360.3361883,402,0.004127895925194025
1694261375.6622312,403,0.003472237614914775
1694261390.8832767,404,0.003991381730884314
1694261407.0706942,405,0.004617429804056883
1694261424.0717509,406,0.005917123518884182
1694261439.0947196,407,0.002414431655779481
1694261455.8721008,408,0.004181321244686842
1694261470.656042,409,0.005402856972068548
1694261485.7674458,410,0.005888022948056459
1694261501.4615846,411,0.009860750287771225
1694261517.1186132,412,0.009137632325291634
1694261532.2513928,413,0.01116872951388359
1694261547.11078,414,0.012900149449706078
1694261563.363528,415,0.003001241711899638
1694261578.005379,416,0.005140911787748337
1694261592.7653322,417,0.005677324719727039
1694261607.0893593,418,0.010631736367940903
1694261623.280769,419,0.0036067133769392967
1694261638.6690388,420,0.00423132861033082
1694261653.166948,421,0.006016400642693043
1694261667.8260026,422,0.007684141397476196
1694261683.9311337,423,0.0032444391399621964
1694261698.860352,424,0.0030073560774326324
1694261713.2841005,425,0.004215694963932037
1694261729.3735092,426,0.004339742474257946
1694261744.784162,427,0.004370650742202997
1694261759.2236986,428,0.0037698810920119286
1694261774.301803,429,0.004873046651482582
1694261790.104481,430,0.005796981975436211
1694261805.1386316,431,0.002374025760218501
1694261819.6974754,432,0.003515989053994417
1694261835.6429884,433,0.004393717274069786
1694261850.9402273,434,0.004698921926319599
1694261865.9161518,435,0.002903285901993513
1694261881.951253,436,0.0049866968765854836
1694261898.1844435,437,0.006607959512621164
1694261913.5261338,438,0.0065809013321995735
1694261928.472009,439,0.0025024348869919777
1694261944.6319506,440,0.0035387943498790264
1694261959.9950109,441,0.004027910530567169
1694261975.0021954,442,0.00465094018727541
1694261990.1106033,443,0.017260892316699028
1694262006.3861623,444,0.015910284593701363
1694262021.599027,445,0.037236884236335754
1694262037.080871,446,0.0024979915469884872
1694262053.899689,447,0.0033684803638607264
1694262069.4133565,448,0.004844208713620901
1694262085.5191553,449,0.00587079580873251
1694262100.4963334,450,0.006339050363749266
1694262115.2477593,451,0.004653122741729021
1694262130.3356493,452,0.00828542746603489
1694262146.8136115,453,0.004165716003626585
1694262162.0425081,454,0.003616516711190343
1694262177.32232,455,0.004827588330954313
1694262192.6953194,456,0.016003742814064026
1694262208.6088066,457,0.005967040080577135
1694262223.5754662,458,0.010291442275047302
1694262238.6528578,459,0.011565282009541988
1694262255.1523156,460,0.002523409901186824
1694262270.1030407,461,0.004043049644678831
1694262285.646243,462,0.005049620755016804
1694262301.2181284,463,0.00542951375246048
1694262317.084467,464,0.002858090912923217
1694262332.0227575,465,0.004725451115518808
1694262347.0844772,466,0.005459257867187262
1694262363.2999918,467,0.006170359440147877
1694262378.1057205,468,0.0027386373840272427
1694262393.7187831,469,0.0038552077021449804
1694262409.0912921,470,0.004357246216386557
1694262424.5742664,471,0.007747845258563757
1694262439.458427,472,0.005941374227404594
1694262454.6745865,473,0.006211957894265652
1694262470.9892724,474,0.009527978487312794
1694262485.7305856,475,0.01253425981849432
1694262501.0161984,476,0.0035180409904569387
1694262516.436425,477,0.0033294344320893288
1694262531.8472574,478,0.004497257526963949
1694262546.3390188,479,0.004651234485208988
1694262561.0430014,480,0.004334527067840099
1694262577.215766,481,0.00497701158747077
1694262591.6962888,482,0.0064455196261405945
1694262606.5872357,483,0.006895198952406645
1694262621.6408653,484,0.006462054327130318
1694262637.0737422,485,0.004572835750877857
1694262651.6344512,486,0.006735784932971001
1694262666.6082144,487,0.007612103130668402
1694262682.9039059,488,0.002441180171445012
1694262699.5507073,489,0.004100412596017122
1694262714.958246,490,0.005105729680508375
1694262731.0802383,491,0.005634300410747528
1694262745.7854471,492,0.0027732648886740208
1694262760.6268184,493,0.0043522934429347515
1694262775.5903978,494,0.005006697960197926
1694262791.8720095,495,0.004989948123693466
1694262806.8179038,496,0.004036736208945513
1694262822.1079473,497,0.006735689006745815
1694262837.7742448,498,0.007728326600044966
1694262853.533329,499,0.010675900615751743
1694262868.4345722,500,0.0023137042298913
1694262883.762343,501,0.0034815308172255754
1694262898.6641326,502,0.004909737966954708
1694262914.8817909,503,0.005435364320874214
1694262930.1800683,504,0.024927567690610886
1694262944.901702,505,0.013249803334474564
1694262959.9052405,506,0.010695206932723522
1694262975.8992677,507,0.018863296136260033
1694262991.049491,508,0.0032854110468178988
1694263006.203253,509,0.0036918586120009422
1694263022.4744399,510,0.004216858185827732
1694263037.6945717,511,0.004536713473498821
1694263052.6509793,512,0.0030644212383776903
1694263067.8555338,513,0.004621736705303192
1694263084.0277584,514,0.006316713988780975
1694263099.071577,515,0.006721789482980967
1694263113.9662116,516,0.002268410986289382
1694263130.3717468,517,0.003535657189786434
1694263145.4199047,518,0.003749698167666793
1694263160.1586487,519,0.004363986663520336
1694263175.5274506,520,0.0037785593885928392
1694263191.5967004,521,0.006709059700369835
1694263206.632504,522,0.009053084068000317
1694263221.085773,523,0.010652250610291958
1694263237.3238075,524,0.003168319584801793
1694263252.2452667,525,0.0062225591391325
1694263266.6112132,526,0.010767090134322643
1694263281.3387291,527,0.0035449452698230743
1694263297.6304343,528,0.00453778263181448
1694263312.9793122,529,0.006892889738082886
1694263328.3350694,530,0.009330566972494125
1694263344.749357,531,0.004595405887812376
1694263360.116477,532,0.004022437147796154
1694263374.6662395,533,0.005767589434981346
1694263389.6621299,534,0.006445017643272877
1694263405.612406,535,0.008697185665369034
1694263421.1077392,536,0.00910093542188406
1694263437.2326543,537,0.010563939809799194
1694263453.4203053,538,0.002742842072620988
1694263468.7671402,539,0.003690193174406886
1694263483.7107008,540,0.00421992689371109
1694263498.7082672,541,0.004567827098071575
1694263514.7035394,542,0.00273640058003366
1694263529.7412016,543,0.004359263926744461
1694263544.433229,544,0.004974080715328455
1694263560.5797987,545,0.005682517774403095
1694263575.8599195,546,0.002645050873979926
1694263590.5977852,547,0.004401738755404949
1694263605.5178752,548,0.005016831215471029
1694263621.6129463,549,0.005131684709340334
1694263638.176401,550,0.003688857890665531
1694263653.481491,551,0.0068124765530228615
1694263669.758175,552,0.007850803434848785
1694263684.9760058,553,0.015684686601161957
1694263699.6616602,554,0.0034070101100951433
1694263715.1889057,555,0.0032901326194405556
1694263730.7840543,556,0.004864201415330172
1694263746.346905,557,0.005798423662781715
1694263761.115008,558,0.006727800238877535
1694263777.1964767,559,0.005281718913465738
1694263792.2777565,560,0.007161805871874094
1694263806.6103127,561,0.009231547825038433
1694263821.1469781,562,0.002899161307141185
1694263837.361923,563,0.003102856455370784
1694263852.893304,564,0.0039020045660436153
1694263867.4377866,565,0.0029286337085068226
1694263883.2179635,566,0.004825023468583822
1694263898.4139087,567,0.006514450069516897
1694263913.0326111,568,0.007104476913809776
1694263927.513262,569,0.0036776536144316196
1694263943.2062414,570,0.007223146967589855
1694263958.5193639,571,0.009906534105539322
1694263972.9632206,572,0.011522088199853897
1694263989.0671425,573,0.002924902131780982
1694264004.2568626,574,0.005270513705909252
1694264018.9677331,575,0.006730868015438318
1694264033.7073736,576,0.00811856985092163
1694264049.757505,577,0.00301672937348485
1694264064.9660664,578,0.004161077551543713
1694264079.811241,579,0.004328172188252211
1694264095.8117194,580,0.00959842186421156
1694264110.9155338,581,0.0024726674892008305
1694264125.4705377,582,0.004345691297203302
1694264140.557315,583,0.006831228733062744
1694264156.5367823,584,0.007647731341421604
1694264171.5930336,585,0.004348971880972385
1694264186.3656776,586,0.00390720646828413
1694264202.6397362,587,0.0061803855933249
1694264218.3711448,588,0.005115065257996321
1694264233.5131783,589,0.005316154565662146
1694264248.467208,590,0.007442955859005451
1694264264.810813,591,0.007535114884376526
1694264279.894502,592,0.0030019169207662344
1694264294.778773,593,0.004023468121886253
1694264311.0646217,594,0.00462470343336463
1694264326.556347,595,0.005210423842072487
1694264341.5945818,596,0.0025551284197717905
1694264356.6365678,597,0.004589593969285488
1694264372.83374,598,0.005199740640819073
1694264388.157646,599,0.005872872658073902
1694264403.0022907,600,0.020992005243897438
1694264419.1275637,601,0.012814604677259922
1694264434.3380415,602,0.013276173733174801
1694264450.432506,603,0.019709540531039238
1694264466.9007978,604,0.0030120713636279106
1694264481.5547824,605,0.004094175528734922
1694264496.996162,606,0.00477598188444972
1694264511.7347558,607,0.007398431189358234
1694264527.8372767,608,0.007394152693450451
1694264543.0453138,609,0.004556348547339439
1694264557.7451246,610,0.006106736604124308
1694264574.115599,611,0.007242633029818535
1694264588.665834,612,0.003276255214586854
1694264603.814894,613,0.0033309319987893105
1694264618.4188254,614,0.004619383718818426
1694264634.2717977,615,0.0054129911586642265
1694264649.4469068,616,0.0038295267149806023
1694264664.11524,617,0.004193373955786228
1694264679.366865,618,0.005715899635106325
1694264695.504524,619,0.005920400843024254
1694264710.6131735,620,0.005525521002709866
1694264725.3997529,621,0.005964157171547413
