Wall time,Step,Value
1694564823.9048805,626,0.0047201174311339855
1694564826.7301679,627,0.005280737299472094
1694564829.5694768,628,0.001760518760420382
1694564832.3506057,629,0.0033695974852889776
1694564835.2197368,630,0.004224915523082018
1694564837.9924254,631,0.0048253838904201984
1694564841.0033476,632,0.008970433846116066
1694564843.902819,633,0.005862504709511995
1694564846.8508742,634,0.008378356695175171
1694564849.6733122,635,0.0016298589762300253
1694564852.5109935,636,0.00413025077432394
1694564855.334115,637,0.004984692204743624
1694564858.22486,638,0.005414077080786228
1694564861.0184987,639,0.0017502264818176627
1694564863.833003,640,0.0034782083239406347
1694564866.6123378,641,0.004428224638104439
1694564869.4794948,642,0.0028728682082146406
1694564872.2484841,643,0.0049097491428256035
1694564875.1744263,644,0.005422687623649836
1694564877.9394462,645,0.0070421225391328335
1694564880.8766174,646,0.00592460623010993
1694564883.6982815,647,0.0077763148583471775
1694564886.4999485,648,0.0028284508734941483
1694564889.2844448,649,0.002976274350658059
1694564892.2192342,650,0.004181988537311554
1694564895.0809357,651,0.004887848626822233
1694564897.917078,652,0.002764506498351693
1694564900.79446,653,0.0039746519178152084
1694564903.5927684,654,0.0052829016931355
1694564906.4748101,655,0.005977447144687176
1694564909.3430781,656,0.0011358966585248709
1694564912.1839921,657,0.003293833928182721
1694564915.0215073,658,0.004625932313501835
1694564917.829409,659,0.0021612602286040783
1694564920.6371825,660,0.004375957418233156
1694564923.4504201,661,0.005596156232059002
1694564926.1891713,662,0.00540495477616787
1694564929.0116155,663,0.0021655738819390535
1694564931.855084,664,0.004643765278160572
1694564934.5948796,665,0.00508162472397089
1694564937.3904836,666,0.006529032718390226
1694564940.1760666,667,0.0021148191299289465
1694564942.9911067,668,0.003740502754226327
1694564945.7601447,669,0.004124008119106293
1694564948.6826725,670,0.008204634301364422
1694564951.527207,671,0.0015898532001301646
1694564954.48356,672,0.0030183899216353893
1694564957.3600981,673,0.004469421226531267
1694564960.2743027,674,0.004961517173796892
1694564963.0294683,675,0.006438542157411575
1694564965.864038,676,0.004300855565816164
1694564968.6324604,677,0.005722447298467159
1694564971.4193473,678,0.006260843016207218
1694564974.2262611,679,0.0032067042775452137
1694564977.1329293,680,0.004697081167250872
1694564979.948909,681,0.0012552906991913915
1694564982.772281,682,0.004935950972139835
1694564985.614761,683,0.0050896634347736835
1694564988.453053,684,0.0012473987881094217
1694564991.3609588,685,0.003736326703801751
1694564994.26437,686,0.004545143339782953
1694564997.124992,687,0.0028116933535784483
1694564999.9423735,688,0.004876886494457722
1694565002.686311,689,0.005646911915391684
1694565005.6079018,690,0.0060634794645011425
1694565008.4380593,691,0.002354226540774107
1694565011.3470738,692,0.0043135955929756165
1694565014.2717717,693,0.009838440455496311
1694565017.101975,694,0.001432071439921856
1694565020.0151987,695,0.0020988944452255964
1694565023.0096083,696,0.003467419883236289
1694565025.7656107,697,0.002794947475194931
1694565028.6134236,698,0.0025920176412910223
1694565031.4809487,699,0.00394965335726738
1694565034.2984004,700,0.0041257282719016075
1694565037.241353,701,0.002285831607878208
1694565040.238182,702,0.0030223464127629995
1694565043.285392,703,0.003296860260888934
1694565046.0975385,704,0.0011448111617937684
1694565049.0155575,705,0.003301129676401615
1694565051.8089597,706,0.003536847187206149
1694565054.662775,707,0.0011111469939351082
1694565057.4983308,708,0.0023877262137830257
1694565060.3220747,709,0.0029477535281330347
1694565063.183284,710,0.0028493315912783146
1694565065.9938335,711,0.003714664839208126
1694565068.8439798,712,0.00462028943002224
1694565071.7677488,713,0.00190853257663548
1694565074.7842622,714,0.0032170913182199
1694565077.555867,715,0.0037281967233866453
1694565080.6099494,716,0.007109988946467638
1694565083.4093957,717,0.0013791234232485294
1694565086.337165,718,0.0024554452393203974
1694565089.1751118,719,0.003600549418479204
1694565091.953739,720,0.00441385805606842
1694565094.7226346,721,0.00218021753244102
1694565097.5424192,722,0.0020944213028997183
1694565100.3138614,723,0.0029620288405567408
1694565103.2756088,724,0.0033474445808678865
1694565106.104101,725,0.0018221528735011816
1694565108.885838,726,0.002338435733690858
1694565111.7548542,727,0.0032940017990767956
1694565114.589008,728,0.000980354961939156
1694565117.396582,729,0.0023157591931521893
1694565120.1944563,730,0.002894375240430236
1694565122.9707558,731,0.0012396860402077436
1694565125.9025283,732,0.002698188181966543
1694565128.7367206,733,0.0031632022000849247
1694565131.5408747,734,0.003367753466591239
1694565134.2870085,735,0.0013470480917021632
1694565137.0960543,736,0.002793114399537444
1694565139.8444417,737,0.0034330771304666996
1694565142.5996315,738,0.0037032493855804205
1694565145.4342632,739,0.0063465856947004795
1694565148.1704795,740,0.005226395092904568
1694565151.0495112,741,0.0070722671225667
1694565153.8642664,742,0.017037568613886833
1694565156.57609,743,0.0011415657354518771
1694565159.295382,744,0.001937311259098351
1694565162.0549252,745,0.002790904836729169
1694565164.9051645,746,0.0033382342662662268
1694565167.6745565,747,0.002573981648311019
1694565170.4477599,748,0.002681504236534238
1694565173.2358363,749,0.003516214434057474
1694565176.0181494,750,0.004227669909596443
1694565178.7409663,751,0.0018677086336538196
1694565181.4537115,752,0.0023394478484988213
1694565184.3018367,753,0.0032396407332271338
1694565187.0951667,754,0.0034656513016670942
1694565189.9300468,755,0.003132439451292157
1694565192.7832458,756,0.00452061602845788
1694565195.6934175,757,0.0011146299075335264
1694565198.4618723,758,0.002257260726764798
1694565201.2191455,759,0.002905628876760602
1694565204.061106,760,0.003013273933902383
1694565206.8164907,761,0.0015983376652002335
1694565209.6075075,762,0.0031040834728628397
1694565212.3464522,763,0.003696407424286008
1694565215.1624813,764,0.003906870260834694
1694565218.0140984,765,0.001562365097925067
1694565220.8224082,766,0.002742451149970293
1694565223.6075313,767,0.006272937171161175
1694565226.4775531,768,0.003345175413414836
1694565229.2306137,769,0.004556903149932623
1694565232.0040777,770,0.004920421168208122
1694565234.8388064,771,0.001809321460314095
1694565237.6390696,772,0.0020039575174450874
1694565240.4474835,773,0.0026051404420286417
1694565243.2734952,774,0.003007108112797141
1694565246.049697,775,0.0019013412529602647
1694565248.8438904,776,0.0024587640073150396
1694565251.609375,777,0.0031766467727720737
1694565254.329877,778,0.0034891958348453045
1694565257.1871502,779,0.001863594283349812
1694565259.9964812,780,0.003157302737236023
1694565262.8106766,781,0.004243158269673586
1694565265.5313659,782,0.0011170650832355022
1694565268.3580346,783,0.0026724841445684433
1694565271.193341,784,0.0033552227541804314
1694565274.1545837,785,0.003504369407892227
1694565277.1247156,786,0.0013175654457882047
1694565280.008895,787,0.002746626501902938
1694565282.7845216,788,0.003034732071682811
1694565285.5782804,789,0.0034252717159688473
1694565288.4731412,790,0.0018157190643250942
1694565291.2363684,791,0.0032556229270994663
1694565294.163205,792,0.0034633148461580276
1694565297.0050306,793,0.0010826170910149813
1694565299.8569922,794,0.001764864893630147
1694565302.75748,795,0.002595652360469103
1694565305.5410285,796,0.0028722016140818596
1694565308.5025902,797,0.008770148269832134
1694565311.3495004,798,0.004952265415340662
1694565314.1408389,799,0.005526612047106028
1694565316.9270585,800,0.007458305452018976
1694565319.9177077,801,0.001378227025270462
1694565322.8474326,802,0.0021587207447737455
1694565325.7784724,803,0.0027402741834521294
1694565328.6211329,804,0.0030699451453983784
1694565331.6377573,805,0.0010742044541984797
1694565334.5312173,806,0.0027748479042202234
1694565337.3309708,807,0.0033875328954309225
1694565340.1604815,808,0.0036744640674442053
1694565343.0363822,809,0.0010540683288127184
1694565345.952905,810,0.002364042680710554
1694565348.7712343,811,0.0028277544770389795
1694565351.8344011,812,0.0029625771567225456
1694565354.6880357,813,0.0020741980988532305
1694565357.454282,814,0.0035114579368382692
1694565360.31255,815,0.0038908098358660936
1694565363.2109342,816,0.0017861058004200459
1694565366.1940577,817,0.0030718366615474224
1694565369.1598601,818,0.003447093768045306
1694565371.9850526,819,0.0066722845658659935
1694565374.8428106,820,0.0013486179523169994
1694565377.8210812,821,0.00271617597900331
1694565380.6691525,822,0.003843683982267976
1694565383.4820557,823,0.00460823392495513
1694565386.3661816,824,0.002429383574053645
1694565389.146667,825,0.002253258600831032
1694565391.9218066,826,0.0032118884846568108
1694565394.7216644,827,0.003331322455778718
1694565397.468983,828,0.0011305682128295302
1694565400.241589,829,0.0023609043564647436
1694565403.0772586,830,0.0030295003671199083
1694565405.8211899,831,0.003346496494486928
1694565408.5293136,832,0.0012312527978792787
1694565411.1961796,833,0.0026488120201975107
1694565413.8034859,834,0.0031306033488363028
1694565416.434905,835,0.003414613427594304
1694565419.0542636,836,0.001320917741395533
1694565421.6569,837,0.002950372640043497
1694565424.2873502,838,0.003381280228495598
1694565426.9867778,839,0.0023642112500965595
1694565429.6555111,840,0.003802870400249958
1694565432.3479981,841,0.008111292496323586
1694565434.9916012,842,0.001012912834994495
1694565437.6186957,843,0.002367817796766758
1694565440.2555492,844,0.003231041831895709
1694565442.8910775,845,0.0035598131362348795
1694565445.5148659,846,0.0027547460049390793
1694565448.1495624,847,0.002519970526918769
1694565450.7693357,848,0.0036050069611519575
1694565453.3910804,849,0.0038636745885014534
1694565455.9996989,850,0.0015329875750467181
1694565458.6302035,851,0.002410999732092023
1694565461.2874916,852,0.001050533028319478
1694565463.885739,853,0.002300109714269638
1694565466.4724412,854,0.0029070975724607706
1694565469.2182164,855,0.002903787884861231
1694565472.0921118,856,0.0015103493351489305
1694565474.7414434,857,0.0037893569096922874
1694565477.3082123,858,0.004087613895535469
1694565479.908542,859,0.004529132973402739
1694565484.5586274,860,0.0015259331557899714
1694565487.101089,861,0.00288954796269536
1694565489.6555285,862,0.0033733577001839876
1694565492.2465184,863,0.003585715079680085
1694565494.8504527,864,0.0027652825228869915
1694565497.424623,865,0.0030018009711056948
1694565499.955469,866,0.0057870992459356785
1694565502.555143,867,0.001777296420186758
1694565505.1248705,868,0.0027398825623095036
1694565507.70984,869,0.003185569541528821
1694565510.2668743,870,0.0024063086602836847
1694565512.8259974,871,0.0023690350353717804
1694565515.476286,872,0.003229817608371377
1694565518.0523498,873,0.003559820121154189
1694565520.6928065,874,0.002561876317486167
1694565523.3142898,875,0.002732855034992099
1694565525.8665035,876,0.0036655457224696875
1694565528.4440055,877,0.003642078721895814
1694565531.0062115,878,0.0010781976161524653
1694565533.57104,879,0.0020392797887325287
1694565536.1226895,880,0.0026942831464111805
1694565538.6662931,881,0.0028635896742343903
1694565541.3895504,882,0.001159797771833837
1694565543.939907,883,0.00286836177110672
1694565546.4980636,884,0.0035581630654633045
1694565549.0660367,885,0.0038299260195344687
1694565551.7016668,886,0.011171289719641209
1694565554.3040347,887,0.004966467618942261
1694565556.8389559,888,0.006400200538337231
1694565559.4241195,889,0.0015507215866819024
1694565562.097064,890,0.002525452058762312
1694565564.6752553,891,0.002841835143044591
1694565567.318646,892,0.005529765039682388
1694565569.9716082,893,0.002217716071754694
1694565572.5663066,894,0.0026961371768265963
1694565575.1906993,895,0.003597947070375085
1694565577.746876,896,0.004092500079423189
1694565580.299298,897,0.0019246191950514913
1694565582.9261234,898,0.0019148661522194743
1694565585.5232608,899,0.002774299355223775
1694565588.1136112,900,0.0031117615289986134
1694565590.6724546,901,0.0016061104834079742
1694565593.2950535,902,0.002581472974270582
1694565595.9376748,903,0.003269613953307271
1694565598.6474314,904,0.0035361077170819044
1694565601.2274725,905,0.0017585140885785222
1694565603.8168006,906,0.003201334271579981
1694565606.5326443,907,0.00350638828240335
1694565609.1921585,908,0.0038398962933570147
1694565611.829169,909,0.001099737361073494
1694565614.4327393,910,0.0025723413564264774
1694565617.0231261,911,0.0030929306522011757
1694565619.6766958,912,0.0033058160915970802
1694565622.3188763,913,0.002819409128278494
1694565624.9650493,914,0.0030364610720425844
1694565627.5697787,915,0.0032378206960856915
1694565630.8283584,916,0.003433641279116273
1694565633.4623187,917,0.008298635482788086
1694565636.0091467,918,0.0010106269037351012
1694565638.5932453,919,0.0016813104739412665
1694565641.444287,920,0.0025197018403559923
1694565644.0933084,921,0.0028157937340438366
1694565646.6452746,922,0.0027033069636672735
1694565649.223506,923,0.003654088592156768
1694565651.8417184,924,0.0024975703563541174
1694565654.4316766,925,0.0031488919630646706
1694565657.1088126,926,0.0037535864394158125
1694565659.694874,927,0.0021977045107632875
1694565662.312885,928,0.0026012957096099854
1694565664.9734843,929,0.0028529742266982794
1694565667.5708919,930,0.014433514326810837
1694565670.1228535,931,0.0044610099866986275
1694565672.7475607,932,0.005877596326172352
1694565675.3646708,933,0.007462695240974426
1694565678.0176907,934,0.0012134532444179058
1694565680.648409,935,0.002493831794708967
1694565683.201513,936,0.002825096482411027
1694565685.834374,937,0.0029067196883261204
1694565688.3796227,938,0.0033038859255611897
1694565690.9427404,939,0.006641149986535311
1694565693.481676,940,0.002014603465795517
1694565696.0771234,941,0.0031791427172720432
1694565698.673123,942,0.0035396679304540157
1694565701.2813456,943,0.0019821852911263704
1694565703.881645,944,0.002043904969468713
1694565706.4390244,945,0.0028104186058044434
1694565709.1174421,946,0.008600370958447456
1694565711.7605639,947,0.007192592602223158
1694565714.3264647,948,0.001226410735398531
1694565716.9759262,949,0.0028193241450935602
1694565719.557111,950,0.003427033545449376
1694565722.147621,951,0.0038033626042306423
1694565724.771345,952,0.0010922556975856423
1694565727.3639538,953,0.0027080473955720663
1694565729.9623098,954,0.003361455863341689
1694565732.5781562,955,0.001799592049792409
1694565735.2155104,956,0.0033393490593880415
1694565737.853567,957,0.003959011286497116
1694565740.417447,958,0.004299926105886698
1694565742.9954743,959,0.0015858931001275778
1694565745.5868294,960,0.002833733567968011
1694565748.2229273,961,0.003227095352485776
1694565750.78226,962,0.006204789504408836
1694565753.3653455,963,0.001666679629124701
1694565755.929288,964,0.0025511805433779955
1694565758.5240643,965,0.002818984678015113
1694565761.0876167,966,0.0022847100626677275
1694565763.6324863,967,0.0021055773831903934
1694565766.1775749,968,0.003366172546520829
1694565768.86368,969,0.0013406274374574423
1694565771.4996223,970,0.002141738310456276
1694565774.1461177,971,0.0025613196194171906
1694565776.7495608,972,0.0031237518414855003
1694565779.3317122,973,0.0016699508996680379
1694565781.9836667,974,0.002900982042774558
1694565784.6081219,975,0.003835041541606188
1694565787.2141585,976,0.004157897084951401
1694565789.8243675,977,0.0029636246617883444
1694565792.4518063,978,0.003293597139418125
1694565795.1197584,979,0.004100215621292591
1694565797.755218,980,0.004413307644426823
1694565800.3673396,981,0.0013601722894236445
1694565802.9057877,982,0.002392606809735298
1694565805.4736662,983,0.0027944338507950306
1694565808.0578337,984,0.002934852382168174
1694565810.7223065,985,0.0020595465321093798
1694565813.3184116,986,0.003452450502663851
1694565815.903996,987,0.00435986090451479
1694565818.4816265,988,0.007909207604825497
1694565821.1364121,989,0.0011206433409824967
1694565823.6889744,990,0.002000281121581793
1694565826.2825816,991,0.0032142088748514652
1694565828.933532,992,0.003620477393269539
1694565831.551394,993,0.0017960590776056051
1694565834.1308274,994,0.001944126677699387
1694565836.7833912,995,0.0026223144959658384
1694565839.4226015,996,0.00289515545591712
1694565842.0133767,997,0.0021447758190333843
1694565844.5977879,998,0.002892403630539775
1694565847.193487,999,0.003583017736673355
1694565849.8458457,1000,0.00405584741383791
1694565852.4079866,1001,0.0009563565836288035
1694565855.0281303,1002,0.0020967137534171343
1694565857.6672597,1003,0.0027579795569181442
1694565860.2078354,1004,0.0028584415558725595
1694565862.8735526,1005,0.001547241467051208
1694565865.4453475,1006,0.0033059902489185333
1694565868.0627131,1007,0.004319650586694479
1694565870.6025805,1008,0.004375734366476536
1694565873.3218715,1009,0.0013803769834339619
1694565875.9377387,1010,0.0027546067722141743
1694565878.4909978,1011,0.0032042053062468767
1694565881.017076,1012,0.0036216231528669596
1694565883.600791,1013,0.0014469296438619494
1694565886.1897824,1014,0.0024275691248476505
1694565888.8137395,1015,0.0027129186782985926
1694565891.424088,1016,0.0009982172632589936
1694565894.0137155,1017,0.0018279465148225427
1694565896.5722978,1018,0.0028016413561999798
1694565899.2136858,1019,0.0029494292102754116
1694565901.8624704,1020,0.001965162344276905
1694565904.5399265,1021,0.002209663623943925
1694565907.127119,1022,0.0029139306861907244
1694565909.7064989,1023,0.003244552528485656
1694565912.3811362,1024,0.0022254369687289
1694565914.9516158,1025,0.002671033376827836
1694565917.5789044,1026,0.0030888658948242664
1694565920.1797237,1027,0.004601283930242062
1694565922.7853236,1028,0.005251765251159668
1694565925.355315,1029,0.007285878993570805
1694565927.9451113,1030,0.001307508908212185
1694565930.5214424,1031,0.002907911315560341
1694565933.1907585,1032,0.0032594604417681694
1694565935.847621,1033,0.003506803885102272
1694565938.4792657,1034,0.0012209935812279582
1694565941.0981584,1035,0.002206933218985796
1694565943.6985364,1036,0.002543834038078785
1694565946.355125,1037,0.002783779287710786
1694565949.0251067,1038,0.0021066702902317047
1694565951.641724,1039,0.003440383356064558
1694565954.211119,1040,0.003867874387651682
1694565956.8344572,1041,0.007310947403311729
1694565959.4231987,1042,0.006000629626214504
1694565962.0607688,1043,0.005008629057556391
1694565964.7728226,1044,0.006864033639431
1694565967.355848,1045,0.001855375710874796
1694565969.9410205,1046,0.0019103509839624166
1694565972.5824783,1047,0.0026136799715459347
1694565975.2551777,1048,0.0030329739674925804
1694565977.9126558,1049,0.0019009114475920796
1694565980.5633814,1050,0.002394749317318201
1694565983.129095,1051,0.003143975744023919
1694565985.7664459,1052,0.0034870728850364685
1694565988.3419597,1053,0.0009582214988768101
1694565990.969234,1054,0.002245355397462845
1694565993.6306982,1055,0.002769728656858206
1694565996.2770827,1056,0.002947629662230611
1694565998.909591,1057,0.0015005172463133931
1694566001.4793224,1058,0.0031649847514927387
1694566004.033024,1059,0.00375704956240952
1694566006.5604682,1060,0.0037532970309257507
1694566009.1412277,1061,0.0014199487632140517
1694566011.7206175,1062,0.002974843606352806
1694566014.2682962,1063,0.003992758225649595
1694566016.884283,1064,0.0016185379354283214
1694566019.4609115,1065,0.0024540822487324476
1694566022.1755068,1066,0.0026920679956674576
1694566024.8098497,1067,0.0012048037024214864
1694566027.4159524,1068,0.0020534403156489134
1694566030.0474086,1069,0.00310132815502584
1694566032.540389,1070,0.0035316140856593847
1694566035.0573235,1071,0.005370583850890398
1694566037.5497744,1072,0.004680180456489325
1694566040.0377564,1073,0.005028179846704006
1694566042.5437253,1074,0.0013484746450558305
1694566045.0443313,1075,0.002039713552221656
1694566047.5130734,1076,0.0026052058674395084
1694566049.9680638,1077,0.002926125191152096
1694566052.437647,1078,0.0011357329785823822
1694566054.921761,1079,0.0028410381637513638
1694566057.361024,1080,0.0036585747729986906
1694566059.9738905,1081,0.0037024698685854673
1694566062.4299688,1082,0.001065853051841259
1694566064.8842635,1083,0.0025748887564986944
1694566067.3617468,1084,0.0031218829099088907
1694566069.9159145,1085,0.003241944359615445
1694566072.3667724,1086,0.0019897324964404106
1694566074.9319847,1087,0.0036670751869678497
1694566077.3810687,1088,0.004110871348530054
1694566079.845004,1089,0.004436425864696503
1694566082.3109,1090,0.0016708793118596077
1694566084.7918608,1091,0.0028555355966091156
1694566087.2920105,1092,0.0031007754150778055
1694566089.733174,1093,0.0062757921405136585
