Wall time,Step,Value
1694564766.3404667,606,0.9898812174797058
1694564769.127048,607,0.9570572376251221
1694564771.969401,608,0.9742846488952637
1694564774.7611668,609,0.977838397026062
1694564777.6845653,610,0.9763314723968506
1694564780.531743,611,0.9422686696052551
1694564783.463881,612,0.9797865748405457
1694564786.3880637,613,0.979820966720581
1694564789.2717957,614,0.9527950882911682
1694564792.121285,615,0.9771572351455688
1694564794.9398053,616,0.9792200922966003
1694564797.8886125,617,0.9782490134239197
1694564800.7762976,618,0.9648288488388062
1694564803.543294,619,0.9765637516975403
1694564806.5157459,620,0.9808762669563293
1694564809.4684238,621,0.9657415747642517
1694564812.350501,622,0.9758057594299316
1694564815.3623114,623,0.9787455201148987
1694564818.241935,624,0.9823048710823059
1694564821.0474393,625,0.979584276676178
1694564823.905231,626,0.9847274422645569
1694564826.7304668,627,0.9864625334739685
1694564829.5697799,628,0.9668176174163818
1694564832.3508968,629,0.9659120440483093
1694564835.2200294,630,0.9714865684509277
1694564837.9927163,631,0.9703083038330078
1694564841.0036287,632,0.9840837717056274
1694564843.9031138,633,0.9850608110427856
1694564846.8511484,634,0.9923360347747803
1694564849.6735961,635,0.9532052874565125
1694564852.5112755,636,0.9828630089759827
1694564855.3344293,637,0.9848157167434692
1694564858.2251565,638,0.9849368929862976
1694564861.0187857,639,0.9551227688789368
1694564863.8332872,640,0.9786899089813232
1694564866.6126246,641,0.9802619814872742
1694564869.4797916,642,0.9760606288909912
1694564872.2487667,643,0.9906097650527954
1694564875.1747165,644,0.9657472372055054
1694564877.93973,645,0.9796264171600342
1694564880.876906,646,0.994405210018158
1694564883.698568,647,0.9937819242477417
1694564886.5002403,648,0.971348762512207
1694564889.2847378,649,0.9721001982688904
1694564892.2195277,650,0.9778783917427063
1694564895.0812235,651,0.9760384559631348
1694564897.9174368,652,0.9708147048950195
1694564900.794743,653,0.9814450740814209
1694564903.5930574,654,0.9830507040023804
1694564906.4750988,655,0.983753502368927
1694564909.343383,656,0.9553058743476868
1694564912.1843128,657,0.9750268459320068
1694564915.0217946,658,0.9797759652137756
1694564917.8297052,659,0.9618659615516663
1694564920.6374798,660,0.9898095726966858
1694564923.4507277,661,0.9896818399429321
1694564926.1895132,662,0.9912912845611572
1694564929.0119004,663,0.956042468547821
1694564931.8553681,664,0.980907142162323
1694564934.595221,665,0.985730767250061
1694564937.3908153,666,0.9824508428573608
1694564940.1763675,667,0.9629746079444885
1694564942.9914107,668,0.9795867204666138
1694564945.7604697,669,0.9809017181396484
1694564948.6829982,670,0.9798001646995544
1694564951.5275152,671,0.9514675140380859
1694564954.48386,672,0.9729457497596741
1694564957.3604624,673,0.9831797480583191
1694564960.274603,674,0.9814862608909607
1694564963.0297587,675,0.9731667637825012
1694564965.864342,676,0.9880942702293396
1694564968.6327436,677,0.993145227432251
1694564971.419656,678,0.9928047060966492
1694564974.226549,679,0.9745508432388306
1694564977.1332238,680,0.9788347482681274
1694564979.9492123,681,0.959185779094696
1694564982.772571,682,0.985051155090332
1694564985.615052,683,0.9856564998626709
1694564988.4533458,684,0.9536858201026917
1694564991.3612514,685,0.9711970686912537
1694564994.2646616,686,0.978331983089447
1694564997.1252875,687,0.9595467448234558
1694564999.942667,688,0.9896436929702759
1694565002.6866002,689,0.99056476354599
1694565005.6081734,690,0.9911815524101257
1694565008.4383469,691,0.9693996906280518
1694565011.3473518,692,0.9868757724761963
1694565014.2720547,693,0.9860026240348816
1694565017.1022575,694,0.9463713765144348
1694565020.015536,695,0.9508277773857117
1694565023.0099034,696,0.9531018733978271
1694565025.7659082,697,0.9831840395927429
1694565028.613708,698,0.9804706573486328
1694565031.4812531,699,0.9832319021224976
1694565034.2987216,700,0.9846541285514832
1694565037.2416348,701,0.9663829803466797
1694565040.2384832,702,0.9724388718605042
1694565043.2857141,703,0.9730264544487
1694565046.0978673,704,0.9494439363479614
1694565049.0158477,705,0.9786622524261475
1694565051.8092575,706,0.978104829788208
1694565054.6630814,707,0.9472857117652893
1694565057.4986157,708,0.9710574150085449
1694565060.3223572,709,0.9737573862075806
1694565063.183574,710,0.9469844102859497
1694565065.9941032,711,0.9870953559875488
1694565068.8442814,712,0.9877892136573792
1694565071.7680335,713,0.9601274728775024
1694565074.7845676,714,0.9765108823776245
1694565077.55616,715,0.9795309901237488
1694565080.6103785,716,0.980726420879364
1694565083.4097004,717,0.9627994894981384
1694565086.3374531,718,0.9768726825714111
1694565089.1754057,719,0.9867990016937256
1694565091.95403,720,0.9862653017044067
1694565094.7229187,721,0.9667078852653503
1694565097.5426946,722,0.9636661410331726
1694565100.3141377,723,0.9736976027488708
1694565103.2758949,724,0.9735361337661743
1694565106.1043968,725,0.9613291025161743
1694565108.8861313,726,0.9753554463386536
1694565111.7551408,727,0.9802630543708801
1694565114.5892954,728,0.9498960971832275
1694565117.3968694,729,0.9690472483634949
1694565120.1947737,730,0.9735779762268066
1694565122.9710484,731,0.9398702383041382
1694565125.902821,732,0.9760047793388367
1694565128.7370138,733,0.9799548387527466
1694565131.54116,734,0.9808902144432068
1694565134.2872944,735,0.948640763759613
1694565137.096368,736,0.9697733521461487
1694565139.8447175,737,0.9708024859428406
1694565142.5999095,738,0.9734712243080139
1694565145.4345388,739,0.9743555188179016
1694565148.1707642,740,0.9871354103088379
1694565151.0497868,741,0.9881466031074524
1694565153.864543,742,0.9865756630897522
1694565156.576401,743,0.9486557841300964
1694565159.2956653,744,0.9693142175674438
1694565162.0552197,745,0.979798436164856
1694565164.905452,746,0.9801653623580933
1694565167.6748407,747,0.9820228815078735
1694565170.4480515,748,0.9805198311805725
1694565173.236116,749,0.9866032600402832
1694565176.0184536,750,0.9855349659919739
1694565178.741254,751,0.9620234966278076
1694565181.4540324,752,0.9749007225036621
1694565184.3021574,753,0.9795663356781006
1694565187.095448,754,0.9808424711227417
1694565189.9303207,755,0.9870588779449463
1694565192.7835305,756,0.9880853295326233
1694565195.693698,757,0.9442957639694214
1694565198.4621754,758,0.969808042049408
1694565201.2194576,759,0.9715537428855896
1694565204.0613868,760,0.9731615781784058
1694565206.8167944,761,0.9532856345176697
1694565209.6077993,762,0.9772315621376038
1694565212.3467422,763,0.9777899384498596
1694565215.1631417,764,0.9800528883934021
1694565218.0143852,765,0.9620108008384705
1694565220.8227139,766,0.9704641699790955
1694565223.6078446,767,0.9752904176712036
1694565226.4781911,768,0.9691060185432434
1694565229.2309353,769,0.9862143993377686
1694565232.004411,770,0.9871254563331604
1694565234.839092,771,0.9644190073013306
1694565237.6393423,772,0.9661890268325806
1694565240.4477665,773,0.9756950736045837
1694565243.2738075,774,0.9735022187232971
1694565246.0500226,775,0.959993839263916
1694565248.8442996,776,0.9748185276985168
1694565251.6096668,777,0.977946400642395
1694565254.3302174,778,0.979154646396637
1694565257.187494,779,0.9481552839279175
1694565259.996784,780,0.9846978187561035
1694565262.8109536,781,0.9849573373794556
1694565265.5316536,782,0.9482939839363098
1694565268.3583224,783,0.9790844321250916
1694565271.1936471,784,0.9799607396125793
1694565274.1548746,785,0.9820999503135681
1694565277.1251361,786,0.951876163482666
1694565280.0091872,787,0.9630274772644043
1694565282.7847993,788,0.9667199850082397
1694565285.5785935,789,0.965273380279541
1694565288.473431,790,0.9574025273323059
1694565291.2366748,791,0.9720122218132019
1694565294.1635242,792,0.9769068360328674
1694565297.005307,793,0.9507631063461304
1694565299.8572822,794,0.9614018797874451
1694565302.7577674,795,0.9692933559417725
1694565305.5413175,796,0.9701390862464905
1694565308.5028806,797,0.9843230247497559
1694565311.349807,798,0.9770593643188477
1694565314.1411262,799,0.9873615503311157
1694565316.9273329,800,0.9884448647499084
1694565319.9179943,801,0.9510392546653748
1694565322.8477278,802,0.9658977389335632
1694565325.7787528,803,0.9693536758422852
1694565328.6214068,804,0.9713729023933411
1694565331.6380439,805,0.952987015247345
1694565334.5315077,806,0.9700907468795776
1694565337.3312755,807,0.9739137291908264
1694565340.1607654,808,0.9743473529815674
1694565343.0366638,809,0.9470598697662354
1694565345.9531987,810,0.9693216681480408
1694565348.7715254,811,0.9737279415130615
1694565351.8347085,812,0.9735987782478333
1694565354.688358,813,0.9488400816917419
1694565357.454564,814,0.9840184450149536
1694565360.3128328,815,0.9850559234619141
1694565363.2112274,816,0.9593916535377502
1694565366.1943736,817,0.9759119153022766
1694565369.1601534,818,0.9790987968444824
1694565371.985327,819,0.9813998341560364
1694565374.843124,820,0.9566464424133301
1694565377.8214269,821,0.9755481481552124
1694565380.669434,822,0.9849616289138794
1694565383.4823449,823,0.9841535091400146
1694565386.366508,824,0.9728178381919861
1694565389.1469433,825,0.9744907021522522
1694565391.9220967,826,0.9781701564788818
1694565394.7219665,827,0.9836345911026001
1694565397.4692702,828,0.9464050531387329
1694565400.2419062,829,0.9642237424850464
1694565403.077566,830,0.9723865985870361
1694565405.8214886,831,0.9711783528327942
1694565408.5295906,832,0.9456914663314819
1694565411.1964586,833,0.9793440699577332
1694565413.803767,834,0.9799826145172119
1694565416.4352612,835,0.9820926785469055
1694565419.0546362,836,0.9496462941169739
1694565421.6571789,837,0.970897376537323
1694565424.2876236,838,0.9717037081718445
1694565426.9870496,839,0.9685056805610657
1694565429.6557858,840,0.9840246438980103
1694565432.3482876,841,0.9853576421737671
1694565434.9918792,842,0.9548054933547974
1694565437.6190023,843,0.963555634021759
1694565440.2558234,844,0.9779331088066101
1694565442.891358,845,0.979519248008728
1694565445.5151525,846,0.9800642728805542
1694565448.149838,847,0.9790692925453186
1694565450.7696116,848,0.9830245971679688
1694565453.391361,849,0.9830994606018066
1694565455.9999807,850,0.9505687952041626
1694565458.6304882,851,0.964440643787384
1694565461.2877758,852,0.9540849924087524
1694565463.88602,853,0.974876880645752
1694565466.4727135,854,0.9762208461761475
1694565469.2185023,855,0.9792467355728149
1694565472.0924108,856,0.9493979811668396
1694565474.7417183,857,0.9783812761306763
1694565477.3085127,858,0.9823405146598816
1694565479.908828,859,0.980599045753479
1694565484.5589113,860,0.9563354849815369
1694565487.1013763,861,0.9772212505340576
1694565489.6558123,862,0.9777612686157227
1694565492.246808,863,0.9806141257286072
1694565494.8507435,864,0.9672784209251404
1694565497.4248974,865,0.9711267948150635
1694565499.955752,866,0.9716734886169434
1694565502.5554256,867,0.9582946300506592
1694565505.1251445,868,0.9604463577270508
1694565507.7101297,869,0.9587369561195374
1694565510.2671523,870,0.9774144291877747
1694565512.8262832,871,0.9738359451293945
1694565515.4765816,872,0.980889618396759
1694565518.0526392,873,0.9797366857528687
1694565520.6930768,874,0.9574291706085205
1694565523.314575,875,0.9828387498855591
1694565525.8667867,876,0.9849169850349426
1694565528.4443133,877,0.9875344634056091
1694565531.0064974,878,0.9375232458114624
1694565533.5713267,879,0.9680997729301453
1694565536.1229835,880,0.9728146195411682
1694565538.6665783,881,0.9729169607162476
1694565541.389833,882,0.9498639106750488
1694565543.9401906,883,0.9778361320495605
1694565546.498346,884,0.979351282119751
1694565549.066318,885,0.9821224212646484
1694565551.701961,886,0.9340857267379761
1694565554.3043385,887,0.9859289526939392
1694565556.8392406,888,0.9900240302085876
1694565559.424424,889,0.9532920122146606
1694565562.0973468,890,0.9688489437103271
1694565564.675542,891,0.9678795337677002
1694565567.318937,892,0.9767077565193176
1694565569.9718819,893,0.9449667930603027
1694565572.5665987,894,0.9730781316757202
1694565575.190984,895,0.9861794710159302
1694565577.747161,896,0.9851759672164917
1694565580.2995937,897,0.9668943285942078
1694565582.9264107,898,0.9627814888954163
1694565585.5235488,899,0.9656898975372314
1694565588.1138966,900,0.9665245413780212
1694565590.6727495,901,0.9701292514801025
1694565593.2953346,902,0.9754117727279663
1694565595.937959,903,0.9798223376274109
1694565598.647721,904,0.9808721542358398
1694565601.2277594,905,0.9482868313789368
1694565603.817076,906,0.9842157959938049
1694565606.532944,907,0.9873914122581482
1694565609.1924505,908,0.9870395064353943
1694565611.8294523,909,0.9439884424209595
1694565614.4330227,910,0.9630197882652283
1694565617.023412,911,0.965930700302124
1694565619.6769779,912,0.9682245254516602
1694565622.3191614,913,0.9772383570671082
1694565624.9653356,914,0.9825433492660522
1694565627.5700665,915,0.9614207148551941
1694565630.8286474,916,0.9898792505264282
1694565633.4626205,917,0.9874370694160461
1694565636.0094182,918,0.9519688487052917
1694565638.5935173,919,0.9580134749412537
1694565641.4445655,920,0.970114529132843
1694565644.093597,921,0.9686118960380554
1694565646.6455588,922,0.9721064567565918
1694565649.2237868,923,0.9814459681510925
1694565651.8420022,924,0.9756891131401062
1694565654.4319649,925,0.9806331992149353
1694565657.1091008,926,0.9862849116325378
1694565659.6951675,927,0.9639642238616943
1694565662.3131738,928,0.9719266891479492
1694565664.9737773,929,0.9720956087112427
1694565667.571183,930,0.9108366966247559
1694565670.1231458,931,0.9847612977027893
1694565672.7478523,932,0.9904665350914001
1694565675.3649704,933,0.9890207052230835
1694565678.017976,934,0.9507056474685669
1694565680.6486952,935,0.9713237285614014
1694565683.201804,936,0.975338876247406
1694565685.8346648,937,0.978943943977356
1694565688.3799055,938,0.9806356430053711
1694565690.943027,939,0.9793146848678589
1694565693.4819632,940,0.9679750204086304
1694565696.0774095,941,0.9757270812988281
1694565698.6734085,942,0.9789330363273621
1694565701.2816305,943,0.9668931365013123
1694565703.881924,944,0.9616947174072266
1694565706.4392989,945,0.9716655015945435
1694565709.1177359,946,0.984105110168457
1694565711.7608361,947,0.9887436032295227
1694565714.3267493,948,0.9547549486160278
1694565716.9762368,949,0.9683517813682556
1694565719.557384,950,0.9733757376670837
1694565722.1478925,951,0.9719728827476501
1694565724.771632,952,0.9515217542648315
1694565727.3642612,953,0.9687732458114624
1694565729.9625986,954,0.9703193306922913
1694565732.5784452,955,0.9558728933334351
1694565735.215795,956,0.9854611158370972
1694565737.8538477,957,0.9857819080352783
1694565740.41773,958,0.9868125915527344
1694565742.9957721,959,0.95683753490448
1694565745.5871024,960,0.9672874212265015
1694565748.223212,961,0.9696170091629028
1694565750.782538,962,0.9685763120651245
1694565753.3656304,963,0.9614076018333435
1694565755.9295647,964,0.9728865623474121
1694565758.524357,965,0.9743568897247314
1694565761.0879006,966,0.9701420068740845
1694565763.6327603,967,0.9713292717933655
1694565766.1778488,968,0.9788390398025513
1694565768.863953,969,0.9623534679412842
1694565771.4999053,970,0.9616590142250061
1694565774.1464067,971,0.973757266998291
1694565776.7498453,972,0.969996988773346
1694565779.3319936,973,0.9630580544471741
1694565781.9839516,974,0.9831089377403259
1694565784.6084197,975,0.9849275350570679
1694565787.2144394,976,0.9859057068824768
1694565789.8246386,977,0.9134439826011658
1694565792.4521036,978,0.9881678223609924
1694565795.1200395,979,0.989253044128418
1694565797.7554905,980,0.9883485436439514
1694565800.367624,981,0.9499964714050293
1694565802.906078,982,0.9682565927505493
1694565805.473947,983,0.9715670347213745
1694565808.058117,984,0.9736723303794861
1694565810.7225928,985,0.9690696597099304
1694565813.3186944,986,0.9855390191078186
1694565815.9042912,987,0.9844330549240112
1694565818.4819121,988,0.9841214418411255
1694565821.1366937,989,0.9511218667030334
1694565823.6892555,990,0.9607126116752625
1694565826.2828674,991,0.967999279499054
1694565828.933822,992,0.967499315738678
1694565831.5516748,993,0.9704198241233826
1694565834.131108,994,0.9602317214012146
1694565836.7836757,995,0.9715545177459717
1694565839.4229002,996,0.9726932048797607
1694565842.0136683,997,0.9706973433494568
1694565844.598076,998,0.9800397753715515
1694565847.1937706,999,0.9836598038673401
1694565849.8461542,1000,0.9826791882514954
1694565852.4082878,1001,0.9481985569000244
1694565855.0284486,1002,0.9705148339271545
1694565857.667547,1003,0.9727843403816223
1694565860.2081182,1004,0.9716883897781372
1694565862.8738308,1005,0.9390215873718262
1694565865.4456224,1006,0.9715050458908081
1694565868.063,1007,0.9716867804527283
1694565870.6028662,1008,0.9704880714416504
1694565873.3221414,1009,0.955095648765564
1694565875.9380233,1010,0.971688449382782
1694565878.4912827,1011,0.9723192453384399
1694565881.0173602,1012,0.9691051244735718
1694565883.601075,1013,0.9576159715652466
1694565886.190066,1014,0.9698072671890259
1694565888.8140233,1015,0.9746230244636536
1694565891.4243767,1016,0.9514598250389099
1694565894.0139976,1017,0.9538873434066772
1694565896.572585,1018,0.9702290892601013
1694565899.2139688,1019,0.9741568565368652
1694565901.862749,1020,0.9786811470985413
1694565904.5402346,1021,0.9722586274147034
1694565907.127393,1022,0.9806762933731079
1694565909.7067776,1023,0.9816742539405823
1694565912.3814194,1024,0.9602978229522705
1694565914.9519026,1025,0.9688394069671631
1694565917.5791845,1026,0.9651910066604614
1694565920.1800053,1027,0.9790517687797546
1694565922.7856061,1028,0.9899113178253174
1694565925.3555956,1029,0.9895323514938354
1694565927.9453948,1030,0.9503897428512573
1694565930.5217264,1031,0.9761531949043274
1694565933.1910415,1032,0.979396402835846
1694565935.847909,1033,0.980000913143158
1694565938.4795454,1034,0.951123058795929
1694565941.0984328,1035,0.9717369675636292
1694565943.6988099,1036,0.9738359451293945
1694565946.3553996,1037,0.9747418165206909
1694565949.0253813,1038,0.9699221849441528
1694565951.6420014,1039,0.9841666221618652
1694565954.2114048,1040,0.985237717628479
1694565956.8347304,1041,0.9852386713027954
1694565959.4234834,1042,0.9740952849388123
1694565962.061054,1043,0.9888285398483276
1694565964.7731073,1044,0.9898678660392761
1694565967.3561287,1045,0.9649984240531921
1694565969.941303,1046,0.9640257954597473
1694565972.5827627,1047,0.9736300706863403
1694565975.2554727,1048,0.9702910780906677
1694565977.9129403,1049,0.9608139395713806
1694565980.5636697,1050,0.9767400622367859
1694565983.129387,1051,0.9793238043785095
1694565985.7667294,1052,0.9794684648513794
1694565988.3422494,1053,0.9533128142356873
1694565990.969522,1054,0.9691028594970703
1694565993.6309881,1055,0.9749113321304321
1694565996.2773578,1056,0.9751543998718262
1694565998.9098933,1057,0.9515695571899414
1694566001.4796214,1058,0.9818732142448425
1694566004.0333192,1059,0.98481684923172
1694566006.5607436,1060,0.9857149124145508
1694566009.1415138,1061,0.9477652311325073
1694566011.7208934,1062,0.975379467010498
1694566014.268569,1063,0.9753817915916443
1694566016.8845572,1064,0.9508563876152039
1694566019.4611993,1065,0.9709815979003906
1694566022.1757793,1066,0.9733573198318481
1694566024.8101442,1067,0.9449923634529114
1694566027.4162567,1068,0.9652200937271118
1694566030.0476902,1069,0.9755308032035828
1694566032.5406797,1070,0.9757649898529053
1694566035.057607,1071,0.9563582539558411
1694566037.5500596,1072,0.9876682162284851
1694566040.0380385,1073,0.9873661398887634
1694566042.5440116,1074,0.9555591344833374
1694566045.0446131,1075,0.9673263430595398
1694566047.5133553,1076,0.971051812171936
1694566049.9683657,1077,0.9723731279373169
1694566052.4379337,1078,0.9485735893249512
1694566054.9220548,1079,0.9725176095962524
1694566057.3613043,1080,0.9767346978187561
1694566059.97418,1081,0.9793766140937805
1694566062.4302526,1082,0.9435065388679504
1694566064.8845465,1083,0.9641627073287964
1694566067.3620286,1084,0.9698787331581116
1694566069.9162042,1085,0.9699463248252869
1694566072.3670547,1086,0.9530715346336365
1694566074.932276,1087,0.9824409484863281
1694566077.38135,1088,0.9857689738273621
1694566079.8452885,1089,0.9857514500617981
1694566082.3111837,1090,0.960259735584259
1694566084.7921643,1091,0.9742818474769592
1694566087.2923093,1092,0.9783592224121094
1694566089.7334626,1093,0.9788389205932617
