Wall time,Step,Value
1694563607.805563,197,0.006733480375260115
1694563610.5697086,198,0.012272516265511513
1694563613.4514208,199,0.007691545411944389
1694563616.3187318,200,0.002126888372004032
1694563619.0816014,201,0.006672093644738197
1694563621.8883147,202,0.008800288662314415
1694563624.6674438,203,0.009668931365013123
1694563627.501433,204,0.0019913509022444487
1694563630.259177,205,0.007382486946880817
1694563633.1177356,206,0.008456889539957047
1694563635.8623142,207,0.00409366050735116
1694563638.7822974,208,0.007021106779575348
1694563641.538714,209,0.00903661735355854
1694563644.4672534,210,0.010703539475798607
1694563647.24226,211,0.003547152504324913
1694563650.154448,212,0.007368907332420349
1694563652.929857,213,0.015348373912274837
1694563655.8003926,214,0.0014476111391559243
1694563658.5483146,215,0.0038715151604264975
1694563661.3381438,216,0.006063258275389671
1694563664.188238,217,0.006776588968932629
1694563667.0797405,218,0.0048457784578204155
1694563669.8894303,219,0.007962220348417759
1694563672.6773899,220,0.007851311936974525
1694563675.4650693,221,0.002426685066893697
1694563678.3437247,222,0.005115038249641657
1694563681.1279595,223,0.006757413037121296
1694563683.8943303,224,0.008575757034122944
1694563686.791457,225,0.008363386616110802
1694563689.6127038,226,0.009239636361598969
1694563692.3462822,227,0.00476696016266942
1694563695.2942836,228,0.006902926601469517
1694563698.215639,229,0.009396528825163841
1694563701.1048276,230,0.010753309354186058
1694563703.9678812,231,0.006510418839752674
1694563706.8821878,232,0.009150229394435883
1694563709.7221167,233,0.01069585420191288
1694563712.655932,234,0.021229175850749016
1694563715.6260886,235,0.0019689472392201424
1694563718.4674118,236,0.00434201629832387
1694563721.2890105,237,0.008145720697939396
1694563724.1685867,238,0.00481559569016099
1694563726.9946835,239,0.009977883659303188
1694563729.7735176,240,0.0013493370497599244
1694563732.579659,241,0.005637123249471188
1694563735.3486502,242,0.007631757762283087
1694563738.0700784,243,0.007884910330176353
1694563741.0206196,244,0.011222027242183685
1694563743.8390954,245,0.010953174903988838
1694563746.7548037,246,0.0032215642277151346
1694563749.6583295,247,0.006724542938172817
1694563752.5256517,248,0.0033461195416748524
1694563755.2752569,249,0.0061243814416229725
1694563758.2384384,250,0.015458625741302967
1694563760.977102,251,0.0014377402840182185
1694563763.7581658,252,0.0037678584922105074
1694563766.510297,253,0.004722831305116415
1694563769.4946845,254,0.005157026927918196
1694563772.3511212,255,0.00775984488427639
1694563775.3099222,256,0.0024484649766236544
1694563778.0913403,257,0.005053158849477768
1694563780.9975953,258,0.0076062423177063465
1694563783.9249396,259,0.010933632962405682
1694563786.7077186,260,0.007171016186475754
1694563789.4699757,261,0.008741488680243492
1694563792.328871,262,0.010912181809544563
1694563795.0902574,263,0.002358845667913556
1694563797.8646898,264,0.006218106485903263
1694563800.6247475,265,0.007993709295988083
1694563803.510903,266,0.002669088775292039
1694563806.3411887,267,0.006456202361732721
1694563809.143463,268,0.007421561982482672
1694563811.8940856,269,0.004707523621618748
1694563814.6892798,270,0.007470297627151012
1694563817.6492949,271,0.009149930439889431
1694563820.3966255,272,0.021729283034801483
1694563823.187489,273,0.009273895062506199
1694563825.9371374,274,0.007711051031947136
1694563828.6697485,275,0.008719127625226974
1694563831.5014818,276,0.004077151883393526
1694563834.354855,277,0.004727609921246767
1694563837.1456883,278,0.006875158287584782
1694563839.9250581,279,0.008010040037333965
1694563842.814965,280,0.008784743025898933
1694563845.6124635,281,0.0014526392333209515
1694563848.40339,282,0.005112142767757177
1694563851.3274136,283,0.006837103981524706
1694563854.1380851,284,0.007590397261083126
1694563856.9574592,285,0.002959115896373987
1694563859.7868428,286,0.006700157653540373
1694563862.6572464,287,0.009067847393453121
1694563865.5902429,288,0.00909945648163557
1694563868.5929747,289,0.007457623723894358
1694563871.4391973,290,0.00825129821896553
1694563874.2858465,291,0.0030894826631993055
1694563877.136726,292,0.012687667272984982
1694563880.0117598,293,0.0022802110761404037
1694563882.837572,294,0.004320838488638401
1694563885.6274402,295,0.006943229585886002
1694563888.454036,296,0.00795099325478077
1694563891.337897,297,0.007175158709287643
1694563894.1246254,298,0.00835681613534689
1694563897.129476,299,0.002480720169842243
1694563900.1367793,300,0.005039838142693043
1694563903.0408058,301,0.006821286398917437
1694563905.867886,302,0.0015770799946039915
1694563908.6686985,303,0.0054392265155911446
1694563911.6008565,304,0.007582029327750206
1694563914.4059105,305,0.0018661903450265527
1694563917.3518078,306,0.006695605348795652
1694563920.1653712,307,0.006464825943112373
1694563923.1865473,308,0.003749594558030367
1694563926.1005614,309,0.007097151596099138
1694563928.8613768,310,0.00610499968752265
1694563931.6806047,311,0.01621931791305542
1694563934.499066,312,0.0018961434252560139
1694563937.3617752,313,0.0032066907733678818
1694563940.2161634,314,0.00536527531221509
1694563943.146979,315,0.005717545747756958
1694563945.9701242,316,0.003912368789315224
1694563948.7043595,317,0.0038572370540350676
1694563951.49767,318,0.006045840680599213
1694563954.2660406,319,0.006311546079814434
1694563957.1283288,320,0.0017844067187979817
1694563960.0659974,321,0.0033809798769652843
1694563962.9000936,322,0.004454281181097031
1694563965.8205564,323,0.0049159652553498745
1694563968.6190186,324,0.0012883407762274146
1694563971.4471662,325,0.0038494213949888945
1694563974.2747204,326,0.004862379282712936
1694563977.2879372,327,0.0014213902177289128
1694563980.1403732,328,0.004015300422906876
1694563982.9180493,329,0.004970444831997156
1694563985.727432,330,0.005020896438509226
1694563988.5301132,331,0.0046158465556800365
1694563991.3269637,332,0.005152380559593439
1694563994.1147425,333,0.0070281364023685455
1694563997.1377094,334,0.007418795954436064
1694563999.9640694,335,0.0026339234318584204
1694564002.8103402,336,0.004631179850548506
1694564005.6663082,337,0.005229199305176735
1694564008.6304326,338,0.0021287810523062944
1694564011.392682,339,0.005549871828407049
1694564014.1732652,340,0.006758630275726318
1694564017.094578,341,0.0031868158839643
1694564019.9990876,342,0.004469064064323902
1694564022.824781,343,0.0051978472620248795
1694564025.8455856,344,0.002356132725253701
1694564028.6950166,345,0.003358719637617469
1694564031.436588,346,0.001172319520264864
1694564034.1944995,347,0.0036198284942656755
1694564036.997841,348,0.004427168983966112
1694564039.7744505,349,0.003949393052607775
1694564042.6540043,350,0.004783798009157181
1694564045.6514227,351,0.005094823893159628
1694564048.4656289,352,0.0017530861077830195
1694564051.3134332,353,0.005520479753613472
1694564054.271488,354,0.00779979582875967
1694564057.068579,355,0.008184753358364105
1694564059.8013365,356,0.02464420720934868
1694564062.6785486,357,0.0013927641557529569
1694564065.439536,358,0.003003142774105072
1694564068.199062,359,0.004798094742000103
1694564071.0800507,360,0.005617599003016949
1694564073.8993878,361,0.003812022740021348
1694564076.6921782,362,0.0038460136856883764
1694564079.5871294,363,0.006581938359886408
1694564082.3787246,364,0.002453485270962119
1694564085.4512324,365,0.0037212383467704058
1694564088.34138,366,0.005292453337460756
1694564091.1041193,367,0.0059123956598341465
1694564093.8457117,368,0.005826525390148163
1694564096.64426,369,0.004623961169272661
1694564099.518492,370,0.006428780499845743
1694564102.2926943,371,0.006841308902949095
1694564105.0693073,372,0.0013160037342458963
1694564107.793684,373,0.003910455387085676
1694564110.5635664,374,0.0050529432483017445
1694564113.4305239,375,0.005390949081629515
1694564116.301321,376,0.002234478248283267
1694564119.0430052,377,0.005698630586266518
1694564121.7910154,378,0.006358108948916197
1694564124.495503,379,0.004074810538440943
1694564127.3958747,380,0.004896497819572687
1694564130.1790528,381,0.0028046832885593176
1694564132.9875164,382,0.004266911186277866
1694564135.837,383,0.0063034244813025
1694564138.6532233,384,0.00742373475804925
1694564141.4231749,385,0.0027197368908673525
1694564144.2767045,386,0.00309521215967834
1694564147.1685607,387,0.004390506073832512
1694564150.0308485,388,0.0023915888741612434
1694564152.9337726,389,0.0036734200548380613
1694564155.8804104,390,0.004640120081603527
1694564158.6945455,391,0.0029279703740030527
1694564161.4690545,392,0.005709194112569094
1694564164.2117968,393,0.006024485919624567
1694564166.9723654,394,0.0015722900861874223
1694564169.760867,395,0.004399377852678299
1694564172.5079448,396,0.005637943744659424
1694564175.2854648,397,0.0019249528413638473
1694564178.1559331,398,0.004302871413528919
1694564181.1538026,399,0.005110635422170162
1694564183.9265141,400,0.005268875043839216
1694564186.7679818,401,0.0029196254909038544
1694564189.696987,402,0.005583364050835371
1694564192.7114763,403,0.005822543986141682
1694564195.485259,404,0.011648881249129772
1694564198.2088146,405,0.00128144770860672
1694564201.0171678,406,0.0027469221968203783
1694564203.780902,407,0.004318881779909134
1694564206.573412,408,0.004848157986998558
1694564209.4400568,409,0.010539501905441284
1694564212.3795137,410,0.005911470856517553
1694564215.3855834,411,0.008133194409310818
1694564218.210295,412,0.009389247745275497
1694564221.028807,413,0.0017913244664669037
1694564223.8206477,414,0.003027660306543112
1694564226.581995,415,0.003815355012193322
1694564229.398124,416,0.004226283170282841
1694564232.2032778,417,0.0012234587920829654
1694564235.291324,418,0.0039881495758891106
1694564238.1223698,419,0.00508040701970458
1694564240.9072437,420,0.005331276450306177
1694564243.7772427,421,0.001294527668505907
1694564246.6349397,422,0.003477900056168437
1694564249.4667535,423,0.005899053066968918
1694564252.4371164,424,0.007057327311486006
1694564255.4034672,425,0.0027417452074587345
1694564258.2156043,426,0.004847319331020117
1694564261.1299207,427,0.0053933789022266865
1694564263.9380884,428,0.011144976131618023
1694564266.7260156,429,0.0018878477858379483
1694564269.5198784,430,0.003733500139787793
1694564272.283094,431,0.00568445073440671
1694564275.1896408,432,0.006959633436053991
1694564278.0844083,433,0.003280950477346778
1694564281.1025007,434,0.0032208089251071215
1694564283.9038713,435,0.0048084016889333725
1694564286.6971653,436,0.005357653368264437
1694564289.5671685,437,0.004415101837366819
1694564292.3325126,438,0.00470351055264473
1694564295.2019088,439,0.006483329460024834
1694564298.0236075,440,0.006783619523048401
1694564300.8554552,441,0.0012059166328981519
1694564303.6995602,442,0.0034752720966935158
1694564306.5594292,443,0.004479633178561926
1694564309.4192789,444,0.004954203963279724
1694564312.3359966,445,0.0014542143326252699
1694564315.2112033,446,0.003891619388014078
1694564317.9834971,447,0.004756215959787369
1694564320.7956014,448,0.005494204815477133
1694564323.6193902,449,0.0018435567617416382
1694564326.3745782,450,0.003966755233705044
1694564329.134426,451,0.00449366495013237
1694564331.9622333,452,0.005172595381736755
1694564334.7812214,453,0.0032783092465251684
1694564337.6016994,454,0.005118271801620722
1694564340.4683478,455,0.011735601350665092
1694564343.2732332,456,0.0014615850523114204
1694564346.0827513,457,0.0031796693801879883
1694564348.8782456,458,0.004655141849070787
1694564351.7132654,459,0.0038672294467687607
1694564354.5141182,460,0.004105800297111273
1694564357.2703288,461,0.005350140854716301
1694564360.133197,462,0.006226835772395134
1694564363.0737653,463,0.0018403379945084453
1694564366.0877788,464,0.003408441785722971
1694564368.8564162,465,0.004658021964132786
1694564371.7299857,466,0.0012596393935382366
1694564374.5058198,467,0.0038494206964969635
1694564377.3160703,468,0.0050069247372448444
1694564380.1034281,469,0.004781474359333515
1694564382.9167526,470,0.0023560768458992243
1694564385.693488,471,0.005111080594360828
1694564388.5144606,472,0.005648570600897074
1694564391.2653313,473,0.006567404139786959
1694564394.094623,474,0.002242329064756632
1694564396.8493793,475,0.004106671549379826
1694564399.6456065,476,0.0012473362730816007
1694564402.3862789,477,0.0027881695423275232
1694564405.166506,478,0.004168229643255472
1694564408.0392902,479,0.004799376241862774
1694564410.8284535,480,0.0033243675716221333
1694564413.5666552,481,0.005227416288107634
1694564416.6147225,482,0.003342116717249155
1694564419.3653405,483,0.0036720698699355125
1694564422.1304758,484,0.005146691109985113
1694564424.872186,485,0.005438516847789288
1694564428.0132682,486,0.001169947674497962
1694564430.764121,487,0.003282214980572462
1694564433.524017,488,0.004113761708140373
1694564436.3326738,489,0.004520951304584742
1694564439.1002486,490,0.0017122746212407947
1694564441.86032,491,0.00412744889035821
1694564444.601716,492,0.005328040104359388
1694564447.3684769,493,0.005476734600961208
1694564450.0790854,494,0.007922302931547165
1694564452.836276,495,0.007130611687898636
1694564455.6489964,496,0.008336767554283142
1694564458.4406106,497,0.011371874250471592
1694564461.2405744,498,0.0021952849347144365
1694564464.06815,499,0.0034852265380322933
1694564466.93426,500,0.004432217217981815
1694564469.6533573,501,0.008809813298285007
1694564472.4316926,502,0.0034347877372056246
1694564475.249781,503,0.003400980494916439
1694564478.066807,504,0.004612203221768141
1694564480.9076998,505,0.0054773734882473946
1694564483.6706672,506,0.002636241028085351
1694564486.538888,507,0.002974503207951784
1694564489.374609,508,0.004108451772481203
1694564492.168275,509,0.004652242176234722
1694564495.0005374,510,0.002313049975782633
1694564497.7657309,511,0.003782369662076235
1694564500.5055645,512,0.0047215912491083145
1694564503.2642365,513,0.005272185429930687
1694564506.1301124,514,0.002551688812673092
1694564508.8903449,515,0.004928953945636749
1694564511.691896,516,0.005584552884101868
1694564514.5547197,517,0.0012583720963448286
1694564517.3530762,518,0.003995121456682682
1694564520.1420527,519,0.0047533828765153885
1694564522.9988112,520,0.004973518196493387
1694564525.783479,521,0.0020031409803777933
1694564528.6075215,522,0.0038678976707160473
1694564531.4185073,523,0.004391691647469997
1694564534.27692,524,0.004901020787656307
1694564537.0705054,525,0.0037605511024594307
1694564539.8144448,526,0.004513549618422985
1694564542.5261672,527,0.005538257770240307
1694564545.2921324,528,0.012683366425335407
1694564548.0716128,529,0.0011812057346105576
1694564550.8432791,530,0.0025412067770957947
1694564553.7592885,531,0.0041232043877244
1694564556.534176,532,0.004735561553388834
1694564559.575707,533,0.0034485850483179092
1694564562.348616,534,0.004965935368090868
1694564565.2278774,535,0.004299168009310961
1694564567.9716384,536,0.005407331977039576
1694564570.7068164,537,0.006231757812201977
1694564573.5509343,538,0.0010395556455478072
1694564576.4036076,539,0.00323950732126832
1694564579.1926734,540,0.004340115934610367
1694564581.9808915,541,0.006893846206367016
1694564584.7153578,542,0.008576530031859875
1694564587.5830507,543,0.0016924557276070118
1694564590.4190874,544,0.003546117339283228
1694564593.3130531,545,0.0041867820546031
1694564596.200705,546,0.002524989191442728
1694564599.0214713,547,0.004241956397891045
