Wall time,Step,Value
1694564794.9399898,616,0.9902662634849548
1694564797.8887925,617,0.9903607964515686
1694564800.7764895,618,0.988114058971405
1694564803.5434742,619,0.9907081723213196
1694564806.5159261,620,0.9906743764877319
1694564809.468603,621,0.9884893298149109
1694564812.3508842,622,0.9909013509750366
1694564815.3624926,623,0.9909968376159668
1694564818.2421155,624,0.9903226494789124
1694564821.047616,625,0.9886177182197571
1694564823.9054718,626,0.9902628660202026
1694564826.730648,627,0.992003321647644
1694564829.569961,628,0.9866739511489868
1694564832.3510776,629,0.9830625653266907
1694564835.2202327,630,0.9828529357910156
1694564837.9928973,631,0.9840139746665955
1694564841.0038078,632,0.9914438724517822
1694564843.9032927,633,0.988277018070221
1694564846.8513267,634,0.9951188564300537
1694564849.6737769,635,0.9816177487373352
1694564852.511456,636,0.9912232756614685
1694564855.3346212,637,0.9917595982551575
1694564858.2253428,638,0.992053210735321
1694564861.0189624,639,0.9837720394134521
1694564863.8334663,640,0.9891733527183533
1694564866.6128016,641,0.9903322458267212
1694564869.4799705,642,0.9848583936691284
1694564872.2489445,643,0.9922949075698853
1694564875.1748958,644,0.9917425513267517
1694564877.9399102,645,0.9915048480033875
1694564880.8770835,646,0.9955897927284241
1694564883.6987448,647,0.9959008097648621
1694564886.5004163,648,0.9872442483901978
1694564889.2849188,649,0.9890655875205994
1694564892.2197137,650,0.9886893033981323
1694564895.0814016,651,0.9886380434036255
1694564897.9176762,652,0.9878063797950745
1694564900.7949243,653,0.9902014136314392
1694564903.5932431,654,0.9911348223686218
1694564906.4752781,655,0.99045330286026
1694564909.3435686,656,0.9850893616676331
1694564912.1844947,657,0.9888882637023926
1694564915.021972,658,0.9893791079521179
1694564917.829889,659,0.9843712449073792
1694564920.6376626,660,0.9928101897239685
1694564923.4509106,661,0.9939701557159424
1694564926.1897035,662,0.9939411878585815
1694564929.012079,663,0.9827234745025635
1694564931.855548,664,0.9904558658599854
1694564934.5954092,665,0.9915216565132141
1694564937.3910055,666,0.9907354116439819
1694564940.1765537,667,0.9875181913375854
1694564942.9915984,668,0.9913902282714844
1694564945.760656,669,0.9914949536323547
1694564948.6831846,670,0.9911448955535889
1694564951.5277035,671,0.9839851260185242
1694564954.4840405,672,0.9878804683685303
1694564957.3607101,673,0.9913713335990906
1694564960.2747872,674,0.9908882975578308
1694564963.0299354,675,0.9778109788894653
1694564965.8645225,676,0.9896899461746216
1694564968.6329226,677,0.9945859313011169
1694564971.4198418,678,0.9923974275588989
1694564974.226728,679,0.989874541759491
1694564977.1334023,680,0.990462601184845
1694564979.949394,681,0.9863235950469971
1694564982.772749,682,0.9930015206336975
1694564985.6152315,683,0.9921814203262329
1694564988.4535253,684,0.9826847314834595
1694564991.3614297,685,0.9898068904876709
1694564994.2648427,686,0.991799533367157
1694564997.1254687,687,0.9830933809280396
1694564999.9428449,688,0.9914506673812866
1694565002.6867795,689,0.992128849029541
1694565005.6083615,690,0.9921980500221252
1694565008.4385226,691,0.9888948798179626
1694565011.3475282,692,0.9930731654167175
1694565014.2722514,693,0.9929908514022827
1694565017.1024342,694,0.9823859930038452
1694565020.0157588,695,0.9799463748931885
1694565023.010084,696,0.9851815700531006
1694565025.7660904,697,0.9904245734214783
1694565028.6138885,698,0.9899179339408875
1694565031.481435,699,0.989551305770874
1694565034.2989054,700,0.9896045923233032
1694565037.2418144,701,0.987486720085144
1694565040.238664,702,0.9893553853034973
1694565043.285902,703,0.989914059638977
1694565046.0980604,704,0.9800909161567688
1694565049.0160298,705,0.9879467487335205
1694565051.809437,706,0.9890889525413513
1694565054.6632614,707,0.9833467602729797
1694565057.498795,708,0.9871302247047424
1694565060.3225367,709,0.9858925342559814
1694565063.1837542,710,0.9776143431663513
1694565065.9942787,711,0.9914518594741821
1694565068.8444607,712,0.9897127151489258
1694565071.768219,713,0.983822226524353
1694565074.784753,714,0.9894526600837708
1694565077.556363,715,0.9901694059371948
1694565080.6106188,716,0.9895416498184204
1694565083.40988,717,0.984127402305603
1694565086.3376486,718,0.9880713820457458
1694565089.1755855,719,0.9898413419723511
1694565091.9542103,720,0.9904501438140869
1694565094.7230957,721,0.9852120876312256
1694565097.5428736,722,0.9864858388900757
1694565100.3143158,723,0.9876564145088196
1694565103.2760723,724,0.9887886047363281
1694565106.1045744,725,0.9840831756591797
1694565108.8863106,726,0.9867988228797913
1694565111.755319,727,0.9885972142219543
1694565114.5894728,728,0.980716347694397
1694565117.3970482,729,0.9865686893463135
1694565120.1949625,730,0.9884088635444641
1694565122.9712245,731,0.9809401035308838
1694565125.903004,732,0.98976069688797
1694565128.7371924,733,0.9891113638877869
1694565131.5413404,734,0.9900606870651245
1694565134.287472,735,0.9783294796943665
1694565137.0965466,736,0.9874960780143738
1694565139.8448951,737,0.987236738204956
1694565142.600087,738,0.9890732765197754
1694565145.4347167,739,0.986539900302887
1694565148.1709414,740,0.9891169667243958
1694565151.0499635,741,0.9933738112449646
1694565153.86472,742,0.9916333556175232
1694565156.5765803,743,0.9829614162445068
1694565159.2958431,744,0.9858005046844482
1694565162.0554042,745,0.9894197583198547
1694565164.905631,746,0.9873155951499939
1694565167.6750166,747,0.9895654320716858
1694565170.4482498,748,0.9900540709495544
1694565173.2363036,749,0.9906671643257141
1694565176.0186472,750,0.9908999800682068
1694565178.7414324,751,0.985541045665741
1694565181.4542189,752,0.9877616763114929
1694565184.3023522,753,0.9877880215644836
1694565187.095627,754,0.988267719745636
1694565189.930497,755,0.9898322820663452
1694565192.78371,756,0.991119384765625
1694565195.693877,757,0.9840623140335083
1694565198.462359,758,0.9882655143737793
1694565201.219643,759,0.9882268309593201
1694565204.0615675,760,0.9890080094337463
1694565206.8169768,761,0.9864708781242371
1694565209.6079834,762,0.9896624088287354
1694565212.3469226,763,0.9890884757041931
1694565215.1635258,764,0.9905170202255249
1694565218.0145683,765,0.9842114448547363
1694565220.8228989,766,0.9865158796310425
1694565223.60804,767,0.9886440634727478
1694565226.4785905,768,0.9814278483390808
1694565229.2311223,769,0.9906808137893677
1694565232.0045984,770,0.9902429580688477
1694565234.839272,771,0.9844335317611694
1694565237.6395192,772,0.9866442084312439
1694565240.4479535,773,0.9885854721069336
1694565243.2739916,774,0.9870203137397766
1694565246.0502105,775,0.9851923584938049
1694565248.8445463,776,0.9876851439476013
1694565251.6098497,777,0.9885608553886414
1694565254.330413,778,0.9892274141311646
1694565257.187719,779,0.976016640663147
1694565259.99697,780,0.9890378713607788
1694565262.8111322,781,0.9899030923843384
1694565265.5318296,782,0.9805898666381836
1694565268.3584998,783,0.988082230091095
1694565271.1938286,784,0.9881323575973511
1694565274.1550536,785,0.988681972026825
1694565277.125391,786,0.9814717769622803
1694565280.0093694,787,0.9844436049461365
1694565282.784978,788,0.9856400489807129
1694565285.578776,789,0.9851565361022949
1694565288.4736085,790,0.9841068983078003
1694565291.236857,791,0.9877673983573914
1694565294.1637123,792,0.987967312335968
1694565297.005486,793,0.9821032285690308
1694565299.857461,794,0.9842835664749146
1694565302.757945,795,0.9862473011016846
1694565305.5414941,796,0.9845861196517944
1694565308.5030622,797,0.9911051988601685
1694565311.3499897,798,0.9869747757911682
1694565314.1413047,799,0.99220871925354
1694565316.9275105,800,0.9944337606430054
1694565319.9181795,801,0.9832440614700317
1694565322.847907,802,0.9872466921806335
1694565325.778931,803,0.9884827136993408
1694565328.6215842,804,0.9896700978279114
1694565331.6382222,805,0.9860934019088745
1694565334.5316858,806,0.9870408177375793
1694565337.3314562,807,0.9883995652198792
1694565340.1609414,808,0.9878585934638977
1694565343.0368423,809,0.9812209010124207
1694565345.9533787,810,0.9888226985931396
1694565348.7717109,811,0.9888102412223816
1694565351.8348932,812,0.9891146421432495
1694565354.688547,813,0.9839872121810913
1694565357.4547422,814,0.9882709383964539
1694565360.3130097,815,0.9890918731689453
1694565363.2114058,816,0.9854133725166321
1694565366.1945603,817,0.9884862303733826
1694565369.1603556,818,0.9884189367294312
1694565371.9855046,819,0.9882765412330627
1694565374.8433077,820,0.9805316925048828
1694565377.8216138,821,0.9874030351638794
1694565380.669614,822,0.9891488552093506
1694565383.4825215,823,0.9896421432495117
1694565386.3666973,824,0.9869866371154785
1694565389.1471224,825,0.9882411360740662
1694565391.9222784,826,0.988643229007721
1694565394.7221482,827,0.9886636734008789
1694565397.4694486,828,0.9828522801399231
1694565400.2420888,829,0.984199047088623
1694565403.07775,830,0.9857563972473145
1694565405.8216681,831,0.9880943298339844
1694565408.5297678,832,0.9807010293006897
1694565411.1966352,833,0.9894753694534302
1694565413.8039427,834,0.9893984198570251
1694565416.4354963,835,0.98886638879776
1694565419.0548778,836,0.9834781885147095
1694565421.6573565,837,0.9894434213638306
1694565424.2878046,838,0.9897779822349548
1694565426.9872255,839,0.9859668016433716
1694565429.6559622,840,0.9903315901756287
1694565432.348466,841,0.9878886938095093
1694565434.9920566,842,0.982589840888977
1694565437.6191862,843,0.9863641262054443
1694565440.2560015,844,0.989974856376648
1694565442.8915343,845,0.9902175664901733
1694565445.5153372,846,0.9864748120307922
1694565448.1500137,847,0.9882054328918457
1694565450.7697902,848,0.9890679121017456
1694565453.391538,849,0.9907476902008057
1694565456.0001662,850,0.9825770258903503
1694565458.630665,851,0.9871463775634766
1694565461.2879522,852,0.9822658896446228
1694565463.8861969,853,0.9879601001739502
1694565466.47289,854,0.9868983030319214
1694565469.2186782,855,0.9903528690338135
1694565472.0925894,856,0.9801796674728394
1694565474.741895,857,0.9892792701721191
1694565477.3086998,858,0.9890426397323608
1694565479.909006,859,0.9888556003570557
1694565484.559089,860,0.9830412268638611
1694565487.1015534,861,0.9871551990509033
1694565489.6559894,862,0.9872980713844299
1694565492.246986,863,0.9876567125320435
1694565494.8509269,864,0.9867312908172607
1694565497.425076,865,0.98703533411026
1694565499.955928,866,0.9899757504463196
1694565502.5556018,867,0.9834217429161072
1694565505.1253211,868,0.9823706746101379
1694565507.7103083,869,0.9837747812271118
1694565510.267329,870,0.9882388710975647
1694565512.82646,871,0.9874549508094788
1694565515.4767618,872,0.9898310303688049
1694565518.052819,873,0.9902151823043823
1694565520.6932588,874,0.980183482170105
1694565523.3147516,875,0.9903208017349243
1694565525.8669624,876,0.9906949996948242
1694565528.4444919,877,0.9918150305747986
1694565531.0066764,878,0.9734808802604675
1694565533.5715046,879,0.9873706698417664
1694565536.1231732,880,0.9878958463668823
1694565538.666756,881,0.990554928779602
1694565541.390009,882,0.9815241098403931
1694565543.9403937,883,0.9899533987045288
1694565546.498522,884,0.9905353784561157
1694565549.066493,885,0.9902983903884888
1694565551.7021396,886,0.9686205387115479
1694565554.3045168,887,0.9885106086730957
1694565556.8394184,888,0.9949288964271545
1694565559.4246023,889,0.9799641370773315
1694565562.0975244,890,0.9885842800140381
1694565564.675719,891,0.9862411618232727
1694565567.3191178,892,0.9903054237365723
1694565569.9720585,893,0.979954183101654
1694565572.5667841,894,0.9857556223869324
1694565575.1911616,895,0.9891344308853149
1694565577.7473378,896,0.9895888566970825
1694565580.299773,897,0.9877820014953613
1694565582.9265888,898,0.9864278435707092
1694565585.5237257,899,0.9855659008026123
1694565588.1140747,900,0.9848306179046631
1694565590.672936,901,0.9871580600738525
1694565593.2955108,902,0.9901939630508423
1694565595.9381347,903,0.9896999001502991
1694565598.647898,904,0.9909793138504028
1694565601.2279372,905,0.9770188331604004
1694565603.8172526,906,0.9897984862327576
1694565606.5331247,907,0.9905803203582764
1694565609.1926315,908,0.9912394285202026
1694565611.829639,909,0.9784157276153564
1694565614.4331987,910,0.9822190403938293
1694565617.0235882,911,0.9831809401512146
1694565619.6771536,912,0.9841148853302002
1694565622.3193383,913,0.9899330735206604
1694565624.965512,914,0.9904580116271973
1694565627.5702484,915,0.9813780188560486
1694565630.8288333,916,0.9912134408950806
1694565633.4628017,917,0.9886884093284607
1694565636.0095942,918,0.9821144342422485
1694565638.593695,919,0.9828157424926758
1694565641.4447403,920,0.9889055490493774
1694565644.0937808,921,0.9882537126541138
1694565646.6457367,922,0.9874030351638794
1694565649.2239718,923,0.9911730289459229
1694565651.8421824,924,0.9874760508537292
1694565654.432144,925,0.986850380897522
1694565657.1092782,926,0.9909339547157288
1694565659.6953475,927,0.9858871102333069
1694565662.3133543,928,0.9879145622253418
1694565664.9739578,929,0.9879002571105957
1694565667.5713625,930,0.9648728966712952
1694565670.123332,931,0.9868482351303101
1694565672.7480311,932,0.9948080778121948
1694565675.365148,933,0.9932330250740051
1694565678.0181556,934,0.9786142110824585
1694565680.6488721,935,0.987078845500946
1694565683.201981,936,0.9884133338928223
1694565685.8348424,937,0.9906573295593262
1694565688.3800845,938,0.9914929866790771
1694565690.9432032,939,0.990380585193634
1694565693.4821413,940,0.9860755205154419
1694565696.0775855,941,0.9883937239646912
1694565698.6735854,942,0.989302396774292
1694565701.2818098,943,0.9873025417327881
1694565703.8820996,944,0.9844512343406677
1694565706.4394767,945,0.9889345169067383
1694565709.1179152,946,0.9919369220733643
1694565711.7610116,947,0.9942337274551392
1694565714.3269274,948,0.9856423735618591
1694565716.9764214,949,0.9851908683776855
1694565719.5575583,950,0.986435055732727
1694565722.1480694,951,0.9858115911483765
1694565724.7718093,952,0.9828362464904785
1694565727.3644433,953,0.9867537617683411
1694565729.9627771,954,0.9878029227256775
1694565732.578624,955,0.9831870794296265
1694565735.2159712,956,0.989230215549469
1694565737.8540237,957,0.9901335835456848
1694565740.417908,958,0.9904882311820984
1694565742.9959562,959,0.9826361536979675
1694565745.5872788,960,0.9844076633453369
1694565748.2233899,961,0.9849655628204346
1694565750.7827172,962,0.9847124218940735
1694565753.365819,963,0.984199047088623
1694565755.9297419,964,0.9895181655883789
1694565758.5245335,965,0.9907293915748596
1694565761.0880773,966,0.9876183867454529
1694565763.6329365,967,0.9874415993690491
1694565766.178025,968,0.9898703098297119
1694565768.8641293,969,0.9860485792160034
1694565771.5000803,970,0.9844333529472351
1694565774.1465843,971,0.9893054366111755
1694565776.7500226,972,0.9882770776748657
1694565779.3321693,973,0.9825467467308044
1694565781.984128,974,0.991558313369751
1694565784.6085963,975,0.9903302788734436
1694565787.2146158,976,0.9912748336791992
1694565789.824816,977,0.9489167332649231
1694565792.4522943,978,0.9907464385032654
1694565795.1202283,979,0.9890509247779846
1694565797.7556677,980,0.9858158230781555
1694565800.3678024,981,0.9842060208320618
1694565802.9062643,982,0.9892295002937317
1694565805.4741232,983,0.9869281649589539
1694565808.058292,984,0.9885181784629822
1694565810.722771,985,0.9841001629829407
1694565813.318872,986,0.990215003490448
1694565815.9044697,987,0.9895812273025513
1694565818.4820986,988,0.987420380115509
1694565821.13687,989,0.983128011226654
1694565823.6894333,990,0.9862770438194275
1694565826.2830436,991,0.9884719848632812
1694565828.9340065,992,0.9883363246917725
1694565831.5518503,993,0.9888808727264404
1694565834.1312835,994,0.9866151809692383
1694565836.783853,995,0.9896076917648315
1694565839.4230795,996,0.9906519651412964
1694565842.0138457,997,0.9865443706512451
1694565844.5982563,998,0.9889981150627136
1694565847.1939497,999,0.9898561835289001
1694565849.8463454,1000,0.9895749688148499
1694565852.4084692,1001,0.9845801591873169
1694565855.0286288,1002,0.9872313737869263
1694565857.6677244,1003,0.9870265126228333
1694565860.2083066,1004,0.9876489639282227
1694565862.874009,1005,0.974819004535675
1694565865.4457989,1006,0.9867152571678162
1694565868.0631776,1007,0.9846532940864563
1694565870.6030455,1008,0.9855301380157471
1694565873.3223178,1009,0.9850267767906189
1694565875.9382036,1010,0.9886434078216553
1694565878.4914584,1011,0.9887434840202332
1694565881.0175383,1012,0.9874288439750671
1694565883.6012511,1013,0.9840080142021179
1694565886.1902423,1014,0.9892163276672363
1694565888.8142,1015,0.9901580214500427
1694565891.4245539,1016,0.9797214865684509
1694565894.0141745,1017,0.9820736646652222
1694565896.5727656,1018,0.99018394947052
1694565899.214146,1019,0.9913720488548279
1694565901.8629255,1020,0.9899987578392029
1694565904.540414,1021,0.986545741558075
1694565907.1275718,1022,0.9885138273239136
1694565909.7069535,1023,0.9893292188644409
1694565912.3815947,1024,0.9841601848602295
1694565914.9520793,1025,0.9834215044975281
1694565917.5793605,1026,0.9831569790840149
1694565920.1801817,1027,0.9867894649505615
1694565922.785783,1028,0.9950301051139832
1694565925.3557713,1029,0.9942101836204529
1694565927.9455712,1030,0.9841092228889465
1694565930.5219028,1031,0.9901972413063049
1694565933.191218,1032,0.9894419312477112
1694565935.8480868,1033,0.9908818602561951
1694565938.479722,1034,0.9829082489013672
1694565941.0986097,1035,0.9873286485671997
1694565943.6989849,1036,0.9880883097648621
1694565946.355577,1037,0.9873046278953552
1694565949.0255601,1038,0.9863426685333252
1694565951.6421788,1039,0.9888864159584045
1694565954.2115886,1040,0.9906762838363647
1694565956.8349075,1041,0.9900267124176025
1694565959.4236612,1042,0.9870307445526123
1694565962.0612292,1043,0.9912752509117126
1694565964.773284,1044,0.9949343800544739
1694565967.356313,1045,0.9869416952133179
1694565969.9414816,1046,0.9857388138771057
1694565972.58294,1047,0.9869746565818787
1694565975.255652,1048,0.9868112206459045
1694565977.9131205,1049,0.9863614439964294
1694565980.5638487,1050,0.9889414310455322
1694565983.129566,1051,0.9898529052734375
1694565985.7669067,1052,0.9891284704208374
1694565988.3424284,1053,0.9837310910224915
1694565990.9696999,1054,0.9861211776733398
1694565993.6311665,1055,0.9882215857505798
1694565996.277538,1056,0.9878259897232056
1694565998.9100754,1057,0.9842032194137573
1694566001.4798026,1058,0.990581750869751
1694566004.033498,1059,0.9907081723213196
1694566006.5609207,1060,0.990812361240387
1694566009.141692,1061,0.9810518026351929
1694566011.7210708,1062,0.9889736175537109
1694566014.2687552,1063,0.9882984757423401
1694566016.8847344,1064,0.9836755990982056
1694566019.461379,1065,0.9889129400253296
1694566022.1759565,1066,0.989410936832428
1694566024.810323,1067,0.9841643571853638
1694566027.4164357,1068,0.9872341156005859
1694566030.0478683,1069,0.9890426993370056
1694566032.540858,1070,0.9894707202911377
1694566035.057784,1071,0.9734016060829163
1694566037.5502372,1072,0.9918215870857239
1694566040.0382154,1073,0.9898690581321716
1694566042.5441885,1074,0.9836830496788025
1694566045.0447893,1075,0.9879788756370544
1694566047.5135314,1076,0.987481951713562
1694566049.9685512,1077,0.989234983921051
1694566052.43811,1078,0.9826878905296326
1694566054.9222417,1079,0.9892358183860779
1694566057.3614802,1080,0.9903509020805359
1694566059.9743576,1081,0.990866482257843
1694566062.4304304,1082,0.9776527285575867
1694566064.8847253,1083,0.9894412159919739
1694566067.3622043,1084,0.9906842112541199
1694566069.9163842,1085,0.9906428456306458
1694566072.3672326,1086,0.9818926453590393
1694566074.932454,1087,0.9884245991706848
1694566077.3815272,1088,0.990368127822876
1694566079.8454664,1089,0.9908362030982971
1694566082.3113613,1090,0.9863502979278564
1694566084.792364,1091,0.9894198775291443
1694566087.2924879,1092,0.9902765154838562
1694566089.7336402,1093,0.991407036781311
