Wall time,Step,Value
1694563196.3121815,54,0.0001233480143127963
1694563199.2427936,55,0.0002031384501606226
1694563202.0650575,56,0.00023642640735488385
1694563204.9649634,57,2.4014774680836126e-05
1694563207.728237,58,0.00034469127422198653
1694563210.61273,59,0.00037206485285423696
1694563213.483523,60,0.0012212983565405011
1694563216.4873273,61,3.686101990751922e-05
1694563219.4305248,62,4.5356558985076845e-05
1694563222.3058019,63,9.591533307684585e-05
1694563225.165939,64,0.0001200376427732408
1694563228.1509516,65,4.4935393816558644e-05
1694563230.9508078,66,6.75204792059958e-05
1694563233.9553792,67,0.0001547224965179339
1694563236.6573462,68,0.00013931260036770254
1694563239.621375,69,0.00024100214068312198
1694563242.4573553,70,0.00041173415957018733
1694563245.3237815,71,2.2968222765484825e-05
1694563248.0461073,72,0.00021515018306672573
1694563251.2244763,73,2.5152201487799175e-05
1694563254.013921,74,0.00011490949691506103
1694563256.8601642,75,6.697512435493991e-05
1694563259.5998101,76,0.0002477356465533376
1694563262.4740803,77,0.0004193297354504466
1694563265.3969579,78,0.0017579024424776435
1694563268.3647149,79,1.7836377082858235e-05
1694563271.076855,80,0.0001285994512727484
1694563273.920124,81,0.00016971876902971417
1694563276.7041943,82,0.0047402470372617245
1694563279.7380877,83,0.0073876031674444675
1694563282.4384594,84,2.4393073545070365e-05
1694563285.3372412,85,7.258770347107202e-05
1694563288.085921,86,2.3339922336163e-05
1694563291.064977,87,0.00011683535558404401
1694563293.9828048,88,0.0002122459263773635
1694563296.9632385,89,1.5223173249978572e-05
1694563299.726915,90,7.013194408500567e-05
1694563302.7863271,91,0.00010186617873841897
1694563305.719708,92,0.00011761079076677561
1694563308.5683827,93,8.535821689292789e-05
1694563311.282375,94,0.0003129875403828919
1694563314.2492664,95,0.00011183383321622387
1694563317.1707582,96,0.00013478854089044034
1694563320.1188638,97,0.0007231061463244259
1694563322.9653733,98,9.21476457733661e-05
1694563325.8959556,99,0.0002348727866774425
1694563328.8299556,100,0.0004170949978288263
1694563331.8124652,101,6.800981645938009e-05
1694563334.5992272,102,5.502790372702293e-05
1694563337.77997,103,0.0006635798490606248
1694563340.608357,104,0.001377870561555028
1694563343.5416565,105,1.6498150216648355e-05
1694563346.3015203,106,0.00015340253594331443
1694563349.209562,107,1.937819251907058e-05
1694563351.9578729,108,7.568115688627586e-05
1694563354.8659487,109,0.00011771495337598026
1694563357.72875,110,1.8137940060114488e-05
1694563360.6365514,111,6.440286961151287e-05
1694563363.4646037,112,9.025931649375707e-05
1694563366.3460524,113,0.00011809642455773428
1694563369.132955,114,0.00015083512698765844
1694563372.0928252,115,0.0013445615768432617
1694563374.9800322,116,2.2017502487869933e-05
1694563378.014813,117,4.673102012020536e-05
1694563380.8929534,118,0.00037572396104224026
1694563383.715011,119,0.00036385725252330303
1694563386.781988,120,0.0005898255039937794
1694563389.6771133,121,2.025862704613246e-05
1694563392.5224571,122,2.4576549549237825e-05
1694563395.4169142,123,9.104748460231349e-05
1694563398.244,124,0.00014984894369263202
1694563401.2338958,125,0.00020776594465132803
1694563404.0336,126,6.984734500292689e-05
1694563407.153581,127,0.0002450580650474876
1694563410.069116,128,0.0005110095371492207
1694563412.9084857,129,0.0007056180038489401
1694563415.7316532,130,4.313081444706768e-05
1694563418.650733,131,0.00013823408517055213
1694563421.4342985,132,0.0001951477024704218
1694563424.3794875,133,0.0003776263911277056
1694563427.2030857,134,1.3511875295080245e-05
1694563430.1731977,135,6.846583710284904e-05
1694563432.9938407,136,0.0001635349908610806
1694563435.8684204,137,6.693723844364285e-05
1694563438.6631467,138,5.2076873544137925e-05
1694563441.515339,139,0.00010931684664683416
1694563444.3395598,140,0.00024695839965716004
1694563447.243557,141,1.636077467992436e-05
1694563450.211949,142,5.5515338317491114e-05
1694563453.1637092,143,8.618918218417093e-05
1694563456.0295358,144,0.0001021156640490517
1694563458.8918192,145,1.7130605556303635e-05
1694563461.831551,146,7.630340405739844e-05
1694563464.8729162,147,0.00014273518172558397
1694563467.8265874,148,0.027670089155435562
1694563470.6929235,149,0.0008447134168818593
1694563473.5102248,150,0.003413971746340394
1694563476.4110332,151,0.01810607500374317
1694563479.1814144,152,2.4594590286142193e-05
1694563482.2190442,153,6.037561979610473e-05
1694563485.1292098,154,9.166939707938582e-05
1694563488.1628902,155,0.00017074582865461707
1694563491.0338035,156,7.947728590806946e-05
1694563493.9508865,157,0.00023541419068351388
1694563496.900898,158,0.00041563992272131145
1694563499.8141243,159,5.071018676972017e-05
1694563502.7839327,160,0.00010509153071325272
1694563505.6738548,161,0.00013748138735536486
1694563508.4343495,162,0.00016828418301884085
1694563511.3320315,163,0.00024028794723562896
1694563514.3953984,164,0.0001223703584400937
1694563517.278418,165,0.0003329499450046569
1694563520.1206496,166,1.723775676509831e-05
1694563523.112194,167,0.0001504392857896164
1694563525.9601383,168,0.00019234404317103326
1694563528.8184335,169,2.358870187890716e-05
1694563531.6996584,170,0.00015284583787433803
1694563534.582871,171,0.0005769938579760492
1694563537.4398942,172,0.0007778115686960518
1694563540.2991111,173,0.00435052951797843
1694563543.0907698,174,5.110931670060381e-05
1694563545.919092,175,0.00010509039566386491
1694563548.7360504,176,0.00014208217908162624
1694563551.5803573,177,0.00012075812992407009
1694563554.3199375,178,0.00015909633657429367
1694563557.1932943,179,0.00028043004567734897
1694563560.0246143,180,0.00025375501718372107
1694563562.8198533,181,0.000442515971371904
1694563565.671729,182,5.1412458560662344e-05
1694563568.4881573,183,0.0157226100564003
1694563571.342537,184,0.0011852621100842953
1694563574.0646923,185,0.002252034842967987
1694563576.911899,186,0.012958678416907787
1694563579.7009587,187,1.8971861209138297e-05
1694563582.5814948,188,7.815475692041218e-05
1694563585.3214195,189,3.274066330050118e-05
1694563588.1626341,190,0.00014842544624116272
1694563590.9523385,191,0.0006776370573788881
1694563593.8414555,192,2.0142584617133252e-05
1694563596.6712704,193,4.137844734941609e-05
1694563599.4211166,194,0.00014357097097672522
1694563602.2506182,195,3.284086778876372e-05
1694563605.0746372,196,3.778627433348447e-05
1694563607.8059056,197,9.053709072759375e-05
1694563610.5700676,198,0.024031415581703186
1694563613.4518137,199,0.0014348021941259503
1694563616.3190963,200,2.518565088394098e-05
1694563619.081972,201,0.00019769780919887125
1694563621.888677,202,0.0003742946428246796
1694563624.6678839,203,0.00042495879461057484
1694563627.501793,204,1.538736432848964e-05
1694563630.2595332,205,0.00012869233614765108
1694563633.118097,206,0.00015084107872098684
1694563635.8626688,207,7.978122448548675e-05
1694563638.7826443,208,0.00014061976980883628
1694563641.5390587,209,0.0002887847658712417
1694563644.4675882,210,0.00045067977043800056
1694563647.2426145,211,3.632423249655403e-05
1694563650.1547947,212,0.0001378586166538298
1694563652.9301996,213,0.0006260881200432777
1694563655.800755,214,1.3280310668051243e-05
1694563658.5486748,215,3.709350130520761e-05
1694563661.338515,216,7.183881825767457e-05
1694563664.1885958,217,9.180507913697511e-05
1694563667.0800948,218,6.44751635263674e-05
1694563669.8897803,219,0.00014774739975109696
1694563672.6777275,220,0.00018595029541756958
1694563675.4654067,221,2.248239798063878e-05
1694563678.344068,222,5.9595211496343836e-05
1694563681.1283236,223,9.020748984767124e-05
1694563683.8946795,224,0.00012430302740540355
1694563686.7918115,225,0.00035463873064145446
1694563689.6130598,226,0.00045063026482239366
1694563692.3466184,227,0.0011747997486963868
1694563695.2946403,228,0.0002262481430079788
1694563698.2159908,229,0.0006853389786556363
1694563701.1051803,230,0.001732046715915203
1694563703.968248,231,7.517357880715281e-05
1694563706.8825452,232,0.00014695568825118244
1694563709.7225006,233,0.000370909838238731
1694563712.6563046,234,0.0017523514106869698
1694563715.6264277,235,2.2183980036061257e-05
1694563718.4677799,236,6.473394751083106e-05
1694563721.28936,237,0.00024035261594690382
1694563724.1689432,238,0.00027332070749253035
1694563726.995032,239,0.0005083846626803279
1694563729.7738519,240,1.3429218597593717e-05
1694563732.5799968,241,7.499437924707308e-05
1694563735.3489902,242,0.00011818017082987353
1694563738.0704308,243,0.00042766923434101045
1694563741.0209742,244,0.0008347318507730961
1694563743.839455,245,0.0009780357358977199
1694563746.7551537,246,3.434027166804299e-05
1694563749.6586876,247,0.0001476494362577796
1694563752.526002,248,2.8364367608446628e-05
1694563755.2755964,249,7.055863534333184e-05
1694563758.2388058,250,0.0003899748553521931
1694563760.9774535,251,1.5515410268562846e-05
1694563763.7585268,252,3.446590562816709e-05
1694563766.5106418,253,5.8671183069236577e-05
1694563769.4950378,254,5.46292940271087e-05
1694563772.3514745,255,0.00012677046470344067
1694563775.3102841,256,2.2336065740091726e-05
1694563778.0916858,257,8.614132093498483e-05
1694563780.997935,258,0.00018738399376161397
1694563783.9252927,259,0.025698188692331314
1694563786.7080727,260,0.0019276754464954138
1694563789.4703355,261,0.0018606418743729591
1694563792.3292446,262,0.009651797823607922
1694563795.090607,263,1.8644070223672315e-05
1694563797.8650436,264,9.66001462074928e-05
1694563800.6251123,265,0.00016294527449645102
1694563803.5112805,266,2.2591020751860924e-05
1694563806.3415518,267,8.220442396122962e-05
1694563809.143868,268,0.0001037471738527529
1694563811.8944385,269,9.568731184117496e-05
1694563814.6896644,270,0.00020655464322771877
1694563817.6496575,271,0.0003359411784913391
1694563820.3969803,272,0.0015578977763652802
1694563823.1878636,273,0.006521770264953375
1694563825.9375103,274,0.0010644894791767001
1694563828.6701145,275,0.005262300837785006
1694563831.5018635,276,3.922994073946029e-05
1694563834.3552034,277,4.686611646320671e-05
1694563837.146048,278,8.80431107361801e-05
1694563839.9254131,279,0.00012539795716293156
1694563842.8153207,280,0.00018196408927906305
1694563845.6128144,281,1.4215425835573114e-05
1694563848.4037497,282,5.2319272072054446e-05
1694563851.327762,283,7.871851994423196e-05
1694563854.1384254,284,0.00010502035729587078
1694563856.9578292,285,8.063502900768071e-05
1694563859.787189,286,0.00021184173237998039
1694563862.657603,287,0.00037414333201013505
1694563865.5905886,288,0.0004405950312502682
1694563868.5933301,289,0.0001187930756714195
1694563871.4395573,290,0.000170431230799295
1694563874.2861955,291,2.693337773962412e-05
1694563877.1370738,292,0.00037846917985007167
1694563880.0121207,293,2.1251280486467294e-05
1694563882.8379424,294,6.227825360838324e-05
1694563885.6278017,295,0.0001407531090080738
1694563888.4543905,296,0.00020085110736545175
1694563891.338264,297,0.0003406284668017179
1694563894.1249804,298,0.0009130134130828083
1694563897.1298265,299,2.3994034563656896e-05
1694563900.137145,300,5.496260928339325e-05
1694563903.0411541,301,9.982838673749939e-05
1694563905.8682585,302,1.9313189113745466e-05
1694563908.6690657,303,7.720228313701227e-05
1694563911.60121,304,0.00017571054922882468
1694563914.4062676,305,1.526761843706481e-05
1694563917.3525589,306,0.00011046281724702567
1694563920.165708,307,0.00011071711196564138
1694563923.1869075,308,7.001071207923815e-05
1694563926.100921,309,0.00020379945635795593
1694563928.8617404,310,8.596815314376727e-05
1694563931.6809568,311,0.0006621936336159706
1694563934.4994142,312,1.7905278582475148e-05
1694563937.362212,313,3.8362461054930463e-05
1694563940.2165432,314,0.00011546260793693364
1694563943.147322,315,0.0001421004708390683
1694563945.9705372,316,0.0001651554775889963
1694563948.70472,317,5.837994467583485e-05
1694563951.498018,318,0.00016991404118016362
1694563954.2663786,319,0.00022064332733862102
1694563957.128666,320,1.6994683392113075e-05
1694563960.0663583,321,2.9296812499524094e-05
1694563962.9004588,322,5.0276677939109504e-05
1694563965.8209045,323,6.598268373636529e-05
1694563968.6193771,324,2.098205550282728e-05
1694563971.44752,325,4.506709592533298e-05
1694563974.275063,326,8.0217701906804e-05
1694563977.2883036,327,1.5899815480224788e-05
1694563980.1407242,328,3.730882963282056e-05
1694563982.9184055,329,5.673835767083801e-05
1694563985.7277763,330,5.839889490744099e-05
1694563988.53045,331,0.000567116541787982
1694563991.3273132,332,0.00021810336329508573
1694563994.115086,333,0.0004859143227804452
1694563997.1380594,334,0.0010021345224231482
1694563999.964431,335,2.1929310605628416e-05
1694564002.8106878,336,6.246174598345533e-05
1694564005.6666703,337,8.355318277608603e-05
1694564008.6307826,338,2.909690920205321e-05
1694564011.393036,339,0.00013118592323735356
1694564014.1736124,340,0.00019471350242383778
1694564017.0949116,341,2.8321886929916218e-05
1694564019.9994295,342,3.988499520346522e-05
1694564022.8251219,343,5.063101343694143e-05
1694564025.8459384,344,3.121664485661313e-05
1694564028.695374,345,3.4424134355504066e-05
1694564031.4369366,346,1.5916677511995658e-05
1694564034.1948404,347,3.376368113094941e-05
1694564036.9981763,348,4.898169208900072e-05
1694564039.7748125,349,4.4491058361018077e-05
1694564042.6543498,350,7.395513239316642e-05
1694564045.6517687,351,8.354048623004928e-05
1694564048.4659772,352,1.4991871466918383e-05
1694564051.3137934,353,6.165164086269215e-05
1694564054.2718384,354,0.009259548038244247
1694564057.0689435,355,0.0008539832197129726
1694564059.8016884,356,0.05142500624060631
1694564062.6788993,357,1.6421909094788134e-05
1694564065.4398892,358,3.558291064109653e-05
1694564068.1994214,359,7.38631424610503e-05
1694564071.0804265,360,0.0001037260954035446
1694564073.899739,361,0.00016786670312285423
1694564076.6925423,362,6.0028964071534574e-05
1694564079.5874815,363,0.00024287361884489655
1694564082.3790753,364,3.3849395549623296e-05
1694564085.451587,365,4.0630391595186666e-05
1694564088.3417172,366,7.874031871324405e-05
1694564091.104467,367,0.00010438592289574444
1694564093.8460643,368,0.0015530168311670423
1694564096.6446147,369,0.00011871590686496347
1694564099.5188444,370,0.0003443422610871494
1694564102.2930284,371,0.0007490452844649553
1694564105.0696595,372,1.111540859710658e-05
1694564107.7940247,373,4.578415973810479e-05
1694564110.5639236,374,6.543284689541906e-05
1694564113.4308736,375,7.121007365640253e-05
1694564116.3016772,376,1.6059857443906367e-05
1694564119.043347,377,9.180687629850581e-05
1694564121.791375,378,0.0001125771741499193
1694564124.4958737,379,3.553634087438695e-05
1694564127.3962717,380,5.076586967334151e-05
1694564130.1794205,381,0.00014522747369483113
1694564132.987878,382,0.0003314300556667149
1694564135.8373654,383,0.0002368831483181566
1694564138.653571,384,0.0006995102157816291
1694564141.4235191,385,2.4185865186154842e-05
1694564144.277053,386,2.774214226519689e-05
1694564147.1689012,387,4.350512972450815e-05
1694564150.0311944,388,2.7789657906396315e-05
1694564152.93412,389,3.737460428965278e-05
1694564155.8808024,390,6.851689249742776e-05
1694564158.6948907,391,0.00016070556011982262
1694564161.4694114,392,0.00015208841068670154
1694564164.212145,393,0.00023206598416436464
1694564166.9727416,394,1.4169972018862609e-05
1694564169.7612152,395,5.6251355999847874e-05
1694564172.508313,396,9.067827340913936e-05
1694564175.2858174,397,1.5563466149615124e-05
1694564178.156309,398,5.13959166710265e-05
1694564181.1541612,399,6.721440877299756e-05
1694564183.9268878,400,7.186125731095672e-05
1694564186.7683764,401,3.061997995246202e-05
1694564189.6973286,402,9.394805965712294e-05
1694564192.7118304,403,0.00015230987628456205
1694564195.4856255,404,0.0005456074140965939
1694564198.2091565,405,1.3890863556298427e-05
1694564201.0175188,406,2.8738244509440847e-05
1694564203.7812643,407,6.259727524593472e-05
1694564206.5737712,408,7.20163225196302e-05
1694564209.4404516,409,0.023632090538740158
1694564212.3798876,410,0.0035164118744432926
1694564215.3859577,411,0.0008716009906493127
1694564218.2106469,412,0.005724739748984575
1694564221.0291538,413,1.919964597618673e-05
1694564223.8210077,414,2.68470303126378e-05
1694564226.5823598,415,4.0168361010728404e-05
1694564229.39849,416,5.0751670642057434e-05
1694564232.2036319,417,1.818680357246194e-05
1694564235.291703,418,5.1951745263068005e-05
1694564238.122821,419,9.48335655266419e-05
1694564240.9075832,420,0.0001163174893008545
1694564243.7775974,421,1.2243575838510878e-05
1694564246.6353023,422,3.5567420127335936e-05
1694564249.4671042,423,0.0002115292736561969
1694564252.437508,424,0.0003224548418074846
1694564255.4038215,425,2.5622273824410513e-05
1694564258.215971,426,7.184139394667e-05
1694564261.1303284,427,8.368807903025299e-05
1694564263.938518,428,0.00032574235228821635
1694564266.7263918,429,2.5101384380832314e-05
1694564269.520237,430,5.545118256122805e-05
1694564272.283461,431,0.00014439069491345435
1694564275.1900191,432,0.00021458396804518998
1694564278.0847974,433,4.204068682156503e-05
1694564281.1028578,434,3.437202030909248e-05
1694564283.904248,435,6.151204433990642e-05
1694564286.6975324,436,7.77525274315849e-05
1694564289.567527,437,0.0012589199468493462
1694564292.3328717,438,0.00015060925215948373
1694564295.2022514,439,0.00039462270797230303
1694564298.0239444,440,0.0007430280093103647
1694564300.8557925,441,1.3794431652058847e-05
1694564303.6999083,442,3.6102857848163694e-05
1694564306.5597894,443,7.153439946705475e-05
1694564309.4196234,444,7.039044430712238e-05
1694564312.3363707,445,1.3036872587690596e-05
1694564315.2115417,446,4.44775287178345e-05
1694564317.9838462,447,6.938050501048565e-05
1694564320.7959673,448,8.632298704469576e-05
1694564323.6197457,449,1.3724444215768017e-05
1694564326.374933,450,3.631950676208362e-05
1694564329.1348474,451,5.102860086481087e-05
1694564331.962585,452,5.908467937842943e-05
1694564334.7815785,453,4.4108208385296166e-05
1694564337.602054,454,9.919748117681593e-05
1694564340.4687068,455,0.0008149614441208541
1694564343.2736151,456,1.493626223236788e-05
1694564346.0831149,457,2.9982275009388104e-05
1694564348.8786185,458,7.225258013932034e-05
1694564351.7136242,459,0.00022832959075458348
1694564354.5144818,460,7.307194755412638e-05
1694564357.2706926,461,0.00017815451428759843
1694564360.1335797,462,0.00027684704400599003
1694564363.0741346,463,1.71734227478737e-05
1694564366.0881338,464,3.667825512820855e-05
1694564368.8567827,465,5.577783667831682e-05
1694564371.730342,466,1.9091079593636096e-05
1694564374.5061874,467,5.4238731536315754e-05
1694564377.3164537,468,9.464277536608279e-05
1694564380.1037793,469,0.00013293638767208904
1694564382.9171941,470,2.020658394030761e-05
1694564385.693826,471,7.651821942999959e-05
1694564388.5148067,472,0.00010129457950824872
1694564391.2656896,473,0.00012673690798692405
1694564394.094975,474,1.6009875253075734e-05
1694564396.849733,475,3.434437167015858e-05
1694564399.6459496,476,1.217739099956816e-05
1694564402.3866658,477,3.182858563377522e-05
1694564405.1668534,478,6.75527480780147e-05
1694564408.0396461,479,9.141553164226934e-05
1694564410.828807,480,2.8209524316480383e-05
1694564413.5670152,481,7.524542888859287e-05
1694564416.6150765,482,0.00011889784946106374
1694564419.365684,483,6.0950649640290067e-05
1694564422.1308162,484,0.00013091717846691608
1694564424.8725557,485,0.00018942584574688226
1694564428.0136633,486,1.6809555745567195e-05
1694564430.764534,487,3.334599023219198e-05
1694564433.524441,488,4.8261099436786026e-05
1694564436.3330164,489,4.708667620434426e-05
1694564439.1010003,490,1.3335902622202411e-05
1694564441.8609948,491,4.526957854977809e-05
1694564444.6020875,492,6.515527638839558e-05
1694564447.3688653,493,8.406666165683419e-05
1694564450.0794542,494,0.013752242550253868
1694564452.8366482,495,0.0005350625142455101
1694564455.649369,496,0.0034459782764315605
1694564458.4409842,497,0.01661061868071556
1694564461.240932,498,1.5609750334988348e-05
1694564464.068544,499,3.397303225938231e-05
1694564466.934604,500,4.727573832497001e-05
1694564469.653718,501,0.00014847404963802546
1694564472.4320517,502,7.699491834500805e-05
1694564475.2501347,503,5.472330667544156e-05
1694564478.0671494,504,0.00012311135651543736
1694564480.9080617,505,0.0001916142791742459
1694564483.6710513,506,2.27912805712549e-05
1694564486.539337,507,2.842117282852996e-05
1694564489.3749573,508,4.692496804636903e-05
1694564492.1686323,509,5.886042345082387e-05
1694564495.0009158,510,2.930060691141989e-05
1694564497.7660744,511,3.9364582335110754e-05
1694564500.5059159,512,7.183828711276874e-05
1694564503.2645848,513,8.661176252644509e-05
1694564506.1304598,514,0.00014133320655673742
1694564508.8906817,515,0.00017480924725532532
1694564511.692255,516,0.00024150844546966255
1694564514.5550663,517,1.1450978490756825e-05
1694564517.353422,518,4.887250543106347e-05
1694564520.1424005,519,6.69455184834078e-05
1694564522.9991744,520,7.820387691026554e-05
1694564525.7838352,521,1.6188054360100068e-05
1694564528.6078672,522,4.503818854573183e-05
1694564531.4188552,523,6.429837958421558e-05
1694564534.2772768,524,8.116233948385343e-05
1694564537.0708528,525,0.00036003670538775623
1694564539.8147957,526,0.0001655709056649357
1694564542.526505,527,0.0005266520893201232
1694564545.29249,528,0.0032944711856544018
1694564548.0719628,529,1.4681699212815147e-05
1694564550.84363,530,2.3152828362071887e-05
1694564553.7596383,531,4.1158436943078414e-05
1694564556.5345583,532,6.101801773183979e-05
1694564559.5760598,533,3.6667912354459986e-05
1694564562.3489568,534,7.28463419363834e-05
1694564565.2282324,535,7.737630949122831e-05
1694564567.9719856,536,0.0001284704776480794
1694564570.707164,537,0.00023067097936291248
1694564573.5512779,538,1.4056761756364722e-05
1694564576.4039812,539,3.0878032703185454e-05
1694564579.1930299,540,5.184244582778774e-05
1694564581.9812546,541,0.0020367999095469713
1694564584.7157016,542,0.010426578111946583
1694564587.583409,543,1.4688273950014263e-05
1694564590.419454,544,3.4697932278504595e-05
1694564593.313522,545,4.4693355448544025e-05
1694564596.2010605,546,2.005758142331615e-05
1694564599.021808,547,4.734476169687696e-05
