Wall time,Step,Value
1694563273.920189,81,0.0012114325072616339
1694563276.7042856,82,0.005735765676945448
1694563279.7381485,83,0.006876871455460787
1694563282.4385197,84,0.0004551488964352757
1694563285.3373013,85,0.0007623521378263831
1694563288.0859828,86,0.00045782403321936727
1694563291.0650406,87,0.0010143707040697336
1694563293.9828646,88,0.001398273860104382
1694563296.9633017,89,0.0003291526809334755
1694563299.7269745,90,0.0007414768915623426
1694563302.7863874,91,0.0008914494537748396
1694563305.7197678,92,0.0009796717204153538
1694563308.5684445,93,0.000828827905934304
1694563311.2824357,94,0.0015978621086105704
1694563314.249329,95,0.0009231859585270286
1694563317.1708183,96,0.0010334249818697572
1694563320.1189232,97,0.002467311453074217
1694563322.9654331,98,0.0008767956751398742
1694563325.8960168,99,0.0014302922645583749
1694563328.8300152,100,0.001882066368125379
1694563331.8125246,101,0.0007656457601115108
1694563334.5992894,102,0.0006903768517076969
1694563337.7800303,103,0.0023130099289119244
1694563340.6084201,104,0.003315511392429471
1694563343.5417185,105,0.0003583446959964931
1694563346.3015811,106,0.0011039809323847294
1694563349.2096226,107,0.0003848620399367064
1694563351.9579322,108,0.0007992202881723642
1694563354.8660119,109,0.000995531678199768
1694563357.7288105,110,0.000366333028068766
1694563360.6366096,111,0.0007263151928782463
1694563363.4646673,112,0.0008479440002702177
1694563366.3461125,113,0.0009778402745723724
1694563369.133014,114,0.0011194867547601461
1694563372.0928843,115,0.0033382561523467302
1694563374.980156,116,0.00044311449164524674
1694563378.0148737,117,0.0005966327153146267
1694563380.893012,118,0.0017195249674841762
1694563383.7150702,119,0.0018371391342952847
1694563386.7820508,120,0.0023200034629553556
1694563389.6771746,121,0.000410968204960227
1694563392.522517,122,0.0004642413405235857
1694563395.416974,123,0.0007907775579951704
1694563398.2440588,124,0.0010673856595531106
1694563401.233958,125,0.0012646113755181432
1694563404.0336592,126,0.0007827921654097736
1694563407.153646,127,0.0015042201848700643
1694563410.0691767,128,0.0022051793057471514
1694563412.908548,129,0.0025662605185061693
1694563415.731718,130,0.0005228869267739356
1694563418.6507912,131,0.0010348514188081026
1694563421.434378,132,0.001211907947435975
1694563424.3795464,133,0.0017650023801252246
1694563427.2031436,134,0.0003415304236114025
1694563430.1732583,135,0.0007326534832827747
1694563432.993899,136,0.0011457508662715554
1694563435.8684795,137,0.0007665627053938806
1694563438.6632063,138,0.0006666044355370104
1694563441.5153978,139,0.0009717057691887021
1694563444.3396194,140,0.0014687241055071354
1694563447.2436147,141,0.0003597400791477412
1694563450.2120082,142,0.0006671573501080275
1694563453.1637676,143,0.000837731990031898
1694563456.0295947,144,0.0009424756863154471
1694563458.891878,145,0.0003761044063139707
1694563461.8316128,146,0.0007920190691947937
1694563464.872976,147,0.0010691476054489613
1694563467.8266482,148,0.015677500516176224
1694563470.6929824,149,0.0028259020764380693
1694563473.510284,150,0.0048904032446444035
1694563476.4110923,151,0.010791975073516369
1694563479.1814723,152,0.000439641997218132
1694563482.219104,153,0.0007093530148267746
1694563485.12927,154,0.000894669268745929
1694563488.1629558,155,0.0009176692110486329
1694563491.033862,156,0.0008293710416182876
1694563493.9509497,157,0.001479252241551876
1694563496.900959,158,0.0019498274195939302
1694563499.8141866,159,0.0006622487562708557
1694563502.783992,160,0.0009673978202044964
1694563505.673915,161,0.001102104433812201
1694563508.4344094,162,0.001245733699761331
1694563511.3320901,163,0.0014423883985728025
1694563514.3954625,164,0.001031237654387951
1694563517.2784781,165,0.0017115361988544464
1694563520.1207094,166,0.00036421045660972595
1694563523.1122806,167,0.0011450130259618163
1694563525.9602172,168,0.0013076839968562126
1694563528.8184958,169,0.000432464323239401
1694563531.6997197,170,0.0011409246362745762
1694563534.5829387,171,0.0021759953815490007
1694563537.4399526,172,0.002523456234484911
1694563540.2991695,173,0.00626940093934536
1694563543.0908282,174,0.0006108113448135555
1694563545.9191527,175,0.0008892468176782131
1694563548.736113,176,0.0010591077152639627
1694563551.580421,177,0.0009981300681829453
1694563554.3199959,178,0.0011621569283306599
1694563557.1933527,179,0.00153266335837543
1694563560.024677,180,0.001510630827397108
1694563562.8199124,181,0.001967476448044181
1694563565.6717885,182,0.0006255478365346789
1694563568.4882421,183,0.010210915468633175
1694563571.3425965,184,0.003414518665522337
1694563574.0647519,185,0.004171756561845541
1694563576.9119587,186,0.00933749508112669
1694563579.7010176,187,0.0003761458501685411
1694563582.5815537,188,0.0007873668801039457
1694563585.321479,189,0.0005287235253490508
1694563588.1626987,190,0.0011478119995445013
1694563590.9524,191,0.00246644695289433
1694563593.8415148,192,0.0004031894204672426
1694563596.671331,193,0.0005871044122613966
1694563599.4211788,194,0.001136781764216721
1694563602.2506788,195,0.0005492786876857281
1694563605.0746958,196,0.0005261390469968319
1694563607.805969,197,0.0008706858498044312
1694563610.5701263,198,0.012910811230540276
1694563613.4518745,199,0.003300337353721261
1694563616.319159,200,0.00047442427603527904
1694563619.0820312,201,0.001315722824074328
1694563621.8887367,202,0.0018301113741472363
1694563624.6679456,203,0.0019516816828399897
1694563627.5018523,204,0.0003397698455955833
1694563630.259593,205,0.0010057137114927173
1694563633.118158,206,0.0010920886415988207
1694563635.8627298,207,0.0008116550161503255
1694563638.7827032,208,0.0010994871845468879
1694563641.539118,209,0.0015614157309755683
1694563644.467647,210,0.001912638545036316
1694563647.2426736,211,0.0005371742881834507
1694563650.1548526,212,0.0011103646829724312
1694563652.9302588,213,0.002277951454743743
1694563655.8008182,214,0.0003186675312463194
1694563658.5487351,215,0.0005230363458395004
1694563661.3385732,216,0.0007566481363028288
1694563664.1886563,217,0.0008732464048080146
1694563667.080155,218,0.0007034078589640558
1694563669.8898401,219,0.0010980990482494235
1694563672.6777856,220,0.0012619025073945522
1694563675.4654653,221,0.00044601535773836076
1694563678.3441284,222,0.0006528272642754018
1694563681.1283836,223,0.0008536951499991119
1694563683.8947408,224,0.0009969789534807205
1694563686.7918715,225,0.0017882841639220715
1694563689.613119,226,0.002008028095588088
1694563692.3466768,227,0.00330715230666101
1694563695.2947032,228,0.0014742139028385282
1694563698.21605,229,0.0023402241058647633
1694563701.1052387,230,0.0036592029500752687
1694563703.9683137,231,0.0007373099215328693
1694563706.8826077,232,0.001047373516485095
1694563709.7225592,233,0.0016974708996713161
1694563712.6563642,234,0.0037868530489504337
1694563715.6264865,235,0.00043763156281784177
1694563718.467839,236,0.0007535830955021083
1694563721.28942,237,0.0014840246876701713
1694563724.1690032,238,0.0014731577830389142
1694563726.995091,239,0.0021091147791594267
1694563729.7739105,240,0.0003289271262474358
1694563732.5800557,241,0.0007089247810654342
1694563735.349048,242,0.0009095147834159434
1694563738.0704894,243,0.0020224754698574543
1694563741.0210333,244,0.0028226319700479507
1694563743.8395147,245,0.0029952973127365112
1694563746.7552154,246,0.0005121386493556201
1694563749.6587524,247,0.0011521070264279842
1694563752.5260623,248,0.00044068193528801203
1694563755.2756546,249,0.0007299701101146638
1694563758.2388673,250,0.0017532143974676728
1694563760.9775133,251,0.00033812419860623777
1694563763.7585864,252,0.0005144099704921246
1694563766.5107014,253,0.0007106300909072161
1694563769.4950972,254,0.0006761355907656252
1694563772.351535,255,0.0010137622011825442
1694563775.310345,256,0.00043989860569126904
1694563778.091749,257,0.0008225944475270808
1694563780.997994,258,0.0012519524898380041
1694563783.925353,259,0.012281828559935093
1694563786.7081316,260,0.0040131788700819016
1694563789.4703965,261,0.0038189003244042397
1694563792.3293054,262,0.008368582464754581
1694563795.0906658,263,0.00039224608917720616
1694563797.8651025,264,0.0009162182686850429
1694563800.6251729,265,0.00120504607912153
1694563803.511341,266,0.000401590223191306
1694563806.341613,267,0.0008099444094114006
1694563809.1439326,268,0.0009271590388379991
1694563811.8944993,269,0.000893092539627105
1694563814.6897252,270,0.0013178831432014704
1694563817.6497173,271,0.001622247276827693
1694563820.3970408,272,0.003657034132629633
1694563823.1879237,273,0.006689037661999464
1694563825.9375718,274,0.0027751028537750244
1694563828.6701748,275,0.005644577089697123
1694563831.5019252,276,0.0005975739913992584
1694563834.3552635,277,0.0005760072381235659
1694563837.1461072,278,0.0008341624634340405
1694563839.9254727,279,0.0010050316341221333
1694563842.8153806,280,0.0012408880284056067
1694563845.6128733,281,0.00034751775092445314
1694563848.40381,282,0.0006511505926027894
1694563851.3278208,283,0.0008146119071170688
1694563854.1384842,284,0.0009452065569348633
1694563856.9578927,285,0.0008029897580854595
1694563859.7872488,286,0.0014271932886913419
1694563862.6576626,287,0.0018243022495880723
1694563865.5906475,288,0.002002144232392311
1694563868.5933902,289,0.001010168343782425
1694563871.4396174,290,0.0012316737556830049
1694563874.2862546,291,0.0004503970849327743
1694563877.1371336,292,0.001773296040482819
1694563880.0121803,293,0.00042138289427384734
1694563882.8380082,294,0.0007147387368604541
1694563885.6278625,295,0.0010946836555376649
1694563888.4544506,296,0.0013351930538192391
1694563891.3383255,297,0.0017241928726434708
1694563894.1250396,298,0.0027932575903832912
1694563897.1298852,299,0.0004521185765042901
1694563900.137205,300,0.0005998131236992776
1694563903.041212,301,0.000849094009026885
1694563905.86832,302,0.0004114840703550726
1694563908.669127,303,0.0007857228629291058
1694563911.6012733,304,0.0012310217134654522
1694563914.4063277,305,0.0003349642502143979
1694563917.3526847,306,0.000947642489336431
1694563920.165767,307,0.0009558232268318534
1694563923.1869714,308,0.0007794457487761974
1694563926.1009817,309,0.001376591739244759
1694563928.8618035,310,0.0008551374776288867
1694563931.6810167,311,0.0023995686788111925
1694563934.499473,312,0.0003653150633908808
1694563937.3622987,313,0.0005282494239509106
1694563940.2166064,314,0.0008922155830077827
1694563943.1473818,315,0.0009964589262381196
1694563945.9706004,316,0.0011778837069869041
1694563948.7047799,317,0.0007084725657477975
1694563951.498078,318,0.0011993026128038764
1694563954.2664382,319,0.0013871492119506001
1694563957.1287253,320,0.00037587626138702035
1694563960.0664191,321,0.0004719482676591724
1694563962.900519,322,0.0006105585489422083
1694563965.8209636,323,0.000678161799442023
1694563968.6194372,324,0.0004152646870352328
1694563971.4475796,325,0.0006164219812490046
1694563974.275122,326,0.0008660448365844786
1694563977.2883637,327,0.0003396717947907746
1694563980.1407838,328,0.0005239855963736773
1694563982.918466,329,0.0006520352326333523
1694563985.7278347,330,0.0006897291750647128
1694563988.5305085,331,0.0022391758393496275
1694563991.327373,332,0.0013491896679624915
1694563994.1151452,333,0.001977489562705159
1694563997.1381176,334,0.0028951133135706186
1694563999.9644902,335,0.00040880596498027444
1694564002.810746,336,0.0006939582526683807
1694564005.6667318,337,0.0008252162369899452
1694564008.630842,338,0.0005127979093231261
1694564011.393094,339,0.0010732150403782725
1694564014.1736703,340,0.001283644000068307
1694564017.0949695,341,0.0004297537379898131
1694564019.9994884,342,0.0005415041232481599
1694564022.8251817,343,0.0005809713620692492
1694564025.846,344,0.0005281236954033375
1694564028.6954358,345,0.0005489459144882858
1694564031.4369965,346,0.00033447513123974204
1694564034.1948988,347,0.0005018291994929314
1694564036.9982352,348,0.0006131259142421186
1694564039.7748716,349,0.0006288872682489455
1694564042.6544094,350,0.0007774955593049526
1694564045.651827,351,0.000839208485558629
1694564048.466036,352,0.00033518587588332593
1694564051.3138528,353,0.000679965945892036
1694564054.2718966,354,0.0082273930311203
1694564057.0690045,355,0.0027556840796023607
1694564059.8017478,356,0.021119089797139168
1694564062.678958,357,0.0003629713610280305
1694564065.4399478,358,0.0004953506868332624
1694564068.1994896,359,0.0007693730876781046
1694564071.0804868,360,0.0008949348703026772
1694564073.8997982,361,0.0011643283069133759
1694564076.6926007,362,0.0007154194172471762
1694564079.5875428,363,0.0014217012794688344
1694564082.3791344,364,0.0005388715653680265
1694564085.4516482,365,0.0005610716762021184
1694564088.3417761,366,0.0008003581897355616
1694564091.1045253,367,0.0009236068581230938
1694564093.8461225,368,0.0037896553985774517
1694564096.6446729,369,0.0010160279925912619
1694564099.5189042,370,0.0016333141829818487
1694564102.293087,371,0.00239448226056993
1694564105.0697193,372,0.00028781083528883755
1694564107.7940838,373,0.0005546078318729997
1694564110.5639837,374,0.0006744805141352117
1694564113.4309323,375,0.000701267970725894
1694564116.301736,376,0.00035460502840578556
1694564119.0434053,377,0.0008514045039191842
1694564121.7914357,378,0.0009507538052275777
1694564124.495936,379,0.0005162488669157028
1694564127.396334,380,0.0006087023648433387
1694564130.1794817,381,0.001148228533565998
1694564132.9879422,382,0.0015700721414759755
1694564135.8374248,383,0.0014142401050776243
1694564138.6536305,384,0.0024116479326039553
1694564141.4235787,385,0.00043511411058716476
1694564144.2771125,386,0.00043214470497332513
1694564147.1689608,387,0.0005703343194909394
1694564150.0312543,388,0.0005013844347558916
1694564152.934181,389,0.0005456612561829388
1694564155.880869,390,0.0007516352343373001
1694564158.694949,391,0.0011891638860106468
1694564161.4694707,392,0.0011226157657802105
1694564164.2122138,393,0.0014016878558322787
1694564166.972803,394,0.00033789113513194025
1694564169.7612748,395,0.0006647746195085347
1694564172.5083725,396,0.0008520741830579937
1694564175.2858775,397,0.0003509113157633692
1694564178.1563714,398,0.0006461146404035389
1694564181.154223,399,0.0007553189643658698
1694564183.9269483,400,0.0007776733255013824
1694564186.768438,401,0.0004966843989677727
1694564189.6973882,402,0.000906151020899415
1694564192.71189,403,0.0011795416940003633
1694564195.4856887,404,0.0021962581668049097
1694564198.209217,405,0.00032556260703131557
1694564201.0175796,406,0.0004638764658011496
1694564203.7813246,407,0.000708347768522799
1694564206.5738318,408,0.0007742446032352746
1694564209.4405136,409,0.0127551956102252
1694564212.3799508,410,0.005011412315070629
1694564215.3860216,411,0.002714466769248247
1694564218.210706,412,0.006503728684037924
1694564221.0292132,413,0.0003955053398385644
1694564223.8210692,414,0.00044351350516080856
1694564226.5824213,415,0.0005587865016423166
1694564229.3985503,416,0.0006207057158462703
1694564232.203693,417,0.00038654712261632085
1694564235.2917645,418,0.0006565975490957499
1694564238.1228912,419,0.0008955600787885487
1694564240.9076436,420,0.0009982031770050526
1694564243.77766,421,0.00030635666917078197
1694564246.6353629,422,0.0005148762138560414
1694564249.4671638,423,0.001330588711425662
1694564252.437573,424,0.0016125875990837812
1694564255.4038827,425,0.00043999310582876205
1694564258.2160313,426,0.0007631478947587311
1694564261.1303923,427,0.0008227661019191146
1694564263.9385824,428,0.0016334415413439274
1694564266.7264543,429,0.0004844484501518309
1694564269.5203018,430,0.0006761217373423278
1694564272.2835212,431,0.0010964799439534545
1694564275.1900816,432,0.0013347291387617588
1694564278.0848658,433,0.0006000179564580321
1694564281.102918,434,0.0005240080645307899
1694564283.9043105,435,0.0007191405748017132
1694564286.697593,436,0.0008080916595645249
1694564289.567586,437,0.0030936282128095627
1694564292.332931,438,0.0011711003025993705
1694564295.202312,439,0.0017901312094181776
1694564298.0240028,440,0.002425273647531867
1694564300.855851,441,0.0003240581718273461
1694564303.6999664,442,0.0005299873882904649
1694564306.5598493,443,0.0007315932307392359
1694564309.4196818,444,0.0007278996636159718
1694564312.3364363,445,0.00032317277509719133
1694564315.2116005,446,0.0006097356672398746
1694564317.9839053,447,0.0007480890490114689
1694564320.7960262,448,0.000834483711514622
1694564323.6198046,449,0.00032738223671913147
1694564326.3749936,450,0.0005166305927559733
1694564329.1349182,451,0.0006086362991482019
1694564331.9626448,452,0.0006611847202293575
1694564334.7816389,453,0.0006101212929934263
1694564337.602113,454,0.000895931851118803
1694564340.4687696,455,0.002507163677364588
1694564343.2736766,456,0.0003549933317117393
1694564346.0831761,457,0.0004849132092203945
1694564348.8786798,458,0.0007382358307950199
1694564351.713687,459,0.0013042088830843568
1694564354.5145438,460,0.0007752363453619182
1694564357.2707527,461,0.0012264539254829288
1694564360.133644,462,0.00151435739826411
1694564363.0741954,463,0.0003694603219628334
1694564366.088194,464,0.0004890356212854385
1694564368.8568435,465,0.0006237648776732385
1694564371.7304015,466,0.000392236455809325
1694564374.5062478,467,0.0006225573015399277
1694564377.3165138,468,0.0008671828545629978
1694564380.103838,469,0.0010423347121104598
1694564382.9172714,470,0.00037734716897830367
1694564385.693885,471,0.0007664344739168882
1694564388.5148664,472,0.0009050887892954051
1694564391.2657483,473,0.0009955934947356582
1694564394.0950375,474,0.0003441278531681746
1694564396.849792,475,0.0005269531975500286
1694564399.6460083,476,0.0003109190729446709
1694564402.3867316,477,0.0004978503566235304
1694564405.1669116,478,0.0007368516526184976
1694564408.0397077,479,0.0008649328956380486
1694564410.8288674,480,0.0004916671896353364
1694564413.567075,481,0.0008182654273696244
1694564416.6151369,482,0.0009766999864950776
1694564419.3657444,483,0.0007554244948551059
1694564422.130875,484,0.0010605792049318552
1694564424.8726163,485,0.0012474310351535678
1694564428.01373,486,0.00035357833257876337
1694564430.7645981,487,0.000496564491186291
1694564433.5245051,488,0.0005964910960756242
1694564436.333076,489,0.0006078065489418805
1694564439.1011221,490,0.00032429967541247606
1694564441.8611093,491,0.0005988164339214563
1694564444.6021502,492,0.0007222191197797656
1694564447.3689282,493,0.0008009162847883999
1694564450.079515,494,0.009432070888578892
1694564452.8367085,495,0.0021287384442985058
1694564455.6494317,496,0.005159880965948105
1694564458.4410489,497,0.010622492991387844
1694564461.2409918,498,0.000360861566150561
1694564464.0686047,499,0.0004984157858416438
1694564466.9346645,500,0.0006104895146563649
1694564469.6537766,501,0.001042165677063167
1694564472.4321132,502,0.000630794616881758
1694564475.2501948,503,0.0007253872463479638
1694564478.067209,504,0.0010792913381010294
1694564480.9081235,505,0.001316772191785276
1694564483.6711144,506,0.0004292511730454862
1694564486.5394175,507,0.0004690710629802197
1694564489.375016,508,0.0006313964840956032
1694564492.168692,509,0.0007187957526184618
1694564495.0009778,510,0.0005178980645723641
1694564497.7661319,511,0.0005808502901345491
1694564500.5059767,512,0.0007975786575116217
1694564503.264645,513,0.0008663370390422642
1694564506.1305187,514,0.001121596316806972
1694564508.8907406,515,0.0012424198212102056
1694564511.6923153,516,0.0014138377737253904
1694564514.5551243,517,0.00029584235744550824
1694564517.353481,518,0.0006382052088156343
1694564520.1424603,519,0.0007526501431129873
1694564522.9992342,520,0.00081551045877859
1694564525.7838953,521,0.00035645527532324195
1694564528.6079261,522,0.0006015028920955956
1694564531.4189143,523,0.0007082920637913048
1694564534.277336,524,0.0008043829002417624
1694564537.0709133,525,0.0017018193611875176
1694564539.8148556,526,0.0011835788609459996
1694564542.5265636,527,0.0020836377516388893
1694564545.2925491,528,0.0052978405728936195
1694564548.0720215,529,0.00033036372042261064
1694564550.8436906,530,0.00040959095349535346
1694564553.7596972,531,0.0005425627459771931
1694564556.5346205,532,0.0006894668913446367
1694564559.576119,533,0.0004947107518091798
1694564562.3490157,534,0.0007264956366270781
1694564565.228294,535,0.0008297199383378029
1694564567.9720447,536,0.0010578151559457183
1694564570.707224,537,0.0014343848451972008
1694564573.5513365,538,0.0003321572148706764
1694564576.404045,539,0.0004762044409289956
1694564579.1930892,540,0.0006433922681026161
1694564581.9813144,541,0.004213803447782993
1694564584.7157614,542,0.008857646025717258
1694564587.5834692,543,0.00033176684519276023
1694564590.4195144,544,0.0005017810617573559
1694564593.3136017,545,0.0005830193404108286
1694564596.2011201,546,0.0004013654834125191
1694564599.021867,547,0.0006226495024748147
