Wall time,Step,Value
1694563551.5802233,177,0.0074160099029541016
1694563554.3198118,178,0.00877733901143074
1694563557.1931727,179,0.008736871182918549
1694563560.0244899,180,0.011110246181488037
1694563562.8197305,181,0.013743414543569088
1694563565.671603,182,0.004983946215361357
1694563568.4880338,183,0.025098638609051704
1694563571.3424146,184,0.016269132494926453
1694563574.064568,185,0.01978052780032158
1694563576.9117763,186,0.024929940700531006
1694563579.7008367,187,0.002905352972447872
1694563582.581373,188,0.007197919767349958
1694563585.3212953,189,0.004638687241822481
1694563588.1625016,190,0.00884680449962616
1694563590.9522061,191,0.018263665959239006
1694563593.8413322,192,0.0029188881162554026
1694563596.6711383,193,0.005154560785740614
1694563599.4209836,194,0.00919706467539072
1694563602.2504923,195,0.004624215420335531
1694563605.074515,196,0.00491098128259182
1694563607.8057816,197,0.007513710763305426
1694563610.5699391,198,0.03074905276298523
1694563613.4516802,199,0.016450077295303345
1694563616.3189704,200,0.003757215803489089
1694563619.0818472,201,0.008833738043904305
1694563621.8885484,202,0.011664845049381256
1694563624.6677296,203,0.0129072992131114
1694563627.5016627,204,0.0023519080132246017
1694563630.2594106,205,0.007665794342756271
1694563633.1179724,206,0.008641376160085201
1694563635.862544,207,0.0059363883920013905
1694563638.782523,208,0.008127286098897457
1694563641.5389364,209,0.011287403292953968
1694563644.4674666,210,0.01360706053674221
1694563647.2424908,211,0.00422681076452136
1694563650.1546726,212,0.008513038977980614
1694563652.9300752,213,0.01760731264948845
1694563655.8006253,214,0.0022097574546933174
1694563658.5485492,215,0.004278081003576517
1694563661.338388,216,0.006573255639523268
1694563664.1884716,217,0.007191965822130442
1694563667.079971,218,0.006072448566555977
1694563669.8896585,219,0.008956287056207657
1694563672.6776054,220,0.009422427974641323
1694563675.4652865,221,0.0037617203779518604
1694563678.3439438,222,0.005684036295861006
1694563681.1281776,223,0.00702183973044157
1694563683.8945522,224,0.008607118390500546
1694563686.7916846,225,0.011243668384850025
1694563689.6129367,226,0.012733593583106995
1694563692.346498,227,0.01143956370651722
1694563695.2945096,228,0.009377575479447842
1694563698.2158678,229,0.013178903609514236
1694563701.105057,230,0.017140567302703857
1694563703.9681075,231,0.006326884496957064
1694563706.8824172,232,0.009008137509226799
1694563709.7223766,233,0.01318911463022232
1694563712.6561642,234,0.029752200469374657
1694563715.626307,235,0.0033434403594583273
1694563718.467651,236,0.006019266322255135
1694563721.2892365,237,0.01116347685456276
1694563724.1688166,238,0.0086062578484416
1694563726.99491,239,0.013248088769614697
1694563729.773731,240,0.002130229724571109
1694563732.5798748,241,0.005458431784063578
1694563735.3488681,242,0.007092786952853203
1694563738.0703092,243,0.011970173567533493
1694563741.02085,244,0.01689709722995758
1694563743.8393292,245,0.017585109919309616
1694563746.7550292,246,0.004270676989108324
1694563749.6585598,247,0.008236478082835674
1694563752.5258763,248,0.0035329125821590424
1694563755.2754755,249,0.006153787020593882
1694563758.238677,250,0.014423854649066925
1694563760.9773293,251,0.0021060232538729906
1694563763.7584,252,0.004273300524801016
1694563766.5105193,253,0.006048145238310099
1694563769.4949148,254,0.005672289524227381
1694563772.3513513,255,0.008426688611507416
1694563775.310158,256,0.003454150166362524
1694563778.091563,257,0.006166079547256231
1694563780.9978125,258,0.009129954501986504
1694563783.9251695,259,0.02751484513282776
1694563786.7079475,260,0.016351548954844475
1694563789.4702106,261,0.018744023516774178
1694563792.3291154,262,0.026712782680988312
1694563795.090483,263,0.002929595299065113
1694563797.8649197,264,0.007483284454792738
1694563800.6249828,265,0.009320595301687717
1694563803.5111485,266,0.0028196745552122593
1694563806.3414226,267,0.006511503364890814
1694563809.14372,268,0.007568904664367437
1694563811.8943136,269,0.0068429093807935715
1694563814.6895308,270,0.009280531667172909
1694563817.6495335,271,0.011491801589727402
1694563820.3968575,272,0.028972189873456955
1694563823.1877332,273,0.021611705422401428
1694563825.9373765,274,0.015487381257116795
1694563828.669984,275,0.020004406571388245
1694563831.5017276,276,0.005105974618345499
1694563834.3550801,277,0.004727785941213369
1694563837.1459224,278,0.006700655445456505
1694563839.9252899,279,0.008328888565301895
1694563842.8151972,280,0.009622110053896904
1694563845.6126912,281,0.0022947301622480154
1694563848.4036248,282,0.0055048465728759766
1694563851.3276372,283,0.007052697706967592
1694563854.1383035,284,0.008037673309445381
1694563856.9576979,285,0.0046742451377213
1694563859.7870674,286,0.009603518061339855
1694563862.6574793,287,0.01258664857596159
1694563865.590468,288,0.013113570399582386
1694563868.5932035,289,0.008531743660569191
1694563871.4394324,290,0.009626291692256927
1694563874.2860742,291,0.003657058347016573
1694563877.1369505,292,0.014575742185115814
1694563880.0119956,293,0.003405666211619973
1694563882.8378155,294,0.0055632335133850574
1694563885.6276777,295,0.008158301934599876
1694563888.4542682,296,0.010350498370826244
1694563891.338135,297,0.010798011906445026
1694563894.124856,298,0.014039476402103901
1694563897.1297054,299,0.003594221081584692
1694563900.1370192,300,0.00476111751049757
1694563903.041032,301,0.006781714037060738
1694563905.8681216,302,0.0028871200047433376
1694563908.6689358,303,0.0062456633895635605
1694563911.601085,304,0.009159566834568977
1694563914.4061456,305,0.002251571509987116
1694563917.3522882,306,0.006973586976528168
1694563920.1655862,307,0.007192323915660381
1694563923.1867824,308,0.005717549007385969
1694563926.1007957,309,0.009560969658195972
1694563928.861612,310,0.007259275298565626
1694563931.6808355,311,0.018064910545945168
1694563934.499291,312,0.0026651013176888227
1694563937.3620455,313,0.0038539536762982607
1694563940.216415,314,0.006056586280465126
1694563943.1471987,315,0.00673788134008646
1694563945.9703896,316,0.007250464521348476
1694563948.7045922,317,0.005258035846054554
1694563951.4978955,318,0.00904622208327055
1694563954.2662568,319,0.01039886474609375
1694563957.1285439,320,0.0025736333336681128
1694563960.066226,321,0.003655219217762351
1694563962.9003325,322,0.004536850843578577
1694563965.8207836,323,0.005172364413738251
1694563968.6192472,324,0.002587659750133753
1694563971.4473953,325,0.004864929243922234
1694563974.27494,326,0.006366205867379904
1694563977.288168,327,0.0018469986971467733
1694563980.1406016,328,0.004045562352985144
1694563982.9182816,329,0.005056083668023348
1694563985.727655,330,0.005375404376536608
1694563988.5303283,331,0.009526647627353668
1694563991.3271914,332,0.009303310886025429
1694563994.1149645,333,0.012132837437093258
1694563997.1379373,334,0.014374280348420143
1694563999.9643064,335,0.003334521548822522
1694564002.8105657,336,0.005292460788041353
1694564005.666542,337,0.005872125271707773
1694564008.6306596,338,0.0036383415572345257
1694564011.392913,339,0.0072270045056939125
1694564014.173491,340,0.009363004937767982
1694564017.0947914,341,0.00310446135699749
1694564019.999305,342,0.00429556192830205
1694564022.8249989,343,0.0047811483964324
1694564025.8458102,344,0.00407461216673255
1694564028.6952486,345,0.004065129905939102
1694564031.4368136,346,0.0018413822399452329
1694564034.1947172,347,0.0038264545146375895
1694564036.9980552,348,0.004695896524935961
1694564039.7746735,349,0.00475988257676363
1694564042.6542275,350,0.006022253539413214
1694564045.6516476,351,0.006427332293242216
1694564048.4658546,352,0.002219325629994273
1694564051.3136692,353,0.0054695503786206245
1694564054.2717164,354,0.02017507329583168
1694564057.0688167,355,0.015512499026954174
1694564059.8015661,356,0.06160249561071396
1694564062.678778,357,0.0022320207208395004
1694564065.439767,358,0.0032781839836388826
1694564068.199296,359,0.005282144993543625
1694564071.0803015,360,0.006146937608718872
1694564073.899615,361,0.007380478084087372
1694564076.6924193,362,0.005122294183820486
1694564079.5873559,363,0.009545059874653816
1694564082.3789513,364,0.003977642394602299
1694564085.4514594,365,0.0042172884568572044
1694564088.3415952,366,0.005719607230275869
1694564091.1043458,367,0.0066497717052698135
1694564093.845941,368,0.013997836038470268
1694564096.644491,369,0.0069356863386929035
1694564099.5187206,370,0.011224700137972832
1694564102.2929068,371,0.012527652084827423
1694564105.069536,372,0.001722665037959814
1694564107.7939029,373,0.00394290778785944
1694564110.5638003,374,0.0048602563329041
1694564113.4307501,375,0.005386709701269865
1694564116.3015525,376,0.0028589493595063686
1694564119.043224,377,0.006527286488562822
1694564121.7912471,378,0.007357783615589142
1694564124.495746,379,0.0040499805472791195
1694564127.3961205,380,0.004886094015091658
1694564130.179289,381,0.0060956128872931
1694564132.9877522,382,0.006943883374333382
1694564135.837235,383,0.010716178454458714
1694564138.653448,384,0.014453236013650894
1694564141.4233954,385,0.003296108916401863
1694564144.2769296,386,0.003350704675540328
1694564147.1687777,387,0.004497223533689976
1694564150.0310712,388,0.003869457170367241
1694564152.9339962,389,0.0043837521225214005
1694564155.880668,390,0.005706628784537315
1694564158.6947684,391,0.00614504050463438
1694564161.4692864,392,0.008664647117257118
1694564164.2120206,393,0.009702167473733425
1694564166.972606,394,0.002165981102734804
1694564169.7610943,395,0.00482170470058918
1694564172.5081758,396,0.006116592790931463
1694564175.2856948,397,0.002374476520344615
1694564178.1561663,398,0.004928233101963997
1694564181.1540358,399,0.005895930342376232
1694564183.9267578,400,0.006293776445090771
1694564186.7682412,401,0.0038387381937354803
1694564189.6972063,402,0.007100483402609825
1694564192.7117057,403,0.008348867297172546
1694564195.4854977,404,0.016080699861049652
1694564198.2090337,405,0.0020285637583583593
1694564201.0173955,406,0.003203820902854204
1694564203.7811387,407,0.004761367104947567
1694564206.5736463,408,0.005456296261399984
1694564209.4403167,409,0.029438486322760582
1694564212.3797536,410,0.014837555587291718
1694564215.3858309,411,0.015757251530885696
1694564218.2105246,412,0.022973347455263138
1694564221.0290282,413,0.0027087756898254156
1694564223.8208783,414,0.0034019160084426403
1694564226.5822358,415,0.004443270619958639
1694564229.3983634,416,0.004872385412454605
1694564232.203509,417,0.0025053813587874174
1694564235.2915757,418,0.004934380762279034
1694564238.1226578,419,0.0065386611968278885
1694564240.907461,420,0.007013171445578337
1694564243.7774749,421,0.0016701093409210443
1694564246.6351736,422,0.003729023039340973
1694564249.466982,423,0.00955770444124937
1694564252.4373772,424,0.011184648610651493
1694564255.4036975,425,0.0034231487661600113
1694564258.2158475,426,0.005627138540148735
1694564261.1301813,427,0.006160721182823181
1694564263.9383645,428,0.011724218726158142
1694564266.7262642,429,0.003411203157156706
1694564269.520103,430,0.004777014721184969
1694564272.283333,431,0.0080359922721982
1694564275.1898813,432,0.009649083018302917
1694564278.0846636,433,0.004440746735781431
1694564281.1027343,434,0.003922160714864731
1694564283.9041057,435,0.005910394713282585
1694564286.697407,436,0.006758019793778658
1694564289.5674028,437,0.009689311496913433
1694564292.332748,438,0.007305964827537537
1694564295.202129,439,0.010876237414777279
1694564298.023823,440,0.01241491548717022
1694564300.8556721,441,0.0020024997647851706
1694564303.6997864,442,0.0038259821012616158
1694564306.5596652,443,0.004883399698883295
1694564309.4195023,444,0.0053556510247290134
1694564312.3362465,445,0.0020355430897325277
1694564315.211421,446,0.004746126942336559
1694564317.9837232,447,0.006108241621404886
1694564320.795842,448,0.00677530700340867
1694564323.6196237,449,0.0022347799967974424
1694564326.3748105,450,0.00417661014944315
1694564329.1347005,451,0.004873917903751135
1694564331.9624581,452,0.005676456727087498
1694564334.7814517,453,0.004946599248796701
1694564337.6019294,454,0.006983780302107334
1694564340.4685817,455,0.016623064875602722
1694564343.2734754,456,0.0024183981586247683
1694564346.0829873,457,0.0038477610796689987
1694564348.8784895,458,0.0054323249496519566
1694564351.7134995,459,0.0078122420236468315
1694564354.5143557,460,0.005634804721921682
1694564357.2705677,461,0.008262057788670063
1694564360.1334414,462,0.010455714538693428
1694564363.0740025,463,0.0025231263134628534
1694564366.0880094,464,0.0034467142540961504
1694564368.8566556,465,0.004725571256130934
1694564371.730217,466,0.002581879263743758
1694564374.5060625,467,0.00453829625621438
1694564377.3163273,468,0.006356388796120882
1694564380.1036556,469,0.007192087825387716
1694564382.917033,470,0.002588006667792797
1694564385.693704,471,0.00515381945297122
1694564388.514684,472,0.006366379093378782
1694564391.265566,473,0.007453823462128639
1694564394.0948522,474,0.002597126644104719
1694564396.8496122,475,0.00470752315595746
1694564399.6458273,476,0.002076314762234688
1694564402.3865259,477,0.0035574936773627996
1694564405.1667325,478,0.005451720207929611
1694564408.0395164,479,0.006298384163528681
1694564410.828684,480,0.00395887391641736
1694564413.5668933,481,0.006493644323199987
1694564416.6149516,482,0.005995342042297125
1694564419.36556,483,0.00537678599357605
1694564422.130694,484,0.00816304050385952
1694564424.8724332,485,0.008866798132658005
1694564428.0135317,486,0.0019639430101960897
1694564430.7643962,487,0.003786772722378373
1694564433.5242972,488,0.004384614992886782
1694564436.3328948,489,0.004881375934928656
1694564439.100728,490,0.0022349043283611536
1694564441.860754,491,0.004671478644013405
1694564444.601962,492,0.005680562928318977
1694564447.3687267,493,0.0058231656439602375
1694564450.0793233,494,0.020326152443885803
1694564452.8365154,495,0.013543522916734219
1694564455.6492429,496,0.01931718923151493
1694564458.44085,497,0.02861873432993889
1694564461.2408068,498,0.002929066540673375
1694564464.0684164,499,0.003877845127135515
1694564466.9344804,500,0.004867123905569315
1694564469.6535938,501,0.008406014181673527
1694564472.431927,502,0.006022978108376265
1694564475.2500114,503,0.005297443363815546
1694564478.0670254,504,0.007051146123558283
1694564480.9079368,505,0.008630581200122833
1694564483.670901,506,0.003255317220464349
1694564486.5391753,507,0.0034230719320476055
1694564489.3748355,508,0.004942307248711586
1694564492.1685078,509,0.005718640051782131
1694564495.0007875,510,0.0036066812463104725
1694564497.765952,511,0.004453527741134167
1694564500.5057921,512,0.0058184415102005005
1694564503.2644641,513,0.006354291457682848
1694564506.1303372,514,0.005582576151937246
1694564508.8905602,515,0.007467310875654221
1694564511.6921139,516,0.008801603689789772
1694564514.554945,517,0.0017062610713765025
1694564517.3532996,518,0.0047099394723773
1694564520.1422775,519,0.005693801678717136
1694564522.999045,520,0.005931038409471512
1694564525.7837133,521,0.0026692573446780443
1694564528.6077461,522,0.004902358632534742
1694564531.418733,523,0.005315415095537901
1694564534.2771544,524,0.006392716430127621
1694564537.070725,525,0.007472428027540445
1694564539.8146713,526,0.007549228146672249
1694564542.5263848,527,0.009855159558355808
1694564545.2923684,528,0.024722373113036156
1694564548.071842,529,0.0018065947806462646
1694564550.8435047,530,0.0030097849667072296
1694564553.7595162,531,0.004534396808594465
1694564556.534417,532,0.005278982687741518
1694564559.575938,533,0.003817042103037238
1694564562.3488336,534,0.005391112063080072
1694564565.2280934,535,0.0059749712236225605
1694564567.9718628,536,0.00740115437656641
1694564570.7070413,537,0.009379830211400986
1694564573.5511546,538,0.0018166920635849237
1694564576.4038527,539,0.003741940250620246
1694564579.1929047,540,0.005021300632506609
1694564581.9811223,541,0.01672966592013836
1694564584.7155783,542,0.02339228242635727
1694564587.5832849,543,0.002120105316862464
1694564590.419327,544,0.004005740396678448
1694564593.3133526,545,0.004842048045247793
1694564596.2009354,546,0.0032719895243644714
1694564599.0216863,547,0.00509351771324873
