Wall time,Step,Value
1694564800.7761264,618,7.737499254290015e-05
1694564803.5431647,619,0.00024117216526065022
1694564806.5156152,620,0.00027171793044544756
1694564809.468296,621,0.0001238107361132279
1694564812.350166,622,0.00026950761093758047
1694564815.362183,623,0.00033036377863027155
1694564818.2418041,624,0.0002535085950512439
1694564821.0473135,625,0.00022659098613075912
1694564823.9050558,626,0.0004364553024061024
1694564826.7303329,627,0.000548876472748816
1694564829.5696392,628,9.870795474853367e-05
1694564832.3507679,629,0.00023339195467997342
1694564835.2199013,630,0.00038344261702150106
1694564837.992589,631,0.0004858125757891685
1694564841.0035005,632,0.011600838042795658
1694564843.9029832,633,0.0027377610094845295
1694564846.8510222,634,0.008937333710491657
1694564849.6734686,635,6.131533882580698e-05
1694564852.511146,636,0.00033885525772348046
1694564855.3342848,637,0.0005074110231362283
1694564858.2250276,638,0.000586660229600966
1694564861.0186596,639,5.68410505366046e-05
1694564863.8331573,640,0.00019701839482877403
1694564866.6124983,641,0.00034236471401527524
1694564869.4796526,642,0.0002951550704892725
1694564872.2486308,643,0.000676418247167021
1694564875.1745887,644,0.00266017927788198
1694564877.9396007,645,0.004568291828036308
1694564880.8767786,646,0.0022210862953215837
1694564883.6984396,647,0.005841770675033331
1694564886.500107,648,0.00018268212443217635
1694564889.2846103,649,0.00013460924674291164
1694564892.2193954,650,0.0002737826434895396
1694564895.0810945,651,0.00041184687870554626
1694564897.9172695,652,0.00025588294374756515
1694564900.7946143,653,0.0002515803789719939
1694564903.592927,654,0.0005521625862456858
1694564906.474972,655,0.0006442462909035385
1694564909.343246,656,5.716671876143664e-05
1694564912.184154,657,0.00019934747251681983
1694564915.0216682,658,0.0003769862523768097
1694564917.8295727,659,0.00016043703362811357
1694564920.6373467,660,0.0006052553071640432
1694564923.4505916,661,0.0010885363444685936
1694564926.1893616,662,0.0011170048965141177
1694564929.0117693,663,9.80541663011536e-05
1694564931.855242,664,0.00043687314609996974
1694564934.5950625,665,0.000527227355632931
1694564937.3906555,666,0.0007943533128127456
1694564940.1762357,667,9.314282215200365e-05
1694564942.9912775,668,0.00022945093223825097
1694564945.7603273,669,0.00031259231036528945
1694564948.6828532,670,0.0012209245469421148
1694564951.527376,671,9.739545203046873e-05
1694564954.4837267,672,0.00022156279010232538
1694564957.3602753,673,0.0004671506758313626
1694564960.2744725,674,0.0006496558780781925
1694564963.029625,675,0.0032226156909018755
1694564965.8641899,676,0.0006429785862565041
1694564968.632616,677,0.0011752990540117025
1694564971.4195228,678,0.0017739697359502316
1694564974.2264214,679,0.00015308984438888729
1694564977.1330936,680,0.0003461072046775371
1694564979.9490788,681,8.84988548932597e-05
1694564982.7724428,682,0.00045934462104924023
1694564985.614925,683,0.0005419017397798598
1694564988.453217,684,3.718680454767309e-05
1694564991.3611217,685,0.00024180675973184407
1694564994.2645323,686,0.0003563291684258729
1694564997.125159,687,0.00022821465972810984
1694564999.9425375,688,0.0006502783508040011
1694565002.686473,689,0.0009278245270252228
1694565005.608046,690,0.001150808995589614
1694565008.4382176,691,0.000123701203847304
1694565011.3472252,692,0.000428608909714967
1694565014.2719283,693,0.0018963338807225227
1694565017.1021316,694,6.176817987579852e-05
1694565020.0153625,695,8.349702693521976e-05
1694565023.0097716,696,0.00022016729053575546
1694565025.765778,697,0.00033328853896819055
1694565028.6135786,698,0.00020454726472962648
1694565031.4811206,699,0.000557287537958473
1694565034.2985663,700,0.0006935236742720008
1694565037.2415035,701,8.741278725210577e-05
1694565040.2383492,702,0.00014207109052222222
1694565043.285569,703,0.00017157754336949438
1694565046.0977213,704,6.576083251275122e-05
1694565049.0157204,705,0.00028202697285450995
1694565051.8091254,706,0.00035152625059708953
1694565054.662944,707,3.424717942834832e-05
1694565057.4984884,708,9.838616824708879e-05
1694565060.3222287,709,0.00014691227988805622
1694565063.183445,710,0.0006394634256139398
1694565065.993979,711,0.0006028834031894803
1694565068.8441436,712,0.0009684116230346262
1694565071.767907,713,8.047942537814379e-05
1694565074.7844372,714,0.00020208259229548275
1694565077.5560303,715,0.0002587685885373503
1694565080.6101933,716,0.00089516572188586
1694565083.4095597,717,8.085595618467778e-05
1694565086.337327,718,0.00015699549112468958
1694565089.1752722,719,0.00038125290302559733
1694565091.9538908,720,0.0006261714152060449
1694565094.722792,721,7.880848716013134e-05
1694565097.5425656,722,7.189637835836038e-05
1694565100.3140101,723,0.00011796856415458024
1694565103.2757688,724,0.0001633242645766586
1694565106.1042676,725,0.00011485256982268766
1694565108.8859997,726,0.00013156725617591292
1694565111.75501,727,0.00029085096321068704
1694565114.5891666,728,3.928747173631564e-05
1694565117.3967404,729,9.170590055873618e-05
1694565120.1946352,730,0.00014238894800655544
1694565122.9709198,731,4.935275865136646e-05
1694565125.9026783,732,0.00017293653218075633
1694565128.736884,733,0.00024274304450955242
1694565131.5410333,734,0.00029340843320824206
1694565134.2871683,735,4.2179046431556344e-05
1694565137.0962362,736,0.00011947377788601443
1694565139.8445902,737,0.0001631158374948427
1694565142.5997806,738,0.00018749118316918612
1694565145.434412,739,0.0054571726359426975
1694565148.1706383,740,0.0015246806433424354
1694565151.04966,741,0.00465291365981102
1694565153.864416,742,0.036545515060424805
1694565156.5762675,743,5.327001053956337e-05
1694565159.2955387,744,7.311205263249576e-05
1694565162.055087,745,0.0001776758290361613
1694565164.9053247,746,0.00024475366808474064
1694565167.6747153,747,0.00031157865305431187
1694565170.4479241,748,0.00019813927065115422
1694565173.235985,749,0.00040409702342003584
1694565176.0183208,750,0.000593528850004077
1694565178.7411287,751,0.00011997087131021544
1694565181.4538944,752,0.00011484148126328364
1694565184.3020117,753,0.0002057315141428262
1694565187.0953197,754,0.0002409213484497741
1694565189.9301932,755,0.00040705862920731306
1694565192.7834022,756,0.00122053490485996
1694565195.6935701,757,4.132975300308317e-05
1694565198.4620337,758,9.426287579117343e-05
1694565201.2193117,759,0.00014244865451473743
1694565204.0612583,760,0.00016031046106945723
1694565206.81666,761,5.5432690714951605e-05
1694565209.60767,762,0.00018592058040667325
1694565212.3466108,763,0.000280621723504737
1694565215.1628425,764,0.0003097439184784889
1694565218.0142558,765,4.587489820551127e-05
1694565220.8225803,766,0.00012112603144487366
1694565223.6077056,767,0.0006034431280568242
1694565226.4778934,768,0.0004957501660101116
1694565229.2307916,769,0.0008663770859129727
1694565232.004268,770,0.0012366686714813113
1694565234.8389611,771,9.223519009537995e-05
1694565237.639216,772,7.606972940266132e-05
1694565240.4476333,773,0.00012081219756510109
1694565243.2736664,774,0.00016673632489982992
1694565246.0498698,775,0.0001228543114848435
1694565248.844103,776,0.00013449044490698725
1694565251.609537,777,0.00024553167168051004
1694565254.3300633,778,0.00029853067826479673
1694565257.1873333,779,0.00022901373449712992
1694565259.9966488,780,0.0002814998442772776
1694565262.8108268,781,0.0007163188420236111
1694565265.5315216,782,4.3513744458323345e-05
1694565268.3581939,783,0.000149649175000377
1694565271.1935034,784,0.00024754967307671905
1694565274.1547458,785,0.00027279488858766854
1694565277.1249483,786,4.452812936506234e-05
1694565280.0090575,787,0.0001507485576439649
1694565282.7846682,788,0.00020010738808196038
1694565285.5784461,789,0.00027406562003307045
1694565288.4733045,790,7.417106098728254e-05
1694565291.2365437,791,0.00028562513762153685
1694565294.163383,792,0.00036964891478419304
1694565297.0051804,793,3.951054532080889e-05
1694565299.8571541,794,6.315502105280757e-05
1694565302.7576418,795,0.0001201769191538915
1694565305.5411909,796,0.00015625570085830986
1694565308.5027466,797,0.012258337810635567
1694565311.34967,798,0.0024756034836173058
1694565314.1409998,799,0.0018267040140926838
1694565316.927207,800,0.00475197471678257
1694565319.9178627,801,6.392788782250136e-05
1694565322.8475983,802,8.654384146211669e-05
1694565325.778628,803,0.00014757270400878042
1694565328.6212804,804,0.00018154176359530538
1694565331.6379175,805,5.492000127560459e-05
1694565334.5313718,806,0.00018091355741489679
1694565337.3311405,807,0.0002799907233566046
1694565340.1606393,808,0.00034966811654157937
1694565343.0365374,809,3.636501787696034e-05
1694565345.9530618,810,0.00010367431968916208
1694565348.771394,811,0.00014906327123753726
1694565351.834569,812,0.0001660799898672849
1694565354.688225,813,0.00014147227921057492
1694565357.4544291,814,0.00038127810694277287
1694565360.312708,815,0.0005821326631121337
1694565363.2110884,816,7.56699446355924e-05
1694565366.1942317,817,0.0002199498121626675
1694565369.1600246,818,0.00026662537129595876
1694565371.9852006,819,0.000883890432305634
1694565374.842976,820,8.704785432200879e-05
1694565377.8212726,821,0.00017373761511407793
1694565380.669305,822,0.00045540634891949594
1694565383.4822166,823,0.0006426605395972729
1694565386.3663592,824,0.00016091253201011568
1694565389.1468167,825,0.00011041077959816903
1694565391.9219565,826,0.00023646366025786847
1694565394.7218263,827,0.0004147400613874197
1694565397.4691327,828,4.407492087921128e-05
1694565400.2417572,829,0.00010959440260194242
1694565403.0774264,830,0.00014922340051271021
1694565405.8213534,831,0.00018289504805579782
1694565408.5294645,832,4.376224023872055e-05
1694565411.1963336,833,0.00015691661974415183
1694565413.8036397,834,0.0002426493156235665
1694565416.435096,835,0.00027002464048564434
1694565419.0544655,836,4.347030699136667e-05
1694565421.6570513,837,0.00016985263209789991
1694565424.287497,838,0.000197988236322999
1694565426.986924,839,0.00013327701890375465
1694565429.655658,840,0.0004025134549010545
1694565432.3481433,841,0.0021629324182868004
1694565434.9917529,842,4.807605728274211e-05
1694565437.6188626,843,0.00011238414299441501
1694565440.2556963,844,0.0002049272443400696
1694565442.8912284,845,0.00025933721917681396
1694565445.5150218,846,0.0003939285525120795
1694565448.1497114,847,0.00021961238235235214
1694565450.7694857,848,0.0005326645914465189
1694565453.3912363,849,0.0007049983250908554
1694565455.9998565,850,6.835260865045711e-05
1694565458.630359,851,8.61073422129266e-05
1694565461.2876494,852,5.497300298884511e-05
1694565463.885895,853,0.00012425561726558954
1694565466.4725883,854,0.0002152662636945024
1694565469.218376,855,0.00024316673807334155
1694565472.09228,856,8.518805407220498e-05
1694565474.7415926,857,0.00041684109601192176
1694565477.3083775,858,0.0006064646877348423
1694565479.9087024,859,0.0007858999306336045
1694565484.5587854,860,4.5962995500303805e-05
1694565487.1012464,861,0.00016921694623306394
1694565489.6556866,862,0.00025675614597275853
1694565492.2466784,863,0.0002958664845209569
1694565494.8506129,864,0.00013500431668944657
1694565497.4247713,865,0.0001705891190795228
1694565499.9556255,866,0.0006399049889296293
1694565502.555299,867,6.668989226454869e-05
1694565505.1250184,868,0.0001812678383430466
1694565507.7100015,869,0.0002451047475915402
1694565510.2670226,870,0.0001362004695693031
1694565512.8261564,871,0.00011408489808673039
1694565515.4764516,872,0.00021629425464197993
1694565518.0525112,873,0.00030191661790013313
1694565520.6929522,874,0.0003719687811098993
1694565523.314449,875,0.00022469002578873187
1694565525.8666599,876,0.0005005406565032899
1694565528.4441667,877,0.0005433699698187411
1694565531.00637,878,5.0405869842506945e-05
1694565533.5712004,879,9.196125756716356e-05
1694565536.1228518,880,0.00012624941882677376
1694565538.6664524,881,0.0001574227208038792
1694565541.3897073,882,3.831521462416276e-05
1694565543.9400647,883,0.00015556080325040966
1694565546.4982197,884,0.00023787507961969823
1694565549.066193,885,0.0002652457042131573
1694565551.701823,886,0.02290375903248787
1694565554.3041916,887,0.0013556168414652348
1694565556.8391116,888,0.0030930503271520138
1694565559.4242961,889,5.594874528469518e-05
1694565562.0972207,890,0.00011674441338982433
1694565564.6754127,891,0.0001778644073056057
1694565567.3188055,892,0.0004583589325193316
1694565569.9717548,893,0.00035054286126978695
1694565572.5664668,894,0.00022231413458939642
1694565575.190858,895,0.00042939226841554046
1694565577.747034,896,0.0006249162252061069
1694565580.2994552,897,9.189364209305495e-05
1694565582.9262846,898,7.086746336426586e-05
1694565585.5234218,899,0.00016095546016003937
1694565588.11377,900,0.00021038783597759902
1694565590.6726165,901,8.957169484347105e-05
1694565593.2952092,902,0.00013741273141931742
1694565595.9378314,903,0.00023630820214748383
1694565598.6475809,904,0.00029352062847465277
1694565601.2276316,905,0.00022157943749334663
1694565603.8169484,906,0.0002891831682063639
1694565606.5327997,907,0.0004503371601458639
1694565609.1923234,908,0.0005882301484234631
1694565611.829326,909,3.988633397966623e-05
1694565614.4328969,910,0.0001356198190478608
1694565617.0232847,911,0.00019814245752058923
1694565619.676853,912,0.0002255821309518069
1694565622.319034,913,0.00018595822621136904
1694565624.9652092,914,0.000215762629522942
1694565627.5699391,915,0.0005740587948821485
1694565630.8285155,916,0.0005634614499285817
1694565633.4624796,917,0.0042555429972708225
1694565636.0092928,918,3.3710657589836046e-05
1694565638.5933921,919,6.264803960220888e-05
1694565641.444443,920,0.00011445159907452762
1694565644.0934694,921,0.0001584383426234126
1694565646.6454315,922,0.00016483623767271638
1694565649.2236536,923,0.0002555915270932019
1694565651.8418748,924,0.0002680473553482443
1694565654.431837,925,0.0002941219718195498
1694565657.1089733,926,0.0004653816868085414
1694565659.6950378,927,9.682134259492159e-05
1694565662.3130448,928,0.00014441840176004916
1694565664.9736474,929,0.00017272472905460745
1694565667.5710552,930,0.03685665503144264
1694565670.123012,931,0.001196588738821447
1694565672.7477243,932,0.0025234504137188196
1694565675.364837,933,0.00679068872705102
1694565678.0178468,934,4.304126923670992e-05
1694565680.6485682,935,0.00011636626004474238
1694565683.201674,936,0.00015512433310505003
1694565685.834537,937,0.00019770010840147734
1694565688.3797784,938,0.000262614426901564
1694565690.9428988,939,0.0009801905835047364
1694565693.4818358,940,9.171271813102067e-05
1694565696.0772827,941,0.0002572926750872284
1694565698.6732824,942,0.00029264864861033857
1694565701.2815027,943,9.46514483075589e-05
1694565703.8817954,944,8.202851313399151e-05
1694565706.4391725,945,0.0001437441969756037
1694565709.117605,946,0.011765416711568832
1694565711.76071,947,0.005786902271211147
1694565714.3266218,948,6.410905916709453e-05
1694565716.9760854,949,0.00021465947793330997
1694565719.5572603,950,0.0003253322502132505
1694565722.1477659,951,0.00041024936945177615
1694565724.7715049,952,3.705460767378099e-05
1694565727.3641112,953,0.00010870477854041383
1694565729.962471,954,0.0001667282631387934
1694565732.5783176,955,0.00010177511285291985
1694565735.2156677,956,0.00035470782313495874
1694565737.8537228,957,0.0005479392712004483
1694565740.4176025,958,0.000659460318274796
1694565742.9956317,959,5.161581066204235e-05
1694565745.586977,960,0.0001421431516064331
1694565748.2230854,961,0.00018041193834505975
1694565750.7824109,962,0.0006592979189008474
1694565753.3655016,963,5.715892984881066e-05
1694565755.9294388,964,0.00011949331383220851
1694565758.524229,965,0.00015155115397647023
1694565761.087773,966,0.00015917312703095376
1694565763.6326354,967,0.00010688537440728396
1694565766.1777236,968,0.0002832534955814481
1694565768.863826,969,6.192580622155219e-05
1694565771.4997797,970,9.046505147125572e-05
1694565774.1462781,971,0.00012214641901664436
1694565776.7497194,972,0.00017900418606586754
1694565779.3318677,973,0.00015949871158227324
1694565781.9838228,974,0.00029380532214418054
1694565784.6082938,975,0.0005238514859229326
1694565787.214313,976,0.00062471634009853
1694565789.8245132,977,0.0012743824627250433
1694565792.4519758,978,0.00046745678992010653
1694565795.1199124,979,0.0008397420169785619
1694565797.755365,980,0.0012373746139928699
1694565800.367497,981,4.426887971931137e-05
1694565802.905946,982,0.00010197566007263958
1694565805.473822,983,0.0001386129151796922
1694565808.0579906,984,0.00015925706247799098
1694565810.7224655,985,0.00013592594768851995
1694565813.318569,986,0.00043795426608994603
1694565815.9041553,987,0.0006874252576380968
1694565818.4817855,988,0.002410863060504198
1694565821.136569,989,5.225016866461374e-05
1694565823.68913,990,0.00010517014743527398
1694565826.2827384,991,0.00027423229767009616
1694565828.9336922,992,0.000355464726453647
1694565831.5515504,993,6.583331560250372e-05
1694565834.1309829,994,7.649947656318545e-05
1694565836.7835488,995,0.0001360350288450718
1694565839.4227598,996,0.00016040954506024718
1694565842.0135326,997,0.00026828100089915097
1694565844.5979478,998,0.0002982343139592558
1694565847.1936429,999,0.0004969978472217917
1694565849.846009,1000,0.0007023331127129495
1694565852.408148,1001,4.031222124467604e-05
1694565855.0283182,1002,7.880137127358466e-05
1694565857.667419,1003,0.00013273074000608176
1694565860.207993,1004,0.00015699265350122005
1694565862.8737023,1005,0.00011012209142791107
1694565865.4454968,1006,0.00045016640797257423
1694565868.0628734,1007,0.0008086815942078829
1694565870.6027384,1008,0.0010220332769677043
1694565873.322017,1009,4.8573776439297944e-05
1694565875.937897,1010,0.0002103482256643474
1694565878.4911559,1011,0.00032171091879718006
1694565881.0172355,1012,0.00044006496318615973
1694565883.6009495,1013,4.3896619899896905e-05
1694565886.1899412,1014,0.00011812265438493341
1694565888.8138964,1015,0.00013955977919977158
1694565891.42425,1016,4.110441659577191e-05
1694565894.0138717,1017,7.373096013907343e-05
1694565896.5724578,1018,0.00012849937775172293
1694565899.2138412,1019,0.0001531672605779022
1694565901.8626175,1020,0.00011963950237259269
1694565904.5400867,1021,0.00011208810610696673
1694565907.127266,1022,0.00019788241479545832
1694565909.7066522,1023,0.0002561568981036544
1694565912.381294,1024,0.00010328881035093218
1694565914.9517753,1025,0.0001518675999250263
1694565917.5790591,1026,0.00020815378229599446
1694565920.1798785,1027,0.0015590926632285118
1694565922.7854807,1028,0.0021233137231320143
1694565925.3554707,1029,0.005803336855024099
1694565927.945269,1030,4.287277988623828e-05
1694565930.5215988,1031,0.00018411550263408571
1694565933.1909156,1032,0.0002517799730412662
1694565935.847781,1033,0.00028623390244320035
1694565938.4794207,1034,3.852860754705034e-05
1694565941.0983071,1035,0.00010296885011484846
1694565943.6986847,1036,0.00013103721721563488
1694565946.355273,1037,0.00017143474542535841
1694565949.0252547,1038,0.0001266079634660855
1694565951.641877,1039,0.0004110224836040288
1694565954.211273,1040,0.000571089971344918
1694565956.834604,1041,0.002177678979933262
1694565959.4233568,1042,0.003930747974663973
1694565962.0609276,1043,0.0015502923633903265
1694565964.7729805,1044,0.00411708140745759
1694565967.3560035,1045,8.384222746826708e-05
1694565969.941177,1046,6.651385774603114e-05
1694565972.5826359,1047,0.00011995538079645485
1694565975.2553406,1048,0.0001761422900017351
1694565977.9128125,1049,0.00014508528693113476
1694565980.5635438,1050,0.0001193553107441403
1694565983.1292577,1051,0.00024889528867788613
1694565985.7666025,1052,0.0002893286000471562
1694565988.3421202,1053,4.084644388058223e-05
1694565990.9693913,1054,9.548595699016005e-05
1694565993.6308587,1055,0.00015390246699098498
1694565996.2772307,1056,0.0001732855016598478
1694565998.909759,1057,9.748160664457828e-05
1694566001.4794912,1058,0.00039336978807114065
1694566004.0331876,1059,0.0005881153047084808
1694566006.560616,1060,0.0006884769536554813
1694566009.141386,1061,5.475844591273926e-05
1694566011.7207673,1062,0.00020330402185209095
1694566014.268443,1063,0.0003794274234678596
1694566016.8844304,1064,5.689424506272189e-05
1694566019.4610724,1065,0.00012591593258548528
1694566022.1756525,1066,0.00015895957767497748
1694566024.8100104,1067,5.9968180721625686e-05
1694566027.416112,1068,0.00010208810272160918
1694566030.0475645,1069,0.0002463276614435017
1694566032.5405533,1070,0.0003410347271710634
1694566035.0574803,1071,0.002234778134152293
1694566037.5499322,1072,0.0007049267296679318
1694566040.0379121,1073,0.001078904839232564
1694566042.5438836,1074,6.114659481681883e-05
1694566045.044488,1075,7.399397873086855e-05
1694566047.5132306,1076,0.0001390835823258385
1694566049.9682364,1077,0.0001629555190447718
1694566052.4378054,1078,6.532119732582942e-05
1694566054.9219234,1079,0.00017735103028826416
1694566057.3611784,1080,0.00025316938990727067
1694566059.9740489,1081,0.00029400576022453606
1694566062.4301267,1082,3.842101796180941e-05
1694566064.8844216,1083,0.00012102314212825149
1694566067.3619032,1084,0.00015084714686963707
1694566069.916071,1085,0.00018552009714767337
1694566072.3669286,1086,0.00010957870108541101
1694566074.9321432,1087,0.0004031409334857017
1694566077.3812256,1088,0.000506350479554385
1694566079.8451624,1089,0.0006337430095300078
1694566082.3110566,1090,6.470448715845123e-05
1694566084.7920263,1091,0.00022519301273860037
1694566087.2921665,1092,0.0002625172201078385
1694566089.7333343,1093,0.0009680251241661608
